#{"t_start": 1595830257.5769696, "env_id": null}
r,l,t
-1021.555768,1037,6582.27829
-203.350973,145,6586.235904
-754.231806,918,6610.897749
-201.231928,152,6615.024618
-544.660023,439,6627.138042
-1239.437906,1271,6661.61842
-389.11042,350,6672.466645
-929.141836,735,6691.102131
-1106.995571,939,6717.529019
-2444.753625,3114,6806.128498
-1527.311681,1141,6835.42711
-823.720322,742,6854.990923
-1583.789686,1347,6892.39774
-342.137439,267,6900.142039
-206.954412,143,6903.802588
-330.449562,212,6909.461831
-1174.472183,998,6935.510033
-1545.23178,1330,6970.808864
-385.360802,329,6979.86849
-686.889575,666,6997.80891
-349.236661,366,7009.056342
-280.966767,195,7014.613739
-197.737228,157,7019.26836
-321.824865,276,7026.369177
-678.550494,513,7039.919736
-930.306776,787,7060.2281
-2158.281579,2184,7122.727845
-180.641586,91,7125.39131
-1953.384063,2583,7205.635471
-2480.490595,3222,7303.132563
-952.478681,839,7327.341201
-2544.977433,2452,7397.373793
-1761.826937,2721,7483.897434
-868.20176,1183,7521.606748
-2215.967695,2305,7585.500621
-1412.235667,1539,7628.905987
-581.669973,488,7641.661268
-490.691435,447,7654.804007
-585.423389,571,7670.984886
-2096.70441,2038,7729.058368
-385.617814,275,7736.724299
-216.226648,148,7740.590013
-695.986352,663,7759.517259
-228.961694,138,7763.572978
-1574.267242,1521,7805.934951
-802.603155,567,7822.106238
-477.953624,386,7832.828728
-713.165797,627,7849.864344
-690.218609,491,7862.594264
-491.077617,418,7874.50928
-676.599508,618,7891.858281
-248.136654,147,7895.978624
-500.626366,410,7908.245271
-1410.926932,1259,7943.671202
-1179.718659,1035,7972.978587
-201.684055,120,7976.075158
-507.638243,387,7986.840714
-740.653817,656,8005.649107
-241.745447,174,8010.361166
-478.254397,392,8021.592841
-208.602051,102,8024.301897
-1151.102153,1132,8056.09965
-543.049995,641,8073.884674
-370.504841,285,8081.971463
-272.346062,189,8087.791373
-411.129531,319,8097.833784
-257.252806,183,8103.072852
-395.245484,583,8120.033698
-425.26175,385,8131.255728
-1039.062108,1005,8160.272749
-625.619909,718,8180.305109
-656.057717,581,8195.952016
-170.659658,95,8198.748286
-237.041695,170,8203.084472
-1215.854355,1542,8246.771196
-1200.25519,1322,8285.038054
-234.110629,150,8289.286749
-361.103216,284,8297.099006
-1825.28059,2166,8359.76336
-721.724105,697,8379.758632
-804.151187,739,8400.341377
-669.799943,600,8417.868057
-440.189302,422,8429.248091
-192.825076,106,8432.717304
-966.238714,1077,8463.668449
-592.029465,520,8477.163754
-186.116982,103,8480.620299
-411.586112,336,8490.248002
-860.027169,781,8512.915188
-197.164304,107,8515.947276
-1369.522088,1509,8559.321374
-1197.913685,1088,8589.206948
-375.256665,274,8596.729109
-3383.987923,3571,8697.457719
-312.565135,208,8703.19846
-1288.19229,1365,8741.291001
-363.458078,216,8746.61252
-424.55775,444,8760.610982
-274.455939,153,8764.783101
-382.358602,259,8771.782032
-817.493615,909,8798.366939
-814.264421,681,8817.231404
-456.290161,396,8828.219505
-480.00864,325,8837.769572
-859.799922,952,8865.899624
-663.030795,516,8879.754769
-236.324766,131,8883.923021
-489.821488,371,8893.78219
-335.250888,208,8900.20268
-355.426707,215,8906.080214
-772.717207,709,8926.74802
-244.653115,148,8930.636285
-273.557567,129,8934.325964
-611.076964,614,8953.322355
-223.698426,132,8957.550824
-457.967253,412,8969.087594
-318.439759,250,8976.139989
-672.153218,545,8990.667128
-362.642561,358,9001.138596
-896.732862,732,9021.512886
-210.274301,114,9024.664556
-913.410264,998,9053.911928
-283.122821,292,9062.916985
-276.740867,237,9070.056644
-991.476642,823,9092.596709
-352.040964,252,9099.168416
-927.92383,770,9119.729103
-245.908949,199,9125.190766
-444.98442,345,9135.105953
-496.128961,421,9147.069295
-809.841619,572,9162.506829
-725.861883,728,9182.608561
-591.461271,471,9195.780225
-264.403603,116,9199.180563
-261.688333,250,9206.835148
-120.963251,34,9207.676584
-121.574549,35,9208.870425
-296.635396,221,9215.200554
-430.643803,296,9223.554952
-122.052968,35,9224.478837
-122.052968,35,9225.301752
-122.383083,35,9226.79895
-539.017707,354,9238.080832
-314.244057,260,9245.570096
-1688.46685,1727,9295.317237
-354.065234,255,9302.599556
-353.901544,395,9314.694508
-188.526565,158,9319.481708
-1101.610856,1134,9353.250336
-654.245073,738,9373.961514
-491.890878,436,9386.459767
-276.613156,228,9393.648838
-760.055429,1039,9427.210049
-181.692582,153,9432.365505
-440.392279,521,9447.960222
-689.529973,629,9465.623986
-794.960479,868,9491.622027
-712.154758,783,9515.21184
-424.851272,334,9524.647607
-379.415895,383,9536.871967
-911.271572,1050,9566.394386
-369.003173,356,9576.487398
-277.50415,222,9582.931977
-1231.849468,1340,9620.427362
-318.560054,282,9628.634633
-328.531164,398,9641.518387
-660.980431,511,9655.319591
-2579.979655,2938,9740.307676
-301.976751,355,9750.253185
-410.587353,358,9761.313288
-442.106275,387,9773.293905
-233.38312,171,9777.995295
-491.54659,447,9790.860935
-258.686998,244,9798.362944
-978.646868,809,9821.531623
-507.021693,472,9835.894772
-480.410708,421,9847.828236
-315.666183,257,9855.378457
-1034.091046,849,9878.259309
-1261.402562,1301,9916.445762
-334.466007,302,9925.146291
-853.716001,710,9944.793433
-297.792213,221,9951.085218
-569.336331,463,9963.566087
-375.895462,311,9972.522686
-527.183066,588,9990.722971
-784.701151,547,10006.974529
-762.860108,610,10023.350298
-230.372751,163,10028.402442
-594.830851,515,10043.365951
-486.439833,390,10054.537245
-846.511923,598,10071.091099
-319.904752,280,10078.951042
-213.928844,144,10083.52322
-1479.3208,1538,10128.618556
-272.547134,215,10134.783512
-172.837934,142,10139.880733
-313.907673,348,10151.003622
-418.139216,308,10159.997448
-1130.040023,1007,10187.169971
-306.297733,210,10192.624941
-1127.529878,931,10217.848651
-468.923215,519,10233.732285
-187.25407,146,10238.060816
-1486.41871,1199,10270.881664
-930.905628,825,10293.236043
-798.247996,791,10315.180043
-671.626744,454,10327.155733
-1326.210926,1426,10370.729058
-2330.516634,1915,10424.7161
-454.772398,503,10440.632056
-459.497719,379,10450.873224
-385.368725,287,10458.962439
-649.229056,517,10472.900857
-966.790783,802,10495.040504
-276.570229,200,10500.850752
-933.50019,982,10529.455626
-1136.392096,1008,10557.910387
-404.456882,289,10565.866372
-338.440721,248,10573.106599
-376.725038,255,10580.227254
-498.912208,369,10591.130559
-730.493643,570,10607.512848
-314.645026,239,10614.132707
-848.992978,712,10634.412864
-1191.646406,1101,10664.94709
-617.306594,507,10680.578583
-542.623918,448,10693.254836
-655.555104,976,10724.709431
-419.346418,365,10734.706132
-416.783803,344,10744.776091
-537.209053,631,10763.14851
-198.220919,131,10767.079461
-923.513748,795,10790.638376
-238.938235,148,10794.804134
-384.591939,243,10801.489608
-795.75248,704,10820.712725
-1350.2921,1174,10852.657874
-461.236936,298,10860.68213
-268.604728,179,10865.909156
-1066.409525,960,10892.462058
-605.436962,495,10905.9832
-379.612214,366,10916.090449
-1173.844816,1259,10953.14171
-348.779835,461,10968.964721
-416.170938,284,10976.908619
-511.713407,482,10990.105908
-1030.334621,945,11016.267404
-363.544604,235,11022.518275
-493.15614,414,11034.317391
-153.173079,74,11036.394079
-660.84864,617,11053.440548
-380.676864,303,11061.955301
-149.359582,71,11064.089173
-820.938759,669,11083.264555
-219.608019,141,11087.109684
-220.116812,135,11091.068934
-1315.028953,1192,11124.08019
-422.442342,349,11133.727681
-609.400367,404,11143.946561
-790.3255,681,11161.461767
-451.263762,346,11170.963825
-146.5802,71,11173.204435
-576.103277,638,11192.523201
-649.093886,503,11206.549116
-1422.048782,1287,11243.018294
-382.107879,231,11250.945117
-374.731098,236,11257.034922
-1143.272545,931,11280.667217
-262.995687,194,11286.006417
-889.754056,759,11307.24841
-296.158827,207,11312.994966
-1057.676746,959,11338.486085
-400.749865,278,11345.389394
-644.852634,618,11362.169178
-454.960581,320,11371.169458
-2066.352504,1812,11421.023751
-306.290689,219,11427.053849
-760.850167,559,11442.540403
-453.549922,306,11450.932145
-1193.769415,887,11475.126304
-1403.342765,1105,11505.432406
-815.280418,811,11530.458697
-338.646009,250,11536.946787
-1291.502853,941,11561.182038
-2124.197239,2142,11621.287863
-340.978049,287,11629.621948
-437.952208,371,11640.444578
-3194.31571,3571,11744.605272
-1068.150263,855,11767.76277
-580.741429,515,11782.429335
-951.960803,1013,11812.421604
-301.890667,211,11818.117088
-239.088662,202,11823.819592
-1961.016663,1690,11869.140376
-123.34041,39,11870.379559
-1569.483698,1273,11903.428122
-540.167761,452,11915.946988
-238.372512,141,11919.606534
-2211.221566,1775,11968.12628
-909.113575,825,11991.174721
-641.879129,486,12004.234917
-438.594305,350,12014.358877
-362.595412,231,12020.039174
-231.838571,135,12023.543959
-636.135075,553,12039.227106
-320.99777,231,12045.655391
-451.134677,347,12054.776087
-309.944568,257,12062.239779
-864.684927,858,12087.557872
-1321.960395,1202,12120.157799
-321.067818,219,12125.814018
-412.078435,274,12132.976608
-946.927848,843,12156.129871
-2170.732173,1934,12208.016661
-479.259586,388,12218.742745
-653.141759,424,12230.23475
-2084.369609,1928,12282.194695
-1039.256492,966,12310.074846
-459.61455,392,12321.100259
-589.668902,483,12333.971047
-492.58728,367,12343.842779
-1199.087815,1005,12372.5558
-1543.494811,1432,12412.319981
-661.54656,482,12425.042815
-426.340875,288,12432.68316
-948.459322,868,12456.493199
-431.990171,332,12464.782302
-754.905442,668,12482.757835
-239.944597,149,12486.817819
-1058.652658,883,12510.146469
-402.249309,275,12517.686302
-252.53921,214,12523.436795
-2080.79498,2181,12583.468495
-1126.357352,1107,12614.864457
-742.689247,659,12634.24998
-389.902499,284,12641.859918
-528.509278,1104,12678.411245
-697.278138,642,12696.62178
-369.282228,228,12702.371336
-385.822473,296,12710.456451
-145.979439,72,12712.938628
-1198.911789,1019,12740.234391
-1110.354418,1107,12770.462165
-969.56714,878,12793.561306
-706.515279,643,12811.943213
-1203.918057,1469,12856.559192
-365.278783,271,12863.843879
-660.967093,574,12880.382344
-648.836301,467,12893.058798
-125.199559,40,12894.21914
-326.422088,210,12900.031705
-2038.913049,2179,12964.246721
-687.765368,700,12985.8547
-1223.737769,1162,13018.844024
-696.617204,556,13032.910175
-431.803232,266,13039.706459
-518.796666,431,13051.686453
-2102.585273,1974,13105.530763
-139.124572,69,13107.841844
-139.079894,68,13109.89699
-262.294431,342,13121.113659
-141.587821,71,13123.54027
-245.82807,178,13127.699941
-496.194809,509,13141.852207
-269.404935,372,13155.449867
-133.049164,67,13157.858943
-139.516432,69,13160.061786
-305.198017,210,13166.047925
-1880.626459,1766,13215.259705
-352.903472,328,13225.3755
-240.123448,192,13230.95641
-462.628613,511,13246.943205
-139.378042,68,13248.648833
-664.893852,591,13265.048523
-686.393236,914,13292.0224
-141.168028,69,13294.629961
-334.288823,214,13300.295517
-520.907784,437,13312.635647
-471.211666,417,13324.543239
-1337.049271,1133,13354.916406
-649.063353,596,13371.534534
-783.016153,598,13386.790168
-616.474379,438,13398.027384
-774.741864,668,13417.405502
-123.950297,40,13418.51468
-774.311473,947,13445.043033
-935.108724,1067,13475.413867
-469.54397,365,13486.926877
-258.794283,192,13492.295802
-524.329733,419,13503.110828
-529.644287,565,13518.968701
-491.600295,467,13532.969583
-436.58865,342,13541.979452
-307.860645,401,13555.68474
-556.502131,392,13565.86603
-1491.683278,1301,13600.802772
-1283.037516,1197,13634.151137
-355.65658,286,13641.723723
-809.784015,682,13660.438244
-620.280524,465,13673.084829
-422.237461,344,13682.761961
-630.593907,496,13696.014325
-915.50019,1167,13731.536567
-314.04898,259,13739.934149
-736.552212,587,13756.252917
-583.400519,388,13768.436349
-516.044498,483,13783.017403
-347.054117,397,13795.586942
-333.885581,241,13801.995998
-353.165666,217,13807.646942
-766.315348,634,13824.158664
-1016.358787,1121,13857.630617
-619.940273,547,13873.403571
-470.975377,413,13885.037826
-571.05152,461,13897.86166
-582.254328,422,13908.148965
-228.766707,183,13913.658741
-562.20926,760,13936.472675
-142.266731,91,13939.422135
-638.013791,504,13953.841564
-802.172806,632,13971.363968
-1116.158502,1077,14001.617566
-1346.650725,1464,14043.601283
-560.070481,585,14062.307237
-786.601968,643,14079.654856
-287.767957,223,14086.450974
-214.231412,230,14093.644068
-441.724611,605,14113.522241
-319.062518,326,14123.238937
-427.74414,479,14137.555312
-333.491868,291,14146.543507
-925.844751,791,14168.934243
-905.613901,791,14189.854727
-296.105432,242,14196.663509
-815.562191,1219,14236.214132
-404.058159,406,14249.293025
-163.352504,137,14253.637086
-356.235227,281,14261.945554
-1615.951143,1623,14307.737468
-1282.711039,1230,14342.972142
-721.94898,746,14367.40764
-813.415101,690,14387.034252
-203.808671,192,14392.345718
-402.921629,338,14401.9019
-2031.987462,2383,14470.376089
-349.392379,281,14478.718794
-756.181548,692,14498.565178
-1308.171397,1163,14531.585741
-1086.908773,1280,14571.195066
-1120.405661,1244,14604.734947
-614.991579,580,14621.969595
-1405.147743,1730,14675.602392
-1564.597154,2726,14769.595889
-601.32439,514,14785.412651
-259.847265,237,14792.623001
-1089.07371,1261,14831.22775
-492.065301,2693,14932.832655
-333.201018,253,14940.109606
-535.761227,1107,14980.077547
-687.223351,614,14997.166473
-365.276792,250,15004.334064
-137.158108,69,15006.718149
-406.861697,319,15015.647728
-318.605114,447,15030.259048
-185.457938,155,15035.616005
-404.63406,398,15047.76562
-450.241721,508,15063.294054
-1148.394558,1337,15106.335636
-490.568132,326,15115.908271
-375.738007,250,15123.02383
-551.068072,532,15138.507227
-743.76335,668,15157.776509
-972.857994,816,15180.942512
-421.742087,422,15193.743477
-193.458705,139,15198.173936
-182.087806,140,15202.558487
-318.342426,283,15210.694378
-811.754834,851,15235.313339
-281.82549,218,15241.609208
-963.472499,770,15261.600463
-407.302418,359,15271.683738
-389.939143,315,15282.178445
-238.042724,212,15288.621714
-325.022857,267,15296.332165
-256.453322,283,15305.701196
-687.469782,647,15324.44645
-681.154099,1060,15358.483248
-390.275659,361,15369.445899
-176.964016,147,15374.359466
-752.292541,510,15387.739933
-246.930753,191,15393.208364
-520.226622,414,15404.045396
-1134.230617,1213,15439.4731
-224.347666,168,15444.66342
-462.234173,710,15467.860768
-689.441608,553,15482.599871
-463.474034,390,15493.351648
-256.495882,203,15499.428784
-1655.118632,1510,15542.261767
-137.628248,86,15544.764082
-934.120344,781,15567.64467
-1616.300756,1509,15611.368788
-212.273007,250,15619.656039
-1292.724945,1720,15671.476069
-569.383425,447,15683.304959
-303.570109,260,15691.561891
-1204.298687,1133,15723.556501
-164.12007,119,15727.44479
-636.720833,622,15745.818376
-979.713347,744,15765.304312
-1052.229075,1433,15810.424124
-280.680709,255,15817.886877
-502.95013,593,15836.446789
-238.627213,136,15839.933765
-169.583557,120,15843.870049
-632.749065,524,15858.877447
-470.21622,437,15873.545413
-326.733866,393,15885.484175
-745.468708,663,15903.921955
-815.335207,657,15920.997246
-181.960006,136,15926.03776
-166.560848,125,15929.571026
-722.749006,592,15946.458474
-185.133362,124,15950.102243
-860.555762,862,15976.128624
-248.590549,269,15985.858848
-179.850756,118,15990.123395
-271.147378,220,15997.027233
-346.402229,241,16003.853719
-234.297595,200,16010.358948
-153.339014,143,16015.257667
-339.662925,228,16021.508802
-966.492185,903,16047.61842
-240.905182,278,16056.317304
-613.378812,662,16075.721411
-638.554142,541,16091.175067
-350.836395,386,16103.265826
-455.562199,477,16116.491286
-337.978167,266,16124.873601
-281.398126,271,16133.725332
-288.09518,283,16142.669235
-140.92263,139,16147.244431
-511.138182,468,16160.912132
-601.03303,835,16189.815495
-1021.151633,918,16215.463483
-242.105533,307,16225.111565
-139.094445,81,16227.885486
-3175.160536,3025,16311.976148
-277.44245,172,16317.143284
-1201.293172,3571,16435.078565
-2041.531044,2087,16495.973655
-490.139313,512,16510.552777
-199.895973,238,16518.372609
-1669.356184,1987,16577.324919
-905.96279,839,16600.186778
-494.459883,671,16621.319892
-1344.162258,2303,16696.815519
-117.710365,28,16697.544045
-118.690186,29,16698.882413
-118.194452,28,16699.728683
-118.194452,28,16700.337668
-676.691415,762,16723.342083
-304.605491,285,16731.806659
-1365.271981,1059,16760.607517
-307.175872,229,16767.563958
-980.400454,1018,16798.189577
-846.465091,834,16821.365124
-354.111901,468,16837.093984
-151.74143,123,16841.021452
-314.880487,239,16846.99864
-267.983341,249,16854.847414
-359.02183,314,16863.799601
-209.741877,388,16876.745208
-593.693105,3571,17008.805694
-521.984828,454,17021.473771
-215.672108,158,17026.765128
-1330.08379,1136,17057.37128
-118.530638,33,17058.240466
-504.048529,453,17071.44382
-143.278454,89,17074.290105
-343.588243,247,17081.865993
-630.534884,563,17099.504966
-1033.89059,2521,17189.831161
-379.859297,393,17202.003764
-172.595716,124,17205.630081
-1540.771903,1610,17250.978616
-844.132567,1156,17285.93714
-863.590316,1064,17317.646452
-437.870665,398,17329.458666
-541.413778,697,17352.19726
-309.296315,219,17358.085756
-1000.050395,934,17384.57377
-480.316055,356,17394.773735
-347.778296,240,17400.82508
-539.936744,448,17414.955926
-1312.390429,1358,17453.632942
-269.831313,175,17458.793287
-1424.070332,2334,17530.216565
-446.04729,452,17543.984588
-402.988739,524,17560.433722
-165.69916,113,17563.742443
-245.811186,179,17568.735739
-716.449151,843,17593.518005
-426.575035,512,17609.227504
-701.265945,660,17627.354345
-273.183236,608,17649.227295
-303.433313,231,17655.337612
-487.852322,646,17675.289299
-142.047542,318,17685.742473
-709.995302,623,17703.349048
-300.354375,1191,17748.139218
-371.869326,574,17767.662586
-231.691626,206,17773.351085
-839.385968,795,17795.211638
-167.025879,128,17799.330297
-550.546024,481,17814.031348
-639.047185,577,17830.427631
-695.661719,845,17855.57844
-351.169864,294,17864.260372
-1282.665066,1106,17895.905681
-565.448013,452,17908.343617
-138.930426,93,17911.309184
-1037.26829,955,17938.10797
-509.678798,670,17959.317852
-713.457421,1031,17991.13172
-275.192487,405,18004.652051
-221.319921,190,18010.615747
-345.176735,405,18024.735773
-640.141123,647,18044.156616
-585.94584,603,18062.053982
-631.423261,548,18076.704505
-590.250718,815,18103.034695
-253.932593,236,18110.036217
-1306.002868,1328,18147.494295
-535.713351,493,18161.567828
-601.868554,505,18176.314472
-679.940882,577,18192.920075
-1222.7546,1274,18230.074947
-247.006686,226,18236.791052
-1169.721975,1239,18270.829551
-353.857619,328,18281.092536
-264.800748,181,18285.477121
-567.655129,477,18299.083303
-463.126038,429,18313.620341
-377.212429,300,18322.077749
-491.094362,439,18335.006847
-156.08881,94,18338.124246
-155.719144,92,18340.850314
-1036.136513,1037,18372.353903
-957.090691,985,18401.967882
-461.361309,480,18416.028092
-370.940897,268,18423.028611
-436.775439,351,18433.130217
-850.086063,638,18449.502709
-1672.563553,1604,18494.466946
-891.305272,945,18522.535574
-367.985545,533,18539.896458
-699.877006,749,18563.153941
-431.399283,295,18570.864876
-216.084361,220,18578.036455
-272.15555,172,18582.586966
-947.541238,874,18608.955653
-526.657399,429,18620.173939
-384.639983,303,18629.295091
-249.284286,224,18636.238417
-704.537541,602,18653.075464
-194.962307,96,18655.501195
-617.944699,614,18672.416426
-298.444696,198,18678.122324
-557.018543,721,18700.149643
-805.132029,1899,18763.544288
-878.846976,1049,18793.797001
-450.460914,387,18803.936077
-1437.210152,1354,18843.147169
-504.99073,414,18854.247434
-1250.470274,1359,18897.347734
-544.968495,511,18911.480831
-149.185777,92,18914.144681
-162.530345,96,18917.070896
-580.997916,1416,18967.297066
-1058.27765,1036,18997.353839
-159.263738,96,19000.204861
-996.350543,1371,19042.61795
-525.402025,378,19053.237065
-432.634435,320,19062.254369
-1355.836668,1106,19092.671672
-163.516999,94,19095.142904
-525.816529,408,19106.306935
-663.234106,573,19121.555999
-166.291548,127,19125.793284
-492.032529,477,19140.736375
-156.022175,144,19145.884843
-626.652107,533,19160.848705
-125.30608,58,19162.88537
-125.785083,59,19164.895471
-125.344653,60,19166.634578
-125.15398,57,19168.604331
-585.646101,787,19193.600142
-330.580677,399,19207.481458
-1076.654042,919,19234.490607
-255.404978,162,19238.305531
-170.690443,127,19242.337712
-278.597102,224,19248.261875
-392.318047,530,19263.896221
-240.259244,162,19268.94783
-612.436217,598,19285.540873
-970.174469,978,19313.489809
-381.452893,619,19334.019048
-435.835762,308,19341.743912
-261.747741,171,19346.289755
-242.38277,159,19350.517275
-655.107294,495,19363.863935
-744.099472,651,19382.577179
-1062.174829,1188,19417.668309
-542.312296,384,19427.956556
-777.019939,3571,19558.983716
-774.591816,686,19578.284883
-435.431053,383,19589.339904
-300.496905,234,19595.746808
-217.37347,137,19599.621706
-304.129796,223,19605.865305
-116.656652,27,19606.680163
-116.656652,27,19607.533883
-116.395698,26,19608.787962
-513.55456,374,19618.592526
-125.605169,56,19620.65488
-861.263162,662,19638.128889
-927.320931,2382,19718.51139
-277.945154,195,19724.019604
-533.934506,444,19737.24557
-231.81173,139,19740.61938
-274.477787,204,19746.823295
-833.633424,1910,19813.516539
-244.211867,175,19818.169426
-522.582887,469,19834.875584
-229.574601,150,19838.741223
-328.007053,202,19844.006951
-225.322416,150,19848.414496
-123.984867,55,19849.885672
-124.045769,56,19851.858836
-167.84681,157,19856.679802
-500.87742,390,19867.888038
-365.06984,570,19888.049464
-547.694877,332,19896.734852
-328.691155,195,19901.682123
-592.506921,807,19925.675864
-469.665525,619,19942.870862
-858.847975,633,19958.932434
-466.342339,352,19968.205608
-818.94221,1242,20002.787007
-544.703098,495,20016.727909
-440.550778,477,20031.0445
-309.160818,193,20037.026632
-1529.212929,1415,20077.665036
-744.930161,682,20096.606356
-298.393523,207,20102.416077
-784.122257,905,20132.136455
-530.715562,1521,20186.126985
-158.037624,111,20189.312627
-212.769689,693,20215.649164
-738.703108,721,20236.698005
-116.312239,27,20237.431618
-116.312239,27,20238.021157
-116.418344,27,20239.125812
-116.793448,28,20239.94022
-116.793448,28,20240.788832
-116.467329,27,20241.84737
-116.479909,27,20242.420725
-116.479909,27,20243.124427
-116.479909,27,20243.928353
-616.007511,592,20261.280493
-116.215099,26,20262.399624
-545.883408,392,20272.898941
-154.120592,86,20275.44523
-841.545441,908,20302.200107
-370.722461,597,20322.259612
-307.02294,202,20327.886711
-237.302662,430,20343.179035
-438.528839,514,20359.936862
-404.382903,540,20378.321183
-154.315107,86,20380.893589
-496.758443,340,20390.733882
-127.128573,59,20392.328248
-170.811178,110,20395.636523
-179.353726,102,20398.310985
-1382.012764,1499,20441.564744
-534.430748,733,20461.424449
-386.19773,272,20468.55549
-368.030317,484,20482.992409
-187.638579,118,20486.379424
-192.697608,178,20492.009046
-314.608238,202,20497.488452
-631.06393,527,20512.519789
-969.689775,793,20534.466054
-203.947822,217,20540.809919
-274.725325,585,20562.282788
-129.815057,57,20564.365885
-255.764699,235,20570.356181
-136.020029,67,20572.743096
-269.450581,223,20579.090117
-522.707099,922,20610.631429
-164.494452,151,20615.456494
-414.268059,521,20632.705226
-297.027818,370,20643.441933
-365.68642,380,20654.830405
-157.303997,116,20658.150061
-876.249845,718,20677.802747
-976.667244,1552,20727.961802
-228.484689,272,20736.241967
-395.273175,415,20751.478488
-169.723004,141,20756.556848
-793.287878,930,20784.682001
-698.303387,932,20814.298422
-553.883564,623,20833.662504
-266.748351,181,20838.36823
-460.751237,350,20848.281988
-255.323307,230,20854.435172
-153.680631,115,20858.183281
-289.105425,280,20865.668566
-796.856019,971,20895.843184
-372.720913,310,20904.490496
-613.9704,702,20925.75324
-632.29478,499,20939.316988
-283.332616,349,20951.171917
-651.699893,456,20963.519839
-354.585051,257,20970.635195
-453.718537,360,20979.957478
-363.851622,315,20989.044902
-297.926131,210,20994.500884
-386.160802,455,21007.660208
-430.589689,344,21016.601715
-595.262242,450,21028.942219
-524.116327,372,21040.674222
-285.491454,246,21047.44353
-912.284945,742,21066.909758
-149.473906,106,21070.690444
-385.920909,416,21083.49942
-686.176022,686,21103.997378
-707.756407,669,21123.653047
-400.808314,493,21136.594974
-326.803296,376,21147.606358
-887.67673,1078,21182.023971
-667.00947,826,21207.450935
-198.922829,152,21211.857162
-1027.815945,1194,21246.700113
-230.196822,199,21252.520688
-425.923598,275,21260.206069
-451.408625,282,21267.807623
-282.153477,218,21273.780048
-418.095268,307,21282.412627
-346.365868,447,21295.543692
-359.803476,385,21307.810911
-129.536327,63,21309.657351
-306.152501,668,21335.728258
-142.965312,100,21338.931287
-142.083819,97,21342.021296
-129.850068,68,21344.40617
-484.009887,419,21356.119782
-310.382888,346,21365.521749
-388.398246,296,21373.670892
-116.136966,26,21374.290858
-221.297098,150,21378.763096
-250.54973,332,21390.207866
-996.180621,1217,21424.844967
-116.233613,27,21425.995987
-262.822208,196,21431.628796
-485.289019,391,21442.710239
-418.184142,259,21449.671283
-149.306479,82,21452.189274
-437.031966,1192,21492.994807
-241.493817,152,21496.993027
-373.308001,494,21510.960726
-399.688029,322,21520.828077
-491.970591,459,21534.156353
-135.279859,78,21536.59085
-229.703754,223,21543.742999
-624.089047,609,21561.440517
-169.914625,87,21563.749846
-156.948934,79,21565.914269
-258.131513,185,21571.08813
-305.085932,1676,21633.252641
-205.035523,113,21636.7916
-181.64017,105,21639.520195
-575.251555,599,21659.673412
-127.840687,64,21661.553039
-568.429502,458,21675.195475
-424.901206,547,21691.266486
-759.597658,748,21713.618353
-485.299416,524,21729.01793
-129.246353,69,21731.301534
-901.733035,779,21753.950634
-483.997657,601,21772.480751
-291.32387,165,21776.693443
-388.287199,343,21787.190286
-377.100496,414,21798.144778
-129.27625,74,21800.889879
-136.969825,87,21803.439744
-288.075565,365,21815.466438
-302.870965,259,21824.128577
-273.133207,241,21831.248748
-135.213462,79,21834.167248
-760.719024,608,21851.078376
-306.088702,230,21857.54599
-495.252127,394,21868.377647
-735.085108,575,21883.77185
-444.932627,373,21894.582657
-515.71191,466,21907.087952
-387.747433,294,21915.245454
-420.095699,333,21924.96418
-556.454757,607,21946.072298
-161.970665,122,21949.758521
-244.193963,202,21955.634931
-161.715734,118,21959.367796
-381.642538,267,21967.087289
-408.348654,293,21975.147096
-302.038786,176,21979.036875
-381.756109,264,21986.527046
-407.730373,453,21998.753943
-868.119129,698,22018.239962
-263.959716,190,22022.985546
-606.699962,524,22037.182836
-324.766768,362,22046.187637
-552.591055,394,22056.851989
-116.090965,26,22057.921054
-115.98528,26,22058.704149
-115.98528,26,22059.313068
-115.98528,26,22059.877565
-116.269975,27,22061.073675
-316.271501,179,22065.564498
-1049.050875,1110,22097.905916
-815.8122,1091,22126.926149
-297.447021,183,22131.908219
-800.977334,644,22150.124291
-235.27623,145,22153.942909
-1136.327911,1180,22188.431736
-492.983112,440,22200.522063
-1179.423043,1176,22235.912327
-1113.528551,881,22259.274719
-624.347479,570,22275.962213
-155.868493,111,22279.216352
-397.53714,264,22286.103323
-693.911113,747,22306.20589
-1187.516272,952,22332.125869
-450.593299,326,22341.210085
-234.180152,223,22347.773721
-229.892969,214,22354.289776
-160.016056,127,22358.466039
-549.964685,399,22369.453682
-198.560687,117,22372.78626
-390.297678,465,22385.497243
-307.141533,270,22394.141659
-881.334613,683,22412.218629
-272.395444,204,22418.155667
-277.02179,162,22422.181973
-465.356395,363,22432.649369
-208.541864,232,22440.318121
-116.242473,28,22441.016387
-480.53907,289,22448.811248
-317.635379,272,22457.163875
-128.910978,60,22459.200464
-413.562294,325,22467.43267
-306.642653,205,22473.339048
-542.016207,411,22484.396245
-364.391296,265,22491.603264
-211.500695,134,22495.157928
-719.446378,990,22525.536403
-223.31947,130,22528.975625
-425.17382,450,22542.768216
-926.787755,1430,22583.539236
-378.613675,276,22591.453762
-936.420019,1505,22633.13628
-131.134169,76,22635.637464
-217.926861,114,22639.1275
-713.99117,584,22656.058541
-352.591167,289,22663.903631
-627.539625,431,22675.359945
