#{"t_start": 1594992094.7132738, "env_id": null}
r,l,t
153.533031,1428,6186.756213
-43.326907,1428,6198.966526
-41.15304,1428,6211.60417
-216.7771,1428,6223.635661
-496.973253,1428,6236.295648
1188.340587,1428,6248.870168
-406.410938,1428,6260.804871
-57.236785,1428,6272.958099
-77.904911,1428,6284.781655
167.752486,1428,6297.195283
-140.793538,1428,6309.135575
-359.349709,1428,6321.266502
-95.879368,1428,6333.395178
-185.828584,1428,6346.006089
-561.374114,1428,6357.963491
-378.74137,1428,6370.078646
-467.11304,1428,6382.544182
-162.283491,1428,6394.596618
559.916671,1428,6406.615199
2015.67893,1428,6418.647207
-256.167003,1428,6431.300457
696.470357,1428,6443.40666
-280.843546,1428,6455.363671
-174.275344,1428,6467.744843
694.526267,1428,6480.084088
2115.000166,1428,6492.296175
360.552513,1428,6504.491447
-1051.154058,1428,6516.874814
-124.614389,1428,6528.964851
524.98138,1428,6541.475982
147.584763,1428,6554.153148
-880.816344,1428,6566.932825
-517.216706,1428,6579.231368
450.754805,1428,6591.259006
-407.383355,1428,6603.712296
-245.186116,1428,6616.001243
254.111491,1428,6628.092351
-131.665739,1428,6640.254749
-264.662721,1428,6652.87659
-602.723954,1428,6665.042986
-77.814222,1428,6677.026388
-568.481599,1428,6689.787409
-74.602244,1428,6701.840145
-182.833895,1428,6714.10169
-265.404147,1428,6726.390083
-62.121205,1428,6738.827455
-66.746587,1428,6751.511986
-612.689314,1428,6763.588669
-320.671771,1428,6776.107756
-125.558531,1428,6788.493658
59.657965,1428,6800.694666
-2101.37673,1428,6812.754926
-61.299792,1428,6825.555358
-134.806014,1428,6837.472371
-222.375898,1428,6849.371236
-84.96142,1428,6861.993059
-239.621732,1428,6874.263786
-265.30272,1428,6886.405556
404.974863,1428,6898.775792
-203.016275,1428,6911.634504
-153.459926,1428,6923.597183
-397.509325,1428,6935.932604
531.35332,1428,6947.774715
-475.164182,1428,6960.38131
1325.349027,1428,6972.738843
-351.91369,1428,6984.727182
-259.633698,1428,6997.124122
-69.518317,1428,7009.454645
228.928854,1428,7021.408355
-312.424635,1428,7033.510449
-54.846202,1428,7046.197576
-436.037813,1428,7058.330421
249.440032,1428,7070.522944
-867.726053,1428,7083.01114
-409.232041,1428,7095.050575
104.436194,1428,7107.207496
-340.374224,1428,7119.292757
73.543583,1428,7131.747553
-309.257061,1428,7143.729085
84.983446,1428,7155.896364
-176.506145,1428,7168.618156
-262.868723,1428,7180.617844
225.660847,1428,7192.943416
-258.228953,1428,7205.076775
-171.252143,1428,7217.524502
-279.339208,1428,7229.54178
-94.140998,1428,7241.401473
-250.973403,1428,7253.414106
1429.536128,1428,7265.903495
-2092.472306,1428,7277.831527
607.135238,1428,7289.97225
-74.587523,1428,7302.539898
-412.141181,1428,7314.38554
-263.975981,1428,7326.207914
378.07377,1428,7338.565146
6.042209,1428,7351.098999
-47.582639,1428,7363.260449
386.63441,1428,7375.248134
-129.712741,1428,7387.710697
-77.647768,1428,7399.772609
-156.884346,1428,7411.980982
-151.104948,1428,7423.963646
-224.804175,1428,7436.737966
321.929987,1428,7448.71536
-231.700976,1428,7460.685993
-151.819347,1428,7473.276058
-237.805971,1428,7485.288383
33.082318,1428,7497.317258
130.60911,1428,7509.30013
-91.742722,1428,7521.604305
233.995031,1428,7533.90921
-1494.997187,1428,7545.975279
178.62697,1428,7558.055147
-157.351529,1428,7570.679636
-101.742708,1428,7582.596109
-41.20566,1428,7594.650345
-1881.376758,1428,7607.059669
-54.38274,1428,7618.949432
-215.147146,1428,7631.005331
-116.952503,1428,7643.315278
-269.006521,1428,7657.931015
-61.029748,1428,7670.915952
-176.838101,1428,7684.085248
644.056845,1428,7697.819824
-1063.313432,1428,7711.096711
-354.32127,1428,7724.295957
-372.426785,1428,7737.441862
24.400515,1428,7750.422332
685.691791,1428,7762.730386
43.244238,1428,7774.756926
-145.621232,1428,7787.236816
-102.220043,1428,7799.388223
-132.653337,1428,7811.592097
-493.364881,1428,7823.516521
-305.824938,1428,7835.957826
-496.094814,1428,7848.110018
-303.168021,1428,7860.208804
-368.534236,1428,7872.099108
-45.864987,1428,7884.630544
544.338703,1428,7896.857632
-241.284988,1428,7908.830346
-0.008327,1428,7921.32194
-236.429721,1428,7933.322989
-228.565563,1428,7945.304756
-219.202646,1428,7957.298968
-168.899624,1428,7971.443333
630.711928,1428,7984.785549
-123.494195,1428,7997.888043
-378.892182,1428,8011.56401
614.985765,1428,8024.659456
-372.369538,1428,8037.788633
-354.892447,1428,8050.801851
-332.352017,1428,8064.35389
33.19382,1428,8077.661448
17.827965,1428,8090.915742
-359.977937,1428,8104.5209
-246.867157,1428,8117.644856
-285.460803,1428,8131.298463
462.136696,1428,8144.3548
93.288188,1428,8158.127273
333.860797,1428,8171.57615
-353.501892,1428,8184.589916
-53.338244,1428,8197.787992
-631.5136,1428,8211.440293
-243.916072,1428,8224.63556
404.931821,1428,8237.866059
999.846043,1428,8251.560021
-291.031762,1428,8264.762083
-226.744162,1428,8277.835697
-223.019312,1428,8291.242392
-340.275978,1428,8304.814095
-318.670518,1428,8318.103915
-737.111995,1428,8331.177891
-363.611289,1428,8344.589449
-101.699959,1428,8357.618293
302.2326,1428,8370.707002
-67.436207,1428,8383.730148
-239.759836,1428,8397.264651
-10.810339,1428,8410.411131
-1302.37149,1428,8423.577904
-4.174616,1428,8437.374358
-944.915336,1428,8450.476256
-751.687051,1428,8463.714073
-43.108821,1428,8476.734654
-211.944428,1428,8490.415389
1113.92067,1428,8503.628925
-286.539331,1428,8516.962178
-239.488035,1428,8530.191303
-192.123738,1428,8543.760224
-183.202737,1428,8557.075632
2241.805053,1428,8570.685197
558.042771,1428,8584.609767
-186.000665,1428,8597.895421
-352.437221,1428,8611.400527
-481.643558,1428,8624.584657
-478.544109,1428,8638.348044
-21.712861,1428,8651.613186
-472.785428,1428,8664.865268
-291.691697,1428,8678.900629
-4.266406,1428,8692.245076
-30.218597,1428,8705.355963
-289.486273,1428,8718.732642
137.497855,1428,8732.724329
-259.757758,1428,8745.979642
-143.097266,1428,8759.218184
-459.451305,1428,8772.936386
-307.278773,1428,8786.52431
-772.493023,1428,8799.846225
-309.731338,1428,8813.182949
-410.612619,1428,8826.945582
-118.708477,1428,8840.5076
-1638.543517,1428,8853.893798
-175.113132,1428,8866.997898
-1492.874283,1428,8880.321789
316.823928,1428,8893.387177
-144.629969,1428,8906.483694
-168.255288,1428,8920.185967
98.012573,1428,8933.262515
-466.476443,1428,8946.268591
-312.871397,1428,8959.344903
-135.977916,1428,8973.106308
-454.760705,1428,8985.995796
212.117296,1428,8999.268446
69.992592,1428,9012.998887
-292.837054,1428,9026.336677
-211.668002,1428,9039.157655
-437.176812,1428,9052.195007
-234.141921,1428,9065.943195
-128.036551,1428,9079.055974
-116.308109,1428,9092.139338
-442.287428,1428,9105.804481
-444.01085,1428,9118.948183
-67.436087,1428,9307.470869
-121.270212,1428,9376.116936
-192.363755,1428,9546.033219
28.383245,1428,9558.507762
-70.456272,1428,9571.037163
-167.990289,1428,9583.872577
-976.788632,1428,9597.154535
-214.897316,1428,9609.675694
-505.864628,1428,9622.8419
-425.572156,1428,9636.557816
28.782977,1428,9649.492294
-46.742084,1428,9662.334102
64.450573,1428,9675.086138
-486.773425,1428,9688.511318
296.384065,1428,9701.066783
51.103938,1428,9713.593705
-81.516847,1428,9726.510081
203.643643,1428,9738.678591
-267.854781,1428,9750.758081
991.96677,1428,9762.936665
-174.131896,1428,9775.493822
-78.706293,1428,9787.654306
2559.568839,1428,9800.505035
330.462542,1428,9814.16037
-262.280391,1428,9826.734346
-499.22815,1428,9839.459938
51.490229,1428,9852.219478
-67.27504,1428,9865.693561
1271.687299,1428,9878.048151
-191.706236,1428,9890.320872
-139.440948,1428,9903.31372
-163.871465,1428,9916.624369
-62.455753,1428,9929.549615
-102.286894,1428,9942.439568
-204.209192,1428,9955.744498
73.632712,1428,9968.379351
215.680761,1428,9980.31697
-197.00174,1428,9992.048245
-369.425951,1428,10004.469758
1828.448392,1428,10016.327747
-158.80286,1428,10027.862681
-298.452093,1428,10039.967289
1834.761358,1428,10052.189518
-256.299259,1428,10063.938682
628.190544,1428,10076.24872
187.475329,1428,10088.484844
-106.925069,1428,10100.339533
-353.179631,1428,10112.377031
-473.510842,1428,10124.966676
-517.914224,1428,10136.691574
-8.586575,1428,10148.549323
-311.586866,1428,10160.865396
-336.49009,1428,10173.610034
-275.84507,1428,10185.614177
-358.491625,1428,10197.673768
-335.852709,1428,10209.683088
-247.662802,1428,10222.78923
-90.685308,1428,10234.925516
-494.596168,1428,10246.950689
113.492662,1428,10259.651192
931.829099,1428,10271.587842
1852.233612,1428,10283.543754
775.615984,1428,10295.545405
254.595241,1428,10307.651244
-172.038764,1428,10319.467241
478.11531,1428,10331.305402
-294.045642,1428,10343.424159
-411.357155,1428,10355.52266
297.560942,1428,10367.349436
-51.461109,1428,10379.140868
-355.770404,1428,10392.06249
-5.557819,1428,10404.164437
535.610684,1428,10416.358554
-679.024356,1428,10428.898944
-405.583328,1428,10441.398982
-261.426987,1428,10453.577289
-46.74544,1428,10465.790831
-532.636977,1428,10478.39333
-69.547708,1428,10490.389626
1806.591948,1428,10502.348304
-398.644375,1428,10514.331864
-110.965,1428,10526.75867
-364.821462,1428,10539.466298
-76.016533,1428,10551.960494
1561.232519,1428,10564.811725
-12.057168,1428,10576.960731
-113.487216,1428,10589.726622
-326.531135,1428,10602.185689
528.358485,1428,10614.846635
82.840548,1428,10627.347416
-250.83436,1428,10639.272145
-119.015782,1428,10651.49133
117.958052,1428,10663.293452
-43.209363,1428,10675.628626
-342.857868,1428,10687.419432
-268.928945,1428,10699.717749
-83.788753,1428,10711.873088
224.985671,1428,10724.260987
-253.728972,1428,10737.302473
3122.508499,1428,10750.033736
-278.50414,1428,10762.562743
-118.517653,1428,10775.285643
-375.72069,1428,10788.482122
34.668714,1428,10800.918636
695.365447,1428,10813.813487
-161.076187,1428,10826.204539
-149.262649,1428,10839.081283
632.369891,1428,10851.48193
-364.272487,1428,10863.365241
-155.270804,1428,10875.74539
-224.883868,1428,10887.510136
-266.077988,1428,10899.67074
-67.131104,1428,10911.575911
3837.338316,1428,10923.977329
-125.729215,1428,10936.009646
-810.671355,1428,10948.364247
-216.465583,1428,10960.824635
-20.46534,1428,10972.769142
-109.467728,1428,10984.674654
-471.827745,1428,10996.799698
-320.716473,1428,11009.407994
-211.914027,1428,11021.640874
-503.770909,1428,11033.670936
441.027914,1428,11046.227013
-293.1798,1428,11058.001593
1335.91521,1428,11070.1922
21.871718,1428,11082.80782
-206.333813,1428,11095.711254
-386.359398,1428,11107.823125
-156.426157,1428,11120.039784
-605.857204,1428,11131.962017
-311.976313,1428,11144.902856
132.758242,1428,11156.942221
-46.062998,1428,11169.210899
-25.411436,1428,11182.519114
-243.47194,1428,11195.156749
-306.131623,1428,11208.018827
-54.189767,1428,11220.415557
-31.079951,1428,11233.710045
-218.728399,1428,11246.257951
-33.493263,1428,11258.660818
-220.782266,1428,11271.557031
-12.428571,1428,11283.68962
-194.892474,1428,11296.308101
107.887832,1428,11308.379217
-206.968209,1428,11320.950259
164.597591,1428,11333.189983
-121.847709,1428,11345.803678
-139.864137,1428,11358.35957
154.945289,1428,11370.680543
380.080566,1428,11382.998089
-496.8954,1428,11395.051742
-146.368605,1428,11407.875526
1231.94658,1428,11419.867296
-64.221788,1428,11431.916553
-225.901727,1428,11443.844402
-316.546691,1428,11456.466214
298.002669,1428,11468.798464
-532.514179,1428,11481.456689
-111.05233,1428,11494.534791
-361.732391,1428,11507.097315
393.560007,1428,11519.569525
-89.781429,1428,11532.158761
-115.718796,1428,11545.299547
-179.023176,1428,11557.921549
1476.637788,1428,11570.86502
534.862376,1428,11584.242604
321.246475,1428,11597.13096
-62.890533,1428,11609.906449
-322.422592,1428,11622.770649
-277.544831,1428,11635.581846
-365.861073,1428,11648.172508
-173.884182,1428,11660.892439
91.004149,1428,11674.36065
-314.73818,1428,11687.206351
-452.758233,1428,11700.113622
331.818411,1428,11712.786734
-125.012799,1428,11725.867354
1601.562147,1428,11739.256724
-353.683532,1428,11751.901006
-165.980214,1428,11765.093383
-151.752891,1428,11778.390658
243.101592,1428,11790.966814
-74.125777,1428,11803.717849
-51.308749,1428,11816.843813
-262.553749,1428,11829.93174
-137.902003,1428,11842.498139
-109.036025,1428,11855.314293
-439.415192,1428,11868.8916
-388.653699,1428,11881.807166
-578.932496,1428,11894.774945
-230.585692,1428,11907.877566
3722.642881,1428,11921.064746
