#{"t_start": 1594405146.9508564, "env_id": null}
r,l,t
-527.233227,1428,735.197223
-464.347003,1428,741.826736
-222.991122,1428,748.359749
-174.346745,1428,756.502127
-27.262812,1428,763.20473
89.452419,1428,769.883051
-534.131948,1428,777.868028
-451.887365,1428,784.696478
-177.017548,1428,791.29903
39.279634,1428,799.304624
-177.612933,1428,806.052006
-374.566913,1428,812.717506
-676.926838,1428,820.78372
-517.836945,1428,827.678323
-483.755049,1428,835.677062
-469.982706,1428,842.457793
-447.944754,1428,849.156544
-255.403523,1428,856.976019
-319.530492,1428,863.705319
-742.070311,1428,870.460178
-105.801576,1428,878.472657
-495.723097,1428,885.279346
-425.844066,1428,892.029186
-559.751306,1428,900.049598
-155.019482,1428,906.672262
-341.976603,1428,913.256566
-328.14875,1428,921.213404
-407.624991,1428,927.85372
-535.288666,1428,935.816309
-343.450976,1428,942.60272
-71.844583,1428,949.439806
-473.880276,1428,957.281534
-136.225343,1428,964.099558
-510.695285,1428,970.839421
-379.053396,1428,978.789636
108.671121,1428,985.385222
-520.410053,1428,992.11883
-705.724128,1428,1000.417525
-79.297078,1428,1007.27851
-402.897969,1428,1014.324897
-50.908028,1428,1022.444913
-183.207873,1428,1029.138454
-599.900845,1428,1037.1829
-618.429454,1428,1043.849504
-605.055089,1428,1050.354149
-480.757866,1428,1058.405391
-56.148385,1428,1065.0591
-171.718025,1428,1071.922248
34.046649,1428,1079.875225
-661.584105,1428,1086.638705
-202.691507,1428,1093.389523
-563.208403,1428,1101.426649
-608.207389,1428,1108.245565
-555.334488,1428,1115.003427
-367.144715,1428,1123.022377
-372.172042,1428,1129.822729
-269.433415,1428,1137.992794
-131.122769,1428,1144.849185
-378.799698,1428,1151.342228
-480.572086,1428,1159.269537
-268.095621,1428,1166.014871
-832.577431,1428,1172.666278
-204.565756,1428,1180.62483
-215.522347,1428,1187.434718
-348.502521,1428,1194.319892
-431.740974,1428,1202.487172
-133.430562,1428,1209.424386
-334.523885,1428,1216.324422
-89.301448,1428,1224.162245
-560.475803,1428,1230.971112
-451.434103,1428,1239.175534
-248.458524,1428,1246.244586
-98.503889,1428,1253.017406
-77.059289,1428,1261.149258
-244.257069,1428,1267.894832
-301.035132,1428,1274.719788
-8.92033,1428,1283.183455
-484.996274,1428,1289.995077
-361.749176,1428,1296.89342
-133.426459,1428,1304.943238
-161.646985,1428,1311.828398
-877.175953,1428,1318.782904
-250.662514,1428,1326.848143
-679.727592,1428,1333.540487
-205.224598,1428,1341.615817
-279.979589,1428,1348.256765
-645.310177,1428,1354.873398
-178.223667,1428,1362.753609
-498.161298,1428,1369.558426
-436.740763,1428,1376.391992
-782.762542,1428,1384.428105
-146.862041,1428,1390.939074
21.864051,1428,1397.843641
-363.984223,1428,1405.960533
-561.257016,1428,1412.846622
-330.875611,1428,1419.775479
-457.990244,1428,1427.995689
-487.74177,1428,1434.821098
341.285387,1428,1442.826311
-158.230257,1428,1449.502155
-589.362468,1428,1456.092671
-694.14865,1428,1463.938243
-381.131953,1428,1470.690206
-409.421506,1428,1477.433456
-139.797429,1428,1485.260279
-260.986923,1428,1492.023901
-119.6115,1428,1499.074696
-233.673053,1428,1507.197372
-324.766861,1428,1513.653311
-529.72685,1428,1520.37602
-268.165165,1428,1528.51715
-187.020044,1428,1535.371308
-366.60145,1428,1543.441077
-367.758797,1428,1550.342491
-152.260502,1428,1557.483533
-382.208026,1428,1565.622337
-155.020974,1428,1572.250835
-539.013969,1428,1578.880613
-365.486882,1428,1586.845997
-247.972654,1428,1593.479481
-223.63254,1428,1600.231478
-249.309874,1428,1608.263789
-730.028597,1428,1615.137462
289.518815,1428,1621.974213
-129.79922,1428,1630.149746
-291.253352,1428,1637.028771
-236.796774,1428,1645.003737
-642.51556,1428,1651.887541
-278.038006,1428,1658.708703
-234.230352,1428,1666.671149
-330.38479,1428,1673.357511
-148.297113,1428,1680.157529
-146.845661,1428,1688.377835
-314.807092,1428,1695.11925
-322.789356,1428,1702.020017
-180.202478,1428,1709.986288
732.997361,1428,1716.893533
-183.98637,1428,1723.853432
-193.281732,1428,1731.990241
-253.857994,1428,1739.067013
170.515822,1428,1747.27998
-542.928916,1428,1753.839403
-510.57231,1428,1760.628611
-153.816092,1428,1768.682793
-217.494259,1428,1775.549526
-306.919232,1428,1782.273372
-163.360571,1428,1790.308206
-247.355428,1428,1797.093543
-450.888266,1428,1804.030609
-192.152717,1428,1812.559548
-245.757482,1428,1819.601574
-172.069398,1428,1826.45721
-529.311786,1428,1834.686023
-368.880474,1428,1841.491945
-151.463463,1428,1849.423293
-579.6395,1428,1856.322583
669.746587,1428,1863.180149
-218.559617,1428,1871.419543
-141.047753,1428,1878.487382
-192.275632,1428,1885.416728
-68.184748,1428,1893.417161
-180.975885,1428,1900.21543
-385.863942,1428,1906.95067
-128.597524,1428,1914.952569
-289.04105,1428,1921.853271
-208.297832,1428,1928.567452
-112.834344,1428,1936.240496
89.017754,1428,1943.001379
-256.931826,1428,1951.022845
-514.804251,1428,1957.818423
341.315727,1428,1964.655394
-622.437843,1428,1972.861215
-172.604556,1428,1979.633419
-509.286669,1428,1986.390615
-125.450182,1428,1994.423835
-438.10085,1428,2001.338146
-338.209983,1428,2008.197419
-671.535902,1428,2015.789902
-245.882511,1428,2022.603444
-269.67505,1428,2029.261315
-92.267732,1428,2037.487428
414.256476,1428,2044.410243
-160.408462,1428,2052.382771
-340.087703,1428,2059.124417
-192.847821,1428,2065.979968
-202.129928,1428,2073.802527
-105.68383,1428,2080.537459
-50.431791,1428,2087.452089
-126.868575,1428,2095.341686
366.283393,1428,2102.466691
-213.878349,1428,2109.401304
-350.074619,1428,2117.410984
-275.667207,1428,2124.232324
-109.344997,1428,2131.063576
-285.011172,1428,2139.333301
-276.899417,1428,2146.39752
276.875195,1428,2154.723144
-126.425628,1428,2161.690005
-455.685729,1428,2168.697647
-499.48011,1428,2176.728332
-261.541444,1428,2183.545481
-184.140636,1428,2190.349719
-459.063215,1428,2198.533702
-120.776732,1428,2205.219695
-174.620239,1428,2212.040862
-278.191498,1428,2220.038006
-9.517763,1428,2226.727955
388.952091,1428,2233.557263
38.244766,1428,2241.685944
-517.849391,1428,2248.325181
420.912388,1428,2256.459505
-460.341421,1428,2263.332038
1301.045735,1428,2270.303841
-277.097613,1428,2278.549639
397.400239,1428,2285.431171
-63.813922,1428,2292.222262
-254.769186,1428,2300.308724
-318.702281,1428,2307.086594
-516.780023,1428,2313.92524
-344.191581,1428,2322.049133
-70.823808,1428,2328.72799
-36.161544,1428,2335.411869
428.667705,1428,2343.541447
-175.243633,1428,2350.297601
-618.513183,1428,2358.468182
-269.75963,1428,2365.283426
-174.978197,1428,2372.078713
-501.032656,1428,2379.838655
221.503465,1428,2386.619659
-211.431584,1428,2393.770289
-10.950329,1428,2402.314353
-335.952005,1428,2409.40679
-477.245106,1428,2416.162321
-97.573792,1428,2424.157696
-64.250382,1428,2430.866935
-614.223803,1428,2437.799652
1042.721282,1428,2445.732814
-159.745165,1428,2452.44704
-668.677669,1428,2460.555376
-423.523881,1428,2467.267162
-171.76281,1428,2473.969672
-318.595427,1428,2481.82683
-452.408993,1428,2488.652402
-399.008213,1428,2495.283551
-245.661408,1428,2503.523009
-426.995475,1428,2510.511534
120.6644,1428,2517.466067
-127.808806,1428,2525.508134
277.406868,1428,2532.427742
-227.459473,1428,2539.248523
-387.758269,1428,2547.263519
-308.213199,1428,2553.890318
-253.475068,1428,2561.815123
-54.682627,1428,2568.4401
-421.410368,1428,2575.178667
114.806728,1428,2583.068434
-378.219716,1428,2589.805726
-93.308875,1428,2596.760329
-60.187788,1428,2604.777308
-151.228161,1428,2611.625839
241.687904,1428,2618.46117
-434.095506,1428,2626.66098
371.130736,1428,2633.707474
157.874742,1428,2640.741185
-250.848526,1428,2648.766906
-489.012114,1428,2655.550568
-475.964016,1428,2663.678957
-270.149184,1428,2670.451301
-488.958012,1428,2677.128847
-186.987452,1428,2685.517823
134.572095,1428,2692.384333
-428.001833,1428,2699.283796
-295.917997,1428,2707.163081
-146.296093,1428,2714.083771
-79.364016,1428,2720.998121
-68.744396,1428,2729.072561
-627.413143,1428,2735.624378
-255.634531,1428,2742.326931
-153.267343,1428,2750.567959
-354.565838,1428,2757.740746
-541.245232,1428,2765.793402
-167.293034,1428,2772.750261
-491.862485,1428,2779.206753
-400.92133,1428,2787.479634
-173.475103,1428,2794.172615
-208.321799,1428,2800.738918
181.853461,1428,2808.925409
-301.245343,1428,2815.654783
-218.034492,1428,2822.375489
72.163002,1428,2830.415982
-83.033577,1428,2837.06529
-329.486587,1428,2844.11693
-455.56653,1428,2852.532592
-125.693386,1428,2859.412143
-222.27424,1428,2867.680933
-205.035456,1428,2874.509546
-122.419805,1428,2881.21882
-468.211015,1428,2889.15103
-461.802271,1428,2895.948174
-201.245454,1428,2902.74674
-249.190083,1428,2910.941331
-39.302531,1428,2917.654465
-229.549669,1428,2924.314739
-252.715757,1428,2932.229594
-147.791982,1428,2939.066983
137.028781,1428,2945.88211
-256.712654,1428,2954.001808
-442.273806,1428,2961.018382
-437.118842,1428,2969.171658
-40.618508,1428,2976.156288
-366.901111,1428,2982.882086
-125.856317,1428,2990.91685
-254.17583,1428,2997.612272
-330.847009,1428,3004.192718
-327.734434,1428,3012.214668
-265.701101,1428,3019.114828
-29.170507,1428,3026.079389
-233.405417,1428,3034.182526
-347.897788,1428,3040.860473
-275.282279,1428,3047.446775
188.20815,1428,3055.816183
-319.971239,1428,3062.692699
-691.772909,1428,3070.841193
-180.277373,1428,3077.709825
-154.806143,1428,3084.764743
-165.168819,1428,3093.086288
-155.466516,1428,3100.20726
-89.375022,1428,3107.398958
-236.019573,1428,3115.74598
-391.808341,1428,3122.820877
-351.323867,1428,3129.690801
-289.738076,1428,3137.653142
-255.399332,1428,3144.517691
426.97536,1428,3151.302961
-365.490978,1428,3159.726295
-200.056557,1428,3166.571772
415.606841,1428,3174.531688
-216.579628,1428,3181.169078
4.434588,1428,3187.913437
-185.158344,1428,3195.713498
293.959132,1428,3202.540315
-320.601197,1428,3209.502406
-369.28858,1428,3217.55377
-155.790155,1428,3224.438358
118.580207,1428,3231.058861
-660.526738,1428,3239.077774
-7.61305,1428,3246.22157
-482.433842,1428,3253.133634
-232.572663,1428,3261.232265
-295.686708,1428,3268.226727
-250.586465,1428,3276.495311
-606.586782,1428,3283.350907
248.050041,1428,3290.205114
-304.359998,1428,3298.365419
-211.758854,1428,3305.148229
-142.052159,1428,3311.938666
-163.053926,1428,3319.873592
-273.265358,1428,3326.658373
462.581795,1428,3333.452532
269.238093,1428,3341.658996
-177.365123,1428,3348.251576
-287.361731,1428,3354.948774
-307.272529,1428,3363.13478
-100.967885,1428,3370.015655
-334.551178,1428,3378.111003
-547.630345,1428,3384.766279
-402.397459,1428,3391.816274
-317.20541,1428,3400.145349
-174.158202,1428,3406.953175
-589.975411,1428,3413.804563
-572.663807,1428,3422.020962
-337.95245,1428,3428.892311
-343.014378,1428,3435.709058
-271.392054,1428,3443.876562
-233.94541,1428,3450.918105
-226.131234,1428,3457.638616
-589.663949,1428,3465.515152
-248.129773,1428,3472.257871
-617.347332,1428,3480.554305
-108.476418,1428,3487.256253
-192.923913,1428,3493.896388
-305.841296,1428,3501.902161
-584.014586,1428,3508.821917
-183.655486,1428,3515.806892
-94.914166,1428,3524.158634
-388.863171,1428,3530.947638
-139.786843,1428,3538.271423
-509.850023,1428,3546.432059
-233.025662,1428,3553.131443
-69.567969,1428,3559.932909
214.462484,1428,3567.908868
-71.985735,1428,3574.897722
-242.487466,1428,3582.906187
-300.288367,1428,3589.813979
-349.931447,1428,3596.533584
-164.464859,1428,3604.433168
-406.840684,1428,3611.223083
99.010756,1428,3618.235625
-91.251216,1428,3626.09656
-118.952707,1428,3632.786675
42.682894,1428,3639.786271
-235.739321,1428,3647.758856
-156.452965,1428,3654.44708
-382.389171,1428,3661.273917
-92.522771,1428,3669.320616
-40.200355,1428,3676.029768
-340.910447,1428,3682.634551
470.330695,1428,3690.659797
-204.11615,1428,3697.766546
-146.78961,1428,3705.884901
-48.585913,1428,3712.663648
-271.028822,1428,3719.549283
-451.022578,1428,3727.689526
117.617296,1428,3734.770056
-110.567355,1428,3741.699096
-383.767268,1428,3749.95638
-206.621295,1428,3756.992675
293.956721,1428,3764.077103
-141.733485,1428,3772.110828
-138.5847,1428,3779.104839
1618.78417,1428,3785.904184
-285.285464,1428,3794.190541
-150.557466,1428,3800.607909
-228.396472,1428,3808.735765
-153.882333,1428,3815.722003
-372.427464,1428,3822.738149
-121.369864,1428,3830.849225
-24.088293,1428,3837.815282
225.732474,1428,3844.692103
517.345876,1428,3852.76352
-284.118035,1428,3859.500523
-116.457993,1428,3866.289995
-491.935505,1428,3874.420344
269.61677,1428,3881.312791
-102.86804,1428,3888.400015
-151.565837,1428,3896.475034
965.850214,1428,3903.398724
-204.541388,1428,3911.674699
-457.61448,1428,3918.707622
-195.837174,1428,3925.52629
307.505115,1428,3933.630167
-321.169731,1428,3940.251177
-280.534199,1428,3947.15171
215.988554,1428,3955.432589
-152.989539,1428,3962.375993
-290.714132,1428,3969.319059
-107.867053,1428,3977.505249
95.908883,1428,3984.526621
134.86208,1428,3991.549189
-134.978669,1428,3999.775432
-91.861219,1428,4006.530978
-81.678713,1428,4014.798947
-391.040824,1428,4021.673387
-107.061874,1428,4028.48159
75.454012,1428,4036.675613
-313.269784,1428,4043.508147
-194.783915,1428,4050.314464
-326.604088,1428,4058.415012
-503.873025,1428,4065.057222
-85.045609,1428,4071.758123
-151.623254,1428,4079.893608
-91.04637,1428,4086.871728
-406.204113,1428,4093.801205
-192.990124,1428,4101.939598
-152.394768,1428,4108.798278
-274.408244,1428,4116.809908
-155.802319,1428,4123.512028
-85.154854,1428,4130.423869
-43.882034,1428,4138.635069
293.887867,1428,4145.43925
-147.706055,1428,4152.545439
-267.606357,1428,4160.649588
-228.607006,1428,4167.547271
-493.484734,1428,4174.450916
-179.176408,1428,4182.718282
-139.068982,1428,4189.592307
163.277513,1428,4196.63779
62.376357,1428,4204.608005
177.324554,1428,4211.547534
-331.584775,1428,4219.696994
-542.684696,1428,4226.681845
-242.903661,1428,4233.689591
-312.32626,1428,4241.95289
-512.145405,1428,4248.788356
-494.573503,1428,4256.01952
-530.074314,1428,4264.043366
-128.685552,1428,4270.930789
-130.119336,1428,4277.977617
-269.802811,1428,4286.196975
-171.615155,1428,4293.166421
-508.288085,1428,4300.185497
-211.359389,1428,4308.457098
-386.540385,1428,4315.196619
-246.906655,1428,4323.970487
-342.904409,1428,4331.080057
-472.407638,1428,4337.952391
278.632148,1428,4346.412008
57.188792,1428,4353.591683
-199.73689,1428,4360.898051
-191.886412,1428,4369.246516
-624.541917,1428,4376.335413
-294.181059,1428,4383.931413
-647.106402,1428,4392.44062
-147.048128,1428,4399.405951
-149.453244,1428,4406.432363
-317.477961,1428,4415.141018
-233.634067,1428,4422.126184
-375.10349,1428,4430.695795
-200.901158,1428,4437.721151
-625.306338,1428,4444.726621
-357.020579,1428,4453.038248
-442.618451,1428,4460.119911
-393.245084,1428,4467.241767
-15.026288,1428,4475.918524
-49.83279,1428,4483.057657
-180.047127,1428,4490.153267
-396.585436,1428,4498.791736
-481.628244,1428,4505.948757
-380.195957,1428,4513.116744
-186.3461,1428,4521.627902
-186.512232,1428,4528.78025
-209.881743,1428,4537.127859
191.045765,1428,4544.407888
-147.170648,1428,4551.566619
-435.798601,1428,4559.965896
-146.464511,1428,4566.923311
-272.464944,1428,4574.068669
64.770694,1428,4582.300473
-300.779803,1428,4589.398752
-124.28073,1428,4596.680415
-170.31711,1428,4605.109247
-281.432988,1428,4612.192802
-289.552239,1428,4619.190176
-548.834837,1428,4627.832901
-156.236168,1428,4634.895803
-225.443629,1428,4643.378206
-458.376876,1428,4650.27281
279.497484,1428,4657.31725
188.369086,1428,4665.833282
17.854153,1428,4673.165158
-430.41306,1428,4680.397891
-159.310953,1428,4688.741615
-271.20131,1428,4696.096754
-329.025221,1428,4703.207676
-359.809035,1428,4711.819362
-608.426622,1428,4718.715331
-146.364235,1428,4725.779226
-609.132049,1428,4734.156765
-276.182099,1428,4741.324276
-663.46405,1428,4749.63213
-366.734502,1428,4756.704777
170.016349,1428,4763.662485
385.728405,1428,4771.804583
-314.127231,1428,4778.945524
-312.405813,1428,4786.169438
-529.789359,1428,4794.665745
-324.186604,1428,4801.96021
-192.29771,1428,4808.860527
-589.283923,1428,4817.302243
-17.839597,1428,4824.338877
-203.88651,1428,4831.443219
-520.357337,1428,4839.889543
943.498388,1428,4847.15807
-638.168278,1428,4855.694849
-273.813331,1428,4863.189599
-275.614556,1428,4870.308582
8.336169,1428,4878.839706
-514.209438,1428,4885.804342
-330.655213,1428,4892.765418
104.148296,1428,4901.627271
-190.568493,1428,4908.935724
-330.1119,1428,4915.955627
-134.715205,1428,4924.276914
-311.106813,1428,4931.342515
-501.814377,1428,4938.350795
-450.836828,1428,4947.020343
-161.758161,1428,4954.066669
-471.644539,1428,4962.423556
-78.595305,1428,4969.886827
-285.842842,1428,4977.696467
-532.994071,1428,4986.2138
-70.907222,1428,4993.297603
-428.306416,1428,5000.69083
885.399666,1428,5009.217767
325.579007,1428,5016.358167
-422.271091,1428,5023.606028
130.35065,1428,5032.040372
-238.520167,1428,5038.887865
-367.375666,1428,5045.912795
-324.875655,1428,5054.3765
-411.368331,1428,5061.577636
-177.706769,1428,5070.043132
-366.760331,1428,5077.220919
-374.218196,1428,5084.394908
-10.337742,1428,5092.765006
-100.956414,1428,5100.219324
-189.738003,1428,5107.432845
-222.54903,1428,5115.855518
-18.51076,1428,5123.199793
-272.899634,1428,5130.357599
-152.635782,1428,5138.829726
-188.146848,1428,5145.755197
-84.34534,1428,5152.729837
303.980166,1428,5161.263651
-168.782405,1428,5168.225976
-162.666345,1428,5176.589358
-329.054344,1428,5183.736418
-219.108532,1428,5190.77146
-159.329113,1428,5199.389403
-261.918912,1428,5206.533166
-186.412111,1428,5213.686104
-151.53297,1428,5222.002542
148.433605,1428,5228.94468
-387.957571,1428,5235.888152
-117.051014,1428,5244.386198
-191.619933,1428,5251.401552
-6.369081,1428,5258.457843
-195.206333,1428,5267.156445
-48.832116,1428,5274.111109
566.377938,1428,5282.502419
-455.59095,1428,5289.604775
-520.137397,1428,5296.733849
-303.309215,1428,5305.424413
169.681226,1428,5312.659916
722.854384,1428,5320.025811
-272.705106,1428,5328.740829
-108.221329,1428,5336.31259
-303.018745,1428,5343.778489
274.550812,1428,5352.307328
-231.176858,1428,5359.518366
-283.07592,1428,5366.711311
541.500279,1428,5375.195611
-296.206669,1428,5382.116414
-313.139261,1428,5390.506464
-256.892313,1428,5397.558626
-369.111457,1428,5404.613265
-464.517834,1428,5413.011425
264.381949,1428,5420.341055
-145.855738,1428,5427.76115
-361.52504,1428,5436.452644
-143.519399,1428,5443.431237
-355.944361,1428,5450.427899
-258.427963,1428,5458.686143
-276.64879,1428,5465.591413
-140.269211,1428,5472.55138
23.554231,1428,5481.315697
-146.96356,1428,5488.313687
-326.437707,1428,5496.733894
-354.631546,1428,5503.744037
-346.241153,1428,5511.302376
-254.869236,1428,5519.837755
-531.099247,1428,5526.994761
-134.995353,1428,5534.514743
-115.115291,1428,5543.22996
-77.521807,1428,5550.762021
384.193476,1428,5558.239442
-352.614921,1428,5566.853111
-344.006644,1428,5573.985629
-209.842088,1428,5581.481203
118.995897,1428,5589.678605
-215.846152,1428,5596.653245
-304.934034,1428,5605.266759
-115.035931,1428,5612.285883
-170.134987,1428,5619.537236
133.178723,1428,5628.087871
-125.308557,1428,5635.400789
27.254925,1428,5642.538398
-268.83072,1428,5651.040639
-62.783834,1428,5658.253394
-412.211005,1428,5665.267861
-286.157067,1428,5673.396595
176.2214,1428,5680.300154
-303.230274,1428,5687.558333
-247.521305,1428,5695.988024
-240.046077,1428,5702.888241
-201.644103,1428,5711.45296
-122.721775,1428,5718.563566
-269.819016,1428,5725.606794
-227.185201,1428,5734.038566
-68.228423,1428,5741.342099
-93.897082,1428,5748.484052
-66.55892,1428,5757.086065
117.142935,1428,5764.285322
701.913961,1428,5771.358153
-53.14879,1428,5779.732771
-419.203616,1428,5786.856857
1123.315554,1428,5794.122759
-156.318015,1428,5802.463495
-322.672671,1428,5809.68395
-144.348467,1428,5818.13741
-286.238799,1428,5825.162249
700.66604,1428,5832.205893
332.354189,1428,5840.510803
-206.873262,1428,5847.613658
-162.09973,1428,5854.798823
61.031048,1428,5863.201642
-343.550054,1428,5870.327725
-259.630967,1428,5877.240083
-190.954895,1428,5885.357026
-181.233502,1428,5892.522402
-194.010358,1428,5899.699386
-302.354893,1428,5907.97284
-458.640124,1428,5914.896765
-251.631389,1428,5923.474405
-505.406535,1428,5930.467543
-279.772103,1428,5937.799445
242.305919,1428,5946.380396
-162.958717,1428,5953.52101
-99.131077,1428,5960.786267
-156.452481,1428,5969.132947
-205.612716,1428,5976.248832
-104.305498,1428,5983.340546
278.092404,1428,5991.762212
203.406453,1428,5998.722353
-443.1415,1428,6005.846189
-163.341552,1428,6014.446638
-218.244266,1428,6021.85796
-489.321222,1428,6030.282556
-310.777597,1428,6037.546591
-148.605964,1428,6044.670915
18.260373,1428,6052.934725
-189.006154,1428,6059.820905
-122.100949,1428,6066.847248
-254.189177,1428,6075.134003
284.031071,1428,6082.457888
-387.310567,1428,6089.419802
-367.366885,1428,6097.738462
-371.40792,1428,6104.820945
-109.904368,1428,6112.017987
-336.128408,1428,6120.367036
-108.935895,1428,6127.643659
47.545063,1428,6136.15343
366.403516,1428,6143.577399
-168.252412,1428,6151.173117
-111.783782,1428,6159.999113
-291.699712,1428,6166.915326
-194.293781,1428,6174.069474
-216.260596,1428,6182.465601
-356.925822,1428,6189.53341
-260.651209,1428,6196.760258
-202.395238,1428,6205.123852
-280.672346,1428,6212.29594
-600.126259,1428,6219.16765
-552.899479,1428,6227.574
63.466046,1428,6234.638375
-191.33135,1428,6243.070129
135.656286,1428,6250.224111
-273.083751,1428,6257.304731
-278.950696,1428,6265.690272
-396.622082,1428,6272.687635
-215.257283,1428,6279.84639
-415.520368,1428,6288.417778
-95.395348,1428,6295.238114
-158.966263,1428,6302.015031
-354.527007,1428,6309.982063
-297.605839,1428,6316.954144
-411.075776,1428,6323.725348
-533.310616,1428,6331.633422
-330.473953,1428,6338.433267
-194.454082,1428,6346.548091
113.639211,1428,6376.829714
-70.4554,1428,6383.318979
-254.662174,1428,6391.053108
-287.63564,1428,6397.793311
-380.639889,1428,6404.304693
133.562208,1428,6412.1121
-411.344817,1428,6418.748366
-245.90013,1428,6425.641398
-150.573166,1428,6433.440588
-244.162916,1428,6439.521565
-161.113277,1428,6445.500465
-100.618474,1428,6452.402287
-185.082106,1428,6458.129579
-40.96666,1428,6464.886737
-551.670689,1428,6470.482491
-375.121199,1428,6476.21196
-378.190215,1428,6483.149774
26.619325,1428,6488.655339
-255.206386,1428,6494.207299
-381.650862,1428,6500.858479
-129.002001,1428,6506.678171
-263.963221,1428,6512.512589
-234.432636,1428,6519.131416
-382.487516,1428,6524.829389
-133.35566,1428,6530.349589
-96.503225,1428,6536.969823
-303.047392,1428,6542.731962
-571.668503,1428,6549.319611
176.972862,1428,6554.885593
-186.211088,1428,6560.490316
-240.036184,1428,6567.048253
-184.872786,1428,6572.659086
-484.098657,1428,6578.338307
-176.119597,1428,6585.096721
-436.161289,1428,6590.877228
-176.679976,1428,6596.654765
-242.134328,1428,6603.455657
-358.861121,1428,6609.074322
122.668598,1428,6614.752024
-511.470158,1428,6621.481622
-565.240613,1428,6627.002291
-327.276954,1428,6633.682642
-520.459395,1428,6639.287048
-631.277748,1428,6645.030363
-293.144851,1428,6651.701257
-99.512768,1428,6657.712643
-170.866908,1428,6663.531507
-325.005588,1428,6670.036163
-88.944358,1428,6675.682374
-360.743422,1428,6681.216268
-443.588927,1428,6687.917045
-304.76123,1428,6693.622804
-253.810345,1428,6699.373321
-242.210426,1428,6706.099683
-202.05425,1428,6711.794038
-198.956356,1428,6718.3751
-90.466599,1428,6724.154618
-285.417962,1428,6730.026942
-379.251282,1428,6736.594642
-232.709586,1428,6742.208035
-166.334542,1428,6747.916954
-269.263184,1428,6754.59229
-109.575784,1428,6760.238805
-354.903992,1428,6766.063107
-161.560088,1428,6772.565947
-59.247992,1428,6778.282801
-34.652507,1428,6783.911848
-289.655381,1428,6790.454278
486.915297,1428,6796.23141
-325.273629,1428,6802.770944
-138.759747,1428,6808.480309
-245.316094,1428,6814.185111
351.708248,1428,6820.78863
109.604972,1428,6826.479969
-101.638258,1428,6832.39415
-428.907971,1428,6839.07282
-461.629342,1428,6844.842412
-254.699966,1428,6850.989116
-258.747103,1428,6857.693691
-290.568127,1428,6863.267802
-257.907515,1428,6868.936785
-110.285891,1428,6875.580012
-282.935377,1428,6881.310939
-196.615975,1428,6887.854246
-264.159114,1428,6893.459565
