#{"t_start": 1594867222.322232, "env_id": null}
r,l,t
-2330.653116,7142,7490.624171
2634.333636,7142,7521.476628
-1654.114592,7142,7552.147678
507.510042,7142,7581.698303
389.103998,7142,7611.541156
426.102218,7142,7641.376218
1475.899983,7142,7671.988241
390.292516,7142,7700.557021
-655.494479,7142,7729.774306
1934.00045,7142,7760.824135
141.292102,7142,7790.764383
-168.481241,7142,7849.445728
1451.239601,7142,7880.486927
898.865717,7142,7909.199718
957.344124,7142,7939.338165
678.247403,7142,7969.107605
-6.581588,7142,7998.587435
88.527004,7142,8027.742894
1609.985071,7142,8057.211108
-702.29042,7142,8086.749815
2136.799429,7142,8117.726827
-1013.533638,7142,8147.517281
-17.659789,7142,8176.921755
136.992679,7142,8208.310448
-596.368459,7142,8238.062492
2492.54795,7142,8268.857333
593.823427,7142,8297.902335
-179.605647,7142,8327.468198
1253.044501,7142,8356.800938
2513.73846,7142,8417.720951
841.754653,7142,8447.68726
-2482.912047,7142,8478.677119
-2223.830889,7142,8508.906767
-305.20907,7142,8537.84523
-83.722539,7142,8567.146654
32.235684,7142,8596.689375
409.283327,7142,8625.735924
-511.497558,7142,8655.126178
-89.035007,7142,8684.469054
887.712357,7142,8713.841185
868.605769,7142,8742.610248
-37.921357,7142,8772.346816
443.237073,7142,8801.483188
1827.73481,7142,8832.118532
1647.6876,7142,8863.050721
3183.741859,7142,8891.942917
-617.676776,7142,8921.895072
2735.181115,7142,8981.615223
613.710816,7142,9011.84333
2090.968148,7142,9042.166287
998.568592,7142,9072.260921
49.551634,7142,9101.44329
-912.480962,7142,9131.364545
1805.516828,7142,9161.224863
489.949324,7142,9190.462452
-155.349643,7142,9219.548928
1766.795622,7142,9249.154769
504.880156,7142,9278.735645
-551.57502,7142,9310.466076
1824.958045,7142,9341.818727
676.30466,7142,9370.739589
1836.948587,7142,9401.900055
1538.145482,7142,9431.259664
-1630.040487,7142,9461.70956
1028.703443,7142,9491.930918
930.794501,7142,9550.916775
540.839789,7142,9580.543616
-983.019337,7142,9610.154799
1556.629181,7142,9639.607653
-739.994948,7142,9668.773721
116.750451,7142,9698.764879
709.750611,7142,9727.899168
-439.619273,7142,9756.532537
2008.548472,7142,9786.657904
1649.59739,7142,9816.553773
267.98591,7142,9844.902933
1314.501217,7142,9874.122742
-669.530962,7142,9903.374991
809.165716,7142,9933.262702
-492.457217,7142,9962.401356
-349.60852,7142,9991.609944
273.355809,7142,10021.434255
2290.169597,7142,10050.211207
807.219603,7142,10109.123221
2790.062751,7142,10139.406441
-877.466024,7142,10169.04678
2173.986105,7142,10199.258204
2244.49543,7142,10230.389205
1796.789773,7142,10259.524365
2773.833771,7142,10289.393175
258.553902,7142,10318.879375
-483.32873,7142,10347.817888
2671.124296,7142,10378.458799
2811.760416,7142,10408.406297
2465.407016,7142,10439.554778
778.931943,7142,10469.175304
1349.146382,7142,10498.380625
734.508181,7142,10527.581481
-22.237989,7142,10559.412822
907.962219,7142,10588.880347
151.879252,7142,10618.534391
222.235841,7142,10677.609751
934.403461,7142,10707.033639
2075.770361,7142,10737.496923
59.594273,7142,10766.543469
933.34673,7142,10795.365683
2307.033731,7142,10826.364161
1399.841451,7142,10856.748326
1637.812349,7142,10886.649655
-455.942301,7142,10915.668704
1156.38845,7142,10944.683587
877.584185,7142,10973.573653
-699.58898,7142,11003.202056
372.6834,7142,11031.987554
-514.084368,7142,11061.263785
-696.190203,7142,11090.635518
508.231378,7142,11119.752191
-252.614533,7142,11151.337392
-828.687615,7142,11180.708099
707.372292,7142,11239.525905
526.912807,7142,11270.74982
-737.46903,7142,11300.332818
485.56018,7142,11330.779886
1018.752749,7142,11361.608189
-498.428754,7142,11391.792126
-418.326807,7142,11422.824476
834.043659,7142,11451.331691
276.618621,7142,11479.695457
-18.81267,7142,11508.803977
-175.151083,7142,11537.47641
2884.062181,7142,11567.414488
890.587734,7142,11595.7315
768.767424,7142,11624.372646
-27.877652,7142,11653.829617
26.858804,7142,11683.781726
1301.100846,7142,11712.725851
96.584252,7142,11742.021058
716.633474,7142,11801.973755
703.658755,7142,11831.901192
3146.598862,7142,11862.947551
2611.255925,7142,11893.374024
-18.658765,7142,11921.77323
695.57657,7142,11951.112217
2572.784375,7142,11980.986431
1904.471942,7142,12009.781394
2860.651828,7142,12040.719161
495.090304,7142,12070.858407
-1193.904085,7142,12100.569458
558.225278,7142,12130.832763
754.233048,7142,12160.522784
443.313169,7142,12189.98427
836.890916,7142,12219.684572
-187.106908,7142,12248.195104
-488.60475,7142,12276.62007
267.601377,7142,12305.821897
2609.507908,7142,12366.11506
985.654929,7142,12395.315515
615.793004,7142,12424.637938
1482.258859,7142,12454.359644
2976.800446,7142,12484.576807
1968.813727,7142,12515.455656
2586.60583,7142,12545.702729
1042.545973,7142,12575.645298
1285.602728,7142,12604.689545
2556.232004,7142,12634.508296
1954.753866,7142,12664.058091
3105.339381,7142,12694.820654
-1379.569083,7142,12725.123471
1749.527978,7142,12755.973859
2836.994655,7142,12786.228006
2596.344883,7142,12816.047542
2017.186617,7142,12845.828614
2193.195113,7142,12875.487433
-946.49696,7142,12936.049525
1107.406247,7142,12965.781523
2309.630053,7142,12995.449831
531.959329,7142,13025.335585
3495.47592,7142,13056.495644
2402.914124,7142,13086.098119
865.797263,7142,13115.827674
925.119264,7142,13145.128822
3038.148072,7142,13175.85043
-790.423159,7142,13204.471453
295.015853,7142,13233.989883
643.895835,7142,13263.261862
768.289309,7142,13292.85499
1557.939622,7142,13321.64839
3456.660863,7142,13352.20982
1704.778793,7142,13382.875315
-373.984724,7142,13414.132877
1644.685555,7142,13445.264765
4396.015549,7142,13505.183895
4580.011722,7142,13535.670586
-629.699039,7142,13564.908317
2503.146766,7142,13594.123021
707.137237,7142,13622.615515
204.519872,7142,13652.504068
710.652388,7142,13682.0439
1308.782589,7142,13711.862026
1417.7047,7142,13741.276229
1416.373706,7142,13770.910431
1590.380032,7142,13802.215758
1039.718195,7142,13831.581348
2117.027292,7142,13860.553921
634.479727,7142,13889.842389
3262.90797,7142,13919.888099
713.899139,7142,13949.160608
-1529.561082,7142,13980.055576
324.21222,7142,14009.403367
3567.378004,7142,14070.011947
-267.98622,7142,14099.806027
-1862.340777,7142,14129.685053
1380.403257,7142,14158.81253
4579.067796,7142,14189.815385
-1342.648884,7142,14220.741186
-925.672329,7142,14250.053497
3732.799376,7142,14281.567667
2779.105177,7142,14312.172461
-799.074084,7142,14340.787905
-166.912679,7142,14370.412905
-801.921881,7142,14400.094537
496.074484,7142,14429.551411
454.445342,7142,14458.032318
4164.975257,7142,14487.958121
713.003036,7142,14517.809034
155.079825,7142,14547.162146
3048.068646,7142,14605.460685
440.101432,7142,14634.34409
-543.62074,7142,14664.112533
2710.361561,7142,14693.408118
470.102761,7142,14722.185588
892.881664,7142,14751.366626
617.411234,7142,14780.448145
1664.082574,7142,14810.00497
-507.729652,7142,14840.42227
835.553952,7142,14872.138304
3962.948033,7142,14902.738566
288.600333,7142,14931.136504
-221.438182,7142,14960.738519
1468.652718,7142,14991.501948
2500.536017,7142,15020.302679
1606.261308,7142,15049.712523
353.235772,7142,15078.190228
5432.974393,7142,15108.670266
1961.909669,7142,15169.332343
3808.814008,7142,15199.260429
654.521588,7142,15228.115734
3017.203504,7142,15257.320505
984.320677,7142,15286.815137
1074.240906,7142,15316.379695
754.945389,7142,15346.082325
323.600217,7142,15376.434191
-2144.226877,7142,15407.201061
67.741397,7142,15436.260994
-529.587458,7142,15465.81805
2961.68892,7142,15495.47383
938.040806,7142,15525.072676
1280.948031,7142,15554.981807
-175.472887,7142,15585.526413
-608.016273,7142,15615.832518
1266.781913,7142,15645.014395
-531.076733,7142,15675.521297
1924.704507,7142,15733.780162
-825.505812,7142,15763.448387
1709.445839,7142,15792.573915
2011.87071,7142,15822.575811
1972.370383,7142,15851.695609
353.262082,7142,15880.860459
2880.037241,7142,15909.630604
437.866055,7142,15938.805315
-1049.488675,7142,15968.529266
286.324854,7142,15997.701117
72.764604,7142,16027.138429
3740.300716,7142,16057.543452
3193.152248,7142,16086.629573
1961.929624,7142,16114.92384
2389.668129,7142,16144.190605
-832.782154,7142,16175.448195
1920.565093,7142,16206.419625
305.365363,7142,16235.365138
-302.82543,7142,16293.004987
951.033007,7142,16322.152693
23.556519,7142,16351.803963
2028.855388,7142,16380.840271
979.61679,7142,16410.34265
5025.525756,7142,16440.328706
836.662725,7142,16469.938883
-998.718477,7142,16498.703463
2422.591684,7142,16527.856307
3991.073011,7142,16558.101018
384.670018,7142,16587.683872
-1717.921479,7142,16618.051971
-270.364401,7142,16648.908127
2252.590321,7142,16677.555097
1432.588355,7142,16706.865377
-226.020965,7142,16736.612933
1252.329849,7142,16766.773667
-1723.123852,7142,16798.041098
1099.642197,7142,16856.942701
1562.113143,7142,16886.975761
2050.272974,7142,16916.208071
-161.699531,7142,16946.792249
-285.580748,7142,16977.736583
-150.644019,7142,17006.636607
2158.45812,7142,17036.459413
2267.727018,7142,17065.078234
722.424932,7142,17094.581847
4987.264457,7142,17124.808069
-696.977582,7142,17153.736073
2878.755799,7142,17183.514614
1759.495997,7142,17212.975494
4380.548241,7142,17242.971562
1919.812255,7142,17272.730497
1150.604423,7142,17301.770521
414.580842,7142,17331.408311
3667.116226,7142,17360.228592
955.404588,7142,17419.165966
-605.717012,7142,17448.551934
1851.953974,7142,17477.056262
508.127991,7142,17505.909002
2356.230909,7142,17534.940368
2558.973377,7142,17564.700398
1107.13586,7142,17594.432945
324.147858,7142,17623.948625
2289.875544,7142,17653.763026
478.222434,7142,17682.545163
291.607224,7142,17711.546258
1339.165772,7142,17742.210568
3696.661547,7142,17772.957833
2919.793864,7142,17803.181791
784.288004,7142,17832.243874
264.264322,7142,17861.917251
2252.945345,7142,17891.582972
721.753679,7142,17920.25037
-840.794184,7142,17978.116342
2721.770146,7142,18008.857496
3341.379514,7142,18039.93222
4007.350483,7142,18068.946346
-245.747479,7142,18098.564417
2875.433205,7142,18127.631203
613.909639,7142,18156.717932
2778.0547,7142,18187.125532
1013.26397,7142,18216.171516
332.763589,7142,18245.567186
1956.13754,7142,18275.5894
2939.066323,7142,18304.143159
-1490.593807,7142,18334.705651
938.681299,7142,18362.894433
1832.950942,7142,18391.999297
132.995843,7142,18421.19829
1013.735427,7142,18450.606888
2213.164268,7142,18479.429283
2624.552505,7142,18538.102143
909.402729,7142,18567.27632
1710.458659,7142,18596.565862
3076.345053,7142,18625.884916
1542.229794,7142,18654.606826
-350.550699,7142,18683.934875
851.805181,7142,18712.268549
162.918147,7142,18743.918099
6746.262923,7142,18773.475784
3078.754004,7142,18802.429349
4770.334328,7142,18831.236636
1043.91628,7142,18859.578295
1952.749971,7142,18888.587834
1910.30463,7142,18917.480901
-587.766522,7142,18948.303367
3540.368626,7142,18978.029604
681.790039,7142,19006.875873
3477.705182,7142,19037.372243
-478.913826,7142,19096.429747
320.029632,7142,19126.038574
3586.681161,7142,19156.353278
-1221.854955,7142,19187.358875
-733.198404,7142,19218.519723
1661.261341,7142,19249.685944
2982.413915,7142,19280.163054
1639.961818,7142,19309.328779
2531.998826,7142,19338.085578
-144.030629,7142,19366.20692
1388.487677,7142,19394.651465
3495.872554,7142,19424.505708
2092.021595,7142,19454.923457
3877.884163,7142,19484.430725
1600.438128,7142,19514.195435
3481.95611,7142,19543.603865
1147.723649,7142,19573.459982
3418.547825,7142,19602.579412
758.986255,7142,19661.995883
2078.350791,7142,19690.657595
1982.168085,7142,19720.377858
1646.711614,7142,19749.121111
4007.438976,7142,19780.31827
774.699198,7142,19809.975364
2195.416195,7142,19840.374489
971.873738,7142,19869.319382
1727.934046,7142,19898.308251
804.099706,7142,19927.134822
-317.287767,7142,19957.30069
-77.855476,7142,19986.948764
525.023342,7142,20016.615976
5117.265296,7142,20046.796406
111.558103,7142,20078.608494
1969.549847,7142,20107.682063
480.894546,7142,20137.41472
-353.436281,7142,20168.655707
1761.655443,7142,20227.004271
5768.036153,7142,20257.705793
-173.101723,7142,20287.57794
4455.205618,7142,20317.941249
3723.149669,7142,20347.589448
908.082488,7142,20376.908742
4107.890977,7142,20407.752916
2428.583702,7142,20436.881962
2884.611056,7142,20468.018749
766.751289,7142,20496.831562
3369.72315,7142,20528.017421
1830.637888,7142,20556.559337
2031.984215,7142,20586.187027
4064.5166,7142,20617.089482
-161.335267,7142,20645.562588
5426.214161,7142,20676.141325
884.942317,7142,20705.770038
2877.623837,7142,20734.426199
1792.089449,7142,20793.054254
1230.240059,7142,20821.942456
1403.175532,7142,20851.994692
1056.340669,7142,20881.081459
2647.955355,7142,20909.857706
2138.252228,7142,20938.550913
3293.501422,7142,20967.824149
4827.582367,7142,20997.879495
4505.548485,7142,21028.615992
1849.020157,7142,21057.725415
1947.775101,7142,21087.203669
313.894491,7142,21116.557733
-691.710227,7142,21146.709857
2395.458928,7142,21176.35582
2201.41964,7142,21205.086848
-658.458104,7142,21234.794424
3506.867377,7142,21264.389049
-75.394854,7142,21296.268555
2169.79564,7142,21354.773953
1642.031778,7142,21384.362167
2815.420908,7142,21414.140763
4126.03471,7142,21443.272298
2503.273084,7142,21472.476333
-626.438138,7142,21501.94185
2954.420298,7142,21532.377299
563.90349,7142,21562.088476
3029.072027,7142,21592.041558
2276.295022,7142,21621.015333
2619.070074,7142,21652.022305
2815.901643,7142,21681.707121
701.192824,7142,21711.280152
3148.803089,7142,21740.501301
151.088539,7142,21769.975221
-91.518633,7142,21801.82507
5548.666013,7142,21832.080533
1673.519905,7142,21891.674686
2028.85608,7142,21920.870855
4458.687343,7142,21950.441906
681.288934,7142,21979.049244
6919.556731,7142,22009.271651
208.701689,7142,22038.740708
-248.492966,7142,22069.448928
2993.515867,7142,22100.250848
2500.546544,7142,22129.451249
1527.168875,7142,22158.41862
5933.532995,7142,22189.207935
2861.825121,7142,22218.678949
182.493462,7142,22247.601532
4817.579461,7142,22277.809985
3358.071618,7142,22307.044063
-279.597527,7142,22337.129026
4071.421942,7142,22366.497988
227.256381,7142,22396.352587
540.411644,7142,22455.697444
4604.016662,7142,22486.931421
5179.301816,7142,22515.861073
958.426454,7142,22545.032411
4985.107722,7142,22574.989817
2765.027556,7142,22603.857661
5717.266754,7142,22633.738447
2833.589159,7142,22662.92732
3449.544647,7142,22692.201285
2481.217802,7142,22720.985146
2972.76832,7142,22749.956544
-573.31315,7142,22781.0876
4872.473256,7142,22811.882585
5331.590469,7142,22841.352279
4344.192356,7142,22871.85979
1332.252815,7142,22902.811464
303.039555,7142,22931.786259
1427.023368,7142,22961.10375
1495.105421,7142,23019.738502
3025.722047,7142,23051.324995
4213.64556,7142,23081.640182
3327.541794,7142,23110.624635
-77.409021,7142,23139.844368
-504.174184,7142,23170.693911
1265.561785,7142,23199.571997
-323.230559,7142,23230.292574
-251.825218,7142,23261.552538
1655.407911,7142,23290.383687
2524.054414,7142,23319.838923
1620.416456,7142,23348.915846
4514.34028,7142,23379.777356
-1339.922106,7142,23410.603669
2684.427791,7142,23440.024316
4248.932569,7142,23469.515262
-628.035474,7142,23499.713956
792.698062,7142,23528.893692
6583.241859,7142,23588.906001
2118.267963,7142,23619.265092
1328.112002,7142,23647.960379
2080.463323,7142,23676.970484
1877.023135,7142,23705.722073
5029.089743,7142,23736.102421
1807.387477,7142,23765.572312
3188.813207,7142,23796.103608
3909.252873,7142,23825.55237
-998.524465,7142,23856.20498
1169.130415,7142,23887.951923
5260.046862,7142,23918.683172
4944.880164,7142,23949.504076
-44.12357,7142,23979.978388
675.302049,7142,24009.60849
2911.997233,7142,24038.455366
5102.201811,7142,24068.56212
4202.664736,7142,24098.048819
5861.95129,7142,24156.424658
3321.448482,7142,24185.797128
4545.233616,7142,24217.214931
5151.546632,7142,24248.015883
3003.226189,7142,24277.124757
1057.339917,7142,24306.879851
4278.463785,7142,24337.471531
2616.593221,7142,24366.69625
1097.611088,7142,24395.566592
1359.778237,7142,24426.193543
3993.850027,7142,24456.695188
1318.780169,7142,24485.778516
81.957761,7142,24517.19322
3786.954454,7142,24547.310525
1923.509322,7142,24576.398274
1232.159289,7142,24605.722306
3142.782975,7142,24634.763037
233.652168,7142,24664.188104
-1357.997663,7142,24724.280726
2992.405852,7142,24753.726284
2099.733837,7142,24782.529244
-760.771988,7142,24811.820318
5602.962322,7142,24842.418857
1214.714613,7142,24871.591931
1952.066893,7142,24901.176829
1754.315887,7142,24930.703671
5985.157775,7142,24961.129564
5341.380562,7142,24991.173937
3089.194363,7142,25022.013875
4779.409649,7142,25052.859669
2441.052749,7142,25082.186019
1970.746197,7142,25111.504026
6726.441428,7142,25141.36295
3962.124265,7142,25170.578687
2391.422675,7142,25200.133744
3157.443652,7142,25229.496824
3552.867524,7142,25287.489839
5124.166302,7142,25318.015181
617.652353,7142,25346.847682
5139.19638,7142,25376.153427
5344.439653,7142,25405.042426
1501.836611,7142,25436.599274
3105.205801,7142,25465.876695
782.512978,7142,25495.005901
-914.572912,7142,25525.799313
954.056189,7142,25554.921294
3471.417098,7142,25584.449129
4921.129269,7142,25615.019724
2922.787917,7142,25645.075057
-414.23198,7142,25675.130814
1145.508185,7142,25704.042559
-516.286246,7142,25733.082939
2420.688201,7142,25763.432045
2351.471116,7142,25792.344167
6784.410782,7142,25850.751362
452.110404,7142,25879.903442
3878.468994,7142,25909.809402
-137.830508,7142,25941.548711
2398.378938,7142,25971.201009
4149.782033,7142,26000.615279
740.006518,7142,26029.81731
5963.085609,7142,26060.264553
-33.689435,7142,26089.335916
3976.876907,7142,26118.248556
1842.648493,7142,26147.427204
1558.548583,7142,26177.671548
6709.328905,7142,26207.861074
2117.35673,7142,26237.234197
6636.08575,7142,26267.903171
372.020369,7142,26297.634567
3110.821842,7142,26326.899697
5277.597869,7142,26357.31041
4532.576516,7142,26417.966599
6298.65509,7142,26449.398988
603.338629,7142,26480.114339
2331.139395,7142,26509.91068
3671.122121,7142,26539.147159
2943.673283,7142,26569.998664
-848.515345,7142,26600.67847
3852.978825,7142,26629.449223
3426.455403,7142,26658.839755
4032.672621,7142,26687.294202
1424.825424,7142,26715.954663
4694.297099,7142,26746.656515
2200.888086,7142,26775.866416
3136.856308,7142,26805.057579
3426.049479,7142,26833.890531
403.205706,7142,26863.276184
20.830955,7142,26892.429685
2873.688637,7142,26921.945405
532.707703,7142,26981.922698
1622.524963,7142,27010.637954
5885.018211,7142,27041.304222
6240.140348,7142,27073.193738
1291.630902,7142,27102.449283
4199.893692,7142,27132.036078
4390.07071,7142,27161.556815
2896.539164,7142,27191.347677
3352.550765,7142,27220.131508
1917.807555,7142,27251.598506
3691.586298,7142,27281.089127
2296.027878,7142,27310.411265
1352.98044,7142,27339.460955
4228.701849,7142,27368.570683
6942.502342,7142,27398.733857
1965.007938,7142,27428.365101
3750.053223,7142,27459.246501
3312.106433,7142,27488.653089
3066.561948,7142,27547.155988
757.575554,7142,27576.245493
1731.180946,7142,27605.602835
106.260968,7142,27636.146931
3013.434836,7142,27665.800775
1195.645909,7142,27695.521117
3573.182399,7142,27725.93081
1175.574158,7142,27755.528108
4498.377227,7142,27784.506301
1400.702933,7142,27813.796929
1309.305791,7142,27844.463543
3684.027199,7142,27873.997608
2465.073671,7142,27902.634996
5157.104487,7142,27932.913656
2860.568448,7142,27961.755974
3245.470157,7142,27991.357537
4297.299222,7142,28020.911842
1014.433829,7142,28049.945213
2043.798638,7142,28107.826234
679.206786,7142,28136.857712
2108.037734,7142,28165.868592
579.482766,7142,28195.025828
5164.734706,7142,28224.488363
5521.95384,7142,28254.256336
5484.260894,7142,28283.474877
3912.976206,7142,28314.159855
1967.521301,7142,28343.215139
3925.439286,7142,28372.174709
-276.312261,7142,28400.549047
3658.491157,7142,28430.63896
354.942637,7142,28460.466988
7044.666574,7142,28490.738434
3476.973073,7142,28519.444839
1802.345527,7142,28551.019377
31.472217,7142,28580.009274
270.655724,7142,28610.859371
1023.888798,7142,28668.836766
-870.66687,7142,28700.044948
3771.739829,7142,28728.846191
2268.385852,7142,28758.086198
2913.658859,7142,28787.545966
2798.138372,7142,28816.611563
7477.502923,7142,28846.721338
6455.439449,7142,28877.697718
4520.604729,7142,28907.222573
7123.46387,7142,28937.990128
804.380956,7142,28969.027263
4644.774319,7142,28998.439008
2115.719989,7142,29027.240548
4902.741792,7142,29055.758575
2909.119091,7142,29085.207951
2210.082006,7142,29114.771885
2755.239616,7142,29143.986769
4201.524474,7142,29202.990661
407.838412,7142,29232.301491
2646.761356,7142,29261.598833
4912.704816,7142,29290.658093
4575.106003,7142,29319.827147
8990.040038,7142,29350.110398
3797.14993,7142,29378.984671
