#{"t_start": 1594749090.0840287, "env_id": null}
r,l,t
-1434.096813,1428,742.400321
-1672.301919,1428,751.18304
-277.007602,1428,760.446396
-692.863575,1428,769.769332
-870.06502,1428,778.619447
-665.633911,1428,787.055886
-1057.302546,1428,795.817101
-457.23795,1428,804.983397
-974.295359,1428,813.839025
-884.384521,1428,822.937915
-577.861509,1428,831.781667
-842.981439,1428,840.31581
-908.449084,1428,849.011225
-391.821859,1428,857.995793
-1035.338618,1428,866.750014
-744.428357,1428,875.515497
-1478.735896,1428,884.588662
-1129.349273,1428,893.518858
-820.826948,1428,902.586113
-979.287904,1428,911.182367
-1096.937861,1428,919.863174
-1559.116666,1428,928.524514
-797.939836,1428,937.186475
-1072.277181,1428,946.104409
-504.254988,1428,954.5583
-733.693197,1428,963.490275
-521.379802,1428,972.326494
-1120.039968,1428,981.120034
-1321.497889,1428,990.184859
-785.466318,1428,998.874902
-967.50969,1428,1007.919706
-971.03278,1428,1016.731775
-1214.569623,1428,1025.604237
-1019.708357,1428,1034.105528
-514.892553,1428,1042.72501
-594.334765,1428,1051.980574
-528.42173,1428,1060.55632
-529.983199,1428,1069.756032
-669.989654,1428,1078.487278
-2028.530232,1428,1087.38043
-1237.889688,1428,1096.014058
-879.355963,1428,1104.77741
-475.326065,1428,1113.615948
-1092.963639,1428,1122.731215
-934.397366,1428,1131.908444
-678.108763,1428,1140.649497
-787.162271,1428,1149.39061
-755.47505,1428,1158.367321
-647.088916,1428,1167.047719
-522.438471,1428,1175.722487
-485.546726,1428,1184.692225
-840.541819,1428,1194.094274
-518.560359,1428,1203.030546
-720.33236,1428,1212.129167
-790.398472,1428,1220.78307
-510.445384,1428,1229.404158
-1796.208329,1428,1238.210342
-1196.289928,1428,1247.406258
-441.403815,1428,1256.403121
-941.481706,1428,1265.250669
-665.589426,1428,1273.998693
-769.371184,1428,1282.89833
-574.467869,1428,1291.501961
-1529.031854,1428,1299.797254
-710.44482,1428,1308.540556
-1179.189192,1428,1317.725397
-560.131538,1428,1326.516897
-318.589687,1428,1335.163694
-390.341687,1428,1344.071927
-849.141641,1428,1352.370867
-1422.180443,1428,1360.683165
-197.952621,1428,1369.709785
-633.087341,1428,1378.959209
-700.710728,1428,1387.815032
-396.769766,1428,1396.409708
-992.936871,1428,1405.04794
-921.076835,1428,1413.489016
-694.261405,1428,1422.219595
-790.673628,1428,1430.991575
-727.470849,1428,1440.337118
-705.941201,1428,1449.020617
-951.830901,1428,1457.567694
-1332.447096,1428,1466.639249
-740.440486,1428,1475.525604
-525.916647,1428,1484.427745
-1278.755613,1428,1493.38365
-1056.637867,1428,1502.433872
-1240.523745,1428,1510.965928
-718.608435,1428,1519.511817
-417.640047,1428,1528.524098
-418.03735,1428,1537.068052
-717.144088,1428,1545.800964
-728.058266,1428,1554.281179
-811.874925,1428,1563.94583
-582.239298,1428,1572.291599
-570.324714,1428,1581.200867
-475.220451,1428,1589.86349
-527.809759,1428,1598.342673
-335.534515,1428,1606.780131
-759.548227,1428,1615.229718
-919.228946,1428,1624.752013
-566.15068,1428,1633.302045
-468.189833,1428,1641.73428
-838.661117,1428,1650.367325
-1689.971009,1428,1658.825887
-496.579173,1428,1667.34395
-1287.354521,1428,1675.592573
-1481.601112,1428,1684.811498
-268.763833,1428,1693.290456
-1076.817768,1428,1701.747166
-611.272824,1428,1710.594729
-1023.697798,1428,1719.133436
-604.805612,1428,1727.485768
-1489.100682,1428,1735.999842
-936.880399,1428,1745.362007
-1353.269997,1428,1753.709426
-1270.998861,1428,1762.051455
-1151.040649,1428,1770.382289
-905.863041,1428,1779.065495
-1380.986006,1428,1787.571027
-333.116998,1428,1796.099838
-470.093801,1428,1805.522866
-586.172409,1428,1814.159612
-761.016741,1428,1822.746025
-842.973764,1428,1831.474221
-315.079481,1428,1840.494536
-613.328226,1428,1849.089047
-822.889507,1428,1857.74494
-524.228336,1428,1867.041769
-836.861606,1428,1875.40438
-718.149648,1428,1883.901229
-1019.104914,1428,1892.775806
-913.124938,1428,1901.954104
-356.450117,1428,1910.478324
-558.014234,1428,1919.238326
-310.959207,1428,1928.901922
-320.808835,1428,1937.653641
-376.384519,1428,1946.141123
-596.30891,1428,1954.887358
-897.278569,1428,1963.912386
-438.447046,1428,1972.332051
-704.00646,1428,1980.745069
-728.204259,1428,1990.354244
-1829.731137,1428,1999.50747
-349.580716,1428,2008.327867
-656.254698,1428,2017.018725
-237.815971,1428,2025.757321
-408.714699,1428,2034.503107
-361.438063,1428,2043.155064
-258.160519,1428,2052.738483
-165.718236,1428,2061.978946
-70.303978,1428,2070.771333
-577.272883,1428,2079.878621
-323.369522,1428,2088.581661
-415.460256,1428,2096.969451
-1029.217255,1428,2105.37526
-516.556055,1428,2115.102315
-511.872427,1428,2123.779443
-550.570973,1428,2132.235164
-1266.391674,1428,2140.748154
-657.023545,1428,2149.675278
-347.941898,1428,2157.981538
-265.725594,1428,2166.584658
-286.589671,1428,2176.32218
-1310.978311,1428,2185.076954
-256.867278,1428,2193.851984
-259.202704,1428,2202.492325
352.754603,1428,2210.849967
-1066.264027,1428,2219.62815
-201.555983,1428,2228.165129
-604.63074,1428,2237.864719
-439.573235,1428,2247.125651
-380.749342,1428,2255.888255
-442.895178,1428,2264.652744
-1601.660784,1428,2273.430813
-85.041259,1428,2282.245655
-1313.301037,1428,2290.836052
-1463.810171,1428,2300.708929
-801.874862,1428,2309.890668
-305.952152,1428,2318.661301
-533.028697,1428,2327.392076
-259.485516,1428,2336.067536
-620.692667,1428,2344.804794
-481.180656,1428,2353.372599
-1143.802837,1428,2362.693494
-248.193645,1428,2371.651909
-323.955034,1428,2380.168588
-399.287991,1428,2388.90445
-814.147359,1428,2397.55447
-362.791294,1428,2406.307801
-293.286267,1428,2415.117177
-173.285849,1428,2424.732447
-378.952639,1428,2433.528294
-1543.359404,1428,2443.031818
-138.542455,1428,2451.89265
-211.194373,1428,2461.114625
-302.59073,1428,2470.19147
-1179.456259,1428,2478.955893
-459.246486,1428,2488.887925
-208.857865,1428,2497.612397
-472.461067,1428,2506.905423
-309.234769,1428,2515.395289
-242.154999,1428,2524.025908
-474.811187,1428,2533.457562
-335.908838,1428,2542.639195
-392.037511,1428,2552.909377
-61.647837,1428,2562.203242
-278.671157,1428,2571.524333
-140.914016,1428,2580.72568
-814.455371,1428,2589.649803
-305.093977,1428,2598.885567
-5.806446,1428,2608.088349
-584.298369,1428,2618.539191
-698.061799,1428,2627.676423
-357.008793,1428,2637.193076
-70.328587,1428,2646.011407
-385.148283,1428,2654.991561
-274.033933,1428,2664.249874
-125.968438,1428,2673.532126
-853.216673,1428,2684.144417
-881.498905,1428,2693.268628
-626.414531,1428,2702.675099
-477.013475,1428,2711.931579
-871.142666,1428,2720.934452
-209.461186,1428,2730.286374
-492.75264,1428,2739.773064
-305.275292,1428,2750.055508
-574.982153,1428,2759.500841
-601.62202,1428,2769.26679
-875.508555,1428,2778.624792
-473.475799,1428,2787.89574
-178.491265,1428,2797.214244
-1517.829175,1428,2807.09989
-310.43861,1428,2817.318106
-440.832084,1428,2826.662456
-262.566726,1428,2836.506349
-179.89277,1428,2845.977647
-673.608812,1428,2855.454059
-598.307678,1428,2864.735851
70.436248,1428,2874.444316
-487.207578,1428,2885.012989
-243.324099,1428,2894.554492
-145.952363,1428,2903.739024
-229.926817,1428,2913.595624
-14.369166,1428,2923.111251
100.521122,1428,2932.328898
-213.655338,1428,2941.718432
-556.127914,1428,2952.260414
-183.018721,1428,2961.776365
-1043.48448,1428,2971.209681
-1041.836553,1428,2980.727312
-495.074978,1428,2989.799178
-1431.794223,1428,2998.911949
-1353.816459,1428,3008.14861
-772.137426,1428,3018.76123
-841.171169,1428,3027.998864
-609.175696,1428,3037.104468
-546.354295,1428,3046.657264
-456.752087,1428,3056.040591
-645.636106,1428,3065.340277
-1066.895335,1428,3074.922547
-1570.738305,1428,3085.613416
-772.185692,1428,3094.703656
49.011666,1428,3104.087438
-295.033162,1428,3113.588018
-174.925084,1428,3122.726029
-100.457356,1428,3131.887058
-1486.574572,1428,3141.006607
-420.503321,1428,3151.915718
-357.548507,1428,3161.195245
-168.956742,1428,3170.524361
58.962842,1428,3179.90187
-569.00981,1428,3189.434287
-514.161689,1428,3198.849479
-522.163665,1428,3208.074221
-1244.917006,1428,3218.971079
-797.614853,1428,3227.83773
-385.164705,1428,3237.075632
-528.672098,1428,3246.95179
-546.883178,1428,3256.320927
-1178.716228,1428,3265.469718
-353.724616,1428,3274.678172
-494.519083,1428,3285.709975
-385.489966,1428,3294.687102
-98.142443,1428,3304.177947
-193.522357,1428,3313.575091
-1209.325282,1428,3322.701885
-45.15106,1428,3331.548013
-280.785706,1428,3340.811778
-403.355686,1428,3351.793437
181.475388,1428,3360.920407
-154.23331,1428,3370.258075
-862.893938,1428,3379.331986
-294.033375,1428,3388.955619
-424.908203,1428,3398.305475
-986.816974,1428,3407.578082
-567.018919,1428,3418.906032
-877.018602,1428,3427.837384
-369.617374,1428,3437.09631
-664.316641,1428,3446.214979
-613.490426,1428,3455.879903
-550.353852,1428,3465.298177
-777.672714,1428,3474.630552
-602.226397,1428,3485.9461
-902.654739,1428,3495.153799
-684.886723,1428,3504.09129
-648.031378,1428,3513.326429
-209.788938,1428,3523.067683
-457.409803,1428,3532.490378
-217.464307,1428,3541.820598
-469.282571,1428,3552.906362
-762.840352,1428,3562.113474
-758.588113,1428,3571.580545
-296.913431,1428,3580.952683
-271.168931,1428,3590.334594
-465.632427,1428,3599.628223
-283.438673,1428,3608.99154
-767.105707,1428,3619.733275
-779.765636,1428,3629.294673
-494.505167,1428,3638.512148
-1184.950703,1428,3647.443151
-585.821869,1428,3656.899947
-614.0647,1428,3666.43091
-189.661244,1428,3675.937173
-74.964904,1428,3687.064235
-164.629292,1428,3696.660374
-475.413851,1428,3706.041978
-452.05358,1428,3715.486728
-721.462414,1428,3724.901661
-564.958871,1428,3733.997436
-114.505246,1428,3743.420484
-193.475155,1428,3754.331306
-450.623653,1428,3763.522704
-288.636279,1428,3772.564774
-118.762396,1428,3782.000612
-364.045065,1428,3791.718978
-228.814458,1428,3800.889582
-212.279109,1428,3810.138156
-349.696603,1428,3821.088318
-445.89613,1428,3830.61098
-357.404076,1428,3839.82141
-1146.297336,1428,3849.029444
-389.120564,1428,3858.192901
10.461194,1428,3867.601774
-228.165912,1428,3876.961459
-55.819853,1428,3888.142632
-341.084551,1428,3897.591418
-450.156326,1428,3906.735828
-190.093671,1428,3915.77848
242.815827,1428,3924.801651
-107.764763,1428,3934.495379
-204.231963,1428,3943.902674
-108.181047,1428,3955.177412
-434.159196,1428,3964.92164
-445.210825,1428,3974.16995
-1313.780683,1428,3983.32825
-113.844896,1428,3992.293755
-112.823739,1428,4001.87561
30.754736,1428,4011.047901
-45.698333,1428,4022.338579
-328.2659,1428,4032.144466
-201.892565,1428,4041.394012
-58.793588,1428,4050.73332
-121.360078,1428,4059.814373
-104.372486,1428,4069.512333
-431.019073,1428,4078.769727
-706.455857,1428,4089.96053
-72.541187,1428,4099.107299
-363.262905,1428,4108.581848
-397.698491,1428,4117.903556
78.953913,1428,4127.211632
-148.008489,1428,4136.929987
-754.024891,1428,4146.061125
-1174.133716,1428,4156.79918
-824.113071,1428,4166.159534
-128.843789,1428,4175.599267
-1417.209761,1428,4184.67775
-806.992182,1428,4193.81554
-1357.740385,1428,4203.459589
-465.340415,1428,4212.695737
-358.065204,1428,4223.932341
-337.568075,1428,4233.170702
-909.145734,1428,4242.758464
-706.364361,1428,4252.396729
-1132.710195,1428,4262.036476
-1715.997845,1428,4271.763666
-1343.121922,1428,4280.929513
-516.837775,1428,4292.025189
-421.441116,1428,4301.37297
-723.606846,1428,4311.023642
-328.961808,1428,4320.154968
-314.960954,1428,4329.278265
-849.937125,1428,4338.69463
1861.26639,1428,4348.764537
-574.022946,1428,4360.161005
-601.946471,1428,4369.792068
-966.595535,1428,4379.648643
-634.523132,1428,4389.061418
-503.008012,1428,4398.380802
-859.898698,1428,4407.486611
-169.41975,1428,4416.843606
-235.048468,1428,4428.186255
-861.466885,1428,4437.586579
-1606.877152,1428,4447.33599
-826.014837,1428,4456.542642
-1402.22995,1428,4465.968842
-985.382026,1428,4475.263905
-1147.714202,1428,4484.854987
-435.484121,1428,4495.901449
-1127.451714,1428,4505.16503
-561.470287,1428,4514.808377
-1078.675111,1428,4523.915581
-1645.327943,1428,4533.061912
-246.952655,1428,4542.498525
-584.091903,1428,4552.036366
-821.809415,1428,4563.260899
-307.755211,1428,4572.609174
-283.840188,1428,4581.950073
-900.779047,1428,4591.460845
-572.653508,1428,4600.794362
-842.575226,1428,4610.249634
-977.751038,1428,4619.981858
-261.385631,1428,4631.630687
-88.899604,1428,4640.888139
-1019.686225,1428,4650.177423
-137.413225,1428,4659.385644
-446.467935,1428,4668.611477
-85.522285,1428,4678.147304
-301.975909,1428,4687.554429
-193.625977,1428,4699.22111
-551.973162,1428,4708.623848
-277.977301,1428,4717.823823
-633.110281,1428,4727.177032
-292.371147,1428,4736.474179
-371.334792,1428,4745.513297
-481.79734,1428,4755.02213
-148.0253,1428,4766.134263
-151.51215,1428,4775.535375
-127.409191,1428,4784.811908
-610.786856,1428,4794.308447
-833.877699,1428,4803.660092
299.887728,1428,4812.620869
-1310.879162,1428,4821.627861
-209.794901,1428,4832.983707
-2665.70002,1428,4841.926701
-60.844143,1428,4851.076612
-1443.491605,1428,4859.965166
-1438.897929,1428,4869.053499
-422.043132,1428,4877.911152
-319.26349,1428,4887.017988
-863.467175,1428,4898.443443
-423.976553,1428,4907.559306
-238.84145,1428,4916.551921
-283.528994,1428,4925.758758
-342.699907,1428,4934.689954
-174.351465,1428,4943.782766
-1119.810024,1428,4952.63349
-1348.537629,1428,4964.226981
-757.534277,1428,4973.409019
-387.435343,1428,4982.547262
-668.313051,1428,4992.110105
-120.0592,1428,5001.394696
-202.018864,1428,5010.665652
-494.850556,1428,5020.009443
-220.136482,1428,5031.781485
-840.015087,1428,5040.905079
-344.361649,1428,5050.27945
-548.26903,1428,5059.414403
-189.976401,1428,5068.764213
-462.937673,1428,5077.924338
-112.059339,1428,5087.145737
-1766.648551,1428,5099.053766
-422.880468,1428,5108.228654
-298.114025,1428,5117.474783
-1212.269803,1428,5126.683631
-384.522672,1428,5136.084145
-493.567489,1428,5145.28048
-689.176374,1428,5154.416687
-263.187141,1428,5166.732225
-302.91129,1428,5175.702041
-290.231515,1428,5184.475719
-204.409226,1428,5193.715208
-241.074959,1428,5203.119936
-693.614982,1428,5212.342422
-881.298484,1428,5221.681069
-240.236996,1428,5233.673969
36.832815,1428,5242.812293
689.645453,1428,5251.701229
-615.777836,1428,5260.366789
-69.208594,1428,5269.831806
-109.610843,1428,5279.048402
-125.30879,1428,5288.055935
-437.678159,1428,5299.57142
186.768217,1428,5309.082728
55.482933,1428,5318.03183
-855.513789,1428,5326.986089
-1091.726408,1428,5336.355219
-454.914247,1428,5345.650315
-101.40992,1428,5355.018732
-225.624757,1428,5366.58805
-654.683263,1428,5375.656219
-326.091057,1428,5384.6589
-232.215801,1428,5393.798651
-163.228602,1428,5403.472711
-401.533975,1428,5412.652371
-626.368205,1428,5421.854672
-605.620683,1428,5433.334319
-411.034647,1428,5442.939911
-302.558081,1428,5452.107648
-570.71799,1428,5461.124356
-117.974821,1428,5470.511033
-263.174328,1428,5479.710669
-588.776749,1428,5488.885082
-297.948736,1428,5500.261986
-322.989647,1428,5509.905794
-234.705329,1428,5518.792282
-87.505095,1428,5527.858002
7.537363,1428,5536.80853
-188.075634,1428,5546.342819
-324.231269,1428,5555.809906
-109.630765,1428,5567.38304
-202.129303,1428,5576.881509
-423.27104,1428,5585.871175
-177.695713,1428,5595.002932
49.935462,1428,5604.084741
-164.388617,1428,5613.681998
-674.628041,1428,5622.863592
-283.411483,1428,5634.323033
-496.256288,1428,5643.526119
-796.016314,1428,5652.615438
-654.160703,1428,5661.938017
-619.047206,1428,5671.267143
-396.044131,1428,5680.460279
-176.185412,1428,5689.709845
-12.709313,1428,5701.221472
-319.283491,1428,5710.851132
107.722407,1428,5720.32124
169.592833,1428,5729.730698
-598.586314,1428,5738.865438
-772.443808,1428,5748.400173
-75.238936,1428,5757.423333
-505.862591,1428,5769.054881
-60.771375,1428,5778.224387
-396.3079,1428,5787.729944
-1167.504814,1428,5796.988248
-1529.434685,1428,5806.01606
-1314.944909,1428,5815.431366
-1121.000055,1428,5824.437214
-819.407826,1428,5835.727981
-653.526696,1428,5844.936571
349.13857,1428,5854.13859
-413.480001,1428,5863.18317
-1068.961008,1428,5872.161223
-699.674099,1428,5881.477002
-367.124249,1428,5890.587353
-562.7005,1428,5902.065384
-606.863028,1428,5911.132392
-1929.809953,1428,5920.650438
-129.823691,1428,5929.67336
-426.952433,1428,5938.609742
-434.018993,1428,5948.178508
-171.89797,1428,5957.152915
379.834248,1428,5968.755067
-392.332851,1428,5978.040476
-817.893857,1428,5987.402207
-1344.694574,1428,5996.571418
-1055.164948,1428,6005.903991
-343.489111,1428,6015.064564
-108.553011,1428,6024.564248
-560.186785,1428,6036.555951
-1698.06055,1428,6045.489634
331.299828,1428,6055.206249
-1626.567187,1428,6064.294803
-531.441011,1428,6073.484519
-713.270485,1428,6082.373604
-1185.283445,1428,6091.879229
-646.559884,1428,6103.470498
-1163.262283,1428,6112.41488
-434.884342,1428,6122.033122
-602.956556,1428,6131.311236
-492.980917,1428,6140.720695
107.401157,1428,6150.204296
-622.264968,1428,6159.526042
1982.450352,1428,6171.506885
-599.114843,1428,6180.58167
-1247.589283,1428,6189.815959
-488.777619,1428,6198.832953
-1853.143942,1428,6207.993854
-1592.053909,1428,6216.894006
-10226.282392,946,6223.197968
-1002.509637,1428,6235.306873
-1102.194549,1428,6244.303687
-1381.345839,1428,6253.423656
-863.803245,1428,6262.538195
-1463.703935,1428,6271.864796
-1726.988818,1428,6281.402065
-1253.008451,1428,6290.723106
-1801.297256,1428,6302.975446
-949.947366,1428,6312.852472
-1263.37521,1428,6322.537234
-1749.133166,1428,6331.927462
-1500.938953,1428,6341.619279
-1013.814134,1428,6351.289467
-1990.151353,1428,6361.021343
-1710.228411,1428,6373.636036
-1217.678481,1428,6382.873907
-1391.88982,1428,6392.544157
-1257.962707,1428,6401.863187
-2637.871713,1428,6411.393685
-987.908433,1428,6420.786364
-1718.297394,1428,6430.251162
-1173.82566,1428,6442.013067
-1487.604766,1428,6451.156942
-2133.450056,1428,6460.715748
-1532.012757,1428,6470.10287
-1428.359212,1428,6479.590493
-1939.59418,1428,6489.293116
-1338.993353,1428,6499.131851
-1079.20243,1428,6511.792648
-1309.900648,1428,6521.46822
-1135.299951,1428,6531.393769
-1101.482662,1428,6540.760589
-1028.7878,1428,6550.311403
-1305.634807,1428,6559.988926
-1618.537222,1428,6569.372474
-1462.211015,1428,6581.79338
-2103.767126,1428,6591.379325
-1717.664387,1428,6600.756021
-1081.893675,1428,6610.379367
-1241.180092,1428,6619.973129
-1268.110341,1428,6629.312309
-1115.056426,1428,6638.902904
-1746.016147,1428,6651.447878
-1409.543931,1428,6660.867101
-1254.961153,1428,6670.110179
-751.640342,1428,6679.794602
-1377.922833,1428,6689.049232
-1232.252184,1428,6698.369156
-1119.19875,1428,6708.007986
-2114.802064,1428,6720.586766
-901.436126,1428,6730.398511
-1752.069478,1428,6740.23462
-1708.604235,1428,6750.233811
-685.684153,1428,6760.169783
-2244.389657,1428,6770.160155
-1543.477,1428,6780.397248
-989.10283,1428,6793.477706
-1093.527582,1428,6803.16984
-1281.859951,1428,6813.281743
-1035.432883,1428,6822.902441
-1999.649183,1428,6832.571905
-1415.435228,1428,6841.887701
-2443.257454,1428,6851.517654
-1586.746932,1428,6863.8314
-1128.439009,1428,6873.008473
-802.515989,1428,6882.451449
-1726.835827,1428,6891.912406
-2012.127204,1428,6901.198928
-1318.368976,1428,6910.459809
-1085.051916,1428,6919.450069
-1463.755164,1428,6932.398912
-1725.396463,1428,6941.547887
-1450.84079,1428,6950.797482
-1237.368304,1428,6960.478442
-1316.159796,1428,6969.862874
-1575.645676,1428,6979.105673
-1033.992531,1428,6988.219009
-1699.120841,1428,7001.328063
-788.696689,1428,7010.546388
-1921.601736,1428,7019.962281
-1165.059344,1428,7029.481411
-1480.831484,1428,7038.707937
-1955.506958,1428,7047.989836
-1215.938331,1428,7057.146273
-1442.907794,1428,7070.243259
-797.182101,1428,7079.633732
-1640.461189,1428,7088.829614
-756.594919,1428,7098.305965
-1336.521535,1428,7108.054381
-1150.8112,1428,7117.646696
-1589.99296,1428,7127.163484
-10401.317652,615,7131.216986
-1881.839217,1428,7144.016876
-1515.607003,1428,7153.514336
-976.659081,1428,7162.97009
-1001.848297,1428,7172.557996
-1109.527056,1428,7181.958917
-1520.862673,1428,7191.498953
-1660.463168,1428,7200.992514
-814.038061,1428,7213.936045
-1726.923784,1428,7223.473789
-2069.226116,1428,7232.930057
-1859.548356,1428,7242.598544
-2382.844609,1428,7251.935631
-1017.710351,1428,7261.470091
-769.436734,1428,7271.02557
-753.283164,1428,7283.817376
-816.136487,1428,7293.080115
-1108.157911,1428,7302.12614
-1968.23621,1428,7311.810122
-1525.280524,1428,7321.192436
-747.51475,1428,7330.435955
-1539.228756,1428,7339.726734
-1115.301357,1428,7353.547085
-2153.043541,1428,7362.579374
-1097.547222,1428,7371.900819
-280.122519,1428,7380.968541
-1742.238349,1428,7390.447194
-1542.101912,1428,7399.83024
-933.989194,1428,7409.129247
-2042.690256,1428,7421.948155
-1019.170384,1428,7431.514077
-896.43948,1428,7441.0184
-1785.863716,1428,7450.406704
-1159.129681,1428,7459.867666
-1048.2915,1428,7469.278466
-1583.562998,1428,7478.488378
-1252.731821,1428,7491.583902
-502.271878,1428,7500.768772
-1630.700894,1428,7510.028642
-1304.190381,1428,7519.671678
-1059.806447,1428,7529.137303
-1360.509861,1428,7538.58911
-2376.329496,1428,7547.776522
-1585.396649,1428,7560.819028
-1262.318959,1428,7570.057093
-1325.0028,1428,7579.393819
-346.392009,1428,7588.91106
-876.049665,1428,7598.414093
-472.182295,1428,7607.968985
-965.073738,1428,7617.357035
-465.285982,1428,7629.947484
-1288.060597,1428,7639.482848
-1344.414457,1428,7649.053653
-598.723906,1428,7658.314379
-1052.526785,1428,7667.980929
-1596.794001,1428,7677.195748
-1470.803435,1428,7686.29461
-1276.303726,1428,7699.301893
-1675.28815,1428,7708.943817
-1590.792144,1428,7718.332119
-1528.565705,1428,7727.857915
-597.536968,1428,7737.683272
-1329.342992,1428,7747.042812
-1634.165162,1428,7756.332192
-423.593644,1428,7769.171207
-1463.3225,1428,7778.59864
-504.600792,1428,7787.890043
-1219.051185,1428,7797.16856
-610.946553,1428,7806.624481
-1213.297868,1428,7816.089117
-1845.98019,1428,7825.442351
-1119.356968,1428,7837.989909
-137.100011,1428,7847.378543
-1310.214577,1428,7856.853086
-404.956258,1428,7866.092294
-1044.071354,1428,7875.553784
-1057.663635,1428,7885.241938
-884.136323,1428,7894.326404
-545.944762,1428,7906.892426
-281.953077,1428,7916.581747
-668.527639,1428,7925.644814
-1185.944912,1428,7934.93414
-662.059684,1428,7944.071231
-959.111848,1428,7953.562675
-1298.419078,1428,7962.817521
-952.490211,1428,7975.677633
-819.651145,1428,7985.41283
-922.126394,1428,7994.820145
-1783.729537,1428,8004.153617
-1333.86241,1428,8013.322978
-1639.788042,1428,8022.580999
-1315.114081,1428,8031.859144
-1275.876483,1428,8044.969094
-815.632672,1428,8054.746417
-1044.780397,1428,8063.967399
-196.870681,1428,8073.559045
-1416.252215,1428,8082.808384
-1059.249031,1428,8092.399036
-1271.118349,1428,8101.603909
-668.743902,1428,8114.418516
-367.371326,1428,8123.553122
-1124.972309,1428,8133.09185
-1310.80691,1428,8142.024675
-1229.20475,1428,8151.67407
-2508.339308,1428,8161.435764
-1015.894015,1428,8170.967475
-2100.043574,1428,8183.846714
-1858.965767,1428,8193.213619
-1702.906954,1428,8202.789223
-1516.689818,1428,8212.100437
-959.234787,1428,8221.342449
-1045.647592,1428,8230.796824
-804.784365,1428,8239.945078
-845.893989,1428,8252.59179
-1147.115119,1428,8261.545217
-983.692851,1428,8271.083586
-1529.050899,1428,8280.15896
-1781.844932,1428,8289.065626
-1091.278033,1428,8298.579107
-1025.687078,1428,8307.752625
-872.758037,1428,8320.752095
-2284.486084,1428,8330.093698
-530.302773,1428,8339.55599
-723.746826,1428,8348.446669
-1160.741669,1428,8357.724949
-1430.115428,1428,8366.974929
-749.141337,1428,8376.5199
-916.384065,1428,8389.559355
-517.621989,1428,8398.766004
-526.284749,1428,8408.258198
-1470.42231,1428,8417.188634
-544.80898,1428,8426.217972
-1212.156461,1428,8435.423295
-968.327696,1428,8444.708682
-515.910742,1428,8457.671559
-671.423762,1428,8466.706601
-2207.623464,1428,8476.037341
-1494.212707,1428,8485.426235
-606.647436,1428,8494.782254
-904.347742,1428,8503.96692
-872.292127,1428,8513.537907
-1404.489221,1428,8526.244595
-1238.607015,1428,8535.51444
-2689.931737,1428,8544.756476
-818.81205,1428,8553.948171
-1802.126686,1428,8563.444331
-2048.690003,1428,8572.745351
-2438.141106,1428,8582.017643
-288.508297,1428,8594.761229
-867.720599,1428,8603.428503
-1144.622897,1428,8612.649812
-742.580728,1428,8622.042329
