#{"t_start": 1594329679.7941768, "env_id": null}
r,l,t
-756.288204,1428,1295.932814
-1268.423255,1428,1303.260691
-873.429672,1428,1309.898477
-1420.027985,1428,1317.384501
-1042.095419,1428,1323.941447
-1956.559494,1428,1330.443177
-708.630332,1428,1337.512524
-1727.89694,1428,1344.055907
-1265.867057,1428,1351.246531
-796.879213,1428,1357.829719
-802.234968,1428,1365.197985
-799.493865,1428,1371.785076
-1360.262026,1428,1378.309602
-920.275354,1428,1385.603745
-430.6826,1428,1392.264461
-208.706591,1428,1399.343913
-1536.446284,1428,1405.973471
-1120.674578,1428,1413.060518
-1141.021167,1428,1419.651091
-1846.530949,1428,1426.260547
-1569.486051,1428,1433.448008
-2258.501065,1428,1439.952764
-1085.711768,1428,1447.454956
-1438.227731,1428,1454.024531
-1343.407962,1428,1461.137507
-1597.616682,1428,1467.628609
-1753.846032,1428,1474.425724
-2148.55836,1428,1481.663926
-1024.672882,1428,1488.396203
-1259.248955,1428,1495.44617
-691.136676,1428,1501.906621
-1728.558086,1428,1509.284971
-563.754079,1428,1516.007679
-1051.048637,1428,1522.557825
-1489.828742,1428,1529.651666
-1697.73741,1428,1536.248607
-941.477717,1428,1543.834754
-1097.745159,1428,1550.593615
-1175.707913,1428,1557.660081
-1749.321222,1428,1564.300916
-1582.760207,1428,1570.87048
-1532.053131,1428,1578.234729
-913.438119,1428,1584.816638
-1070.013068,1428,1591.967273
-1108.324675,1428,1598.526094
-590.391839,1428,1605.808405
-682.597003,1428,1612.375804
-1588.145616,1428,1619.278176
-1913.607957,1428,1626.485691
-1563.514187,1428,1633.165767
-1079.396626,1428,1640.339667
-1331.142152,1428,1646.82262
-1888.835489,1428,1654.023885
-642.724684,1428,1660.770917
-1055.808557,1428,1667.520747
-432.246447,1428,1674.594308
-1084.970072,1428,1681.186272
-854.961477,1428,1688.355236
-838.253735,1428,1694.755127
-1289.094786,1428,1702.176404
-1524.428932,1428,1708.758467
-1276.755332,1428,1715.28861
-1393.431358,1428,1722.397628
-1107.901442,1428,1729.223732
-1211.155198,1428,1736.289648
-1505.500169,1428,1742.666327
-1577.011015,1428,1749.19424
-1130.370134,1428,1756.425676
-1550.399001,1428,1762.952846
-1090.894839,1428,1770.159609
-860.419846,1428,1776.520411
-321.088244,1428,1783.446924
-937.338562,1428,1789.996826
-1664.921979,1428,1796.643749
-951.367123,1428,1803.901353
-746.936198,1428,1810.466649
-680.581021,1428,1817.619745
-705.032504,1428,1824.143274
-1436.642608,1428,1831.355703
-751.456759,1428,1837.907785
-1001.01587,1428,1844.550584
-735.887688,1428,1852.053746
-1278.254356,1428,1858.394166
-786.632105,1428,1865.457483
-890.611853,1428,1872.032149
-1082.273996,1428,1879.471112
-1077.356038,1428,1886.135239
-1217.681649,1428,1892.811068
-997.445166,1428,1900.127192
-1274.582409,1428,1906.667662
-748.082784,1428,1914.062293
-562.592307,1428,1920.761997
-858.517811,1428,1928.016402
-1016.411328,1428,1934.377055
-979.287817,1428,1940.919348
-1008.97035,1428,1948.026689
-684.518645,1428,1954.900337
-1637.265184,1428,1962.169707
-1347.458041,1428,1968.641725
-243.358993,1428,1975.919649
-406.367972,1428,1982.428786
-1821.074907,1428,1989.313063
-1865.201271,1428,1996.323683
-1370.912873,1428,2002.843675
-450.86115,1428,2010.090852
-560.884912,1428,2016.729468
-745.496634,1428,2023.858066
-614.539027,1428,2030.409281
-1616.118893,1428,2036.944587
-1381.06991,1428,2044.028391
-533.741421,1428,2050.643234
51.299474,1428,2057.944104
-404.770994,1428,2064.4323
-970.019794,1428,2071.490763
-654.665799,1428,2078.065862
-1237.446515,1428,2084.88537
-879.307229,1428,2091.926543
-1236.630592,1428,2098.577883
-761.871677,1428,2105.730671
-1134.110261,1428,2112.205009
-592.331236,1428,2119.155577
-534.611497,1428,2125.872242
-1354.248677,1428,2132.459463
-507.220217,1428,2139.493523
-650.40916,1428,2146.187462
-535.17,1428,2153.353626
-619.512972,1428,2159.973196
-369.160135,1428,2167.072366
-663.701294,1428,2173.755954
-569.504734,1428,2180.315102
-748.838384,1428,2187.436105
-1248.810367,1428,2194.067575
-293.283959,1428,2201.145629
-777.834337,1428,2207.717327
-619.824554,1428,2214.757228
-920.799541,1428,2221.466347
-434.219784,1428,2228.089373
-915.24568,1428,2235.178846
-723.643304,1428,2241.695926
-763.371569,1428,2248.798497
-1556.130292,1428,2255.393803
-743.970157,1428,2262.519629
-757.376224,1428,2269.233032
-484.552542,1428,2275.85113
-856.398659,1428,2283.039301
-736.613775,1428,2289.750242
-781.463671,1428,2297.106072
-499.401543,1428,2303.884647
-273.13193,1428,2311.179248
-559.614039,1428,2317.680494
-528.520522,1428,2324.428303
-1331.629222,1428,2331.830662
-571.846543,1428,2338.338316
-548.573053,1428,2345.517262
-736.520908,1428,2352.231379
-449.482573,1428,2359.380892
-560.65227,1428,2365.998004
-354.797736,1428,2372.705964
-315.886865,1428,2379.975243
-814.91779,1428,2386.595209
-1126.300961,1428,2393.970866
-467.026535,1428,2400.375873
-1010.858479,1428,2407.597208
-373.914829,1428,2414.210914
-836.898006,1428,2420.731812
-709.913165,1428,2427.652625
-955.127474,1428,2434.155642
-585.961844,1428,2441.359348
-835.11448,1428,2448.102804
103.793272,1428,2455.198646
-512.00583,1428,2461.910246
-515.975933,1428,2468.324947
-613.308984,1428,2475.539849
-538.163336,1428,2482.395492
-413.7749,1428,2489.606454
-441.338174,1428,2496.17958
-985.95835,1428,2503.342453
-1031.113486,1428,2509.947503
-206.19776,1428,2516.463204
-1115.608459,1428,2523.742448
-940.816769,1428,2530.221781
-341.17027,1428,2537.534183
-540.323805,1428,2544.175783
-633.224379,1428,2551.165574
-620.51709,1428,2557.621736
-549.154522,1428,2564.23373
-851.928146,1428,2571.520854
-296.972621,1428,2577.980187
-557.809094,1428,2585.309861
-466.469398,1428,2591.899982
-1155.98997,1428,2599.16154
-632.206723,1428,2605.631576
-1542.041432,1428,2612.219203
-953.323435,1428,2619.550971
-597.217398,1428,2626.117323
-329.673108,1428,2633.272094
-627.543427,1428,2639.73051
-1283.888126,1428,2646.787962
-569.090161,1428,2653.482147
-616.643496,1428,2660.049534
-415.99156,1428,2667.020463
-979.602189,1428,2673.484687
-560.471048,1428,2680.837586
