#{"t_start": 1594217154.9925833, "env_id": null}
r,l,t
-2182.118031,7142,7501.462759
-935.078132,7142,7542.063641
-2945.734575,7142,7582.722144
-3169.868036,7142,7623.447871
-2067.340232,7142,7664.408944
-3916.90767,7142,7705.792379
-4269.260103,7142,7746.736404
-1372.027106,7142,7787.661882
-1730.598653,7142,7828.184247
-861.851128,7142,7868.708857
-1793.692784,2653,7883.664552
-1320.128067,7142,7923.857845
-1583.608843,7142,7964.364119
-1489.136045,7142,8004.192418
-2189.922283,7142,8044.351963
-3554.758809,7142,8085.615009
-2108.298392,7142,8125.998314
-1819.279881,7142,8166.61703
-2164.1509,7142,8207.286788
-1552.160035,7142,8247.971174
-743.60691,7142,8288.375227
-1423.974363,7142,8328.459162
-3452.768694,7142,8368.943758
-2350.317894,7142,8408.885916
-1956.098676,7142,8449.852661
-1772.307894,7142,8489.702369
-5048.272366,7142,8530.569629
-2445.362159,7142,8570.901105
-2469.537492,7142,8611.326211
-4222.207308,7142,8651.846704
-1388.284264,7142,8691.743073
-1152.584714,7142,8732.249345
-717.777097,7142,8772.094787
-1012.858855,7142,8812.288158
-475.07879,7142,8852.709298
-478.048316,7142,8893.894203
-2501.57857,7142,8933.977144
-3171.16925,7142,8974.13454
-2442.287632,7142,9014.512469
-2980.613133,7142,9055.293026
-3125.864559,7142,9095.609888
-1786.932321,7142,9136.513312
-1565.812891,7142,9176.978657
-1610.231875,7142,9218.591983
-936.169326,7142,9261.919181
-1046.177721,7142,9305.448282
-1492.016432,7142,9349.064103
-2434.30913,7142,9393.693602
-2111.392879,7142,9434.236675
-1215.816191,7142,9474.598199
-4345.263224,7142,9516.052898
-1814.431432,7142,9556.317633
-870.215815,7142,9596.629461
-2803.205863,7142,9636.949701
-1984.519297,7142,9677.947157
-1285.91238,7142,9718.022606
-801.180754,7142,9758.443837
-2065.721896,7142,9798.651841
-665.977235,7142,9839.282265
-3988.789971,7142,9879.52694
-953.857456,7142,9919.981141
-1690.523416,7142,9961.06978
-1197.178793,7142,10001.830929
-1736.966533,7142,10041.958876
-2071.865199,7142,10082.185505
-2086.565721,7142,10122.697981
-1117.439093,7142,10163.060601
-2501.40239,7142,10203.461682
-3014.118804,7142,10244.106972
-2268.443762,7142,10284.576187
-1303.960345,7142,10325.548023
-1907.115385,7142,10366.935638
-938.047843,7142,10407.838246
-2078.485591,7142,10447.730627
-3593.589023,7142,10488.742132
-1527.438576,7142,10529.057119
-4347.229735,7142,10569.634156
-2060.910989,7142,10609.845125
-1114.299191,7142,10649.619402
-1362.675011,7142,10690.877826
-1702.882766,7142,10730.922945
-1853.206873,7142,10771.056259
-1247.747669,7142,10811.021679
-1933.743252,7142,10851.732893
-1571.674315,7142,10891.925054
-1224.79476,7142,10933.018685
-1474.137095,7142,10973.348225
-1924.359091,7142,11013.425388
-835.994811,7142,11054.223155
-1631.70425,7142,11094.623829
-3311.656286,7142,11135.529226
-1363.482424,7142,11176.896778
-1307.358773,7142,11216.84794
-633.17461,7142,11257.564264
-1215.444229,7142,11297.741424
-1889.482442,7142,11337.780574
-2706.209958,7142,11379.140812
-3360.457844,7142,11419.87431
-1156.345561,7142,11460.242662
-1833.076367,7142,11500.720638
-2114.257746,7142,11540.922277
-713.450862,7142,11581.154673
-815.72117,7142,11621.336828
-1281.481052,7142,11661.572098
-989.460475,7142,11701.663156
-3252.183765,7142,11742.83093
-2553.090621,7142,11782.406371
-2154.171116,7142,11822.335468
-2553.309721,7142,11862.988936
-2394.153489,7142,11904.169086
-1932.204222,7142,11944.569727
-1472.951617,7142,11984.717492
-3570.493307,7142,12026.796609
-2719.99288,7142,12067.364881
-1786.324433,7142,12107.471616
-2833.885729,7142,12148.138996
-1779.175941,7142,12188.31112
-3515.768508,7142,12229.351064
-1708.557541,7142,12269.065172
-1866.93354,7142,12309.335021
-1310.518679,7142,12349.081753
-2441.313763,7142,12389.180163
-1297.40749,7142,12429.50917
-4579.581127,7142,12469.603866
-1978.235531,7142,12509.87903
-1403.398066,7142,12549.736498
-2178.997944,7142,12589.430475
-1767.568557,7142,12630.835999
-2950.675794,7142,12671.505321
-4545.034334,7142,12712.80403
-2564.912723,7142,12752.798695
-542.217143,7142,12793.468752
-2755.55207,7142,12834.33221
-1686.80581,7142,12874.693836
-2234.652423,7142,12915.125506
-1072.899042,7142,12955.320961
-942.849287,7142,12995.669596
-5580.303577,7142,13036.897025
-1153.08756,7142,13077.751543
-1487.765565,7142,13118.826181
-1142.463396,7142,13158.781289
-1439.685378,7142,13199.402164
-1193.568528,7142,13239.588979
-1868.779058,7142,13280.649389
-1878.461077,7142,13320.694485
-2618.067484,7142,13361.049636
-814.509676,7142,13401.351891
-1747.938113,7142,13441.357104
-829.159882,7142,13482.557983
-1838.06722,7142,13523.509536
-1185.115041,7142,13564.202155
-1278.527164,7142,13604.54673
-885.570717,7142,13645.368967
-3403.341831,7142,13685.524438
-1418.616599,7142,13725.711091
-1673.741152,7142,13765.804754
-1273.230023,7142,13805.584135
-1344.59604,7142,13845.680214
-924.604602,7142,13885.979477
-1715.591904,7142,13926.01233
-1943.821291,7142,13966.192157
-424.326259,7142,14006.275138
-1044.715108,7142,14046.314922
-783.224112,7142,14086.62107
-1044.695091,7142,14126.291876
-564.13594,7142,14166.403564
-856.415978,7142,14207.170818
63.285183,7142,14247.525754
-489.176232,7142,14287.526858
-796.240884,7142,14327.993806
-1420.772995,7142,14368.553191
-1990.303015,7142,14408.604785
-506.179901,7142,14448.612137
-592.863492,7142,14488.661542
412.117873,7142,14529.113488
-305.795062,7142,14568.983148
-659.712741,7142,14609.103343
-64.585029,7142,14649.60662
-1818.515435,7142,14690.304943
-1349.052436,7142,14730.749216
-1189.829525,7142,14771.455649
-1995.344046,7142,14811.702352
-712.124167,7142,14851.679403
-3308.234498,7142,14892.347053
-5123.885667,7142,14932.863867
-1431.284154,7142,14972.685504
-1598.887282,7142,15012.979946
-1282.723879,7142,15053.098129
-987.714778,7142,15093.476458
-1074.058413,7142,15133.260392
-13.150462,7142,15173.315022
-1353.976083,7142,15214.86593
-1257.444072,7142,15255.726511
-704.341926,7142,15296.448935
-2015.314007,7142,15337.249197
-1059.237327,7142,15377.367072
-365.347256,7142,15418.399793
84.287375,7142,15458.273305
-1203.682276,7142,15498.250401
-930.567127,7142,15538.311576
-1823.978248,7142,15578.401986
-1298.33065,7142,15618.320427
-1748.934879,7142,15657.972734
-942.298043,7142,15698.440293
-631.515604,7142,15738.420614
-399.983931,7142,15778.54731
-1270.939645,7142,15818.563742
-1098.935915,7142,15858.553354
-775.375137,7142,15899.065987
-479.638406,7142,15939.249612
-962.539907,7142,15980.48984
-1384.059774,7142,16020.401155
-1495.937788,7142,16061.436616
-385.29192,7142,16101.694813
85.801518,7142,16142.366575
-646.915801,7142,16182.43781
-826.438335,7142,16222.238674
-780.911195,7142,16262.417686
-901.067601,7142,16302.290582
-649.287177,7142,16342.677219
-2630.207761,7142,16383.243554
-1901.156682,7142,16422.785192
-2897.80686,7142,16462.831792
-4019.550526,7142,16502.321435
-1037.763702,7142,16541.830328
-115.258753,7142,16581.279525
-2023.323734,7142,16620.938974
-395.880249,7142,16660.820532
-1528.048484,7142,16701.288003
-1233.677312,7142,16741.295136
-772.566915,7142,16780.926835
-1886.84131,7142,16820.868223
-871.156022,7142,16860.850671
-1240.036722,7142,16901.518597
-896.325278,7142,16942.056574
-468.897954,7142,16982.553859
-8872.40877,7142,17023.828455
-239.31731,7142,17063.828982
-726.551305,7142,17103.725253
-2704.169915,7142,17143.377571
261.931218,7142,17183.862145
-1424.004209,7142,17224.43664
-672.484868,7142,17264.337064
-1642.421353,7142,17304.083456
-1857.804732,7142,17343.925609
-367.445023,7142,17383.970934
-732.824643,7142,17424.269797
-1197.199505,7142,17464.619915
14.555227,7142,17504.466372
-619.50435,7142,17545.144718
266.568406,7142,17585.168816
-683.916194,7142,17625.531482
-3606.315957,7142,17666.194532
-375.775614,7142,17706.405539
-2077.731792,7142,17745.627622
-274.090462,7142,17785.613121
-193.453911,7142,17825.303953
-730.827014,7142,17864.832168
-1028.790937,7142,17905.068121
-2026.535347,7142,17944.800901
-606.279624,7142,17986.46864
-1538.413632,7142,18026.781919
-179.382471,7142,18067.41919
-4792.174629,7142,18106.806177
-2089.675273,7142,18146.285448
146.290394,7142,18186.090034
-572.192004,7142,18226.178828
-1094.465179,7142,18265.973686
-1279.025723,7142,18305.262166
-822.787541,7142,18345.473537
-2354.594104,7142,18385.542445
-2253.340923,7142,18425.287458
-1843.628225,7142,18466.09075
-1337.070196,7142,18505.610499
-1045.215348,7142,18545.029604
-1446.801581,7142,18584.588309
-1248.247405,7142,18625.065159
-2191.629557,7142,18665.680575
-2397.237161,7142,18706.42561
-1142.180497,7142,18747.150102
-1968.194267,7142,18787.877419
-875.127159,7142,18828.011117
-1764.151316,7142,18867.675575
-2140.5797,7142,18908.330752
-1514.632478,7142,18948.181398
-1023.093229,7142,18988.269456
-2743.987923,7142,19028.524872
-1425.823231,7142,19068.306118
-535.603248,7142,19108.546069
-4362.219911,7142,19148.146293
-3117.651328,7142,19188.512271
-1471.364161,7142,19228.797519
-1811.196934,7142,19268.825094
-1390.023142,7142,19309.091718
-921.187465,7142,19348.913376
-3990.034473,7142,19388.442357
-2767.262311,7142,19428.477423
-3746.789304,7142,19467.697015
-5402.399996,7142,19507.572921
-2296.371189,7142,19546.528868
-2261.54376,7142,19586.359499
-1390.49827,7142,19625.798828
-2394.888944,7142,19666.254953
-1440.559635,7142,19706.263806
-2086.345105,7142,19746.102864
-421.583434,7142,19785.902013
-2957.821995,7142,19824.664554
-1768.557012,7142,19864.098698
-2327.292626,7142,19904.119512
-2426.899715,7142,19943.216554
-1018.764282,7142,19982.743782
-1417.44925,7142,20023.373922
-1722.784683,7142,20062.968068
-2922.957385,7142,20102.413916
-1795.244296,7142,20141.756758
-2636.875256,7142,20181.278375
-1830.20083,7142,20221.248707
-1234.980462,7142,20262.156091
-2356.154423,7142,20301.693108
-1919.119581,7142,20340.94315
-3907.42431,7142,20380.502751
-1814.796002,7142,20419.257453
-3605.258674,7142,20459.809119
-2573.937887,7142,20498.635149
-3421.983907,7142,20539.444622
-1881.515934,7142,20579.243997
-2562.739273,7142,20619.536076
-2442.90523,7142,20659.735382
-3309.785234,7142,20699.207727
-3082.384487,7142,20739.067161
-1944.394432,7142,20778.248986
-1588.81049,7142,20817.833898
-1226.85364,7142,20857.214493
-1229.093936,7142,20896.993969
-1510.215278,7142,20936.546266
-2954.547215,7142,20976.864997
-1193.468275,7142,21016.901644
-1519.712112,7142,21057.254198
-2592.576167,7142,21098.100088
-903.719465,7142,21138.016014
-894.39517,7142,21176.884964
-1092.223378,7142,21216.272981
-1430.081086,7142,21255.647797
-1282.894889,7142,21295.267891
-1333.338681,7142,21333.909431
-1807.26435,7142,21372.49121
-1814.449014,7142,21412.362807
-1495.581042,7142,21451.380627
-1595.987484,7142,21490.402782
-928.646019,7142,21529.170563
-1669.770488,7142,21568.490861
-3304.583509,7142,21607.037147
-2924.421498,7142,21645.744142
-2504.411553,7142,21684.656566
-2335.629942,7142,21723.268795
-3242.226573,7142,21762.939971
-1401.884651,7142,21802.677341
-1862.812878,7142,21842.665486
-3232.969607,7142,21882.857518
-1254.467356,7142,21922.332169
-1721.213038,7142,21962.543433
-2909.904554,7142,22001.716101
-1958.715175,7142,22041.632903
-2564.113243,7142,22081.130277
-1414.899241,7142,22120.384783
-1516.917673,7142,22160.030635
-920.231542,7142,22199.777742
-1132.089898,7142,22240.447932
-1637.852749,7142,22279.984462
-1720.010408,7142,22319.751765
-1715.604742,7142,22360.528131
-541.79045,7142,22400.852843
-960.59954,7142,22441.836025
-983.402548,7142,22481.748686
-460.082797,7142,22521.872294
173.579665,7142,22561.530057
100.398356,7142,22601.63669
-1270.604319,7142,22641.600646
-1889.603266,7142,22681.259428
-2623.377461,7142,22720.485393
-428.408013,7142,22759.973042
-3082.186702,7142,22798.962859
-1288.131527,7142,22837.925339
-597.611733,7142,22877.053388
-499.731125,7142,22916.473793
-117.14719,7142,22955.646435
-795.304274,7142,22996.16526
-302.906257,7142,23035.621711
-973.996302,7142,23075.216492
-543.873632,7142,23114.688588
-1161.730259,7142,23153.326156
-1965.759659,7142,23193.202689
-78.296174,7142,23232.809994
-371.156735,7142,23272.450371
-661.68786,7142,23311.92047
-724.348171,7142,23351.383921
-719.975677,7142,23391.620912
-1064.646084,7142,23430.900691
-1254.698746,7142,23471.662398
-114.103073,7142,23510.540575
-63.139451,7142,23550.320121
137.241143,7142,23590.638999
-376.897243,7142,23630.09667
-813.82455,7142,23669.727372
-516.945018,7142,23709.683672
-1432.164942,7142,23750.157863
19.461888,7142,23789.716478
-26.609701,7142,23829.41659
-3743.875586,7142,23869.416936
-367.962521,7142,23909.349466
-682.243225,7142,23948.85798
-1136.418827,7142,23988.232991
-638.315655,7142,24027.77663
-554.516223,7142,24067.070006
-1750.341293,7142,24106.479809
-602.564123,7142,24146.122858
-350.688026,7142,24185.645298
-936.019139,7142,24225.372979
-394.440657,7142,24264.759868
-1838.245189,7142,24305.189587
-147.616903,7142,24345.312682
-1022.534469,7142,24385.014123
-1363.707175,7142,24425.728752
-1284.102323,7142,24465.115073
-290.294765,7142,24504.956606
-63.088837,7142,24544.344605
189.388373,7142,24584.1899
-738.72634,7142,24623.809699
-36.877985,7142,24663.404715
-609.801518,7142,24703.272146
-2022.137578,7142,24742.196758
47.551613,7142,24782.499736
-228.479947,7142,24821.903257
83.485736,7142,24861.631109
313.621473,7142,24901.245701
-580.564097,7142,24940.285289
-421.991663,7142,24980.73326
-1326.65229,7142,25019.996683
96.287985,7142,25059.440482
-944.301091,7142,25098.967072
-338.354077,7142,25138.585685
-738.189723,7142,25178.290551
1347.482068,7142,25218.141932
-1541.292486,7142,25257.42397
-1727.825569,7142,25296.856863
-665.613825,7142,25337.243286
-473.774628,7142,25376.980615
-2296.929284,7142,25416.666223
-777.926332,7142,25456.057522
-2217.599098,7142,25494.589827
-1606.169804,7142,25533.935001
-816.978128,7142,25574.142962
-2886.849587,7142,25614.401899
-3007.743815,7142,25653.982223
-1317.498969,7142,25693.955897
-409.742899,7142,25733.823417
-779.544033,7142,25773.432703
-981.343319,7142,25812.493846
-2112.501893,7142,25852.551531
-2304.193923,7142,25891.828816
-2756.659121,7142,25930.572858
-365.959275,7142,25969.865178
-471.16693,7142,26009.530151
-2054.703231,7142,26047.85378
-2070.585372,7142,26088.080762
-1119.616208,7142,26128.151058
-227.293792,7142,26167.616798
73.009354,7142,26208.009643
-207.020967,7142,26247.668807
-987.400276,7142,26288.034161
-456.42715,7142,26329.067207
-700.641481,7142,26369.646667
-1234.841365,7142,26409.680588
-977.270176,7142,26449.959506
-789.626943,7142,26490.228266
-741.300473,7142,26529.767889
-3562.590684,7142,26569.32724
-3552.394175,7142,26609.089335
-914.261035,7142,26648.616955
-523.324988,7142,26688.945029
-541.96626,7142,26728.787671
-1384.007133,7142,26769.712506
-1315.280621,7142,26809.152287
-1944.889065,7142,26848.445046
-1650.781961,7142,26887.542621
-1393.291266,7142,26926.088742
-1662.571371,7142,26966.503194
182.686859,7142,27006.192767
-378.19582,7142,27046.023176
-779.6777,7142,27085.94681
-2388.508511,7142,27124.183817
-1806.135796,7142,27163.353436
-3545.83925,7142,27202.156477
-4013.979126,7142,27240.931993
-1629.991545,7142,27279.919558
-3037.598053,7142,27319.111153
-1606.962341,7142,27358.673162
-4993.522864,7142,27397.782688
-2293.233221,7142,27437.248684
-1956.992515,7142,27476.121509
-193.52741,7142,27515.047854
-2243.103524,7142,27554.844299
-311.320665,7142,27593.954031
-362.814073,7142,27633.03858
-449.003014,7142,27672.120413
-847.266866,7142,27712.390931
-2540.561224,7142,27751.411466
-923.985854,7142,27791.190418
-91.430174,7142,27831.2649
-396.214086,7142,27870.973853
-923.116398,7142,27910.653444
-1100.365529,7142,27950.079906
-671.903336,7142,27991.76816
-634.613094,7142,28032.557847
-545.208272,7142,28071.808254
348.821213,7142,28112.916417
-408.863461,7142,28153.017441
-1030.110304,7142,28192.843723
-272.649413,7142,28232.552519
122.77436,7142,28272.585545
-130.593086,7142,28312.185796
-245.962161,7142,28351.625539
-254.384253,7142,28391.719265
-1302.29882,7142,28431.127928
474.670097,7142,28470.834085
704.412184,7142,28510.656955
-458.691115,7142,28550.461119
-547.000236,7142,28590.780881
-2356.92477,7142,28630.533395
-1012.335149,7142,28671.1326
-674.799054,7142,28709.981064
-2233.300925,7142,28748.579802
-897.177355,7142,28787.414061
198.072499,7142,28826.8677
-230.367815,7142,28865.881717
-675.081902,7142,28904.460574
-1520.468673,7142,28944.456846
-878.887028,7142,28983.427083
-708.733081,7142,29022.600413
-2436.780046,7142,29061.513467
-1266.880526,7142,29100.111217
446.17333,7142,29138.974844
-1740.378204,7142,29177.935082
-1544.894339,7142,29217.274604
-928.676468,7142,29256.827811
-901.425106,7142,29295.914896
-782.36391,7142,29335.014
-968.815617,7142,29374.855635
-1476.771954,7142,29414.328275
-1535.798244,7142,29453.6249
-1415.405044,7142,29492.590849
-746.154795,7142,29532.092762
-2418.637391,7142,29571.180013
-370.327909,7142,29609.990971
-801.821821,7142,29647.875707
-2067.43923,7142,29686.271619
-1021.251309,7142,29724.194465
-1474.012122,7142,29762.704535
-924.731125,7142,29800.611964
-297.284168,7142,29838.631736
-180.29767,7142,29877.442799
-1207.383959,7142,29915.019494
-503.157148,7142,29954.230384
