#{"t_start": 1594790801.7156112, "env_id": null}
r,l,t
-113.513769,7142,5248.996064
373.140792,7142,5281.045336
-636.512473,7142,5313.509199
495.314425,7142,5347.412681
88.762895,7142,5398.255905
150.535764,7142,5431.135393
-400.94847,7142,5464.448401
-1663.538387,7142,5497.460097
172.694655,7142,5530.098711
-1617.008301,7142,5564.848937
588.429885,7142,5598.723228
-269.781382,7142,5631.212893
607.788008,7142,5663.799625
1224.54088,7142,5714.38743
-1191.88279,7142,5746.979681
-108.044163,7142,5779.617238
-74.678797,7142,5811.744938
256.412877,7142,5843.860481
-365.244689,7142,5876.046988
1362.014197,7142,5909.878938
-1299.911449,7142,5942.694177
167.160693,7142,5974.880485
-724.382099,7142,6024.176815
-549.647896,7142,6057.133448
-103.616736,7142,6089.500514
649.058385,7142,6121.556231
-70.585808,7142,6154.334269
-769.342046,7142,6187.543712
-941.512197,7142,6219.836537
344.198981,7142,6253.587332
-40.093094,7142,6285.849213
-1094.407631,7142,6334.690237
-446.043679,7142,6367.246991
338.864377,7142,6399.62481
-144.971946,7142,6431.909578
-464.211774,7142,6464.873746
-181.018555,7142,6496.924202
-145.705417,7142,6529.427234
390.773762,7142,6561.787291
-711.094911,7142,6594.295507
163.449375,7142,6643.435498
-219.276238,7142,6675.878118
-2154.2049,7142,6709.311969
387.179335,7142,6743.275932
-1477.700126,7142,6775.66314
239.445578,7142,6807.735979
-259.511183,7142,6839.533338
937.844613,7142,6871.891263
480.862479,7142,6904.290989
90.819218,7142,6953.179851
1141.844635,7142,6986.977957
439.967996,7142,7019.510731
-870.206934,7142,7051.980314
-1843.202033,7142,7086.086092
-606.947061,7142,7118.116141
279.083848,7142,7150.356336
32.186539,7142,7182.461524
473.609882,7142,7214.608572
-352.007393,7142,7263.59356
801.084854,7142,7297.421326
341.177256,7142,7329.783823
678.265547,7142,7362.73318
872.715746,7142,7396.61984
-282.637299,7142,7429.214459
-683.633004,7142,7461.350281
-32.773951,7142,7495.336817
-796.163867,7142,7529.170097
-88.871738,7142,7579.56133
-177.786556,7142,7612.210116
-510.162355,7142,7644.629709
-1177.503895,7142,7677.767044
1192.120518,7142,7710.039328
408.308463,7142,7744.135184
522.756828,7142,7776.79092
903.095957,7142,7809.648415
68.147323,7142,7841.814956
-375.558969,7142,7890.822883
-606.375934,7142,7923.189703
-695.277889,7142,7955.886398
31.533387,7142,7989.321093
-1925.793973,7142,8023.837997
853.654589,7142,8058.132967
307.090937,7142,8090.63209
1148.319333,7142,8124.387133
-558.717255,7142,8173.668765
-1761.188852,7142,8207.456342
1596.470513,7142,8240.528602
1710.435827,7142,8273.598056
-45.462708,7142,8306.513564
-2096.496887,7142,8339.705236
-656.044914,7142,8372.202841
-906.388715,7142,8404.361557
-209.492398,7142,8436.997436
-324.773244,7142,8485.498846
242.344972,7142,8517.934553
124.803717,7142,8550.93109
1602.295764,7142,8585.345535
996.196907,7142,8617.501869
114.036906,7142,8649.870307
1784.315903,7142,8684.21228
1296.125053,7142,8719.315858
1768.089956,7142,8754.027733
1396.82781,7142,8802.690802
-75.718058,7142,8835.524426
46.285252,7142,8868.85874
-160.702945,7142,8901.133486
-141.823725,7142,8933.561175
267.428925,7142,8965.433487
-1234.001562,7142,8998.333943
1132.668032,7142,9031.141906
-668.154848,7142,9063.976844
2153.659577,7142,9114.593768
60.67426,7142,9147.058122
1497.986492,7142,9179.188859
85.494,7142,9212.437031
409.155432,7142,9245.07169
-268.45544,7142,9277.817364
3123.938023,7142,9312.004911
509.535005,7142,9345.767438
4206.144762,7142,9379.597109
1054.972424,7142,9428.289736
-304.870298,7142,9460.235156
1104.851011,7142,9493.086221
852.705114,7142,9525.468604
-613.893624,7142,9558.305756
-1222.951285,7142,9592.559434
-139.116091,7142,9625.102348
1196.602002,7142,9657.262039
-308.58102,7142,9689.725065
-697.546445,7142,9738.654847
252.0795,7142,9770.716128
1142.36127,7142,9803.147837
-404.221356,7142,9835.408872
-637.952749,7142,9867.903177
2762.076707,7142,9900.505312
-1378.825884,7142,9932.874963
1973.692694,7142,9967.116086
-20.671047,7142,9998.844993
410.782792,7142,10047.40606
1408.310764,7142,10079.513858
-518.893064,7142,10112.574643
1532.123513,7142,10145.030525
882.015201,7142,10177.984614
-272.046407,7142,10210.854546
1560.321258,7142,10242.608602
588.315758,7142,10275.035662
1194.606933,7142,10307.190302
1018.21752,7142,10356.203259
-737.010085,7142,10391.203164
223.541061,7142,10423.451645
1320.280922,7142,10455.86022
-669.166865,7142,10490.199186
-85.26513,7142,10524.646272
1075.301919,7142,10558.159037
1770.860784,7142,10590.62184
1073.637504,7142,10623.337846
-614.430319,7142,10673.181996
-587.423062,7142,10707.340534
-1208.712866,7142,10741.556109
1441.623283,7142,10774.579575
1147.053235,7142,10806.399702
1901.238357,7142,10838.706567
-429.553025,7142,10870.112458
-483.37834,7142,10901.976909
1757.23131,7142,10935.021689
670.892554,7142,10983.220521
4167.165651,7142,11015.577837
871.084467,7142,11046.279013
1121.631682,7142,11076.392955
358.03513,7142,11106.763556
676.096707,7142,11136.50546
-1188.392899,7142,11167.601997
2267.125655,7142,11198.97027
-426.378491,7142,11228.376809
212.61902,7142,11273.000582
-381.814802,7142,11303.059149
-741.65918,7142,11332.918978
983.454948,7142,11362.905674
-491.508578,7142,11392.298234
2275.53174,7142,11423.404147
0.179097,7142,11453.307627
-487.512045,7142,11483.057262
2613.882014,7142,11513.858423
1294.90504,7142,11560.261557
1421.955983,7142,11589.282343
1254.598194,7142,11619.903932
911.326142,7142,11651.987067
2301.83636,7142,11682.913193
531.863983,7142,11712.575724
1493.895356,7142,11743.93058
2951.679708,7142,11775.349522
1906.282626,7142,11806.532897
2466.809256,7142,11852.527457
1224.348075,7142,11882.353528
335.672547,7142,11912.590253
552.877176,7142,11942.626695
595.404935,7142,11972.191242
701.613211,7142,12003.268451
2392.591977,7142,12034.235806
-252.772863,7142,12066.178703
688.74756,7142,12095.636673
635.144788,7142,12140.150469
932.115176,7142,12169.994043
201.148946,7142,12199.556977
3247.620287,7142,12230.71835
557.110966,7142,12260.121754
2113.650193,7142,12289.915769
2319.036894,7142,12319.821719
655.580743,7142,12349.965652
564.0923,7142,12379.637393
3385.162022,7142,12425.736815
1748.952252,7142,12455.399119
93.704989,7142,12487.389487
136.976128,7142,12516.939177
80.850769,7142,12546.855867
518.096227,7142,12577.05521
790.656662,7142,12606.621063
1929.100297,7142,12636.956826
2910.683986,7142,12667.183214
1837.339444,7142,12711.871399
-292.091308,7142,12741.161859
614.514728,7142,12771.090442
-466.577565,7142,12801.599041
2160.823013,7142,12831.732299
1363.561943,7142,12861.738694
514.234746,7142,12892.181651
150.039384,7142,12922.390933
2555.389077,7142,12951.066572
3501.501697,7142,12997.623865
288.723763,7142,13028.978585
2562.841504,7142,13059.786701
475.857783,7142,13089.24994
2776.396075,7142,13119.066529
5271.841371,7142,13150.064359
1394.098062,7142,13179.747089
1533.559568,7142,13209.372317
2853.784372,7142,13240.748108
2853.392678,7142,13286.625671
4614.269449,7142,13318.018777
3496.665462,7142,13348.976404
3041.176811,7142,13380.15578
1709.605012,7142,13410.826014
-1251.359412,7142,13441.827673
-74.619363,7142,13471.535603
931.98456,7142,13501.165382
3075.564119,7142,13532.418924
-1335.370957,7142,13578.490652
1070.550286,7142,13607.829213
1942.379157,7142,13638.526672
2711.369588,7142,13668.384645
3283.077639,7142,13697.738433
-1320.565358,7142,13728.945279
539.528538,7142,13759.263423
-591.023364,7142,13789.276478
239.529362,7142,13818.81104
2152.095034,7142,13864.31068
484.157472,7142,13894.051206
-644.797035,7142,13924.640299
322.223636,7142,13954.979966
438.83168,7142,13984.614108
-30.953605,7142,14014.748576
1077.868922,7142,14044.701063
2453.117892,7142,14074.884197
2821.376727,7142,14104.997137
2965.650616,7142,14150.592495
4119.631576,7142,14181.323395
779.086035,7142,14212.820818
2428.532427,7142,14243.708759
3090.429615,7142,14275.018535
1036.247846,7142,14304.541609
3.767614,7142,14334.305971
3599.174353,7142,14364.112824
1177.746272,7142,14393.714992
3376.206715,7142,14439.268466
2687.765618,7142,14469.174931
2257.881855,7142,14499.317967
5766.767574,7142,14530.841424
1029.769687,7142,14560.482302
936.307756,7142,14590.213323
1810.346933,7142,14619.858912
914.155209,7142,14650.016921
622.818999,7142,14679.890975
1058.640859,7142,14724.961332
1621.380057,7142,14755.06433
4100.721156,7142,14784.309567
3847.056734,7142,14815.333644
1029.788575,7142,14844.692596
3469.389435,7142,14874.714953
3134.628979,7142,14905.551434
3528.664505,7142,14935.47986
3382.642623,7142,14965.34504
2126.058453,7142,15010.228885
2725.322541,7142,15040.295139
860.610791,7142,15069.80199
729.959807,7142,15099.558421
2483.81676,7142,15130.084289
672.438334,7142,15160.459506
1601.389552,7142,15190.641775
2575.192925,7142,15222.17473
2543.028508,7142,15251.895501
3398.619007,7142,15297.542565
2421.841517,7142,15327.830074
968.246766,7142,15357.353413
2405.287187,7142,15389.469271
1872.764379,7142,15419.412435
4090.570202,7142,15449.518445
1316.289195,7142,15479.552491
2037.058795,7142,15509.197309
4176.477833,7142,15540.080245
5705.033474,7142,15586.742054
-645.990026,7142,15618.611068
668.118003,7142,15649.7806
2812.351752,7142,15679.894944
2514.67597,7142,15709.837354
3469.200339,7142,15739.827287
4652.644484,7142,15770.685453
2088.704405,7142,15800.849555
3777.630016,7142,15845.896833
1374.421628,7142,15875.293839
2121.395546,7142,15905.062923
3330.347046,7142,15934.665073
-208.657521,7142,15965.025341
-85.879984,7142,15995.451696
2528.259674,7142,16025.878953
-10313.563702,7142,16058.980672
3644.153261,7142,16088.875528
3068.730875,7142,16133.767996
2173.543026,7142,16164.222204
1491.104535,7142,16194.116443
2308.229655,7142,16226.115474
5512.177078,7142,16257.335738
5725.948615,7142,16287.473251
724.106184,7142,16317.15996
2854.305934,7142,16348.452894
3051.484899,7142,16378.070338
2234.3979,7142,16423.234487
3873.086676,7142,16452.684506
2176.817982,7142,16483.154122
2625.84201,7142,16513.188377
2258.413889,7142,16543.022652
818.724542,7142,16575.409257
2121.356368,7142,16605.272567
4664.780252,7142,16636.458037
3373.063376,7142,16667.107655
1865.10838,7142,16712.634403
3430.824807,7142,16742.73169
2122.065829,7142,16772.52811
3966.091696,7142,16803.326881
2282.764841,7142,16833.441833
-271.921278,7142,16863.39072
6458.741626,7142,16894.743728
4404.190957,7142,16924.524581
2216.893253,7142,16954.726938
1919.16501,7142,16999.838834
5109.54676,7142,17029.771182
3708.941949,7142,17060.229585
-900.464453,7142,17091.662399
5037.889124,7142,17123.048286
2876.693281,7142,17152.960933
7065.578081,7142,17184.106082
601.060083,7142,17214.397617
3555.436237,7142,17245.820516
5286.914805,7142,17291.931253
3602.764688,7142,17321.880273
7444.9328,7142,17352.98207
622.372343,7142,17383.317467
3204.989781,7142,17413.368763
1434.408796,7142,17443.09084
6202.10081,7142,17474.252363
6334.779646,7142,17504.104202
1656.380914,7142,17534.078153
3956.559869,7142,17579.481278
1804.622544,7142,17609.471409
972.137365,7142,17640.447508
2978.844549,7142,17670.133543
1544.674404,7142,17700.428239
5196.11,7142,17730.177137
4265.14369,7142,17759.815477
3823.838528,7142,17789.589146
802.027186,7142,17818.997694
3740.580375,7142,17862.72538
7105.263041,7142,17893.83436
3773.230595,7142,17923.336395
-3743.592837,7142,17954.309192
-10712.379746,7142,17987.734198
6907.038504,7142,18019.40244
2085.670971,7142,18048.728373
3361.307126,7142,18078.655149
2132.363145,7142,18108.081723
3935.014924,7142,18152.862321
6507.217154,7142,18184.276448
4598.675391,7142,18213.813688
7170.246235,7142,18243.329939
4021.529377,7142,18273.508122
4679.656359,7142,18304.162338
7588.626398,7142,18335.484003
434.011549,7142,18366.330673
5544.460504,7142,18397.633823
3922.546963,7142,18443.441365
1138.180731,7142,18473.17434
6314.957765,7142,18502.895464
5804.667361,7142,18532.492013
3384.267859,7142,18562.841462
5516.269482,7142,18593.198151
7153.726742,7142,18623.332983
3085.073841,7142,18653.519799
5462.644635,7142,18685.498773
462.009464,7142,18732.735902
1854.446101,7142,18763.260647
5010.82825,7142,18794.994656
930.341472,7142,18824.830453
1219.561864,7142,18856.483998
2132.481563,7142,18886.245474
4254.267184,7142,18916.197287
8114.122831,7142,18948.445265
2453.555369,7142,18978.737919
3532.201727,7142,19023.607939
4758.074968,7142,19053.394388
4013.046509,7142,19083.799579
1105.879748,7142,19114.409386
4403.105718,7142,19144.594557
4463.04719,7142,19175.30527
4449.780136,7142,19205.022414
-2195.447566,7142,19236.424882
3528.105613,7142,19266.92965
6525.847031,7142,19312.057223
4955.236777,7142,19343.329853
6945.502303,7142,19374.682741
4617.973428,7142,19405.025242
6233.037786,7142,19434.954872
4845.319643,7142,19465.176624
761.079246,7142,19496.888572
2024.027163,7142,19528.804388
2302.788042,7142,19558.607103
2608.860949,7142,19603.776675
3947.298389,7142,19633.770957
6217.281346,7142,19663.907726
2190.82021,7142,19693.730379
3502.120906,7142,19723.786048
7951.209747,7142,19753.867071
8380.724747,7142,19785.471398
-126.548024,7142,19816.625077
5849.652115,7142,19846.512545
5121.262594,7142,19891.320811
5416.969908,7142,19921.1482
4834.82368,7142,19952.457215
7038.218498,7142,19984.116174
5592.248277,7142,20014.565763
5223.619192,7142,20045.19886
9408.105238,7142,20075.694588
5579.913447,7142,20105.865613
2460.168317,7142,20138.058957
4302.271119,7142,20184.981799
5930.406103,7142,20215.131293
3771.90305,7142,20244.541247
2371.802005,7142,20274.762977
3493.7332,7142,20304.758351
2877.318588,7142,20333.871848
7855.687036,7142,20363.71287
5539.419253,7142,20393.665416
3159.107388,7142,20425.718711
6777.20939,7142,20472.32155
6254.864457,7142,20503.12467
4751.179695,7142,20532.78189
5857.850647,7142,20563.486941
1704.252833,7142,20594.82754
6362.214188,7142,20625.312598
-4529.699478,7142,20656.431392
7314.839252,7142,20687.020999
1036.509887,7142,20718.822615
5263.815576,7142,20764.032902
8971.372311,7142,20795.039305
7765.174563,7142,20825.095293
7985.055571,7142,20854.80036
7961.033883,7142,20885.588074
4602.525757,7142,20915.428959
1.040195,7142,20948.242858
7016.234789,7142,20979.737545
6555.216111,7142,21009.991872
6284.08245,7142,21054.95003
1185.213231,7142,21085.791274
4862.666364,7142,21115.661809
6646.88048,7142,21145.522284
9236.695543,7142,21177.014725
5337.039656,7142,21207.807864
7832.754978,7142,21238.720662
9286.538383,7142,21268.766615
7908.589365,7142,21298.375101
8341.123509,7142,21343.917594
8958.503705,7142,21375.556834
8976.118069,7142,21408.110324
9943.90787,7142,21438.413712
7902.094117,7142,21467.562497
6838.344529,7142,21497.56621
5239.722322,7142,21527.537849
6243.539913,7142,21557.870803
2663.182692,7142,21587.36646
7795.046653,7142,21631.843439
6825.369558,7142,21661.98857
3968.268693,7142,21692.360502
6688.820748,7142,21723.828609
10412.773884,7142,21753.124193
4528.253339,7142,21782.921357
1404.732892,7142,21814.666024
2791.991531,7142,21846.017042
9159.356914,7142,21875.608569
5008.152355,7142,21919.925357
4655.47026,7142,21950.888468
3457.162421,7142,21982.680061
4363.14474,7142,22012.389714
5484.623382,7142,22041.961345
9205.772939,7142,22072.204363
4836.771092,7142,22101.946585
3500.308068,7142,22133.593142
5803.232727,7142,22164.999651
-1054.76923,7142,22211.542122
6308.305037,7142,22241.39094
6590.506005,7142,22271.227746
6489.594773,7142,22302.760445
8942.12391,7142,22332.899687
-418.790065,7142,22365.473732
5112.058037,7142,22395.575237
3433.755324,7142,22425.738413
6239.294218,7142,22455.590554
6320.595364,7142,22500.692445
8424.196706,7142,22532.195308
7483.88188,7142,22562.681097
773.589065,7142,22592.249917
7523.867205,7142,22623.834941
6669.554458,7142,22654.282132
5950.563621,7142,22684.059894
8023.495875,7142,22713.622637
8532.227142,7142,22744.769208
9132.325482,7142,22790.1399
3350.676233,7142,22821.379217
10588.554349,7142,22852.49999
7468.126136,7142,22886.406138
4767.301544,7142,22918.772013
917.076428,7142,22949.952734
9025.272467,7142,22981.470766
5979.698174,7142,23015.107027
9659.820786,7142,23048.195033
6972.976369,7142,23094.107379
5828.766133,7142,23124.211917
3923.119969,7142,23156.566595
3442.398196,7142,23187.41971
9554.359777,7142,23217.432992
3111.659291,7142,23248.772888
9572.540873,7142,23278.815882
7612.945987,7142,23310.239394
10779.073436,7142,23356.650274
6883.615605,7142,23386.263543
11263.498857,7142,23415.789481
7374.436215,7142,23445.326166
9619.452964,7142,23474.803976
4364.30472,7142,23505.69459
9538.682577,7142,23535.54881
9778.077288,7142,23566.486932
11040.961858,7142,23596.001689
7410.03947,7142,23641.756723
4055.779507,7142,23672.701389
11505.078848,7142,23702.586514
9964.8819,7142,23734.96566
9174.82572,7142,23764.836834
8264.894784,7142,23795.140411
6279.292634,7142,23825.141406
7770.058274,7142,23854.878188
8911.115762,7142,23884.766877
-5581.371921,7142,23931.468174
4829.002066,7142,23961.215235
7991.835735,7142,23991.038095
776.48845,7142,24022.033036
10781.694456,7142,24051.557793
9380.369798,7142,24080.099803
7596.520653,7142,24107.956783
4740.216794,7142,24136.301208
8607.532641,7142,24165.852952
736.332383,7142,24209.775402
5861.638925,7142,24238.322132
10423.462363,7142,24266.359266
10694.185663,7142,24294.218778
6888.476105,7142,24325.093801
6120.06275,7142,24354.650064
9162.280543,7142,24383.01332
5952.096085,7142,24412.653312
6998.711658,7142,24439.838777
1507.86579,7142,24484.349586
7343.758995,7142,24512.254203
6501.346908,7142,24542.832563
-284.096875,7142,24572.922957
10643.299859,7142,24601.686153
9729.955417,7142,24630.297755
9014.525483,7142,24657.655272
8706.302002,7142,24685.522291
11492.90637,7142,24714.003818
8179.250175,7142,24756.867691
10255.907202,7142,24785.148668
8359.9795,7142,24814.047247
7167.197463,7142,24843.798883
3937.098323,7142,24873.499794
8989.071073,7142,24902.059335
9488.862171,7142,24930.174514
10314.583763,7142,24958.949557
9892.636057,7142,24988.97622
9172.550722,7142,25031.478054
6196.656422,7142,25059.705283
9091.585701,7142,25089.502188
5437.744004,7142,25119.7253
8256.442542,7142,25148.175494
9066.468685,7142,25176.661227
10483.710052,7142,25205.031801
9472.113976,7142,25233.736235
4436.181515,7142,25261.946434
7955.846284,7142,25306.287794
10443.828279,7142,25334.531724
7648.93515,7142,25364.146752
6817.492321,7142,25394.266478
1999.856918,7142,25423.903763
9424.750547,7142,25452.267175
8683.242949,7142,25480.821626
7610.46838,7142,25510.356353
9694.574811,7142,25538.658113
8053.792341,7142,25583.11647
7818.168045,7142,25613.009624
5491.716533,7142,25641.679533
10213.855913,7142,25670.588039
7931.879349,7142,25698.716925
8534.391506,7142,25727.6878
7401.367379,7142,25755.570948
8431.975693,7142,25785.661099
11413.46026,7142,25814.176534
7541.970321,7142,25856.770117
8265.967469,7142,25886.639026
11402.50787,7142,25916.424205
702.821001,7142,25945.882366
11649.773429,7142,25974.354598
10396.738603,7142,26003.068113
3727.566372,7142,26032.811329
8981.087129,7142,26062.451
11352.105392,7142,26091.313392
4115.054303,7142,26135.33352
10562.622051,7142,26163.898984
11420.350665,7142,26192.398354
5238.400157,7142,26222.019859
3143.389253,7142,26251.576218
10011.199834,7142,26279.639779
4695.353835,7142,26310.471414
10275.88745,7142,26338.058154
5240.844169,7142,26367.065089
3611.742402,7142,26412.400402
1829.116764,7142,26441.708904
7894.779015,7142,26470.79546
11678.337408,7142,26500.056156
8900.704384,7142,26528.566636
8402.35907,7142,26556.976099
9521.046497,7142,26586.416813
10567.893249,7142,26614.664442
11989.272934,7142,26644.134544
10653.639498,7142,26686.439188
10820.057548,7142,26714.728421
10215.270515,7142,26743.345499
8329.446933,7142,26773.179406
10548.412036,7142,26802.134918
11365.485994,7142,26829.814835
5160.583605,7142,26857.773995
8937.985574,7142,26887.733279
7068.822012,7142,26917.866263
11185.554307,7142,26959.8658
10534.168062,7142,26990.597861
10844.019202,7142,27020.273145
9377.508289,7142,27048.700161
9762.321827,7142,27078.265572
10137.339953,7142,27106.767152
7434.601381,7142,27134.923859
10129.013449,7142,27163.228972
12351.105553,7142,27191.687594
8004.414314,7142,27234.476196
11540.236469,7142,27263.936281
10343.354385,7142,27292.639056
8672.038013,7142,27321.271361
7625.675864,7142,27350.710709
10617.382003,7142,27378.808779
11599.168107,7142,27407.268137
9743.216524,7142,27436.211148
9533.304024,7142,27464.514553
7565.917845,7142,27507.75884
12245.250007,7142,27536.438463
9847.504956,7142,27565.907278
9550.835485,7142,27596.020808
11690.616144,7142,27625.438576
11297.556004,7142,27655.189782
9704.39667,7142,27684.097017
10956.819289,7142,27713.498408
8735.820279,7142,27743.369008
6659.948744,7142,27788.386197
6903.728886,7142,27818.030989
6861.884399,7142,27846.68819
9361.46723,7142,27877.296234
8294.705519,7142,27907.810232
10746.152167,7142,27936.410979
8900.009405,7142,27964.943814
11935.798746,7142,27994.310989
9589.85355,7142,28023.981509
9767.23346,7142,28068.773252
12229.128888,7142,28098.450832
12592.687169,7142,28127.781229
7418.228624,7142,28156.929829
10310.226365,7142,28186.584283
5240.252387,7142,28217.119586
10564.661555,7142,28247.430292
3735.09114,7142,28278.097905
3907.353832,7142,28308.925261
10824.762275,7142,28352.99718
7478.295915,7142,28383.716902
-2003.16246,7142,28415.935835
9133.983363,7142,28447.400055
9428.212285,7142,28476.693317
11084.648759,7142,28507.386156
12115.306957,7142,28536.760608
10396.036461,7142,28565.738183
7923.062181,7142,28595.212853
8463.443232,7142,28638.79236
12278.348911,7142,28669.568349
12010.682073,7142,28701.677699
8839.61189,7142,28730.291291
11464.832994,7142,28758.520945
8127.320512,7142,28787.869051
12563.08056,7142,28817.279783
10272.274414,7142,28847.193784
11484.542475,7142,28876.417075
9120.69644,7142,28920.650717
9432.205631,7142,28948.9955
10647.836076,7142,28977.759213
10824.67399,7142,29006.536025
9742.425104,7142,29035.505764
10020.039704,7142,29067.36581
9909.503489,7142,29096.478984
6887.60436,7142,29128.707926
12075.959661,7142,29158.292266
11889.597125,7142,29203.585339
11689.251729,7142,29232.667577
8287.693977,7142,29262.854312
8577.855684,7142,29292.768152
11886.857408,7142,29322.596517
10952.964628,7142,29351.402786
12267.91808,7142,29381.527889
10216.785555,7142,29413.085633
2728.996646,7142,29443.090097
11072.265179,7142,29488.470133
11018.469245,7142,29520.464131
9888.204481,7142,29548.49427
10153.348256,7142,29577.84899
11570.838774,7142,29607.769001
12203.459744,7142,29636.971736
9718.425851,7142,29666.390997
11313.96431,7142,29695.149773
12345.525402,7142,29724.178973
11810.632984,7142,29768.839892
7144.29269,7142,29799.723795
9737.839336,7142,29829.491072
7589.935492,7142,29860.444401
7143.656324,7142,29890.189451
12417.06713,7142,29919.502961
12763.493772,7142,29948.673581
10136.75865,7142,29978.115041
9170.994101,7142,30008.524
9090.444997,7142,30052.5955
11993.797068,7142,30082.322431
11281.15923,7142,30111.734462
8963.29384,7142,30141.256262
8737.657104,7142,30170.95376
10853.230957,7142,30200.170014
9788.726795,7142,30229.610459
11698.587776,7142,30258.796447
-3942.871986,7142,30306.248609
12305.386484,7142,30335.234881
8726.627458,7142,30366.857815
9536.554447,7142,30396.167488
9654.411448,7142,30425.459714
9498.028761,7142,30456.374934
9292.627721,7142,30485.121791
9948.503758,7142,30515.133306
11477.791604,7142,30543.985301
10266.433556,7142,30592.212657
8841.862857,7142,30620.54432
10242.801326,7142,30649.575436
