#{"t_start": 1594683367.5046444, "env_id": null}
r,l,t
-97.586062,1428,1041.65119
-647.34297,1428,1049.5151
-346.24519,1428,1057.495992
-369.340745,1428,1065.336493
-321.788394,1428,1073.203255
-352.166035,1428,1080.846733
231.326953,1428,1088.806536
-370.033487,1428,1096.842771
-465.150031,1428,1104.363182
-229.606968,1428,1112.208874
-425.607824,1428,1120.046614
-94.625534,1428,1127.79462
-749.720398,1428,1135.421679
-326.738177,1428,1143.405964
-259.565011,1428,1151.602077
-719.35076,1428,1159.186399
-200.703699,1428,1166.77902
-328.738328,1428,1174.61986
-1112.241109,1428,1182.085767
-212.572566,1428,1189.856103
-128.448842,1428,1197.90503
-198.750615,1428,1206.146734
-628.611435,1428,1213.846987
-102.052934,1428,1221.377489
662.770633,1428,1229.343686
-328.980771,1428,1237.07746
655.197467,1428,1244.738767
-255.977562,1428,1252.343136
-529.133307,1428,1260.309753
-349.517375,1428,1267.803115
-579.766326,1428,1275.664335
-678.146669,1428,1283.710961
-786.917463,1428,1291.678046
-117.996729,1428,1299.388943
-162.04198,1428,1307.463974
-181.170427,1428,1315.476055
-692.086775,1428,1323.155047
-465.369974,1428,1331.095203
-815.315573,1428,1339.012528
-1037.56351,1428,1346.752991
-1381.626114,1428,1354.27987
210.194577,1428,1362.104939
-288.906576,1428,1370.626327
138.015017,1428,1378.521688
-228.326239,1428,1386.277466
-366.611656,1428,1394.28757
-695.14664,1428,1401.911086
-133.456277,1428,1409.509166
-432.049623,1428,1417.147779
-1311.282028,1428,1426.170469
-563.67659,1428,1433.948845
-415.073132,1428,1441.863545
-175.213334,1428,1449.671774
-279.265999,1428,1457.600697
-756.341314,1428,1465.551008
-967.657384,1428,1473.116623
-725.854532,1428,1481.76073
-211.764502,1428,1489.610144
-1081.704186,1428,1497.368931
-24.207442,1428,1505.466669
-393.409214,1428,1513.466209
-231.3015,1428,1521.398533
-737.614301,1428,1529.208873
-1179.078661,1428,1537.958149
-312.24372,1428,1545.970937
-881.092711,1428,1553.897322
-921.57928,1428,1561.646667
-244.419356,1428,1569.738517
-875.745858,1428,1577.306302
-410.886157,1428,1585.196236
-486.989852,1428,1594.042973
-308.481393,1428,1602.286515
-600.22649,1428,1610.257064
-469.531487,1428,1618.217255
-1731.784763,1428,1626.461883
-410.727604,1428,1634.436376
-450.953995,1428,1642.53276
-474.216573,1428,1651.261553
-199.510762,1428,1658.910598
-421.276529,1428,1666.913733
-559.034975,1428,1674.892298
-581.008178,1428,1683.003126
-1121.208912,1428,1690.818815
-393.710518,1428,1698.543283
-455.111869,1428,1707.690034
-206.748818,1428,1715.359555
-1174.29601,1428,1723.061674
-365.452605,1428,1730.761442
-359.318346,1428,1739.015769
-519.380939,1428,1747.070428
-1487.801398,1428,1754.880645
-1502.949126,1428,1763.587237
-519.470503,1428,1771.544286
-299.628041,1428,1779.819964
-638.664977,1428,1787.78735
-434.434808,1428,1795.847366
-250.543659,1428,1803.595808
-312.76585,1428,1811.540275
-181.154752,1428,1820.208619
-643.888046,1428,1828.647004
-453.425868,1428,1836.723826
-823.647725,1428,1844.437459
-148.237178,1428,1852.403133
-78.309806,1428,1860.323483
-166.713372,1428,1868.457971
-74.903764,1428,1877.204526
-479.944313,1428,1885.41191
-285.859843,1428,1893.492802
-892.704505,1428,1901.424032
121.58642,1428,1909.709804
-449.354978,1428,1917.360395
-1142.428859,1428,1924.907161
-367.425293,1428,1933.409398
-215.496723,1428,1941.938199
-355.299226,1428,1949.830166
-162.39304,1428,1957.75785
-364.727003,1428,1965.68133
-410.408195,1428,1973.986656
-84.573312,1428,1982.105284
-573.434954,1428,1990.70953
-231.66697,1428,1998.790424
-1017.468697,1428,2006.724008
-149.21861,1428,2014.492845
-278.713228,1428,2022.409447
-548.655423,1428,2030.925888
-140.615275,1428,2039.05026
-536.932046,1428,2047.738251
-97.306126,1428,2055.711911
-129.319986,1428,2063.641951
-234.549666,1428,2071.395505
-244.861567,1428,2079.44289
-999.307702,1428,2087.570985
-616.737167,1428,2095.37937
-645.882917,1428,2104.024267
-129.73267,1428,2112.231444
-421.730732,1428,2120.082507
-394.265256,1428,2127.992768
-114.408527,1428,2136.176326
270.805365,1428,2144.54226
-370.382571,1428,2152.482936
-159.176218,1428,2161.60793
-265.229618,1428,2169.656257
-247.390132,1428,2177.564848
-223.033816,1428,2185.282162
-162.522498,1428,2193.329964
-211.490623,1428,2201.298243
-2009.955908,1428,2209.048498
-293.629317,1428,2218.022521
-869.929461,1428,2225.877858
-148.760213,1428,2234.107719
-369.863751,1428,2242.083092
-215.146708,1428,2249.885881
-432.162146,1428,2258.339615
-360.797524,1428,2266.201206
-284.846451,1428,2275.279819
-376.513127,1428,2283.091358
-1202.03016,1428,2291.52449
-121.720032,1428,2299.482357
-275.67805,1428,2307.44585
-138.694752,1428,2315.452434
-264.940926,1428,2323.198974
-351.50832,1428,2332.322009
-263.521261,1428,2340.335737
-1095.877258,1428,2348.52761
-971.83255,1428,2356.312298
-303.80724,1428,2364.491876
-302.071721,1428,2372.421821
-305.337831,1428,2380.623622
-424.138657,1428,2389.439892
-743.444162,1428,2397.351055
-458.194337,1428,2405.533085
-681.422115,1428,2413.734982
-616.378125,1428,2421.75154
-729.403314,1428,2429.837966
-592.804842,1428,2438.067822
-515.54874,1428,2447.030666
-764.70155,1428,2455.203861
-471.366437,1428,2463.311044
-2324.938418,1428,2471.210729
-296.865453,1428,2479.108721
-786.008111,1428,2486.9103
-496.586903,1428,2495.164991
-150.866306,1428,2504.024045
-639.422164,1428,2512.224423
-592.197121,1428,2520.464448
-233.702129,1428,2528.610517
-272.138031,1428,2536.283096
-333.660296,1428,2544.02201
-294.152769,1428,2552.333752
-509.921762,1428,2561.143926
-300.971401,1428,2568.995702
-199.145496,1428,2576.830772
-161.420008,1428,2584.564096
-76.049045,1428,2592.799423
-150.689147,1428,2600.788569
110.14852,1428,2608.857
-105.601699,1428,2617.977748
3.670818,1428,2625.920586
-131.720789,1428,2633.798462
-199.120257,1428,2642.145875
-403.833155,1428,2650.347655
-441.248363,1428,2658.389811
-134.460658,1428,2666.888557
-171.445662,1428,2676.130883
-370.26807,1428,2684.515863
-547.381048,1428,2692.827817
-626.650102,1428,2701.168559
-1232.036897,1428,2709.163206
-7.016488,1428,2717.434546
-626.111502,1428,2725.902826
-336.998482,1428,2735.324181
-343.048498,1428,2743.398595
-255.983917,1428,2751.712751
-98.140693,1428,2759.993401
-2333.998321,1428,2768.160867
-160.172516,1428,2776.100217
-825.338221,1428,2784.034979
-349.805275,1428,2793.499135
-477.372571,1428,2801.349653
-175.306535,1428,2809.688977
-1620.434806,1428,2818.11885
834.636825,1428,2826.233377
-389.189093,1428,2834.485638
-688.395573,1428,2842.602938
-7.914945,1428,2852.371775
86.086573,1428,2860.635731
-246.603501,1428,2868.536785
-308.794238,1428,2876.738875
-33.702041,1428,2884.761965
-1508.438303,1428,2893.036211
-673.670256,1428,2901.176537
-849.120935,1428,2910.648094
-294.623919,1428,2918.8401
-1276.480869,1428,2926.658269
-105.990786,1428,2935.014874
429.2348,1428,2942.966209
-223.188364,1428,2950.838485
200.702335,1428,2958.9954
-90.967685,1428,2968.621657
-210.818006,1428,2976.876884
-1035.774434,1428,2984.827983
329.880838,1428,2992.630057
-349.918574,1428,3001.142217
-169.719738,1428,3009.393537
-54.208563,1428,3017.366919
-376.192395,1428,3027.130015
-395.019126,1428,3035.416624
-441.804762,1428,3043.408299
-172.373967,1428,3051.130474
-732.319709,1428,3059.404907
-1645.45334,1428,3067.663328
-342.916946,1428,3076.03548
-637.724797,1428,3085.92601
-580.823401,1428,3093.849764
-337.300554,1428,3101.942731
-390.706866,1428,3109.961442
-408.465861,1428,3118.246859
-1218.788986,1428,3126.386028
-885.68317,1428,3134.701275
-54.92467,1428,3144.458509
-547.171019,1428,3152.50718
-135.129794,1428,3160.48138
-271.276109,1428,3168.526418
-114.746885,1428,3177.127172
140.562635,1428,3185.319775
-60.553058,1428,3193.436854
-952.42872,1428,3202.63823
43.451366,1428,3211.084055
-366.13658,1428,3219.431623
-118.023675,1428,3227.724418
-238.060597,1428,3236.027857
-531.667244,1428,3244.289251
-392.194291,1428,3252.602675
-267.088457,1428,3262.311415
-270.521639,1428,3270.716027
-551.693811,1428,3278.881172
-893.416821,1428,3287.076496
-1149.066314,1428,3295.450114
-703.998805,1428,3303.643875
-230.655254,1428,3311.8191
-234.351874,1428,3321.514234
-456.603728,1428,3330.046926
-581.323165,1428,3338.134615
-798.390479,1428,3346.119343
-812.662204,1428,3354.556645
-265.279876,1428,3362.630667
-143.244849,1428,3370.826715
-760.410009,1428,3380.369753
-733.369371,1428,3388.777074
-257.541983,1428,3396.914857
-162.444664,1428,3404.694993
-230.462317,1428,3412.940619
-407.35034,1428,3421.096171
-40.353976,1428,3428.998876
14.903647,1428,3438.21135
-1177.259117,1428,3446.457495
-323.021355,1428,3454.482306
-319.235426,1428,3462.536071
-332.306652,1428,3470.519574
-158.966549,1428,3478.672523
122.663629,1428,3486.962675
-352.11561,1428,3496.654172
-213.636855,1428,3505.258205
-440.70165,1428,3513.544846
-202.645519,1428,3521.734062
-152.066677,1428,3529.805657
-141.869501,1428,3538.275139
342.04589,1428,3546.488539
-437.136226,1428,3556.067765
-563.715293,1428,3564.440571
-947.64428,1428,3572.765016
-92.373693,1428,3580.861778
-488.58969,1428,3588.917264
-297.771085,1428,3597.275758
-129.691569,1428,3605.468444
53.528119,1428,3615.390656
-198.23181,1428,3623.58409
-288.396262,1428,3632.136885
-192.713569,1428,3640.371383
-138.548073,1428,3648.372263
2084.450213,1428,3656.87573
-253.95347,1428,3664.889714
-283.356733,1428,3674.568608
-119.857162,1428,3682.771738
-378.299854,1428,3690.81049
-474.679955,1428,3699.112732
-8.508075,1428,3707.250862
-210.255264,1428,3715.906231
-233.384379,1428,3724.166183
20.051485,1428,3733.794336
-260.964539,1428,3741.841738
-404.219184,1428,3750.121639
-235.097854,1428,3758.475976
-863.417797,1428,3766.654736
-285.834381,1428,3774.948264
-30.25147,1428,3782.844554
-121.628062,1428,3793.009393
-221.261912,1428,3801.116818
202.797746,1428,3809.681494
-184.455893,1428,3817.834602
112.484481,1428,3825.704272
-62.741618,1428,3833.822663
131.599159,1428,3842.434691
-160.291269,1428,3852.032622
-280.708483,1428,3860.322816
-315.319975,1428,3868.607311
290.779275,1428,3876.642178
-562.32409,1428,3884.749555
-1648.645233,1428,3892.523581
893.336189,1428,3900.992881
-293.666872,1428,3910.675875
-23.987786,1428,3918.62763
-234.030401,1428,3927.065941
-554.40518,1428,3935.111262
-401.417923,1428,3943.245378
437.83961,1428,3951.533516
-318.964624,1428,3959.931297
-812.495498,1428,3969.564045
-965.129597,1428,3977.629047
163.156257,1428,3986.213838
-1108.60011,1428,3994.413645
-120.117754,1428,4002.510465
-307.257149,1428,4010.831215
-356.459883,1428,4019.281227
-160.177404,1428,4029.107576
-67.190663,1428,4037.46929
-200.582993,1428,4045.816715
-134.466938,1428,4054.37937
-1225.984518,1428,4062.579903
-809.132804,1428,4070.657606
-459.122397,1428,4079.239477
-226.161952,1428,4089.082463
-181.522626,1428,4097.324519
-203.371309,1428,4105.522659
107.291659,1428,4114.056734
-600.335976,1428,4122.240251
-111.276961,1428,4130.552782
-78.666636,1428,4139.200991
-516.721842,1428,4149.095252
-703.991105,1428,4157.215574
-1252.147712,1428,4165.52991
-239.949331,1428,4174.077694
-654.673864,1428,4182.139832
-1194.527276,1428,4189.903485
-117.704722,1428,4198.095114
1049.746428,1428,4208.63408
-1194.527621,1428,4216.918597
-318.545421,1428,4224.928083
-17.717803,1428,4233.350719
-889.50638,1428,4241.609236
-714.116401,1428,4249.837092
-335.69265,1428,4258.017217
-724.688277,1428,4268.094174
-264.614521,1428,4275.9702
-260.766117,1428,4284.426238
-444.822782,1428,4292.790107
174.666961,1428,4301.011554
-78.58801,1428,4309.443916
-1039.317668,1428,4317.35115
559.950195,1428,4327.885588
-282.981474,1428,4335.8705
-571.166207,1428,4344.187641
-209.768826,1428,4352.633538
832.457954,1428,4360.804241
69.194811,1428,4368.834253
-322.495488,1428,4376.963511
-289.7242,1428,4387.416367
101.651968,1428,4395.58008
-530.892786,1428,4403.791486
-449.591373,1428,4411.999073
-89.741693,1428,4420.007218
-303.642472,1428,4428.231116
-121.080447,1428,4436.431143
-323.946351,1428,4446.893758
-35.578346,1428,4455.154749
-8.404885,1428,4463.374547
-905.790256,1428,4471.579465
140.816099,1428,4480.056259
-40.819425,1428,4488.019692
16.401801,1428,4495.762223
349.932948,1428,4506.010414
-1412.71918,1428,4514.317499
-1206.007049,1428,4522.526682
-2095.515731,1428,4530.902298
-1539.152015,1428,4539.200238
-467.811581,1428,4547.46482
-433.925044,1428,4555.556213
-542.144583,1428,4565.931918
-1261.408224,1428,4574.092263
-143.144175,1428,4582.284356
-196.25714,1428,4590.297714
-767.795283,1428,4598.818924
745.349151,1428,4606.83152
-397.290546,1428,4614.876889
-278.860366,1428,4625.267741
-1186.095219,1428,4633.283573
-169.867674,1428,4641.209143
-14.287928,1428,4649.327973
-2023.216055,1428,4657.776334
-386.705665,1428,4666.086123
474.253004,1428,4674.463891
-195.438497,1428,4684.431782
100.012774,1428,4692.849848
-530.87556,1428,4701.117867
-226.776906,1428,4709.348762
-880.233692,1428,4717.785411
-819.694106,1428,4726.092823
-28.733744,1428,4734.228437
-162.840103,1428,4744.595015
-520.744801,1428,4753.006308
-239.348473,1428,4761.221909
-483.933328,1428,4769.474893
-518.03905,1428,4778.177253
-670.718335,1428,4786.464241
-349.149163,1428,4794.432206
-216.812755,1428,4805.011923
-545.953992,1428,4813.418443
-313.510117,1428,4821.501224
-132.75907,1428,4829.568381
-171.317694,1428,4837.809983
-172.412964,1428,4845.978657
-118.373836,1428,4854.042483
-312.357861,1428,4864.086061
-242.150633,1428,4872.20428
-702.761892,1428,4880.200037
-335.356632,1428,4888.220852
-367.31314,1428,4896.480655
452.063539,1428,4904.961951
-64.372504,1428,4913.086689
-88.895224,1428,4923.288482
-345.754908,1428,4931.868505
-1367.50107,1428,4940.108431
-1331.42026,1428,4948.06258
-345.25046,1428,4956.127952
-1608.280484,1428,4964.697312
-432.418416,1428,4972.769006
-76.168439,1428,4982.858181
-1091.86662,1428,4991.169523
-460.528899,1428,4999.449957
-138.340181,1428,5007.612844
-47.219289,1428,5016.038043
-240.437595,1428,5024.58795
-553.137431,1428,5032.657986
-233.928214,1428,5042.941296
-218.910329,1428,5051.018225
-849.986729,1428,5059.161088
-1132.537189,1428,5067.202113
-168.019246,1428,5075.489998
81.451399,1428,5083.890972
99.373353,1428,5091.911397
351.562344,1428,5101.810338
-779.855855,1428,5109.772252
-258.847345,1428,5118.24981
-394.900848,1428,5126.348318
-1609.294424,1428,5134.450856
-518.797876,1428,5142.713578
-30.458635,1428,5151.005788
-832.846832,1428,5161.49094
-181.854598,1428,5169.773054
-564.596081,1428,5178.133739
-210.587248,1428,5186.361757
-471.255727,1428,5194.586806
200.775428,1428,5203.077556
-838.783899,1428,5211.415314
-271.64339,1428,5222.013194
-507.89316,1428,5230.133518
-114.519197,1428,5238.690846
-1199.33952,1428,5246.973582
-679.979629,1428,5255.057006
-862.985413,1428,5263.662022
-221.769834,1428,5271.952943
-489.846154,1428,5282.84574
-301.551614,1428,5291.142685
-1220.519987,1428,5299.593536
603.676451,1428,5307.642653
-448.280734,1428,5316.016967
-488.856696,1428,5324.163954
-584.442863,1428,5332.626563
-272.516373,1428,5343.025754
-263.353875,1428,5351.439118
-241.030574,1428,5359.878517
-1699.016398,1428,5367.853406
-324.034542,1428,5376.050867
-65.486735,1428,5384.165671
-328.146441,1428,5392.641291
-870.147259,1428,5403.043363
-326.636006,1428,5411.353716
-214.861828,1428,5419.510899
-1382.57755,1428,5427.759586
-133.542442,1428,5435.996435
-550.815789,1428,5444.254092
-553.529755,1428,5453.034233
-180.540603,1428,5463.553615
-781.049032,1428,5472.039022
-1021.213078,1428,5480.735241
-66.472122,1428,5489.031831
-227.947562,1428,5496.816212
-279.683322,1428,5504.966159
-357.728049,1428,5513.414981
-355.431562,1428,5524.601326
-289.00118,1428,5532.694
-343.173072,1428,5540.964929
-239.80833,1428,5549.365425
360.151032,1428,5557.639138
-1844.355076,1428,5565.725381
-171.852499,1428,5574.271274
44.423756,1428,5584.42717
-1606.747832,1428,5592.401229
-270.097932,1428,5600.798409
-869.157857,1428,5609.242918
-50.455257,1428,5617.261449
-385.734961,1428,5625.187911
-686.782573,1428,5633.545012
-275.032765,1428,5644.324174
-807.615653,1428,5652.52005
-1374.573863,1428,5660.793628
4.065152,1428,5669.413462
-220.301502,1428,5677.852116
276.743892,1428,5685.951718
-167.99475,1428,5694.271075
-1443.811827,1428,5704.98695
90.505276,1428,5713.183631
-415.966528,1428,5721.187754
-799.723675,1428,5729.442958
660.302855,1428,5737.764799
-423.966463,1428,5745.923069
75.786047,1428,5754.182171
-143.78453,1428,5765.121291
-181.784559,1428,5772.933245
-423.587768,1428,5781.22767
-487.872652,1428,5789.67272
-580.979543,1428,5797.958617
-9.999421,1428,5805.837739
-318.562054,1428,5813.941551
-849.944392,1428,5824.828073
1381.865951,1428,5833.213265
-217.708736,1428,5841.25369
-524.018731,1428,5849.447316
103.659497,1428,5857.631263
-677.905119,1428,5865.759097
-1022.663278,1428,5873.866014
-495.272932,1428,5885.076357
-921.880235,1428,5893.106806
-273.041832,1428,5901.321539
-889.171315,1428,5909.962992
-370.637418,1428,5918.106252
-362.386088,1428,5926.349233
-217.267214,1428,5934.483277
-37.92931,1428,5945.755511
-441.179288,1428,5954.138672
-153.362587,1428,5962.231863
-566.724984,1428,5970.590444
-350.592028,1428,5979.256189
-109.006272,1428,5987.673252
-235.609065,1428,5995.913031
-893.802924,1428,6006.645754
-710.963006,1428,6014.637142
-266.120424,1428,6022.721363
-241.462538,1428,6030.840461
-336.095481,1428,6039.378237
-276.946678,1428,6047.244931
-204.845857,1428,6055.156802
-40.283106,1428,6066.043605
297.35941,1428,6074.438303
-184.970174,1428,6082.761145
-13.233561,1428,6091.029637
-249.843319,1428,6099.51979
-140.587381,1428,6107.807664
-274.332162,1428,6116.090601
170.974609,1428,6126.788545
621.169484,1428,6135.025548
680.970234,1428,6143.190316
-1039.266501,1428,6151.38126
-986.262235,1428,6159.860594
-12.009992,1428,6167.839534
-332.013443,1428,6175.964534
357.285558,1428,6186.783736
-786.59754,1428,6195.255088
-1256.988409,1428,6203.506755
-138.306428,1428,6211.532063
-937.076311,1428,6220.090264
-612.238039,1428,6228.528044
-439.034696,1428,6236.625105
-183.664274,1428,6247.964109
-1050.759585,1428,6256.657478
-515.847514,1428,6265.014603
-630.143524,1428,6273.328696
-446.322703,1428,6281.78211
-1192.542329,1428,6290.261039
-1410.890681,1428,6298.451444
288.908359,1428,6309.03053
-749.235773,1428,6317.759225
-116.541128,1428,6326.054176
-166.740258,1428,6333.985514
-133.940586,1428,6342.375317
-345.448745,1428,6350.498402
-410.032554,1428,6358.741582
-327.417071,1428,6369.417668
-556.886631,1428,6377.844121
-104.505754,1428,6386.166485
-1118.213233,1428,6394.323129
-294.473507,1428,6402.437237
18.437733,1428,6410.965747
-117.477055,1428,6419.034873
-439.244732,1428,6430.241791
-939.844198,1428,6438.699071
-248.496275,1428,6446.996005
-659.700044,1428,6455.081812
-185.027589,1428,6463.452829
-674.669757,1428,6472.016807
-287.601233,1428,6480.244121
-121.784546,1428,6491.143404
159.1561,1428,6499.417948
-780.586535,1428,6507.571311
-155.277413,1428,6515.862589
486.146128,1428,6524.050448
-1786.252719,1428,6532.462102
-173.094134,1428,6540.544952
-633.365249,1428,6551.256264
486.97465,1428,6559.882062
-307.949897,1428,6568.190735
-299.501407,1428,6576.545328
-138.009237,1428,6584.638511
-1176.462321,1428,6593.170964
-641.04322,1428,6601.432331
-793.971743,1428,6612.779512
-388.540708,1428,6620.725601
-349.756674,1428,6628.90366
261.733835,1428,6636.976082
-331.481484,1428,6645.147806
-661.834021,1428,6653.570415
-688.10603,1428,6661.770559
-116.015907,1428,6672.472922
926.573612,1428,6680.455308
-118.114835,1428,6688.877128
-985.29796,1428,6697.095753
-136.578438,1428,6705.00851
-342.361176,1428,6713.41207
-75.982801,1428,6721.607325
-441.304067,1428,6732.641324
348.262493,1428,6740.805868
-640.28026,1428,6749.133676
-693.016114,1428,6757.425598
-94.426468,1428,6765.607468
-179.696699,1428,6774.2443
-158.504318,1428,6782.262387
-258.957142,1428,6792.919317
-283.340028,1428,6801.134261
357.335974,1428,6809.437525
-2.965234,1428,6817.59405
-52.217271,1428,6825.643643
-219.89818,1428,6833.727503
480.874658,1428,6842.260566
-669.41336,1428,6853.618628
-437.638172,1428,6861.758972
-285.064921,1428,6870.279697
-502.007355,1428,6878.56541
-300.119672,1428,6886.788756
-307.393724,1428,6895.067954
-201.54123,1428,6903.492226
-635.621431,1428,6914.560344
-227.632922,1428,6922.639085
-464.312059,1428,6931.191289
-331.374808,1428,6939.22289
-319.769725,1428,6947.174344
-52.193599,1428,6955.205846
-297.714719,1428,6963.760732
-397.225031,1428,6975.271622
-64.746869,1428,6983.466298
899.007425,1428,6992.120651
-999.189113,1428,7000.274121
-445.220447,1428,7008.32269
-25.577882,1428,7016.563572
-165.345511,1428,7025.088062
56.909855,1428,7036.302307
-48.055257,1428,7044.544998
-552.132671,1428,7052.705864
-335.243878,1428,7060.841063
-1631.883651,1428,7069.305414
-99.876669,1428,7077.476199
-1311.739221,1428,7085.8315
-33.929231,1428,7097.411251
-305.133289,1428,7105.670955
537.46386,1428,7113.930897
-93.459842,1428,7122.345534
-573.104905,1428,7130.7978
-339.455247,1428,7139.079414
-47.622656,1428,7147.693769
-463.083988,1428,7159.083528
-96.881486,1428,7167.297178
-346.472314,1428,7175.367849
-807.946065,1428,7183.9337
-479.995695,1428,7192.270951
-1212.757207,1428,7200.517205
-157.73795,1428,7209.133575
-155.30443,1428,7220.887097
-178.011639,1428,7229.134834
-1086.928075,1428,7237.345239
-197.43767,1428,7245.60093
-1251.710257,1428,7253.720889
-2017.186247,1428,7262.098122
-737.395152,1428,7270.42759
-229.60062,1428,7282.188996
-480.478415,1428,7290.401953
-645.965906,1428,7298.459635
-742.467164,1428,7306.855434
-887.217611,1428,7315.232047
-946.084746,1428,7323.37543
-290.478659,1428,7331.436384
-376.97908,1428,7342.920661
-1780.004549,1428,7350.975064
-322.922096,1428,7359.207368
-132.839651,1428,7367.706051
-189.877919,1428,7376.013867
-361.418783,1428,7384.397857
-200.984532,1428,7392.662563
-634.700758,1428,7403.934691
-118.611576,1428,7412.103085
-452.158426,1428,7420.202014
-385.914591,1428,7428.670797
-773.171652,1428,7436.822717
-520.88213,1428,7444.797242
-1159.834708,1428,7452.982128
-424.497038,1428,7465.050596
-679.395205,1428,7473.195101
-204.870691,1428,7481.334917
-8.407491,1428,7489.63274
-162.205885,1428,7498.083621
-701.859567,1428,7506.27475
-677.344728,1428,7514.382543
-1416.870622,1428,7525.73727
-487.853503,1428,7534.070158
-2468.910654,1428,7542.270013
-474.512764,1428,7550.368567
161.714334,1428,7558.870802
-1284.298845,1428,7567.41675
-514.041731,1428,7575.49568
29.990085,1428,7587.873017
-171.58991,1428,7596.157231
-1291.536098,1428,7604.609053
-352.352353,1428,7612.806631
-619.556681,1428,7621.185038
-615.144645,1428,7629.359887
-812.571248,1428,7637.348015
-1124.507003,1428,7648.895519
-237.710384,1428,7657.125411
-396.060066,1428,7665.410652
-455.339586,1428,7673.639411
-1066.65475,1428,7681.991022
-609.493425,1428,7690.033702
-935.417057,1428,7698.391648
-142.425502,1428,7709.742267
-239.366744,1428,7718.008219
-101.078249,1428,7726.141703
-441.77628,1428,7734.484376
-291.294203,1428,7742.837231
-257.348259,1428,7751.006685
-644.441786,1428,7759.173361
-435.713139,1428,7770.364918
-224.970816,1428,7778.730477
