#{"t_start": 1594328357.4938004, "env_id": null}
r,l,t
11748.046271,7142,54927.77183
7223.168014,7142,55009.340062
10473.985827,7142,55090.658062
10106.948802,7142,55171.498942
3588.09979,7142,55255.720834
10623.717844,7142,55337.11125
12892.964893,7142,55418.3973
5499.917719,7142,55499.734937
11878.590606,7142,55581.308425
10819.967716,7142,55662.447787
8444.164549,7142,55743.474733
8365.555672,7142,55825.052144
4983.530102,7142,55907.236938
11070.902011,7142,55988.803272
-1103.237595,7142,56069.938618
2844.004112,7142,56150.615531
3805.893898,7142,56231.313876
11574.831097,7142,56310.772464
11511.720961,7142,56389.707655
12349.838803,7142,56469.166791
5596.785789,7142,56549.937447
9329.706587,7142,56629.288391
11949.28894,7142,56708.691306
6567.556712,7142,56788.841154
10190.727418,7142,56867.34825
4270.331604,7142,56948.502599
10894.550322,7142,57027.431349
10728.742202,7142,57107.689743
8834.352011,7142,57188.633458
5122.196987,7142,57269.064022
11791.416797,7142,57348.002209
10512.027339,7142,57427.260992
-1769.202419,7142,57508.091182
9981.461018,7142,57587.446825
8739.023261,7142,57666.023571
7969.654495,7142,57744.91283
9836.461008,7142,57823.982016
4832.923333,7142,57904.741648
11836.374938,7142,57985.129892
11394.052522,7142,58066.145464
9780.209113,7142,58145.413923
5699.580659,7142,58227.494829
9353.693418,7142,58306.5768
9661.970426,7142,58385.653044
11747.30496,7142,58464.827049
5233.601824,7142,58545.587228
10502.143245,7142,58624.496431
11978.00791,7142,58703.806632
