#{"t_start": 1594332604.2176318, "env_id": null}
r,l,t
-492.532938,1428,3696.718311
-324.814075,1428,3726.071487
-1119.256782,1428,3753.993434
-491.27935,1428,3784.033597
-386.466026,1428,3811.565302
-322.889667,1428,3838.772153
-408.965092,1428,3865.996431
-196.26013,1428,3894.993238
-164.975605,1428,3923.647493
-772.59357,1428,3951.023456
-303.896677,1428,3980.002982
-385.768283,1428,4008.099048
200.762635,1428,4035.461803
-532.001804,1428,4062.779031
-290.771545,1428,4091.719103
86.381208,1428,4119.967795
-342.041516,1428,4147.471634
455.969633,1428,4175.123429
-735.675473,1428,4205.194486
-686.124032,1428,4232.668092
211.369926,1428,4260.560027
-152.393407,1428,4289.51248
-662.551728,1428,4318.062504
-401.409899,1428,4346.142053
-932.668198,1428,4374.004215
378.799655,1428,4403.557121
-592.069909,1428,4430.965798
185.571152,1428,4458.741694
-128.337548,1428,4487.883338
-199.538087,1428,4516.71828
-295.253493,1428,4544.912161
-598.621241,1428,4572.912012
-1091.553939,1428,4602.166266
-413.821257,1428,4630.344761
-871.640277,1428,4658.720834
-334.375549,1428,4688.494322
-348.903869,1428,4717.368688
-656.133488,1428,4745.460196
-625.706209,1428,4773.571565
-1028.204731,1428,4803.193212
-629.482259,1428,4831.091156
-938.899275,1428,4859.16927
-386.224101,1428,4887.581529
-668.82152,1428,4918.099898
-25.68394,1428,4945.807243
-203.978634,1428,4973.391473
-1298.440635,1428,5002.950912
-525.98118,1428,5030.719018
-196.473228,1428,5058.223629
-713.8779,1428,5086.308845
-540.008038,1428,5117.084299
-319.727964,1428,5144.893216
-654.018028,1428,5173.314953
-322.765697,1428,5202.272364
-278.454351,1428,5230.579277
41.403749,1428,5258.511223
-512.952452,1428,5286.903688
-341.98041,1428,5317.664862
-378.707022,1428,5345.930066
-553.41186,1428,5373.546607
-254.239633,1428,5402.598469
-277.667894,1428,5430.65848
-51.266999,1428,5459.121969
-186.67888,1428,5488.085065
-1973.785383,1428,5519.991502
-304.336052,1428,5548.7347
-326.690064,1428,5577.076043
-579.509044,1428,5605.226483
-560.121051,1428,5634.817868
-422.91014,1428,5662.999489
-118.32312,1428,5691.17399
-187.91359,1428,5721.840744
-315.925007,1428,5750.132667
-655.34396,1428,5778.292921
-435.346624,1428,5806.296766
-202.959894,1428,5836.42207
-525.000207,1428,5864.619069
-287.171627,1428,5893.019666
-289.656222,1428,5923.846298
-640.250357,1428,5952.226041
-7.034304,1428,5980.171769
-435.352234,1428,6008.52431
-655.456101,1428,6038.219774
-200.21823,1428,6066.784198
-538.89263,1428,6095.247367
-563.547037,1428,6126.140162
-433.790628,1428,6154.456225
-965.788519,1428,6182.692683
-486.987517,1428,6211.130746
-249.157237,1428,6240.300639
-328.586289,1428,6268.561347
-1030.95402,1428,6296.551062
-1163.704838,1428,6325.953111
-283.02846,1428,6355.660114
-161.1951,1428,6384.107276
130.233533,1428,6413.324946
-520.44531,1428,6443.784748
-218.746353,1428,6472.392959
-416.705789,1428,6501.83216
-108.310984,1428,6531.598927
-808.904915,1428,6561.517035
-561.548046,1428,6589.153448
-453.574937,1428,6617.613219
-315.700245,1428,6647.381869
-26.514483,1428,6675.570896
1038.117616,1428,6704.065393
-183.262576,1428,6733.936738
-434.22665,1428,6763.770346
-357.768483,1428,6791.912768
-782.452223,1428,6819.807237
-736.590578,1428,6849.60841
-341.186489,1428,6877.518155
-182.443202,1428,6905.288967
-87.148603,1428,6934.797524
-105.950558,1428,6964.447954
-240.863229,1428,6993.53114
-274.642336,1428,7021.821985
-470.700068,1428,7050.129101
-516.935869,1428,7079.766065
55.365069,1428,7108.558446
-169.058138,1428,7137.748145
-440.620315,1428,7167.163656
-366.975638,1428,7195.520001
-75.565178,1428,7223.135283
-168.762151,1428,7251.788241
-521.533725,1428,7281.522111
-386.338786,1428,7310.507481
-568.839507,1428,7340.69965
-444.259741,1428,7370.845945
-205.503068,1428,7398.780411
-483.55288,1428,7426.899963
-220.803914,1428,7455.382663
-463.822182,1428,7485.673933
-575.31918,1428,7514.555509
-333.523933,1428,7544.825427
-289.141675,1428,7574.472269
-414.474905,1428,7603.490417
-379.156236,1428,7632.092649
-128.731667,1428,7660.432233
19.061343,1428,7690.764173
-349.966186,1428,7719.316572
-235.670543,1428,7749.283975
-576.120107,1428,7777.681593
-594.320957,1428,7807.79535
-423.526748,1428,7836.226487
-208.87999,1428,7864.624829
-135.52332,1428,7894.817178
-698.400313,1428,7923.474476
-452.143295,1428,7953.738907
-306.515351,1428,7982.213455
-255.076969,1428,8012.183578
-419.798362,1428,8040.682796
-274.008522,1428,8069.278625
-310.988315,1428,8099.174698
-653.090455,1428,8127.967565
-479.503126,1428,8157.750971
-265.389781,1428,8185.874292
-880.969934,1428,8215.743479
-490.446984,1428,8244.102942
-424.835063,1428,8273.069096
-257.290132,1428,8303.275928
-321.420825,1428,8331.636721
-250.114019,1428,8361.744735
-311.988063,1428,8389.934872
-416.934892,1428,8419.786557
-268.442494,1428,8447.722691
-511.742621,1428,8476.265937
2.150956,1428,8504.856604
-185.711655,1428,8535.155504
-135.929115,1428,8565.21745
-301.408841,1428,8593.143464
-105.782547,1428,8622.763961
59.196846,1428,8651.729289
-656.133266,1428,8679.72611
-152.57003,1428,8709.406324
-411.989032,1428,8739.086102
-129.206562,1428,8769.780993
-742.763974,1428,8798.535287
-1329.087273,1428,8828.765218
-1352.736902,1428,8858.020594
-407.626526,1428,8886.589043
473.808331,1428,8915.388623
-168.118479,1428,8945.525103
-236.964835,1428,8976.052239
-481.627876,1428,9004.783841
-701.212196,1428,9035.109544
-249.849547,1428,9063.833953
-372.039261,1428,9092.510444
-793.661261,1428,9120.877373
-423.602726,1428,9151.905206
-429.224468,1428,9183.357884
-229.490708,1428,9211.650779
-77.040302,1428,9240.773277
16.167657,1428,9271.63359
-80.248367,1428,9300.127972
-106.685662,1428,9328.968504
-101.294229,1428,9358.725907
-112.445807,1428,9389.212477
0.399611,1428,9418.205307
-320.850751,1428,9446.68009
-131.418196,1428,9477.205123
-184.711527,1428,9505.980522
-249.688584,1428,9534.564897
-278.213652,1428,9565.587326
-286.237863,1428,9596.387512
-335.616243,1428,9625.988434
-381.323769,1428,9655.714647
-130.096343,1428,9686.505877
-331.339734,1428,9715.187609
169.981924,1428,9744.004171
77.945874,1428,9774.355824
-289.338435,1428,9804.600924
-127.360746,1428,9833.100963
-262.489048,1428,9861.803731
195.493667,1428,9891.986231
-290.931167,1428,9920.935808
-222.558234,1428,9949.609781
29.241177,1428,9978.178833
-144.431369,1428,10011.378195
-73.312451,1428,10040.28319
-221.450875,1428,10069.106654
-134.901815,1428,10099.368601
895.170538,1428,10128.306235
-458.556075,1428,10156.75052
54.618473,1428,10186.454549
752.419744,1428,10218.502066
-105.127761,1428,10247.099457
-248.719474,1428,10276.172258
-609.547397,1428,10306.50812
-175.917013,1428,10335.094296
-265.107526,1428,10364.312724
-120.644104,1428,10393.893845
-422.888516,1428,10426.21463
-39.97535,1428,10454.40089
47.011469,1428,10482.808935
-153.311067,1428,10512.670285
-319.663279,1428,10541.307867
-132.651052,1428,10569.462514
-35.605595,1428,10597.700098
302.384424,1428,10629.33659
-264.400676,1428,10657.980172
-348.697562,1428,10686.417547
206.421376,1428,10715.405479
15.920924,1428,10745.490195
-182.596989,1428,10774.253919
154.54848,1428,10803.012467
-303.673542,1428,10835.250885
-260.64314,1428,10863.66794
-755.103833,1428,10892.32995
-208.003503,1428,10920.703518
-91.10705,1428,10950.798276
4.741503,1428,10979.350198
-118.524777,1428,11007.886206
-264.897317,1428,11040.98251
-129.392775,1428,11070.334828
-120.372887,1428,11099.158632
-461.79722,1428,11127.990759
-364.526526,1428,11157.913403
-502.045674,1428,11186.933001
-121.884555,1428,11215.910608
148.968759,1428,11248.132284
-404.706604,1428,11276.536116
128.758627,1428,11305.523135
-240.129666,1428,11334.317837
-75.40799,1428,11365.470082
-113.16085,1428,11394.028006
758.702181,1428,11423.008842
763.728527,1428,11454.511166
80.573899,1428,11485.113914
811.822906,1428,11514.383512
-699.403866,1428,11543.285875
1554.037454,1428,11573.742461
-120.985366,1428,11602.503
-195.053005,1428,11631.472454
-221.453898,1428,11662.810422
-213.981175,1428,11693.386525
-39.289946,1428,11722.271496
-327.858127,1428,11750.468827
-76.377754,1428,11780.905472
-56.560801,1428,11809.742626
-359.707559,1428,11838.840346
-66.303276,1428,11870.104178
-295.10292,1428,11900.98855
-336.079583,1428,11929.400236
-914.918336,1428,11959.081833
-198.082887,1428,11989.694708
-131.118422,1428,12018.978709
-130.176958,1428,12047.541716
-433.259564,1428,12079.067241
-135.157976,1428,12109.902498
515.103835,1428,12138.579808
953.860341,1428,12167.394933
-573.858728,1428,12196.017447
-183.347927,1428,12226.471334
-550.578303,1428,12255.419829
-1327.195903,1428,12287.186882
-58.28658,1428,12317.925406
-755.481827,1428,12347.026455
634.32276,1428,12376.591961
-382.202952,1428,12405.241168
131.244076,1428,12435.777804
197.76358,1428,12464.974972
-377.406731,1428,12495.543074
-370.429345,1428,12526.196084
-5.536748,1428,12555.160468
-50.227448,1428,12584.006847
112.97117,1428,12613.125793
-329.530738,1428,12643.561605
12.122634,1428,12672.47484
-168.696417,1428,12704.378626
-11.435042,1428,12735.251082
-420.177039,1428,12764.223663
-135.353238,1428,12793.947119
-582.106556,1428,12822.826243
-196.853276,1428,12854.811343
346.414062,1428,12883.727664
-72.103038,1428,12915.324432
1.104485,1428,12943.649796
-503.989341,1428,12974.265215
-37.739104,1428,13003.593814
-950.066556,1428,13032.258502
-0.918746,1428,13063.261387
-288.625901,1428,13092.155964
-779.745168,1428,13124.235666
-213.635187,1428,13153.549936
-428.599211,1428,13184.251843
-646.049439,1428,13213.425595
-159.550099,1428,13241.877555
-327.809014,1428,13272.348232
336.640355,1428,13301.091444
-286.930847,1428,13332.112836
309.528173,1428,13360.67645
-236.143715,1428,13391.254497
-40.086304,1428,13420.422413
-394.13135,1428,13449.548041
-118.633891,1428,13480.2019
140.405638,1428,13509.293642
264.835266,1428,13540.730054
-673.400536,1428,13570.137428
45.559583,1428,13600.665772
-267.179851,1428,13630.242269
368.306505,1428,13659.272118
-383.157111,1428,13688.70013
-617.219254,1428,13719.484607
1702.453512,1428,13751.151479
-242.149766,1428,13780.365315
45.062042,1428,13811.038064
-67.711381,1428,13839.953919
-182.79011,1428,13868.765911
-125.646526,1428,13897.782301
1021.750572,1428,13928.443467
-105.7782,1428,13959.354948
119.081914,1428,13988.792952
-1299.565048,1428,14019.674976
-317.637208,1428,14049.060997
-1552.93729,1428,14077.907293
446.660338,1428,14106.803195
-208.147787,1428,14137.494076
1021.588275,1428,14169.308719
-845.043844,1428,14198.728702
-68.323408,1428,14228.938127
149.380619,1428,14258.041062
894.473117,1428,14287.385938
-188.555501,1428,14315.967109
16.067403,1428,14346.946601
-117.478284,1428,14378.204735
-14.047947,1428,14407.587755
2146.855512,1428,14436.841815
252.361114,1428,14467.781257
1281.031976,1428,14497.204235
-785.796748,1428,14526.324093
-109.554077,1428,14557.561681
1476.627174,1428,14589.488092
399.003051,1428,14618.523051
352.097772,1428,14647.533072
326.608777,1428,14677.866398
-39.542303,1428,14706.695407
2299.407933,1428,14735.930573
-150.307752,1428,14766.873848
-1249.899627,1428,14798.922711
10.956744,1428,14829.217028
-265.223614,1428,14858.765399
258.08766,1428,14889.46039
-667.316074,1428,14918.6334
-361.587011,1428,14947.633608
404.179879,1428,14978.341302
432.826376,1428,15010.348396
226.539614,1428,15040.456567
-114.675399,1428,15069.926823
-84.693721,1428,15100.587939
-225.233175,1428,15129.842306
1339.008253,1428,15159.257321
-487.756974,1428,15188.462338
-162.734729,1428,15223.36202
-469.746212,1428,15253.079489
-397.67479,1428,15283.093124
-415.707076,1428,15313.771394
-741.596166,1428,15342.874865
988.635138,1428,15372.207448
-256.126528,1428,15401.216876
-256.831326,1428,15435.430943
-141.580088,1428,15465.650512
-177.031593,1428,15494.55344
-276.486327,1428,15525.809723
225.647778,1428,15554.689468
521.993278,1428,15583.927045
-78.586533,1428,15612.831816
-79.12755,1428,15645.990466
-297.567893,1428,15675.181831
317.43617,1428,15703.901238
-198.437854,1428,15734.935359
-279.506924,1428,15763.901524
-178.582004,1428,15793.425231
-88.661633,1428,15823.509387
-24.912528,1428,15857.871072
1901.751467,1428,15888.611663
2182.343314,1428,15918.751299
524.304619,1428,15948.46389
174.097108,1428,15979.245518
663.692901,1428,16008.673135
-88.857496,1428,16038.407117
719.596776,1428,16072.423908
32.638175,1428,16101.851168
1740.145527,1428,16131.063727
-56.69404,1428,16159.398327
-199.620851,1428,16190.090206
-332.300965,1428,16219.534995
-160.315135,1428,16248.463594
27.162348,1428,16282.123957
-1278.506255,1428,16310.660414
639.257007,1428,16339.827775
-134.686567,1428,16368.687365
-301.591843,1428,16399.650676
1926.444041,1428,16429.051919
-284.111886,1428,16457.66794
-199.311586,1428,16491.282213
-166.632296,1428,16520.610104
-271.929678,1428,16549.142611
410.736316,1428,16578.10946
-1161.918745,1428,16609.050522
-42.527166,1428,16637.990008
-145.459713,1428,16666.782744
532.745857,1428,16699.940959
84.098099,1428,16730.549811
687.212675,1428,16759.790908
-793.988373,1428,16788.458013
-174.285512,1428,16818.86763
130.481081,1428,16848.686609
499.390448,1428,16877.752555
-103.063957,1428,16910.926697
-912.684987,1428,16941.719168
64.249029,1428,16970.599174
-93.951929,1428,16998.990865
152.196598,1428,17029.671
443.001579,1428,17058.696506
-493.24392,1428,17088.170674
-693.236501,1428,17120.010319
-141.020291,1428,17150.749445
-57.508092,1428,17179.93797
1100.430515,1428,17209.391927
-340.276179,1428,17240.032347
-241.032392,1428,17269.233211
-241.889804,1428,17299.385001
-606.131969,1428,17332.023892
550.306869,1428,17363.275505
-901.749445,1428,17392.365132
-236.449911,1428,17421.313522
-99.241754,1428,17450.569085
-297.063218,1428,17481.230188
145.006484,1428,17510.495084
7.994451,1428,17542.744085
-497.142695,1428,17573.562701
-308.452104,1428,17602.787803
-112.227715,1428,17631.630236
-732.307836,1428,17660.516823
-1441.729608,1428,17690.321695
-741.547107,1428,17719.440569
1128.238799,1428,17752.016655
873.284631,1428,17782.375099
-220.270966,1428,17812.114533
-423.840882,1428,17840.870217
356.575472,1428,17870.053509
-321.119692,1428,17901.992964
-426.936315,1428,17931.804059
218.173203,1428,17964.026978
-218.110625,1428,17995.129098
537.491588,1428,18024.254865
-629.554875,1428,18052.84283
-77.290915,1428,18082.222228
1800.469735,1428,18113.041621
869.157106,1428,18142.09219
-31.452949,1428,18174.703564
-938.372701,1428,18204.272363
-34.540398,1428,18235.406955
-910.447131,1428,18264.418802
-301.249427,1428,18293.949213
-455.127018,1428,18324.856246
897.865338,1428,18354.271838
-596.145728,1428,18387.458338
292.172836,1428,18417.42489
-237.935593,1428,18449.166628
134.053819,1428,18479.589102
-487.470198,1428,18509.318392
-444.617471,1428,18540.676891
1115.45429,1428,18570.678778
11.520365,1428,18604.007833
-247.330988,1428,18633.11174
-48.483638,1428,18664.30568
376.334115,1428,18693.175602
-267.288748,1428,18722.745538
-51.684423,1428,18753.786219
745.390934,1428,18783.583944
794.407467,1428,18816.709688
-1810.316692,1428,18845.126931
-280.99377,1428,18876.297408
161.807946,1428,18905.254135
-514.658261,1428,18934.48444
-309.912139,1428,18963.84319
-209.012068,1428,18995.071885
618.923052,1428,19028.769764
366.183575,1428,19057.425493
-802.723756,1428,19088.993344
-337.839105,1428,19118.359379
-301.850882,1428,19147.769202
-257.11158,1428,19177.199241
-153.744613,1428,19207.597992
-714.32339,1428,19240.40976
-523.875934,1428,19269.945275
-107.612863,1428,19301.311843
-880.20054,1428,19331.221564
-1268.011645,1428,19360.457217
-240.751377,1428,19389.722283
-470.940859,1428,19420.667215
-271.318178,1428,19453.337759
-568.37532,1428,19482.607296
630.546281,1428,19513.903615
-531.339648,1428,19543.785583
-363.419001,1428,19572.726053
-476.585631,1428,19601.879304
417.158782,1428,19632.413268
682.068898,1428,19665.561379
-501.740256,1428,19694.925703
162.576913,1428,19723.996774
-1378.26031,1428,19754.848861
1932.240636,1428,19784.511992
-218.553783,1428,19814.745431
619.052436,1428,19845.796143
-194.954352,1428,19879.005884
-21.421688,1428,19908.922288
-261.737697,1428,19938.184533
584.052128,1428,19969.071978
-202.739474,1428,19999.085383
-114.589168,1428,20029.982363
-213.864016,1428,20061.315944
-537.129162,1428,20093.848012
1123.607175,1428,20123.69559
-2485.644781,1428,20152.716449
2316.67448,1428,20183.861233
-1127.0432,1428,20212.865118
-261.765224,1428,20242.622956
-168.276078,1428,20273.520003
-236.694774,1428,20306.814132
-13.823769,1428,20336.055137
-1166.13025,1428,20365.081339
-266.561903,1428,20396.453195
347.824767,1428,20425.385282
-44.858524,1428,20454.753968
-131.672728,1428,20483.864495
-322.831768,1428,20518.445168
2169.675278,1428,20547.846657
-215.592094,1428,20577.414108
539.539779,1428,20608.466607
-427.997544,1428,20637.492084
1459.721595,1428,20666.768552
-1543.867188,1428,20696.010904
-718.87399,1428,20730.623323
379.556022,1428,20759.922016
218.751821,1428,20789.374869
-82.301787,1428,20820.446944
-83.391106,1428,20848.952135
-433.438826,1428,20878.706455
-197.947083,1428,20907.52635
1789.914354,1428,20942.752903
120.239051,1428,20971.7011
-185.947258,1428,21001.149011
579.715034,1428,21032.441311
1212.319586,1428,21061.907854
-403.902953,1428,21091.78438
294.225277,1428,21122.01667
3692.365159,1428,21158.650393
-422.929044,1428,21188.229038
72.209754,1428,21218.222421
-532.561959,1428,21248.491961
450.259902,1428,21280.432618
480.65,1428,21309.967658
-393.520229,1428,21339.220743
-273.067699,1428,21373.58627
-229.363008,1428,21402.814997
1803.963437,1428,21432.726825
-847.903422,1428,21462.064923
-1147.705697,1428,21494.529606
2037.878683,1428,21524.446815
-17.278318,1428,21555.169303
1916.227066,1428,21590.757603
-192.8026,1428,21620.826731
-217.763669,1428,21650.326056
-171.547176,1428,21684.131007
1252.164409,1428,21860.251186
2987.129011,1428,21894.214701
-205.298588,1428,21926.101626
1677.077497,1428,21969.869105
997.273516,1428,22000.141971
544.00229,1428,22029.53111
-669.458577,1428,22059.231414
485.355641,1428,22091.530171
-246.799667,1428,22121.73193
-58.469095,1428,22151.385474
714.373296,1428,22186.271327
-305.232557,1428,22218.340808
-598.555109,1428,22248.478106
-116.212217,1428,22278.875779
-1626.632798,1428,22310.404589
-633.316119,1428,22341.189165
517.478795,1428,22371.620033
102.494122,1428,22406.746038
556.982186,1428,22439.195823
-1178.929253,1428,22469.755816
-387.451775,1428,22499.674911
-993.407943,1428,22530.692241
-1093.629531,1428,22560.479424
-650.594867,1428,22590.348893
-1171.392591,1428,22625.132411
-1581.893081,1428,22657.17189
63.844435,1428,22687.504114
-1074.756617,1428,22717.866101
-96.703535,1428,22750.326177
-195.150276,1428,22779.718011
-665.212374,1428,22809.735409
-102.230728,1428,22844.239426
2.435558,1428,22876.188525
948.860811,1428,22905.99455
702.072887,1428,22935.863772
721.993904,1428,22965.821771
4554.886345,1428,22996.777706
1763.373619,1428,23026.606258
-312.207542,1428,23060.604672
-198.642105,1428,23093.230559
-298.748331,1428,23122.738974
-69.969368,1428,23153.003569
306.139781,1428,23183.00969
166.751605,1428,23214.362845
-1324.660441,1428,23244.067186
-43.598973,1428,23279.030879
-713.801731,1428,23310.552278
-1410.874589,1428,23339.683366
330.852772,1428,23369.292862
1435.456866,1428,23399.81752
-1586.753751,1428,23431.797629
-670.738578,1428,23461.407513
-988.514746,1428,23495.334618
-820.366888,1428,23527.237436
-77.603169,1428,23556.941553
1835.185385,1428,23586.830231
232.757314,1428,23616.614553
-590.339082,1428,23648.180695
-1229.82941,1428,23678.490217
-693.811409,1428,23713.255088
-444.018747,1428,23742.990546
-124.304221,1428,23774.555363
392.048256,1428,23804.493151
1519.647201,1428,23834.474255
-229.947013,1428,23865.47786
-994.279839,1428,23894.715047
-417.220127,1428,23929.173701
1681.56591,1428,23959.364226
57.33808,1428,23989.629215
601.411393,1428,24018.024172
-254.684909,1428,24047.09832
-141.370392,1428,24196.814309
1777.580896,1428,24231.00656
-302.00197,1428,24270.429127
992.967036,1428,24298.36633
26.889472,1428,24328.297777
-307.51645,1428,24356.660304
105.432822,1428,24385.406206
-247.022124,1428,24415.009288
-502.802797,1428,24443.126301
-641.267922,1428,24476.977403
-205.425012,1428,24506.523223
-28.118081,1428,24536.99044
-34.431791,1428,24565.180335
-139.233457,1428,24594.043294
1085.00478,1428,24724.600232
76.216975,1428,24760.786021
631.431598,1428,24804.50572
65.853333,1428,24832.642866
805.044732,1428,24862.640005
305.643675,1428,24890.732003
104.264452,1428,24919.231889
-220.199745,1428,24947.904325
-153.053461,1428,24977.668856
1009.724726,1428,25011.472059
-475.705576,1428,25040.059292
3688.280826,1428,25070.282444
-331.593364,1428,25099.631986
1191.320937,1428,25129.681862
2315.922116,1428,25159.674178
977.156893,1428,25189.939783
1169.881871,1428,25223.638666
2187.857702,1428,25252.445345
3642.131485,1428,25282.602786
-831.09697,1428,25310.323725
4833.421676,1428,25339.149648
2173.585228,1428,25367.734399
506.545834,1428,25397.600448
-149.59533,1428,25429.907609
-273.759077,1428,25457.805991
-270.226688,1428,25485.632218
186.292853,1428,25515.478603
990.261125,1428,25543.677994
1080.249902,1428,25571.818929
-1494.394323,1428,25601.505104
193.941382,1428,25635.222387
97.714184,1428,25663.155292
203.297355,1428,25691.1708
-122.940151,1428,25720.840569
-225.423581,1428,25748.305639
174.974321,1428,25776.107692
716.113882,1428,25805.896289
-354.144484,1428,25838.694529
376.33934,1428,25866.972826
-1262.360509,1428,25894.995281
-254.514894,1428,25924.69599
-691.001229,1428,25952.591504
-548.754197,1428,25980.990328
-1677.71627,1428,26011.213828
-204.056268,1428,26044.447875
-233.89013,1428,26072.813337
-679.604836,1428,26100.889537
462.417736,1428,26130.400982
93.516433,1428,26158.325979
-266.687433,1428,26187.01672
1630.854077,1428,26215.749261
1648.54511,1428,26250.138076
4088.079357,1428,26278.901594
-234.723844,1428,26307.408569
1806.277809,1428,26337.729942
8.16065,1428,26365.952338
4648.132584,1428,26394.757899
-534.49317,1428,26422.825815
-183.370305,1428,26457.173451
-395.454269,1428,26485.227986
-299.534551,1428,26513.360172
391.809555,1428,26543.338396
318.297325,1428,26571.674094
-251.449698,1428,26599.645691
-12.370677,1428,26628.077457
1082.179985,1428,26662.78236
-332.785023,1428,26691.180681
1340.789867,1428,26719.340562
-191.209818,1428,26748.80838
-340.832454,1428,26777.488382
-2019.621243,1428,26805.841321
-155.627064,1428,26834.07252
214.629251,1428,26868.968281
440.670562,1428,26897.393631
346.647273,1428,26925.270951
-323.854097,1428,26953.485823
1191.2444,1428,26983.560906
-169.300745,1428,27011.80531
-215.968871,1428,27040.004028
-355.27964,1428,27074.77533
-296.309744,1428,27102.86889
-259.704353,1428,27131.46626
-980.213947,1428,27159.913307
406.179216,1428,27189.654005
-442.488347,1428,27217.87765
-861.670547,1428,27245.798547
-67.208211,1428,27280.619198
2199.164752,1428,27309.226436
-407.983835,1428,27337.026272
-586.933048,1428,27365.432983
-256.781334,1428,27395.510186
360.357038,1428,27423.630403
-307.127897,1428,27452.008636
-881.07578,1428,27487.121688
-310.275142,1428,27514.396883
124.615625,1428,27542.564511
1010.103392,1428,27571.286452
-104.648468,1428,27600.678667
-269.57731,1428,27628.961704
585.565611,1428,27657.768602
-64.646881,1428,27691.869931
309.791954,1428,27721.608122
587.595681,1428,27750.2996
-1099.840139,1428,27778.545394
-138.740168,1428,27808.802738
-86.240742,1428,27837.048302
-140.003797,1428,27865.03498
-804.450612,1428,27898.147304
-941.015059,1428,27927.78601
1187.696562,1428,27956.323864
216.685506,1428,27984.285394
