#{"t_start": 1595190121.1644742, "env_id": null}
r,l,t
954.26261,7142,6329.141638
-3655.431058,7142,6371.254645
1461.572263,7142,6414.49895
1468.600097,7142,6456.747295
-157.096701,7142,6498.582031
3092.20397,7142,6540.744604
450.81638,7142,6583.061146
6528.917087,7142,6625.9992
1543.241463,7142,6668.163702
4276.95544,7142,6710.841851
5352.429938,7142,6752.798222
3818.846631,7142,6794.973023
1479.516045,7142,6837.383542
4511.380714,7142,6878.894606
4160.969415,7142,6921.025526
3951.046903,7142,6962.950333
3943.288266,7142,7005.197094
2320.708319,7142,7047.549736
-811.173866,7142,7089.590573
1176.027763,7142,7131.892431
2267.648209,7142,7173.338083
3773.476206,7142,7215.636517
1132.433799,7142,7257.426287
-2244.955286,7142,7300.155076
3105.244796,7142,7342.245806
2769.963891,7142,7384.344843
6109.684205,7142,7426.566833
3372.677447,7142,7468.56603
-1789.940535,7142,7511.751479
7804.388906,7142,7553.961376
3075.889368,7142,7597.019041
5694.939184,7142,7639.252398
5357.449002,7142,7681.256379
5318.040029,7142,7724.598161
7474.061716,7142,7766.744328
3163.093966,7142,7809.126558
5483.130193,7142,7851.754106
4301.703293,7142,7893.431249
734.282562,7142,7937.131824
4129.559901,7142,7979.246449
5005.317295,7142,8021.177991
1708.202515,7142,8064.2551
5046.681013,7142,8106.24048
165.850404,7142,8149.475193
-892.715365,7142,8191.172817
2865.73153,7142,8233.290545
-787.87446,7142,8275.958467
-7446.683518,7142,8317.853031
3733.196364,7142,8359.858288
4249.521168,7142,8401.696694
7511.755666,7142,8444.343079
7017.953291,7142,8486.172732
4333.516802,7142,8528.961244
-2468.677517,7142,8571.536201
3673.270333,7142,8613.621392
6620.568957,7142,8655.811498
1392.103089,7142,8698.6382
-2209.003725,7142,8760.153861
1742.962747,7142,8802.003453
-3608.308226,7142,8845.725249
4578.629079,7142,8887.879096
1385.116002,7142,8931.003386
-1866.536415,7142,8973.629625
5384.281111,7142,9015.340951
4251.728037,7142,9057.243891
978.624232,7142,9099.93754
6913.773587,7142,9141.806759
3698.872935,7142,9183.827119
3818.695578,7142,9225.69659
6886.079283,7142,9268.931619
6584.58094,7142,9310.94993
5886.472384,7142,9353.892807
2834.275727,7142,9396.773668
570.358915,7142,9439.444734
1663.906891,7142,9482.270903
1470.252727,7142,9524.130891
3662.23008,7142,9566.603096
2374.219485,7142,9608.462151
-224.151621,7142,9650.819317
-209.417212,7142,9692.861741
821.184593,7142,9734.370247
2535.549175,7142,9776.476285
238.910209,7142,9818.272817
3319.533849,7142,9860.200316
-334.907485,7142,9902.881317
-697.717452,7142,9945.931428
1560.966579,7142,9988.009284
1579.538627,7142,10030.606227
2545.83222,7142,10073.151464
-1815.017401,7142,10115.662939
4818.155292,7142,10157.891565
3998.95908,7142,10199.988408
3591.889049,7142,10241.83896
816.856198,7142,10284.979757
1619.108548,7142,10327.485138
4588.652287,7142,10369.793748
1636.137374,7142,10412.462277
1888.328244,7142,10454.317641
2262.330629,7142,10504.532381
4073.862966,7142,10555.896631
2399.286976,7142,10607.619272
1497.979238,7142,10669.914375
5382.387291,7142,10723.132193
2333.889242,7142,10776.09856
5017.03751,7142,10828.627732
4922.79849,7142,10881.985748
6389.920779,7142,10934.593681
-4042.320608,7142,10988.042525
4585.622448,7142,11040.875367
4080.811765,7142,11093.931898
-1981.307288,7142,11147.575565
2881.402737,7142,11199.995103
2971.848013,7142,11253.160528
908.793906,7142,11306.332527
3268.056658,7142,11362.870688
2495.206128,7142,11439.345768
2846.128338,7142,11926.097031
1971.81435,7142,11991.75655
-433.160037,7142,12047.235884
5017.031965,7142,12099.863846
3283.764445,7142,12152.102869
1048.782143,7142,12216.88272
-4945.233099,7142,12279.882125
4784.227873,7142,12342.069726
4079.605679,7142,12401.318356
4776.866186,7142,12455.93734
1180.856048,7142,12509.475992
4023.102657,7142,12564.201241
1679.648185,7142,12619.526247
1540.179785,7142,12674.250214
4094.704909,7142,12727.803537
3927.211622,7142,12781.583819
-3960.636747,7142,12834.470917
1128.315423,7142,12887.915873
3521.216047,7142,12941.439733
2192.097073,7142,12996.421564
2056.400041,7142,13049.932986
3331.879548,7142,13102.910485
1163.324575,7142,13156.31457
2270.102722,7142,13211.570671
-4356.108588,7142,13264.6427
261.050326,7142,13318.083748
2220.165719,7142,13371.534984
1394.690948,7142,13426.609322
2209.117826,7142,13480.23945
2936.561418,7142,13534.240004
265.067853,7142,13587.607289
-421.493011,7142,13640.922295
3025.719659,7142,13695.081633
792.260319,7142,13748.854049
807.196738,7142,13804.128208
-308.620684,7142,13856.975208
-408.866341,7142,13912.053405
84.710275,7142,13969.749555
1117.963509,7142,14023.757501
-1956.563311,7142,14080.712329
-1929.024393,7142,14138.17471
1137.766034,7142,14196.24751
1625.562828,7142,14255.800254
2613.046431,7142,14314.530869
3100.2313,7142,14371.578224
4391.270806,7142,14429.663669
-783.727995,7142,14488.890249
-3320.240649,7142,14548.283311
2613.013644,7142,14607.151571
1885.345221,7142,14665.354795
4563.497235,7142,14739.95676
25.113838,7142,14822.646638
2092.150908,7142,14893.34303
-405.399265,7142,14954.152406
-1709.060053,7142,15012.619163
-1035.062404,7142,15071.116225
399.657884,7142,15128.347235
1840.211603,7142,15185.996749
3485.043112,7142,15243.990622
-4658.506282,7142,15302.582871
4606.136434,7142,15360.090715
4216.368935,7142,15417.192799
3151.808422,7142,15475.247709
4687.423463,7142,15532.914194
3038.115699,7142,15590.545786
1529.411527,7142,15648.163634
5760.230066,7142,15705.662213
7228.096904,7142,15763.822232
2544.647618,7142,15821.450445
7744.594001,7142,15879.048125
5461.730681,7142,15937.302963
2389.69279,7142,15995.199738
856.75063,7142,16053.358733
2548.361357,7142,16112.069088
4429.696296,7142,16169.692659
2625.468869,7142,16227.286127
2688.00132,7142,16284.934153
2608.356351,7142,16343.015576
4627.613988,7142,16400.848341
1287.638081,7142,16458.322472
6172.506905,7142,16517.471178
2165.921257,7142,16574.978083
2303.421664,7142,16633.272024
1800.290716,7142,16691.23162
573.578158,7142,16748.253657
3811.614947,7142,16805.221558
3581.741002,7142,16862.389142
2761.37162,7142,16919.623341
5004.078251,7142,16976.204755
4477.204503,7142,17033.446107
6066.211114,7142,17090.297296
3807.756799,7142,17147.497505
1398.899376,7142,17205.526681
-766.855441,7142,17263.257064
5912.115723,7142,17320.067707
8873.301368,7142,17376.410272
4793.387269,7142,17433.903399
5455.16697,7142,17490.881098
-166.305362,7142,17547.544428
3612.988313,7142,17604.233446
4243.206452,7142,17660.735861
6169.739575,7142,17718.01587
6076.660207,7142,17774.866926
3989.101464,7142,17833.597052
8363.697258,7142,17890.57418
-312.002598,7142,17948.655128
8985.686852,7142,18005.38988
4563.271399,7142,18061.784081
5162.961803,7142,18119.241506
5610.478679,7142,18177.982975
-1288.676203,7142,18235.895235
5973.046108,7142,18293.081192
2427.866717,7142,18350.572906
167.684947,7142,18408.580973
-2382.483733,7142,18467.109624
616.022827,7142,18525.878345
2804.424661,7142,18584.196785
2987.308807,7142,18641.200362
2077.837595,7142,18699.436951
799.544014,7142,18755.99726
-727.119189,7142,18812.808166
5742.88482,7142,18869.823236
5760.113503,7142,18927.358902
4995.043789,7142,18984.160989
-1543.59907,7142,19043.72149
1950.091806,7142,19100.032218
5671.577393,7142,19157.275967
5069.491833,7142,19214.333032
5912.668622,7142,19271.615469
845.197512,7142,19330.48644
5623.486301,7142,19387.557087
3013.925025,7142,19445.625432
-118.43123,7142,19503.679441
4022.642444,7142,19560.652405
6110.131901,7142,19618.070609
3947.799609,7142,19674.821397
6406.223378,7142,19731.623987
2901.053287,7142,19788.446985
7263.270226,7142,19845.350603
6820.082561,7142,19902.410876
178.138456,7142,19960.737652
6324.776589,7142,20018.604396
2727.459352,7142,20075.999804
2045.007959,7142,20134.267943
5533.736947,7142,20192.927433
4909.771649,7142,20250.004457
6794.73548,7142,20307.182105
4880.233466,7142,20364.312551
495.778807,7142,20422.742046
-644.107981,7142,20480.517803
-318.290993,7142,20537.928468
2305.289706,7142,20595.045032
3546.753584,7142,20653.151094
5119.861033,7142,20710.429842
4544.904793,7142,20767.418671
9326.788601,7142,20825.113124
7795.017668,7142,20882.009399
1519.972449,7142,20939.262735
2238.145839,7142,20997.917462
183.211628,7142,21055.907925
4840.873101,7142,21113.180464
-1503.207277,7142,21171.366145
-332.084734,7142,21227.804595
3996.864236,7142,21285.781892
6062.660773,7142,21342.822438
8537.370973,7142,21401.254078
1834.696507,7142,21458.999187
562.680306,7142,21517.09274
542.429314,7142,21574.439761
1223.582317,7142,21632.358654
3896.772258,7142,21689.431404
9278.003608,7142,21746.135714
3157.514202,7142,21803.424709
911.050758,7142,21859.790143
6991.9111,7142,21917.325561
-9393.913934,7142,21971.674061
6956.391133,7142,22028.797805
6652.231366,7142,22086.470108
6293.650699,7142,22143.092629
9011.523534,7142,22200.368385
7352.293037,7142,22257.265896
5612.820409,7142,22313.980558
6236.664252,7142,22371.049991
5345.998357,7142,22427.869574
-1248.491022,7142,22487.26025
-1748.287762,7142,22544.513785
9126.820064,7142,22602.102763
8368.81164,7142,22659.515884
6138.706563,7142,22716.661277
-3975.413716,7142,22773.553146
9759.68643,7142,22830.649173
7717.630917,7142,22888.090827
185.76449,7142,22945.999804
6392.66486,7142,23003.337363
1608.906776,7142,23061.064181
5850.214977,7142,23117.703723
2954.135796,7142,23174.856256
2815.314269,7142,23231.360726
5430.77216,7142,23288.999678
5192.627032,7142,23345.673847
2082.828239,7142,23403.44932
337.219722,7142,23461.434893
2557.569309,7142,23517.910159
3249.553151,7142,23574.84592
4717.386926,7142,23632.852581
6939.114326,7142,23689.999221
8612.605806,7142,23747.060717
8148.490907,7142,23804.084558
8023.075821,7142,23861.685256
9287.107024,7142,23918.244271
9877.914977,7142,23975.304775
9094.345033,7142,24032.343382
4438.003267,7142,24090.941778
1852.983584,7142,24148.730122
6610.07279,7142,24207.023058
8961.823093,7142,24265.651768
1293.19748,7142,24323.987378
8731.47364,7142,24381.196062
7412.013186,7142,24438.480251
5505.723811,7142,24495.134166
5884.791588,7142,24552.335974
5853.556963,7142,24608.912754
9840.601104,7142,24667.494395
10802.357313,7142,24724.232434
8081.308836,7142,24783.049669
5210.985997,7142,24840.049046
4695.553239,7142,24898.042138
4988.416562,7142,24955.176478
7408.218097,7142,25013.295742
5729.431137,7142,25070.40576
5080.652883,7142,25127.314207
10492.825089,7142,25184.362214
4964.045631,7142,25241.01357
7837.61817,7142,25297.861827
8508.8386,7142,25354.744189
2912.660409,7142,25411.117018
8179.496153,7142,25468.293688
2629.216151,7142,25525.866915
6826.996462,7142,25582.747712
7187.834284,7142,25640.055319
3952.40036,7142,25698.250652
10659.745225,7142,25755.44743
2228.007221,7142,25813.359556
11263.175537,7142,25870.399367
10306.655037,7142,25927.309546
8617.960765,7142,25984.428153
5840.510703,7142,26042.722541
8313.04221,7142,26099.525773
3235.817474,7142,26158.134392
10329.423855,7142,26214.875567
8259.354439,7142,26272.191499
3145.460457,7142,26330.989074
6646.55127,7142,26388.060994
7737.281403,7142,26445.019131
9335.219163,7142,26501.748607
7836.770842,7142,26560.632299
9077.239784,7142,26617.637935
2685.275181,7142,26673.886057
10165.806705,7142,26730.729094
6050.263233,7142,26787.905154
6075.363435,7142,26845.403563
-73.5193,7142,26901.303109
5853.447555,7142,26958.880744
4601.439183,7142,27015.899933
4934.399882,7142,27072.498817
-710.756721,7142,27131.925042
6319.609615,7142,27189.030218
8047.344544,7142,27246.287202
1550.351017,7142,27303.621792
2708.812028,7142,27361.970921
655.499388,7142,27420.684807
-5030.039766,7142,27475.314227
2532.753386,7142,27533.563667
1320.267525,7142,27591.764713
5462.783107,7142,27648.634847
5878.722622,7142,27706.494531
3109.36996,7142,27763.322928
5925.937797,7142,27820.672983
1186.185027,7142,27878.344045
6363.942115,7142,27935.177289
5267.643307,7142,27991.36337
7638.12114,7142,28047.889901
8033.846235,7142,28104.723988
-4075.799216,7142,28159.93948
6951.182103,7142,28216.534133
2740.134327,7142,28273.157322
2907.156688,7142,28330.921507
7940.720715,7142,28387.18659
7422.393741,7142,28443.974774
-1280.636546,7142,28502.653807
8436.759584,7142,28559.129088
8358.584476,7142,28616.243217
2162.759795,7142,28674.054908
5508.170058,7142,28730.715208
4579.756583,7142,28787.276501
694.884113,7142,28845.332562
1632.302145,7142,28904.015882
2449.119112,7142,28961.766186
9233.973447,7142,29019.114662
2697.786288,7142,29077.125192
614.909034,7142,29134.539882
7843.504919,7142,29192.774225
3080.59504,7142,29249.416162
6098.400362,7142,29307.414595
2993.336475,7142,29365.381807
7254.386657,7142,29422.387713
7508.208213,7142,29478.897947
3777.344543,7142,29536.571739
9699.897115,7142,29593.658459
8920.09193,7142,29650.441116
7609.221958,7142,29707.451038
3682.26548,7142,29765.424973
4558.188581,7142,29822.181573
4610.708975,7142,29878.469132
7357.842985,7142,29935.007971
7060.899558,7142,29991.882938
6930.737845,7142,30050.161739
9430.223491,7142,30106.585685
6521.259852,7142,30162.877208
5357.408346,7142,30218.188814
3632.694414,7142,30274.034628
7979.079386,7142,30328.519464
7432.949789,7142,30383.155983
6345.466612,7142,30436.724317
8777.799384,7142,30490.744982
6452.887338,7142,30543.742841
8432.968544,7142,30597.030535
5914.712361,7142,30650.9371
3793.27754,7142,30705.122886
1485.152043,7142,30757.870595
454.109091,7142,30811.220483
-665.079606,7142,30865.045009
8659.497647,7142,30918.172657
1898.234556,7142,30972.357574
7034.062757,7142,31025.908168
5234.028652,7142,31079.354054
7371.444267,7142,31134.012939
1780.906029,7142,31188.979487
7141.654951,7142,31242.210507
9289.978412,7142,31295.630569
11323.567334,7142,31348.802403
11204.050043,7142,31401.547766
-1970.682463,7142,31453.986332
6764.505169,7142,31507.362945
4731.573687,7142,31560.98465
8088.329666,7142,31613.305379
3320.861387,7142,31666.080861
1486.313573,7142,31719.577083
5422.425321,7142,31773.011557
2293.461417,7142,31826.64973
5470.581379,7142,31879.425435
40.448668,7142,31934.499026
361.885717,7142,31988.312981
5825.555446,7142,32041.838839
7944.252544,7142,32094.420625
5685.003286,7142,32147.740569
7676.020549,7142,32199.789049
3987.241394,7142,32252.04951
-2061.746678,7142,32306.802869
2318.627778,7142,32359.608438
381.895742,7142,32412.84814
-14027.673345,7142,32466.083319
7359.873233,7142,32518.967743
754.697173,7142,32571.93704
1745.187234,7142,32625.282931
-10482.301208,7142,32677.813747
3324.416441,7142,32732.074597
-540.429294,7142,32783.924739
3097.696176,7142,32837.445614
6031.558924,7142,32889.457289
-1262.230171,7142,32941.899849
2785.922391,7142,32993.710253
5883.862337,7142,33046.476326
1982.109096,7142,33099.225583
5199.076583,7142,33152.737136
5295.452352,7142,33206.297572
3138.949656,7142,33259.199748
135.305478,7142,33313.361853
-8731.840115,7142,33368.159053
3695.418124,7142,33421.535001
6577.60924,7142,33474.940976
1140.19801,7142,33527.378055
6513.116048,7142,33580.950216
3604.388782,7142,33634.85615
3695.714018,7142,33688.421887
1619.484195,7142,33742.43417
3888.595612,7142,33795.715531
4202.630123,7142,33848.342114
1302.073495,7142,33901.432955
4295.951243,7142,33954.277992
1843.513791,7142,34007.105364
-440.856218,7142,34060.812675
4073.501508,7142,34113.793838
2631.281517,7142,34166.704437
25.097466,7142,34220.075935
3014.763679,7142,34275.315715
1628.974981,7142,34327.932109
3826.408174,7142,34380.339818
3161.659135,7142,34435.016847
2878.398089,7142,34487.33566
544.460263,7142,34541.530447
3751.105991,7142,34594.728904
4415.995744,7142,34646.827112
6543.321667,7142,34700.990954
-215.868395,7142,34755.217021
3453.649248,7142,34807.820381
2753.749341,7142,34861.185427
2261.953773,7142,34913.871223
670.738,7142,34968.299468
-591.240849,7142,35022.99425
4920.052387,7142,35076.555382
3815.577497,7142,35129.759644
5412.472062,7142,35183.211782
4046.874194,7142,35236.465135
4952.080279,7142,35289.287019
4489.628588,7142,35342.568384
-1612.657671,7142,35395.728726
3698.050587,7142,35448.664677
3672.876976,7142,35501.024425
2503.640437,7142,35553.666571
5178.0086,7142,35607.006782
2391.072675,7142,35661.432593
8031.504978,7142,35714.681442
3827.189946,7142,35768.509037
-390.701203,7142,35822.460173
3345.62789,7142,35873.230431
5121.935124,7142,35923.996775
8349.439014,7142,35974.919523
-1332.083957,7142,36025.75456
7233.636095,7142,36077.11577
-540.865451,7142,36128.119975
6077.094527,7142,36177.426062
