#{"t_start": 1594083353.0226524, "env_id": null}
r,l,t
-789.335048,7142,11189.668944
764.491177,7142,11231.098781
-1567.808459,7142,11283.385854
1490.411535,7142,11324.661166
1690.862271,7142,11365.230716
-765.720013,7142,11405.963323
-1432.394467,7142,11446.513316
-1314.252241,7142,11498.052877
-1605.913417,7142,11538.700253
-2113.567194,7142,11579.426702
-1121.86648,7142,11620.866641
-331.243638,7142,11673.796738
-610.2791,7142,11714.76605
-204.023349,7142,11755.177368
1421.610002,7142,11797.100063
-1306.040522,7142,11838.188159
-941.401063,7142,11890.597792
-1656.727889,7142,11931.61551
127.98895,7142,11972.760436
-1216.800908,7142,12013.491257
-1936.909883,7142,12066.504577
-1443.480072,7142,12107.735036
-508.485143,7142,12149.219824
6308.448917,7142,12190.53182
-858.613065,7142,12230.98663
-2094.595296,7142,12282.725908
-147.439168,7142,12323.683616
2773.686123,7142,12365.193022
-1570.334856,7142,12405.707924
-1462.05159,7142,12457.695058
-3323.122408,7142,12499.620455
-2363.205551,7142,12541.141855
-2350.341429,7142,12581.289913
-781.809784,7142,12621.203647
-1498.47144,7142,12673.091549
-1602.790807,7142,12713.769856
-792.557112,7142,12753.943701
-1373.100137,7142,12793.775224
-1830.2414,7142,12845.117229
-1147.951371,7142,12885.339996
-1284.484026,7142,12926.750379
-435.955262,7142,12966.99653
2460.017294,7142,13008.368963
-1833.869274,7142,13059.814553
-3196.614861,7142,13100.112708
939.702331,7142,13141.642582
-1724.977169,7142,13181.990021
-1772.365154,7142,13232.969247
6248.500957,7142,13274.056637
-734.855265,7142,13314.314826
299.663491,7142,13355.171168
-1262.96949,7142,13396.035275
-1454.716635,7142,13447.892281
-655.014823,7142,13488.344998
-2322.173539,7142,13528.285256
-1139.770373,7142,13568.214613
-521.181038,7142,13618.759614
-466.562586,7142,13658.920875
766.850041,7142,13698.962023
-1063.731516,7142,13739.83709
-1189.08312,7142,13780.750612
-784.200379,7142,13832.120227
-926.968615,7142,13872.250377
-1371.713821,7142,13912.325514
-430.383739,7142,13952.455977
-6032.023704,7142,14004.17529
-1113.930431,7142,14045.049642
-1328.573013,7142,14086.102724
-996.060985,7142,14125.747777
1308.359244,7142,14165.898142
-2471.613522,7142,14217.451119
-766.070307,7142,14257.936337
-2176.669031,7142,14297.920642
1750.625614,7142,14338.60611
-2176.806158,7142,14390.603343
-947.365802,7142,14431.85192
-869.995455,7142,14473.314476
4789.125634,7142,14515.572644
48.86513,7142,14568.369746
-418.905363,7142,14610.067661
-1733.12248,7142,14652.215924
-1401.510575,7142,14695.277932
-1145.785507,7142,14738.044661
-1765.471169,7142,14791.03381
-451.08396,7142,14832.046511
-304.69366,7142,14873.644162
-1440.516942,7142,14915.095737
-729.734538,7142,14967.644261
662.808099,7142,15008.61838
-3124.918754,7142,15048.807389
777.015952,7142,15089.721726
-341.707396,7142,15130.540054
-2027.523828,7142,15183.344947
-845.971449,7142,15225.012172
-294.218226,7142,15266.121176
-369.447482,7142,15306.956572
-1576.034634,7142,15359.400582
-1020.368366,7142,15401.185614
-859.018872,7142,15442.413934
-260.596565,7142,15483.885595
-1035.886528,7142,15524.622474
-1650.099553,7142,15577.259491
-2153.15217,7142,15617.447965
1002.425254,7142,15658.135535
1845.458476,7142,15698.905277
-998.461461,7142,15751.118055
-762.059582,7142,15791.902248
-1039.474428,7142,15833.346004
-717.193618,7142,15873.985071
-1921.36174,7142,15915.21612
-682.266162,7142,15966.89986
4278.198163,7142,16008.071322
-964.860422,7142,16049.383448
-1399.715158,7142,16089.572526
-368.829612,7142,16142.204417
-509.495674,7142,16183.000317
-1179.06883,7142,16223.503441
-972.861209,7142,16264.215587
-102.85283,7142,16304.889723
-2515.379519,7142,16357.36762
1248.964859,7142,16399.175809
-834.869901,7142,16439.647291
-692.992274,7142,16479.901144
-1111.852688,7142,16532.307054
-641.962137,7142,16572.043571
-865.547646,7142,16611.985175
-2189.725707,7142,16652.32492
-509.863146,7142,16692.261124
-1525.374423,7142,16743.172153
-415.447703,7142,16783.682643
3107.44678,7142,16824.638408
-1015.355844,7142,16864.515263
-398.127045,7142,16916.797651
-1189.644559,7142,16957.625898
-972.361315,7142,16998.739524
-1910.612171,7142,17040.094639
-256.196631,7142,17081.619032
-459.870218,7142,17134.006835
-985.328905,7142,17174.619887
-3203.333209,7142,17214.941442
-1506.888046,7142,17255.579106
-1675.952517,7142,17308.396624
-1291.324993,7142,17348.692733
-1198.465447,7142,17388.986869
-1638.432896,7142,17429.187666
-921.10687,7142,17469.958957
902.062552,7142,17522.103713
-363.594808,7142,17563.226275
-1139.451033,7142,17603.588659
-879.10102,7142,17644.2678
-597.356203,7142,17696.026203
-694.855873,7142,17736.060168
-1868.049551,7142,17777.007158
-1228.174889,7142,17818.136824
-372.978663,7142,17858.894162
399.821949,7142,17910.578157
-1611.607202,7142,17951.862473
-1453.393589,7142,17992.211107
-543.293678,7142,18033.610617
-555.953535,7142,18084.893898
-1118.941103,7142,18125.329499
-609.22704,7142,18166.719386
-660.469103,7142,18207.602915
-1492.95889,7142,18248.334234
-2897.791654,7142,18300.664194
-1409.964348,7142,18341.065838
-2110.238558,7142,18381.959521
3178.383777,7142,18423.111141
-246.748872,7142,18476.045222
-567.667008,7142,18517.710477
4789.915488,7142,18559.661837
-586.706828,7142,18601.053708
3054.842842,7142,18643.060469
-945.5306,7142,18695.996051
-1325.586363,7142,18737.461313
-332.600222,7142,18778.994609
-2788.944236,7142,18820.425648
-1062.050221,7142,18872.577102
-911.239735,7142,18913.059985
-3045.458287,7142,18953.851837
4923.021188,7142,18995.722073
216.153284,7142,19036.357308
1136.480305,7142,19089.342814
-1851.964161,7142,19129.827237
-713.549397,7142,19171.037414
-505.921876,7142,19212.879983
-700.913388,7142,19265.360953
-1250.136539,7142,19305.665848
-1500.552181,7142,19346.381541
-1783.486575,7142,19387.988753
-2097.870349,7142,19441.063813
-1892.874874,7142,19483.177656
4447.686311,7142,19525.189131
3606.044583,7142,19566.412121
-1304.25768,7142,19607.906268
-890.457186,7142,19659.952837
-1639.202848,7142,19700.173012
-2490.480534,7142,19740.867066
-598.068558,7142,19781.295105
-1405.010019,7142,19832.943069
-2229.668604,7142,19874.056301
-309.878593,7142,19914.003167
-462.949771,7142,19954.319014
-985.854888,7142,19994.607652
-911.576387,7142,20046.646978
2194.009759,7142,20087.143806
-1370.181703,7142,20128.119626
-774.162524,7142,20168.188288
5599.080816,7142,20220.669863
-1302.443855,7142,20262.747983
6247.569819,7142,20304.519224
-2489.563128,7142,20345.836468
-373.053158,7142,20387.554857
-970.189613,7142,20440.629623
-2187.520035,7142,20482.267727
-701.396739,7142,20523.768469
-338.05279,7142,20565.478224
-666.905488,7142,20617.900198
2825.733597,7142,20658.505597
-1010.748375,7142,20698.694744
-337.878875,7142,20739.185851
-632.960932,7142,20779.825848
-452.94761,7142,20831.884001
-560.96934,7142,20873.038117
5639.349386,7142,20914.738853
-2251.488364,7142,20954.862378
-1127.363446,7142,21007.095435
-753.00531,7142,21048.22475
677.306135,7142,21088.887591
-1040.010556,7142,21130.174851
-1146.525085,7142,21170.882334
3198.99089,7142,21223.109239
210.309421,7142,21264.433906
-2207.910377,7142,21305.59342
-552.368051,7142,21345.456658
-785.926046,7142,21398.334376
-1151.582097,7142,21439.444932
-135.013648,7142,21481.14605
1394.59245,7142,21522.33112
566.69975,7142,21563.710451
-509.721997,7142,21616.411593
-990.274195,7142,21657.45765
-399.42522,7142,21698.711502
-1371.537313,7142,21739.439713
-800.116548,7142,21791.265225
-1731.617507,7142,21831.548645
-1098.825336,7142,21871.644441
-1816.043881,7142,21912.807816
-641.456478,7142,21954.283267
-119.081835,7142,22007.469516
-25.793043,7142,22048.982406
-1191.797321,7142,22090.781896
719.905289,7142,22132.108267
-1765.285399,7142,22184.286997
-1251.059554,7142,22225.386912
-570.069663,7142,22265.495883
-1259.627801,7142,22307.371961
-1114.696013,7142,22347.864031
-1292.357911,7142,22399.845538
-2190.283775,7142,22440.925728
-2306.048887,7142,22482.751216
-2648.487717,7142,22524.27279
1387.120248,7142,22577.458308
892.295752,7142,22618.923537
-1022.29973,7142,22659.426061
-371.44145,7142,22699.748514
-1337.394419,7142,22741.128931
2147.829453,7142,22794.18106
3583.816363,7142,22834.867359
-3147.175668,7142,22875.965264
-1159.017252,7142,22917.240218
-703.158154,7142,22970.538318
-1875.314648,7142,23011.995273
-592.748653,7142,23053.422961
-2705.243487,7142,23095.192666
-546.111116,7142,23136.001005
-1175.686468,7142,23188.873433
-612.189655,7142,23230.535756
-992.067463,7142,23272.608286
-665.261583,7142,23314.369437
-518.361161,7142,23368.298552
-343.487398,7142,23409.834069
-2888.755732,7142,23451.209266
1103.30473,7142,23493.532407
-2488.853302,7142,23535.026101
-640.190503,7142,23588.157902
-518.547939,7142,23629.314023
-3037.192286,7142,23670.559623
-1803.254001,7142,23711.888997
-1282.68825,7142,23764.745474
-539.188568,7142,23804.841495
3378.849783,7142,23846.392286
928.961734,7142,23888.744724
-613.807697,7142,23930.348716
-311.755097,7142,23982.973933
9332.246617,7142,24024.977809
-431.605578,7142,24066.684731
-1267.846024,7142,24107.846473
-2402.312356,7142,24160.541517
-1895.267167,7142,24201.629236
5633.271504,7142,24243.344453
5757.396615,7142,24285.905538
-1424.464022,7142,24339.044128
-1122.550019,7142,24381.022539
-1255.539819,7142,24423.230834
6553.905478,7142,24465.1157
-422.981449,7142,24506.816285
-1578.032787,7142,24559.846353
-1221.037699,7142,24601.353405
5900.708565,7142,24643.743216
-894.49566,7142,24684.922817
-1040.353336,7142,24737.423375
-1350.652071,7142,24779.674549
-1383.692644,7142,24821.285057
-547.251357,7142,24862.874942
-2412.870384,7142,24905.087343
-137.546249,7142,24957.881298
-763.246049,7142,24999.558786
206.544246,7142,25040.191061
-772.337536,7142,25081.258833
2560.044834,7142,25134.412394
-6202.370757,7142,25176.188467
-623.974348,7142,25217.834997
-1522.711816,7142,25259.340249
899.745011,7142,25301.013666
3847.984736,7142,25353.995139
-310.624475,7142,25395.228461
2347.081031,7142,25436.36325
-555.234839,7142,25477.705229
1085.86464,7142,25530.805012
-1268.841354,7142,25572.583735
7125.761223,7142,25614.960056
-621.376823,7142,25657.035423
-944.868333,7142,25698.779439
-1756.90393,7142,25751.763842
-748.875742,7142,25793.321146
-270.952387,7142,25834.604098
-942.725242,7142,25875.910321
-1113.593746,7142,25929.684873
-790.865318,7142,25971.315839
5762.231766,7142,26012.693705
1150.139009,7142,26053.712613
-1382.45528,7142,26095.516358
-414.514457,7142,26148.467005
-1655.022105,7142,26190.439563
97.847253,7142,26232.053455
593.415282,7142,26274.006117
-299.556603,7142,26326.468201
-231.680093,7142,26368.07274
-1208.158143,7142,26409.579494
-1849.981782,7142,26450.813827
-2017.574323,7142,26492.320933
6040.5217,7142,26545.865862
356.065675,7142,26588.033092
-1165.877852,7142,26629.239959
-1353.896742,7142,26670.741135
-852.474133,7142,26723.753689
-875.240458,7142,26764.868422
817.459999,7142,26806.708054
-205.730285,7142,26848.844051
-662.135053,7142,26890.388108
5602.176051,7142,26943.872406
-1180.638959,7142,26985.244957
6991.507899,7142,27027.133126
-1809.830555,7142,27067.576633
6374.697052,7142,27121.774879
-645.883654,7142,27163.091657
-1042.936774,7142,27204.766801
1772.767638,7142,27246.822508
4676.548666,7142,27288.992221
-2193.993157,7142,27342.836821
-1513.248208,7142,27384.133374
-2260.607486,7142,27426.185996
-715.093942,7142,27467.85099
-1487.164616,7142,27521.340353
-500.065715,7142,27563.33348
-2672.368816,7142,27604.253617
-1322.720481,7142,27646.676699
-1311.557893,7142,27688.017404
2308.661124,7142,27742.369413
-554.406148,7142,27784.066975
-131.087851,7142,27826.131092
1551.509867,7142,27867.856467
-2919.938597,7142,27921.430772
115.551438,7142,27963.818558
-2374.48189,7142,28005.681769
-753.791052,7142,28048.029129
36.532566,7142,28090.134439
-1448.190297,7142,28143.830647
-2874.719297,7142,28185.699125
-1892.793945,7142,28227.398384
-1254.083824,7142,28268.865479
-1894.988457,7142,28321.936834
-1912.768909,7142,28364.135027
-700.370573,7142,28406.14182
-1415.354353,7142,28448.545761
1967.386305,7142,28490.328435
4274.824637,7142,28543.730299
5382.498023,7142,28585.817981
115.741015,7142,28627.536184
-1711.596987,7142,28669.076992
-2380.937638,7142,28722.304921
-476.288976,7142,28763.838339
-161.123054,7142,28804.875642
-1594.591582,7142,28846.790365
-2243.795314,7142,28888.082242
-2220.286659,7142,28941.280237
2875.538009,7142,28982.942115
1703.336345,7142,29024.707667
-552.29597,7142,29066.129503
-907.05588,7142,29119.907342
-972.715382,7142,29162.5631
-2929.221151,7142,29203.396244
-823.572726,7142,29244.800253
-600.817971,7142,29286.460767
-988.10455,7142,29339.410371
-1364.645812,7142,29381.149336
-506.973245,7142,29423.114061
5265.510979,7142,29465.342041
-1084.368556,7142,29517.868984
-68.799278,7142,29559.672743
-904.64464,7142,29600.745108
-2995.063453,7142,29642.766344
-1190.204256,7142,29695.956783
83.401215,7142,29738.443498
6077.689023,7142,29780.332602
2711.705488,7142,29822.746269
-554.35882,7142,29864.464828
-972.170418,7142,29917.383448
-403.294911,7142,29958.541951
-1206.390278,7142,30000.076989
5665.377601,7142,30042.065781
-498.746131,7142,30094.892745
-6113.769038,7142,30136.70708
-478.504848,7142,30178.832452
-1042.512308,7142,30220.074696
5277.68287,7142,30261.725267
3180.306964,7142,30315.660144
585.622079,7142,30356.834083
-587.188317,7142,30399.218178
3297.023952,7142,30441.046425
-811.178031,7142,30493.742934
-1331.588064,7142,30535.196504
1900.147154,7142,30577.242563
-735.344911,7142,30618.963476
1048.732911,7142,30660.745918
4153.434616,7142,30714.023894
2034.376499,7142,30756.070014
-384.881861,7142,30797.719067
-534.283987,7142,30838.787864
2721.03763,7142,30892.629987
-1204.297371,7142,30934.324895
-361.058155,7142,30975.446138
9625.760745,7142,31017.097885
1711.354569,7142,31059.263704
-706.437385,7142,31113.033555
-466.476849,7142,31155.139237
-500.458044,7142,31196.592446
-211.415133,7142,31237.905223
-1571.432039,7142,31291.657169
2712.832315,7142,31334.452446
-1628.215651,7142,31375.179197
-3180.810839,7142,31416.29704
7287.664134,7142,31458.496922
-902.987827,7142,31512.627303
1830.128292,7142,31555.701711
-1032.663738,7142,31598.032508
1290.271253,7142,31640.489556
-58.111326,7142,31694.401909
-723.23649,7142,31737.093915
4682.520989,7142,31780.246349
3594.712201,7142,31822.764646
-302.809851,7142,31865.152168
-2401.696288,7142,31919.196876
-1915.305534,7142,31960.296128
6658.86379,7142,32002.652889
1035.41516,7142,32044.300581
-957.927834,7142,32098.566057
1862.868178,7142,32139.929281
772.198741,7142,32181.636686
-3126.521174,7142,32223.610224
-1759.778651,7142,32265.613447
-1074.390081,7142,32318.499342
-374.890193,7142,32360.701797
-608.216964,7142,32401.76938
-846.49526,7142,32444.008548
6870.536056,7142,32498.095239
-1174.411627,7142,32539.17496
-1248.168389,7142,32581.308416
-2466.594471,7142,32622.660173
4928.589786,7142,32664.966731
7164.678944,7142,32718.258416
-1673.994203,7142,32759.899938
-390.189396,7142,32801.716575
7679.338011,7142,32843.399568
-664.016078,7142,32896.200065
-351.343288,7142,32937.546727
-1905.584224,7142,32979.075478
7087.950083,7142,33021.759011
-312.555355,7142,33063.282727
-1280.034571,7142,33116.476296
-177.673635,7142,33158.441548
-1313.445608,7142,33199.638704
-255.738415,7142,33241.798665
-715.830948,7142,33294.336417
-1389.568973,7142,33335.568237
285.977224,7142,33377.365779
-2045.940479,7142,33419.125531
-2608.704575,7142,33460.862442
-2628.760638,7142,33514.583947
1129.080485,7142,33557.49451
-717.040798,7142,33600.051983
-2830.094317,7142,33642.112905
214.408286,7142,33696.421814
-479.100449,7142,33737.497883
-786.734025,7142,33779.473052
-403.449224,7142,33821.360018
-307.806361,7142,33862.93519
-709.444212,7142,33915.986605
7841.972999,7142,33957.671637
-882.734942,7142,33998.862846
-1294.909158,7142,34041.019879
-675.433453,7142,34094.384028
-1557.377401,7142,34136.054114
-2181.300298,7142,34178.32391
-97.205165,7142,34220.296348
-631.36312,7142,34261.936803
7280.321581,7142,34315.220458
-816.402357,7142,34357.839477
-2057.335325,7142,34400.015739
-557.935452,7142,34441.915061
3781.850038,7142,34496.064721
-1674.484147,7142,34538.621789
-377.118716,7142,34580.825587
1664.919182,7142,34623.032417
3401.310375,7142,34676.390521
-1569.646134,7142,34718.224287
-2649.11802,7142,34760.291648
-1440.508065,7142,34802.094669
-2321.848137,7142,34843.543217
5960.721511,7142,34897.514251
1440.421343,7142,34939.831993
-1103.700985,7142,34981.595967
-736.680785,7142,35023.83663
2651.442483,7142,35077.702906
-601.777001,7142,35119.385375
-2289.113869,7142,35161.133476
-191.074604,7142,35202.86939
-767.494839,7142,35244.04879
-778.709022,7142,35297.813235
-1421.557387,7142,35338.951081
-2405.288561,7142,35380.413391
-128.034895,7142,35422.683956
-955.32375,7142,35476.762854
-579.838923,7142,35519.388588
7585.885508,7142,35562.36967
-853.623321,7142,35604.520534
8081.491986,7142,35647.703547
4011.532124,7142,35701.841246
-600.747878,7142,35743.194415
-2881.410021,7142,35784.749215
-561.966877,7142,35826.176593
-1602.62423,7142,35879.877283
-472.715455,7142,35921.411106
-309.744426,7142,35963.920083
-1373.877512,7142,36005.63244
-740.707874,7142,36047.708624
-1155.933535,7142,36101.072953
-1356.602352,7142,36143.483892
-1852.60789,7142,36184.845838
-1181.16466,7142,36226.983246
-1629.892659,7142,36280.346773
-1560.575755,7142,36321.360497
-658.899697,7142,36362.501853
2815.755582,7142,36403.544612
-696.43094,7142,36444.694469
-1382.204121,7142,36497.963511
-307.328138,7142,36539.395614
-451.844812,7142,36580.85488
10752.216031,7142,36623.515953
-983.26569,7142,36677.232753
-2006.132091,7142,36719.107352
-1335.507382,7142,36760.683
-295.068879,7142,36802.501849
-939.288482,7142,36844.60115
-1051.44922,7142,36897.972417
-1510.059483,7142,36939.57719
6954.281904,7142,36982.106379
3564.195685,7142,37024.098679
-2033.531363,7142,37077.806212
-248.351282,7142,37119.756147
4268.533047,7142,37161.726495
469.905893,7142,37203.948216
94.085021,7142,37246.222315
-737.812234,7142,37299.435341
-1109.089729,7142,37340.733583
-511.935331,7142,37383.01898
-1898.017558,7142,37425.223552
-445.693934,7142,37479.40641
-1444.824621,7142,37521.500207
-582.83288,7142,37564.056578
-1846.842531,7142,37606.158459
4768.728498,7142,37648.87884
-1577.857132,7142,37702.877555
-454.336484,7142,37745.05966
-695.131323,7142,37787.275803
-810.591533,7142,37829.47788
-12717.895116,7142,37883.392696
-1312.971798,7142,37925.084978
-3105.274495,7142,37967.202971
-4457.094059,7142,38008.018431
4538.193778,7142,38049.477337
6987.502117,7142,38103.975889
-977.984285,7142,38145.862587
-1972.586355,7142,38186.912235
-387.66524,7142,38228.579496
1355.916241,7142,38281.065881
-953.252053,7142,38322.977985
-905.066227,7142,38364.683552
-1124.622831,7142,38406.629921
-2954.640078,7142,38447.884529
-910.34445,7142,38500.80724
-565.395412,7142,38542.182419
-784.693647,7142,38583.630159
-943.213803,7142,38625.337897
-975.86248,7142,38678.870947
-1160.769484,7142,38720.01132
-971.687745,7142,38760.920516
2631.508617,7142,38801.850976
-1163.503783,7142,38843.487692
-1320.93914,7142,38895.714371
-410.652459,7142,38937.391228
-632.758315,7142,38978.792758
