#{"t_start": 1594048291.4064467, "env_id": null}
r,l,t
-34.616639,7142,4241.239715
-1501.485507,7142,4266.465298
-1350.37636,7142,4290.696686
-3036.330231,7142,4317.552469
-949.835653,7142,4342.628612
-553.028588,7142,4369.24694
-238.718564,7142,4393.614977
-176.795996,7142,4418.996534
358.543859,7142,4445.071586
751.680877,7142,4469.520493
-1978.207444,7142,4495.637547
3098.547735,7142,4520.045191
-8504.666821,7142,4546.577051
-853.05378,7142,4570.832273
2227.897811,7142,4596.637884
4662.461387,7142,4621.455412
-1984.843521,7142,4646.242519
-889.161377,7142,4671.970874
-241.456858,7142,4696.85731
770.498569,7142,4722.522912
-1129.216685,7142,4746.71616
-1551.11518,7142,4772.874802
-1030.316474,7142,4796.452889
-1590.937551,7142,4823.572308
-1619.872271,7142,4848.867149
-96.676235,7142,4873.261765
-880.17173,7142,4899.070032
-1024.335974,7142,4923.307809
-626.382641,7142,4949.320902
-1287.564302,7142,4973.288633
-631.127134,7142,5000.232682
-906.791694,7142,5024.662897
137.536992,7142,5049.948511
-532.22921,7142,5075.57373
-1510.205669,7142,5101.001082
726.563101,7142,5126.346978
-746.142212,7142,5151.485872
-774.780008,7142,5178.972924
-2147.106662,7142,5202.998466
-2010.264914,7142,5229.504616
-1728.419149,7142,5253.748453
-1034.743143,7142,5279.891068
-1211.113459,7142,5306.324843
-1414.19324,7142,5331.641505
-2085.064202,7142,5357.63382
1046.998799,7142,5382.93399
-990.826584,7142,5408.366888
-1128.367993,7142,5434.507348
-1059.640775,7142,5461.563978
-1511.406539,7142,5486.402946
-1061.218564,7142,5512.401084
-1575.986292,7142,5536.739455
-1412.6881,7142,5560.972349
-1810.057537,7142,5586.444509
-7636.153671,7142,5610.621519
-1332.756633,7142,5635.892011
-413.776153,7142,5660.863895
-6183.209917,7142,5687.544888
-1964.182141,7142,5713.60636
-1251.020531,7142,5739.600521
4935.019056,7142,5765.177729
2374.684599,7142,5792.271624
-1036.68582,7142,5817.805481
-178.841211,7142,5842.694694
-2769.052588,7142,5869.247227
-1567.008528,7142,5894.07369
2603.340737,7142,5921.55797
-9979.930859,7142,5946.758198
-986.301043,7142,5974.057291
-1731.639357,7142,5999.364434
-7608.171249,7142,6026.378075
-491.297836,7142,6051.235945
-205.962525,7142,6077.004008
-1025.575569,7142,6103.693743
3435.973304,7142,6129.120688
-1462.737164,7142,6156.033682
-758.216207,7142,6181.335107
-2781.554227,7142,6207.281721
-380.254104,7142,6232.916281
4018.535962,7142,6259.448649
-777.50837,7142,6285.363836
-655.165042,7142,6310.705796
-976.070734,7142,6337.480397
-862.793676,7142,6362.455836
-202.919286,7142,6388.991783
-472.036927,7142,6413.584398
3342.378184,7142,6440.339391
-1642.741482,7142,6465.412616
-1125.16768,7142,6490.993623
-837.56535,7142,6515.635292
-1421.790439,7142,6540.711105
-921.967501,7142,6566.40718
-2153.456327,7142,6591.645835
-825.041131,7142,6617.758684
-393.138932,7142,6642.761612
-2278.571306,7142,6668.602652
652.138836,7142,6693.256741
-880.659071,7142,6719.389013
-622.036237,7142,6744.745874
-507.646513,7142,6769.795735
491.357033,7142,6796.253719
-606.046449,7142,6821.809179
-1761.988144,7142,6848.487264
3592.246824,7142,6874.770026
-2609.819059,7142,6901.618814
-128.176068,7142,6926.534598
7775.514132,7142,6953.310515
1389.72564,7142,6978.714239
-31.16053,7142,7003.10735
-647.495816,7142,7029.32888
-2238.036484,7142,7055.971488
-2108.806744,7142,7083.234627
-955.299655,7142,7107.698325
-947.457367,7142,7134.635186
-555.050364,7142,7160.102486
-1005.125058,7142,7186.530343
-70.99532,7142,7211.732052
-479.615234,7142,7238.283156
-632.861697,7142,7263.267542
-997.25223,7142,7288.257649
-889.311236,7142,7315.706019
-1189.086042,7142,7340.92091
-1594.692203,7142,7367.178544
-2254.539872,7142,7391.806279
-659.440448,7142,7418.420957
-191.885917,7142,7442.933418
-28.099487,7142,7468.879702
-414.206938,7142,7495.101672
-750.769551,7142,7519.387075
-468.746424,7142,7545.723105
-590.353599,7142,7570.888605
-2261.959116,7142,7597.300661
-1188.784017,7142,7621.979127
164.121623,7142,7648.641798
-1234.622515,7142,7672.67193
-596.769257,7142,7698.973678
-657.797133,7142,7724.149689
-6593.869102,7142,7748.736573
-802.541279,7142,7775.021574
-288.602179,7142,7800.28012
412.666436,7142,7826.10855
-1572.658891,7142,7851.234257
-151.290721,7142,7877.803572
-1232.319489,7142,7902.546166
511.760216,7142,7929.397233
-70.406665,7142,7954.026802
-2356.999495,7142,7978.68044
-1554.684676,7142,8004.277688
-2538.409848,7142,8029.914461
-554.160567,7142,8055.46629
-1505.244493,7142,8080.387833
-1247.347418,7142,8106.411814
-1034.557115,7142,8131.294039
-2619.484865,7142,8157.548377
-1135.446136,7142,8182.438885
-1385.189475,7142,8207.532185
390.022506,7142,8234.129031
1323.219946,7142,8260.41761
-711.009445,7142,8286.497418
3054.863663,7142,8311.457345
-36.494311,7142,8336.814016
-1110.108217,7142,8361.415619
-1273.706687,7142,8387.797422
-1626.638769,7142,8413.107162
-932.467047,7142,8437.671118
1832.388431,7142,8463.409841
-547.333056,7142,8487.674636
273.532214,7142,8514.185735
-495.676658,7142,8538.98579
-492.505536,7142,8565.761867
-128.557125,7142,8590.535274
-541.733071,7142,8616.886964
-1136.460367,7142,8642.132692
-783.929786,7142,8666.84882
-1096.497596,7142,8692.417043
-1995.010702,7142,8717.091259
-1999.632355,7142,8742.947324
-366.19198,7142,8766.87425
-283.336053,7142,8793.706853
-495.064881,7142,8818.243751
-762.236321,7142,8843.882425
-908.665296,7142,8868.420576
5330.783713,7142,8895.207653
-1683.049886,7142,8919.652584
-797.325966,7142,8944.605609
-48.773443,7142,8970.999065
-1050.868058,7142,8995.53415
-1374.493314,7142,9021.343324
-2919.83682,7142,9046.584158
-1446.203762,7142,9073.888185
-528.663995,7142,9098.58084
-260.837234,7142,9124.51655
-297.762126,7142,9149.188712
-634.228746,7142,9174.0251
-1961.105596,7142,9200.049835
-744.581666,7142,9224.696428
-1054.810334,7142,9251.358422
-2287.576847,7142,9276.949423
-211.65606,7142,9303.424634
2872.626864,7142,9327.807142
-1949.539233,7142,9354.100535
-2083.637022,7142,9378.349301
3075.32772,7142,9403.165508
-1209.188129,7142,9429.307189
2770.421047,7142,9453.919333
-3573.707986,7142,9480.425559
-314.08935,7142,9505.405634
-749.029067,7142,9532.365654
-924.001452,7142,9557.073293
-1051.733715,7142,9583.837405
-2357.356773,7142,9608.32464
-957.60802,7142,9633.078563
-0.87282,7142,9658.220324
742.234547,7142,9683.050301
-2231.711403,7142,9708.89692
7758.43891,7142,9733.391847
-500.024752,7142,9760.292886
-395.503975,7142,9784.69435
-497.635257,7142,9810.502873
-883.288368,7142,9835.528532
-644.566825,7142,9859.468639
-2247.618356,7142,9885.090468
-1696.681464,7142,9910.205866
393.461082,7142,9936.603112
898.006224,7142,9960.39405
-1366.985473,7142,9985.697083
-531.266262,7142,10010.138537
-2194.915215,7142,10035.591696
-498.248929,7142,10060.164726
1428.437404,7142,10084.73801
1038.761123,7142,10111.508449
9160.992528,7142,10138.07625
-485.631519,7142,10164.135406
-784.265836,7142,10189.768764
-978.84482,7142,10215.569926
694.07591,7142,10241.794198
-427.75409,7142,10267.652049
8145.834336,7142,10292.262238
-510.343391,7142,10318.683155
-1204.349949,7142,10342.719392
-1466.483173,7142,10367.756025
-355.447195,7142,10393.411914
-575.676541,7142,10418.052757
-284.939447,7142,10443.488507
-788.976087,7142,10468.492443
-1255.778665,7142,10493.866113
-558.865576,7142,10517.377362
-758.257368,7142,10542.451838
-604.050534,7142,10566.386451
-1014.290387,7142,10590.917126
-1644.108834,7142,10617.33176
-1141.585375,7142,10641.913574
-150.183941,7142,10668.007285
-646.119944,7142,10692.354092
-1492.913581,7142,10717.478886
-7008.950432,7142,10742.474466
-947.30957,7142,10769.384214
-1813.929204,7142,10794.754535
-814.243947,7142,10819.63991
-635.860143,7142,10845.188689
-906.373416,7142,10870.295241
4295.713927,7142,10897.012676
-2007.483115,7142,10921.668348
-908.308316,7142,10946.902728
-1365.509517,7142,10971.57091
-1350.029403,7142,10998.923983
-1033.111381,7142,11023.898255
-227.260646,7142,11048.71752
3259.85509,7142,11075.546707
2641.531881,7142,11100.756049
-2109.825657,7142,11126.718715
-570.552035,7142,11150.489485
-939.540113,7142,11175.772301
-739.019904,7142,11201.076852
-6210.133338,7142,11226.748826
4339.251429,7142,11251.439471
-565.482486,7142,11276.408505
-7344.52837,7142,11302.074959
-629.794579,7142,11326.449674
-710.5172,7142,11351.996614
-547.245088,7142,11376.298686
-821.562116,7142,11401.819333
-784.34583,7142,11427.530504
-6734.336449,7142,11453.998377
-1034.427863,7142,11478.506166
-961.256383,7142,11502.272955
-148.72556,7142,11528.816407
-553.149361,7142,11553.160222
-641.689218,7142,11579.116612
-1638.734437,7142,11603.823594
9409.807466,7142,11630.204716
-1152.34779,7142,11654.55947
-967.49719,7142,11681.534506
-1123.111353,7142,11706.612854
-243.260383,7142,11732.150649
-1638.449392,7142,11757.245572
-800.525231,7142,11781.355689
-1003.968011,7142,11807.710493
3752.738792,7142,11833.36435
1608.252913,7142,11860.307593
-1703.839312,7142,11885.121096
7592.19548,7142,11911.580602
-1264.298377,7142,11936.186992
-665.329764,7142,11961.534142
-1470.032473,7142,11986.03146
-428.513231,7142,12010.528587
-2347.084651,7142,12036.241351
6788.845148,7142,12061.324295
3842.463967,7142,12086.740747
-1211.376011,7142,12110.764671
-645.398729,7142,12136.322035
7011.656519,7142,12161.725766
-596.148265,7142,12187.793938
-734.858342,7142,12212.222661
-859.854489,7142,12236.52846
-1185.682236,7142,12262.699933
-273.180773,7142,12287.563906
-799.506391,7142,12312.79186
-2869.960926,7142,12337.043415
-439.39991,7142,12363.082776
-524.821781,7142,12388.223316
-876.585733,7142,12414.260222
-380.734379,7142,12438.492586
-1320.631671,7142,12462.42273
-1523.926467,7142,12488.035149
-656.106628,7142,12512.029738
7596.333275,7142,12538.169738
-824.054839,7142,12562.400139
-2008.155872,7142,12588.564095
-355.483699,7142,12613.158482
-1049.842677,7142,12638.201383
-389.638591,7142,12662.957996
-955.805844,7142,12687.432678
-580.126253,7142,12714.545033
-433.721633,7142,12738.460659
-1183.661542,7142,12765.746519
-412.049491,7142,12791.632761
-2087.096363,7142,12817.539673
-139.476237,7142,12842.758375
-1049.293867,7142,12868.023818
-300.82173,7142,12892.118064
-1044.184514,7142,12916.442944
-1281.600031,7142,12942.355567
-1101.113157,7142,12966.706603
-1085.175614,7142,12992.841902
-986.40196,7142,13017.105531
-915.576806,7142,13042.811455
-392.414536,7142,13067.057789
-1915.336198,7142,13092.612897
3638.381125,7142,13117.180583
1386.102421,7142,13143.594462
-1536.968665,7142,13168.568764
6511.447996,7142,13194.407595
-1236.147161,7142,13221.520241
1519.519726,7142,13246.425906
-1176.007539,7142,13272.837448
-1784.9437,7142,13297.844714
-536.605837,7142,13323.478885
-556.936987,7142,13348.023666
-1328.121599,7142,13373.496569
526.237593,7142,13398.152289
-540.059909,7142,13423.950495
-1021.303688,7142,13449.882482
-698.311894,7142,13474.625086
2307.05094,7142,13500.930509
-605.502652,7142,13524.921543
-975.925582,7142,13550.400434
-290.929313,7142,13576.235308
-1152.788643,7142,13603.672216
-124.387033,7142,13631.399598
-638.011384,7142,13657.287614
-1295.57737,7142,13684.749662
-941.350586,7142,13710.523713
-451.792203,7142,13739.922451
-877.533518,7142,13765.975686
-1231.853433,7142,13793.66448
-639.472706,7142,13820.64464
-1563.466101,7142,13849.0303
329.354845,7142,13875.728136
-1008.966848,7142,13902.783863
-214.648415,7142,13930.955868
-452.992044,7142,13956.699946
-1063.468039,7142,13982.315112
-335.114776,7142,14007.714994
6559.722773,7142,14034.377767
-484.640736,7142,14059.503415
2229.432777,7142,14086.877986
-725.419024,7142,14112.593757
-774.442049,7142,14138.104064
-1292.18611,7142,14165.878304
842.104809,7142,14191.447957
-419.161521,7142,14217.878288
-690.829572,7142,14243.09699
1141.400023,7142,14269.530957
1735.409252,7142,14294.285175
2439.592643,7142,14321.072182
-519.341525,7142,14345.562705
-1245.705771,7142,14389.09602
1205.682472,7142,14424.726572
-902.258055,7142,14473.572062
-683.832495,7142,14525.109453
-538.846827,7142,14557.643725
-468.586672,7142,14587.94911
-1528.312729,7142,14614.89438
-4024.090689,7142,14642.044044
-641.323548,7142,14668.129559
1998.196029,7142,14696.086251
-1757.897414,7142,14721.492073
-623.873116,7142,14747.979896
-1213.749545,7142,14774.969301
-868.507207,7142,14801.642291
-380.181062,7142,14829.785997
-2973.156543,7142,14855.776747
-704.652474,7142,14888.944798
-301.632737,7142,14915.246274
-697.66774,7142,14942.155125
-684.380714,7142,14967.89136
-557.07178,7142,14993.66522
-518.428066,7142,15019.693441
-1057.967467,7142,15045.711053
-1683.584525,7142,15072.229307
-490.766752,7142,15097.526091
-570.952928,7142,15124.686701
-1030.93811,7142,15150.61967
-1335.710996,7142,15177.598495
-502.416273,7142,15202.779251
137.04261,7142,15228.942027
-730.231203,7142,15256.458869
-687.623489,7142,15282.657966
7555.918394,7142,15309.89894
-1236.121619,7142,15335.578274
-1364.469188,7142,15361.730327
-1162.560723,7142,15386.961105
-537.332209,7142,15413.752016
-764.422194,7142,15439.201973
-911.086132,7142,15464.543639
4485.716614,7142,15491.034735
-462.96111,7142,15515.652852
-983.611239,7142,15541.687953
-531.829747,7142,15566.643019
-142.975026,7142,15594.096236
-934.59741,7142,15618.937264
-468.380174,7142,15646.192128
-2110.312457,7142,15671.862792
-455.469751,7142,15696.890268
-679.297968,7142,15723.517421
-570.553485,7142,15749.330961
-2075.837894,7142,15775.85789
280.880489,7142,15802.055323
-533.724572,7142,15828.72048
-816.219496,7142,15854.158355
9808.407743,7142,15883.354104
-536.578902,7142,15908.29523
-659.040597,7142,15935.33646
694.980697,7142,15962.205803
392.987156,7142,15987.530101
6248.970286,7142,16014.992706
-939.155503,7142,16040.646545
-771.195613,7142,16069.10935
2610.262961,7142,16095.74542
-547.775974,7142,16122.637885
373.076129,7142,16147.98348
-402.373596,7142,16174.19108
-648.921234,7142,16198.756693
937.650827,7142,16225.198013
-1599.38272,7142,16251.25998
-674.049751,7142,16275.931473
-959.494049,7142,16301.647587
-894.075835,7142,16327.801534
-1091.686147,7142,16355.246173
-425.939096,7142,16381.504221
-595.133718,7142,16407.748041
-1329.494708,7142,16434.536575
-356.189926,7142,16459.320115
-1356.196103,7142,16486.217103
319.720483,7142,16516.068502
-784.972836,7142,16543.006227
-864.12835,7142,16569.304209
-939.317877,7142,16596.09598
-562.237382,7142,16621.310423
-1955.31151,7142,16648.04946
-1124.675001,7142,16672.931029
8745.254853,7142,16699.024983
-1837.693386,7142,16726.272869
-1709.882747,7142,16752.394457
-721.891987,7142,16778.719422
-450.739375,7142,16804.085573
-1327.148562,7142,16830.907547
-1212.534021,7142,16856.010005
-1019.794455,7142,16883.482657
-1328.87016,7142,16909.368514
1606.855539,7142,16935.791706
-1198.385255,7142,16962.271409
858.448578,7142,16988.86859
-224.596203,7142,17016.469964
-2643.015933,7142,17042.419541
-1567.100798,7142,17068.862093
-78.928555,7142,17095.044873
12258.02287,7142,17131.178842
-191.477878,7142,17178.544528
547.140149,7142,17222.041885
1166.425976,7142,17266.01552
4344.373318,7142,17297.581156
-977.410497,7142,17325.023436
-878.36967,7142,17351.463778
13924.822469,7142,17378.595394
-980.754902,7142,17403.677457
-2193.048103,7142,17429.448541
-1455.804514,7142,17455.232409
-591.07637,7142,17480.06306
-563.34101,7142,17507.169357
-801.843627,7142,17556.808489
-514.231233,7142,17599.550072
-2774.268583,7142,17642.019602
-478.070506,7142,17669.755554
-750.659786,7142,17694.687404
-475.971638,7142,17721.254941
-416.531157,7142,17746.528701
-1019.72974,7142,17771.652866
2992.541906,7142,17799.357712
-59.902344,7142,17825.494943
-520.12282,7142,17852.012872
3409.02666,7142,17902.967459
1227.573287,7142,17954.038436
-2748.383246,7142,17995.053751
-588.005546,7142,18021.907405
-623.954618,7142,18047.866907
-1651.074538,7142,18074.528886
-1651.150691,7142,18100.955099
-503.532516,7142,18126.357654
-971.745429,7142,18153.185876
-197.206671,7142,18178.695649
-1256.926238,7142,18205.259672
6503.995816,7142,18232.014887
-413.780074,7142,18259.214707
-504.502761,7142,18284.29848
-2163.209198,7142,18310.002795
-946.011067,7142,18335.929321
-544.064069,7142,18361.975097
-1262.768488,7142,18388.448204
-647.590841,7142,18414.303912
344.881692,7142,18441.179243
-466.926545,7142,18465.733863
-791.564616,7142,18491.319306
3999.392063,7142,18517.068937
-603.074601,7142,18563.291047
124.892491,7142,18595.476946
-889.958256,7142,18621.274043
150.069105,7142,18647.293557
-1559.26858,7142,18673.150981
-378.26931,7142,18699.83353
2324.140022,7142,18725.917973
1660.505751,7142,18752.097713
2046.300649,7142,18776.409531
-1137.510217,7142,18802.305896
-1293.069423,7142,18827.752623
-1296.493394,7142,18853.473894
6159.473114,7142,18880.046001
-982.451138,7142,18904.73781
8695.805217,7142,18931.614146
-644.4749,7142,18957.182726
807.330116,7142,18983.0362
-375.692734,7142,19007.510787
82.982745,7142,19033.713904
-2004.173881,7142,19058.594519
-312.971352,7142,19082.044442
-493.799083,7142,19107.382247
2484.698061,7142,19132.053231
-687.314443,7142,19158.224688
-2638.27603,7142,19182.8541
-397.244374,7142,19208.563802
1.783524,7142,19233.347854
13394.946952,7142,19259.731416
5020.320615,7142,19285.025909
-511.527685,7142,19309.716564
312.522681,7142,19335.459828
-2563.541842,7142,19359.996001
1711.410664,7142,19386.123818
9902.59406,7142,19411.104162
-788.706001,7142,19436.954808
7886.318485,7142,19462.098018
-1211.971276,7142,19487.564283
-656.783964,7142,19511.938543
-971.781463,7142,19538.215972
-629.80654,7142,19562.784457
2541.974019,7142,19587.294158
10978.698304,7142,19613.415218
4810.836114,7142,19638.541265
2327.294076,7142,19664.804758
-372.345334,7142,19689.381741
8733.973272,7142,19715.7515
-1176.437574,7142,19740.415599
-375.060198,7142,19766.662842
-923.009456,7142,19792.077281
-425.900273,7142,19816.489738
-2086.571149,7142,19842.308503
7615.360918,7142,19867.327423
-651.276142,7142,19893.754091
-339.490037,7142,19918.90805
-1003.185003,7142,19945.489677
9673.640169,7142,19970.781406
-328.150617,7142,19996.295999
5469.212402,7142,20020.769448
2598.942825,7142,20044.9901
-2471.699762,7142,20071.206203
-1089.262886,7142,20096.18368
17630.230449,7142,20122.532251
11304.858898,7142,20147.483008
-564.545208,7142,20173.848472
-1139.723998,7142,20198.987867
10366.731455,7142,20225.841343
-2058.027269,7142,20250.669031
4393.627426,7142,20275.642545
-1428.270361,7142,20301.933705
-491.188922,7142,20327.310869
-1053.97576,7142,20352.690234
-1536.290798,7142,20378.37272
-499.424929,7142,20403.701264
-936.144117,7142,20428.039948
-750.744626,7142,20453.628351
900.515083,7142,20478.430393
-648.00631,7142,20503.406258
-578.757086,7142,20529.761512
217.179231,7142,20553.880478
-1368.593241,7142,20579.480741
13137.262707,7142,20604.485586
-1004.075689,7142,20631.194252
-1387.179898,7142,20655.911939
-2226.009282,7142,20682.005316
742.075836,7142,20706.481648
-215.113612,7142,20731.283521
3194.356087,7142,20757.174939
-461.558782,7142,20781.416351
-544.721169,7142,20807.544284
-2017.505792,7142,20831.616668
1989.661507,7142,20857.297375
1967.619818,7142,20881.854403
-864.063202,7142,20907.760199
-1460.274626,7142,20932.039832
-779.215408,7142,20957.840434
-844.344425,7142,20982.579468
5299.480552,7142,21007.164734
-1025.50437,7142,21033.268538
-937.812583,7142,21057.68392
2817.787388,7142,21084.492646
-446.916164,7142,21108.619628
-140.302689,7142,21134.469804
-654.110311,7142,21158.533547
-565.391209,7142,21183.750955
10914.517646,7142,21208.626211
-903.40697,7142,21233.285212
-486.80018,7142,21259.342658
-1181.333001,7142,21283.452273
-773.885262,7142,21308.919677
1202.650781,7142,21333.287708
-710.23696,7142,21359.304006
-2170.580403,7142,21383.517063
-1021.40017,7142,21409.155503
2044.704733,7142,21434.119731
-845.618956,7142,21458.858852
2945.827864,7142,21484.659174
-513.856183,7142,21508.9309
-1247.845745,7142,21534.639348
-856.772769,7142,21559.245943
6700.976092,7142,21585.07144
14941.799355,7142,21609.569199
-1854.542824,7142,21635.078729
-667.109288,7142,21660.324184
-1635.636092,7142,21685.384627
-698.057068,7142,21711.440792
-1679.592719,7142,21735.697791
4773.425674,7142,21762.639487
273.104186,7142,21787.105398
-922.682473,7142,21813.097918
-393.065728,7142,21837.178194
1925.873317,7142,21863.285897
1437.091889,7142,21888.49591
24.555756,7142,21913.099652
31.302123,7142,21939.796569
-2109.549325,7142,21963.721752
-1169.793463,7142,21989.411425
-1056.789456,7142,22014.242824
-369.30045,7142,22040.733427
6938.398505,7142,22065.826596
9209.871639,7142,22092.373087
-361.724635,7142,22117.356349
-1224.572668,7142,22141.794683
-424.114735,7142,22167.152794
-851.56648,7142,22191.528031
-1260.216905,7142,22217.40638
-1474.301477,7142,22242.482457
-888.681382,7142,22268.214394
-1479.980702,7142,22292.569577
10066.971281,7142,22318.794152
3821.746102,7142,22343.799725
-522.323968,7142,22369.262644
-1542.937223,7142,22393.607808
2618.218498,7142,22418.119492
-718.093728,7142,22443.180835
-700.912125,7142,22467.877461
-2888.332087,7142,22493.45543
-995.779545,7142,22517.736572
5145.076286,7142,22543.83452
-486.455638,7142,22568.249221
-2062.535912,7142,22595.130938
-389.032256,7142,22619.686466
-342.621426,7142,22644.043631
5385.183295,7142,22669.912841
-394.451711,7142,22694.26682
-609.034472,7142,22720.387931
4.945672,7142,22744.247404
-1804.300535,7142,22769.247894
9909.145575,7142,22793.849786
253.046268,7142,22819.223082
-1853.563501,7142,22843.757694
1712.364641,7142,22868.053579
-1056.509423,7142,22893.906345
-264.50631,7142,22918.087934
3319.566555,7142,22944.106183
-917.174155,7142,22969.123585
2003.895075,7142,22994.598368
-391.882265,7142,23018.975983
-318.396308,7142,23045.076045
-1283.210632,7142,23069.382099
-699.385242,7142,23094.167273
-714.634183,7142,23120.741594
-1475.289578,7142,23145.749933
-648.925217,7142,23171.367227
-66.946913,7142,23196.435416
-1231.843157,7142,23222.158686
-951.697515,7142,23247.099415
518.365248,7142,23273.384727
-710.432695,7142,23297.761519
5074.352039,7142,23323.280432
1194.433377,7142,23349.535316
439.590283,7142,23374.23064
-405.893379,7142,23399.887052
65.955235,7142,23424.437454
-527.617385,7142,23450.623134
-707.432706,7142,23475.162051
