#{"t_start": 1594691276.5085793, "env_id": null}
r,l,t
-662.680721,1428,10281.592068
-489.387539,1428,10292.675015
-156.904443,1428,10303.840395
-301.51036,1428,10314.946944
-758.699143,1428,10325.943081
-29.61884,1428,10337.008137
-1395.816401,1428,10348.092211
-627.949065,1428,10359.286433
-535.191499,1428,10370.417442
-305.307294,1428,10381.625738
-1671.580111,1428,10392.762939
-225.937304,1428,10403.809745
-369.593717,1428,10414.983356
-67.355516,1428,10426.137065
-233.141393,1428,10437.362929
-303.968472,1428,10448.322773
-1580.18831,1428,10459.488102
-442.272824,1428,10470.626603
-106.259774,1428,10481.727054
-627.720956,1428,10492.702144
-1529.422187,1428,10503.782206
-737.72755,1428,10514.865162
-247.480081,1428,10526.065053
-732.369567,1428,10537.182721
-1864.770198,1428,10548.38345
-115.497575,1428,10559.417233
-226.657868,1428,10570.620057
-706.606456,1428,10581.527942
-191.053628,1428,10592.635705
-637.383126,1428,10603.802489
715.909759,1428,10614.892662
-628.934958,1428,10625.965083
-588.167706,1428,10637.013123
-342.026218,1428,10648.027886
-90.774841,1428,10659.181605
-516.169343,1428,10670.309069
-317.678481,1428,10681.43722
-599.425655,1428,10692.571551
-1284.170947,1428,10703.728244
-344.521861,1428,10714.844076
-224.897296,1428,10726.040554
-440.412337,1428,10737.290716
-679.680197,1428,10748.342593
-62.671999,1428,10759.463823
-647.81392,1428,10770.48681
154.685853,1428,10781.611517
-788.323965,1428,10792.735989
-597.676513,1428,10803.897996
-632.489294,1428,10814.906577
-2341.623877,1428,10826.007077
-1074.501637,1428,10837.037566
-745.802184,1428,10848.118298
-99.165314,1428,10859.334568
-838.415308,1428,10870.452967
-1091.915776,1428,10881.646747
-761.9639,1428,10892.642691
-249.722886,1428,10903.754907
-36.939354,1428,10914.783837
-459.749841,1428,10925.841042
-487.825165,1428,10936.905257
-1218.147314,1428,10948.05683
-795.106433,1428,10959.12051
-447.304351,1428,10970.165099
-1086.414176,1428,10981.206728
-422.873422,1428,10992.312434
-978.518497,1428,11003.473478
-322.117205,1428,11014.516289
-404.438253,1428,11025.547038
-1532.178636,1428,11036.721801
-275.274352,1428,11047.831999
-1558.53336,1428,11058.966145
-985.116991,1428,11070.12257
-983.979691,1428,11081.222519
-88.792275,1428,11092.268563
-355.026944,1428,11103.388804
-194.611131,1428,11114.448903
-668.123966,1428,11125.638234
-802.888322,1428,11136.770397
-481.833281,1428,11147.937593
-1584.907013,1428,11159.029985
-221.028178,1428,11170.098179
-477.135482,1428,11181.292317
-45.62283,1428,11192.412047
379.078855,1428,11203.633987
-1186.571611,1428,11214.756964
-118.791239,1428,11225.872228
-413.178464,1428,11237.04915
-1202.205796,1428,11248.172489
-335.266485,1428,11259.344083
-1360.25196,1428,11270.504886
-1550.158391,1428,11281.663312
-563.818276,1428,11292.752021
-747.708868,1428,11303.839889
-305.889372,1428,11314.92373
-682.430359,1428,11326.047074
-2098.191732,1428,11337.215604
-365.193256,1428,11348.338505
-1339.471996,1428,11359.380579
-628.681234,1428,11370.525542
-603.084955,1428,11381.553832
-552.007627,1428,11392.609969
-452.129461,1428,11403.613622
-795.254366,1428,11414.63752
-539.439056,1428,11425.603459
-549.777346,1428,11436.707139
-219.693765,1428,11447.735547
-642.414566,1428,11458.668832
-1195.296565,1428,11469.756825
-44.524797,1428,11480.834043
-71.231981,1428,11491.984037
-1355.132832,1428,11502.985331
-423.974526,1428,11514.161473
-375.895636,1428,11525.309344
-313.383635,1428,11536.555787
-511.144548,1428,11547.789668
-849.377921,1428,11558.892318
-387.960477,1428,11570.066427
-477.788724,1428,11581.040663
-1963.995287,1428,11592.14035
-1411.172173,1428,11603.216066
-745.483987,1428,11614.248931
-544.143648,1428,11625.460237
-387.054529,1428,11636.452785
-211.59886,1428,11647.423679
-619.642168,1428,11658.6298
-517.56355,1428,11669.751796
-279.265264,1428,11680.834342
-437.224066,1428,11691.936262
-625.354258,1428,11703.224382
-360.548544,1428,11714.376012
-222.631108,1428,11725.541144
-695.394115,1428,11736.593837
264.916562,1428,11747.783495
-1138.235531,1428,11758.817772
-440.723732,1428,11769.937039
-1200.46749,1428,11781.08639
-1247.383014,1428,11792.353392
-733.458077,1428,11803.622395
-104.00679,1428,11814.781785
-972.195411,1428,11825.757744
-277.980109,1428,11836.969158
-441.127591,1428,11848.076464
-867.698233,1428,11859.230636
-643.699295,1428,11870.43512
-782.156954,1428,11881.580745
118.864426,1428,11892.665541
-601.007008,1428,11903.849542
-437.288849,1428,11914.980991
-869.160332,1428,11926.05846
-404.856988,1428,11937.100568
-608.85484,1428,11948.261171
-844.446455,1428,11959.324588
-205.599593,1428,11970.388596
-268.341719,1428,11981.511107
-949.424563,1428,11992.555907
-229.466372,1428,12003.75748
-311.728225,1428,12015.105575
-240.055782,1428,12026.091664
-421.778721,1428,12037.259244
-330.441817,1428,12048.30767
-137.973627,1428,12059.519291
-247.935062,1428,12070.6847
-149.762884,1428,12081.803102
-189.412872,1428,12092.830034
-514.202717,1428,12103.992408
-1480.132866,1428,12115.035563
-486.729584,1428,12126.059893
-636.618205,1428,12137.238188
-224.369525,1428,12148.758971
-1079.620305,1428,12160.233439
-679.384706,1428,12171.637426
-787.624366,1428,12182.963795
-440.552579,1428,12194.452298
-561.856925,1428,12205.540863
-310.355533,1428,12216.632129
-906.50347,1428,12227.678515
-287.066116,1428,12238.773956
-616.614188,1428,12251.771499
-686.125703,1428,12266.89518
-453.685898,1428,12281.965976
-1010.45922,1428,12296.873919
-399.790023,1428,12311.936512
-460.289502,1428,12327.638748
-1486.019509,1428,12343.382963
-2552.753559,1428,12359.259389
-958.271312,1428,12374.93036
-556.955397,1428,12389.8117
-249.62789,1428,12404.657722
-1542.389575,1428,12419.624007
-90.8781,1428,12434.616612
-789.90348,1428,12449.827695
-290.988939,1428,12465.909482
-706.675846,1428,12481.800975
-679.850092,1428,12497.794544
238.906689,1428,12513.764283
-529.311105,1428,12529.78225
-1248.422956,1428,12545.49995
-239.698021,1428,12561.406638
-674.309044,1428,12577.272697
-98.399388,1428,12593.24799
-616.825915,1428,12609.23665
-1492.756152,1428,12625.352255
-501.919899,1428,12641.417852
-355.02532,1428,12657.46614
-614.0097,1428,12673.486911
-2030.580466,1428,12689.556837
-1456.035854,1428,12705.578897
-1955.291005,1428,12721.884332
-439.322156,1428,12738.525525
-455.200109,1428,12755.303845
-893.355494,1428,12772.145255
-322.00155,1428,12789.171189
-737.579339,1428,12806.36078
-630.961944,1428,12822.268017
-617.589158,1428,12838.324309
-350.792058,1428,12854.293867
-554.490215,1428,12870.309516
-294.115614,1428,12886.253901
-614.663072,1428,12902.278311
-391.455639,1428,12918.304552
-326.363362,1428,12934.299788
-333.132585,1428,12950.202079
-265.252247,1428,12966.29389
-540.492169,1428,12982.316214
-372.448043,1428,12998.30426
-1276.449771,1428,13014.417504
-1098.707321,1428,13030.404261
-977.001822,1428,13046.280293
-420.494923,1428,13062.182937
-1038.794084,1428,13078.233504
-702.304463,1428,13094.082302
-499.219017,1428,13110.177934
-438.674035,1428,13126.188279
-488.320285,1428,13142.047354
-833.194443,1428,13158.03267
-184.658464,1428,13173.931388
-1066.03442,1428,13189.965877
-1177.613785,1428,13206.013391
-373.598624,1428,13222.194826
-761.856087,1428,13238.252675
-170.044207,1428,13254.241598
-585.147357,1428,13270.148852
-1007.218664,1428,13286.166837
-73.941784,1428,13302.275466
-387.334386,1428,13318.319109
-566.429125,1428,13334.509384
-932.946363,1428,13350.563151
-583.082411,1428,13366.611364
-817.761085,1428,13382.689067
-860.907087,1428,13398.697345
-111.417254,1428,13414.773763
-979.611298,1428,13430.841411
-696.360206,1428,13446.745748
-383.604105,1428,13462.85602
-451.529181,1428,13478.767773
-1150.331685,1428,13494.866979
-1464.553302,1428,13511.07108
-1184.046506,1428,13527.142365
-349.210782,1428,13543.081253
-362.978788,1428,13558.985234
-620.927402,1428,13575.075583
-543.372238,1428,13591.181566
-182.902186,1428,13607.30192
-1498.82965,1428,13623.45164
-223.574101,1428,13639.286632
-346.905428,1428,13655.249167
-1325.754994,1428,13671.220899
-156.275579,1428,13687.23742
-145.733734,1428,13703.29311
-303.542304,1428,13719.411637
-218.431451,1428,13735.37905
-945.225962,1428,13751.529382
-512.558734,1428,13767.49161
-1132.369216,1428,13783.478013
-703.986573,1428,13799.574082
-115.920161,1428,13815.61094
-1243.250236,1428,13831.542007
-1046.664439,1428,13847.684873
-453.966781,1428,13863.859531
-117.488169,1428,13879.8769
-1464.20498,1428,13895.851554
-265.129118,1428,13911.877741
-498.619347,1428,13927.93752
-1873.556601,1428,13943.940844
-626.686518,1428,13960.035601
-719.608005,1428,13975.905051
-801.117324,1428,13991.876875
-1191.51965,1428,14007.845622
-460.369627,1428,14023.908971
-428.448675,1428,14040.099698
-321.165862,1428,14056.200266
-1504.416415,1428,14072.335953
-783.564471,1428,14088.262003
-1328.177009,1428,14104.11606
-715.670273,1428,14120.005437
-392.504759,1428,14135.886263
-692.428316,1428,14152.009626
-879.373929,1428,14168.040607
-570.586308,1428,14183.896569
-510.766503,1428,14199.841361
-1048.935539,1428,14215.925232
-314.608929,1428,14231.956562
-264.052753,1428,14248.028763
-1363.220711,1428,14263.930139
-1538.706629,1428,14280.017039
-276.143524,1428,14296.027594
-433.261224,1428,14311.987433
-298.087538,1428,14327.96069
-1165.289627,1428,14343.871164
-1388.818432,1428,14359.902377
-1178.799382,1428,14376.095178
-769.262584,1428,14392.119841
-395.904931,1428,14408.221631
-473.833999,1428,14424.157199
-1094.407173,1428,14440.116153
-261.028576,1428,14456.0727
-887.306757,1428,14472.02578
-845.212869,1428,14488.061198
-854.016732,1428,14503.857242
-1416.424685,1428,14519.905803
-425.868136,1428,14535.912952
-604.582368,1428,14551.80445
-1371.339469,1428,14567.959912
-1947.139146,1428,14583.986382
-849.717048,1428,14600.06069
-1852.785824,1428,14615.97392
-343.63894,1428,14632.053079
-1090.552708,1428,14647.856263
-218.46398,1428,14663.707719
-690.123883,1428,14679.769199
-346.031479,1428,14695.588247
-389.233872,1428,14711.546884
-383.278947,1428,14727.606038
-505.908318,1428,14743.439223
-356.80995,1428,14759.323884
-217.572037,1428,14775.368347
-643.379493,1428,14791.156795
-537.37579,1428,14807.065697
-445.58853,1428,14823.161106
-295.358996,1428,14839.159589
-116.966556,1428,14855.048725
-491.659855,1428,14871.185675
-154.850329,1428,14887.366276
-400.985658,1428,14903.459633
-1478.581532,1428,14919.612634
-680.642894,1428,14935.891475
-1269.176924,1428,14951.95717
-489.447858,1428,14968.194078
-1310.194199,1428,14984.313649
-596.675216,1428,15000.621434
-1172.660577,1428,15016.730135
-1125.249461,1428,15033.083426
-1391.297617,1428,15049.728643
-607.032251,1428,15066.143458
-346.302031,1428,15082.408216
-1363.375674,1428,15098.460932
-441.695617,1428,15114.50421
-627.876108,1428,15130.60778
-986.133009,1428,15146.625996
-121.091739,1428,15162.67195
-1185.006829,1428,15178.805606
-504.009968,1428,15194.969567
-503.842431,1428,15211.054746
-261.633835,1428,15227.331795
-974.97117,1428,15243.595658
-558.939569,1428,15259.831317
-693.160427,1428,15275.991918
-856.761691,1428,15292.464501
-313.531316,1428,15308.584171
-172.613292,1428,15324.764009
-418.237412,1428,15340.780823
-595.260707,1428,15356.87105
-151.055765,1428,15373.248148
-708.542441,1428,15389.270658
77.445886,1428,15405.338467
-225.211134,1428,15421.440601
-160.222634,1428,15437.622676
-159.627853,1428,15453.987331
-222.341859,1428,15470.382741
-1786.247668,1428,15486.651704
-702.518565,1428,15502.858607
-673.251483,1428,15519.145734
-399.068933,1428,15535.451038
-725.845483,1428,15551.711515
62.477967,1428,15568.075854
748.682953,1428,15584.529787
-942.241665,1428,15600.817778
-291.414388,1428,15617.253407
-984.56336,1428,15633.554453
-265.365325,1428,15649.657659
-378.810717,1428,15666.015246
-379.784444,1428,15682.454602
-399.086238,1428,15698.804188
-945.788684,1428,15715.075244
-507.64714,1428,15731.50506
-358.10271,1428,15747.814624
-354.15068,1428,15764.017329
-472.500905,1428,15780.243151
-244.650996,1428,15796.516892
-376.061457,1428,15812.629926
-807.25624,1428,15829.165358
-467.239279,1428,15845.462268
-329.383493,1428,15861.877056
-380.194787,1428,15878.177221
-334.513464,1428,15894.383132
-333.42101,1428,15910.830329
-150.276157,1428,15927.191405
-237.826349,1428,15943.441938
-519.024104,1428,15959.624675
-512.055878,1428,15975.898401
-468.467939,1428,15992.473195
-1351.047573,1428,16008.814578
-515.758043,1428,16025.05921
-477.037055,1428,16041.457095
-848.012385,1428,16057.828287
-512.5939,1428,16074.050532
-868.908795,1428,16090.401196
-500.813631,1428,16106.826523
-10.881731,1428,16123.194786
-629.957888,1428,16139.590982
-71.300183,1428,16155.848533
-1872.969704,1428,16172.248239
-364.382028,1428,16188.686533
158.149704,1428,16205.148904
-510.124386,1428,16221.624628
-342.483226,1428,16238.088151
-736.819064,1428,16254.413337
-218.232208,1428,16270.726912
-833.527714,1428,16287.137251
-572.996879,1428,16303.346166
-247.969209,1428,16320.112409
40.872947,1428,16336.907644
-1261.438541,1428,16353.426247
-367.556563,1428,16369.832027
-291.818306,1428,16386.249285
-138.923927,1428,16402.901445
-217.950614,1428,16419.391938
-232.370318,1428,16436.03307
-442.049379,1428,16452.581092
-198.269417,1428,16468.904256
-297.72009,1428,16485.515022
-496.495929,1428,16502.14662
-293.711574,1428,16518.398748
-121.614296,1428,16534.933879
125.802642,1428,16551.307247
-515.940634,1428,16567.870465
-430.763088,1428,16584.325424
-89.600338,1428,16600.93282
-71.269145,1428,16617.651149
529.414063,1428,16634.309718
-1103.847743,1428,16650.920991
-714.374415,1428,16667.441454
-850.579265,1428,16683.950485
-320.998709,1428,16700.416679
-224.650173,1428,16717.003079
-154.113351,1428,16733.520781
-962.530251,1428,16750.070303
-492.294669,1428,16766.584368
-325.179015,1428,16783.081321
499.483554,1428,16799.648884
-224.54241,1428,16816.035275
-518.550282,1428,16832.620643
-2634.561225,1428,16849.185895
-617.588808,1428,16865.569129
-573.428455,1428,16882.029722
-722.222007,1428,16898.552508
-421.714527,1428,16914.964165
-1563.518946,1428,16931.646624
-329.10206,1428,16948.262168
956.879878,1428,16964.98729
-846.284341,1428,16981.535578
-487.011207,1428,16998.15315
-119.025516,1428,17014.697811
-207.872188,1428,17031.125717
-373.405636,1428,17047.681015
34.312553,1428,17064.27033
973.912838,1428,17080.713207
-293.661503,1428,17097.291158
-906.177741,1428,17113.962161
102.380203,1428,17130.622812
-1466.624117,1428,17146.97232
-164.16564,1428,17163.501192
-657.436675,1428,17180.107337
-322.373313,1428,17196.803559
-431.951824,1428,17213.503078
-679.880913,1428,17230.162611
-672.609637,1428,17246.711507
-122.872324,1428,17263.280339
-342.399807,1428,17279.823014
-647.228624,1428,17296.603366
-34.832254,1428,17313.252099
-802.810384,1428,17329.80139
-577.405324,1428,17346.416841
-560.848576,1428,17362.929043
-239.080431,1428,17379.682168
-474.607186,1428,17396.393073
-500.858617,1428,17412.877352
-137.368732,1428,17429.603987
-298.090539,1428,17446.043893
-1058.596869,1428,17462.70243
758.053145,1428,17479.45214
-379.243845,1428,17496.154014
-1277.680656,1428,17512.844194
-211.505789,1428,17529.429224
-298.362728,1428,17545.976793
-545.314961,1428,17562.504285
-936.646539,1428,17579.315532
-1970.388705,1428,17595.873742
-917.173984,1428,17612.484849
-277.214735,1428,17629.116779
-32.940257,1428,17645.664042
2401.933265,1428,17662.381481
6.852185,1428,17679.177353
53.08542,1428,17695.68454
-335.468238,1428,17712.299146
-175.891201,1428,17728.830346
-145.061701,1428,17745.525311
-158.763871,1428,17762.195215
-308.48819,1428,17778.875576
-337.963429,1428,17795.489255
-468.591737,1428,17811.976683
377.177486,1428,17828.761795
-376.160948,1428,17845.355035
-10.320022,1428,17861.816126
-570.632534,1428,17878.300082
-311.009306,1428,17895.037322
-517.07132,1428,17911.757706
-233.839718,1428,17928.348736
190.947825,1428,17945.021204
-181.291584,1428,17961.754319
-395.845035,1428,17978.411357
-270.176185,1428,17995.133742
1205.965887,1428,18011.756245
-500.006044,1428,18028.53731
-524.860199,1428,18045.342206
127.227056,1428,18062.165157
-732.393322,1428,18078.656996
-162.249313,1428,18095.302038
248.574597,1428,18112.030956
-219.515241,1428,18128.557407
-225.992864,1428,18145.280362
-328.258827,1428,18161.958966
-87.46387,1428,18178.663648
-1121.77387,1428,18195.385197
-398.901473,1428,18212.079817
-585.12697,1428,18228.602366
-1289.711244,1428,18245.159391
-483.005395,1428,18261.852435
-607.220398,1428,18278.50145
-273.466305,1428,18295.130625
-965.832321,1428,18311.624118
-976.928566,1428,18328.249878
-677.486572,1428,18344.806772
-654.431531,1428,18361.404295
-1089.722457,1428,18378.175635
-263.299555,1428,18394.91803
-342.920204,1428,18411.586924
-354.272051,1428,18428.393915
-382.033276,1428,18445.03187
-410.45444,1428,18461.8224
475.012454,1428,18478.38494
-157.478069,1428,18495.059374
-634.588192,1428,18511.725279
-170.787654,1428,18528.368675
-338.546572,1428,18545.265899
-314.924042,1428,18561.85928
-123.32015,1428,18578.465992
8.985519,1428,18595.130424
-127.510438,1428,18611.85963
-1144.740147,1428,18628.559329
693.46047,1428,18645.400578
-479.02999,1428,18661.98987
-478.563682,1428,18678.822969
-903.917399,1428,18695.548164
-566.960551,1428,18712.282182
-347.335555,1428,18729.12991
-716.892102,1428,18745.867056
-384.263531,1428,18762.468585
-221.084599,1428,18779.233968
-162.708994,1428,18795.955652
2496.393046,1428,18812.744712
12.315939,1428,18829.51628
-539.558413,1428,18846.15659
-325.238046,1428,18862.945897
-519.520679,1428,18879.933365
-338.809164,1428,18896.381693
833.433137,1428,18913.19779
-717.088784,1428,18930.086897
-1414.075906,1428,18946.768745
-810.367837,1428,18963.451933
-417.078405,1428,18980.361717
-531.157876,1428,18997.13617
-774.848737,1428,19013.904916
-316.729975,1428,19030.586135
-606.314052,1428,19047.315632
-360.47223,1428,19064.11587
-370.253574,1428,19080.838166
-2186.037899,1428,19097.656789
-197.912566,1428,19114.62526
-913.271059,1428,19131.411629
-355.294168,1428,19148.060414
-534.729047,1428,19165.020868
-1083.352557,1428,19181.970988
-140.180936,1428,19198.663678
-82.749177,1428,19215.540394
-1471.125182,1428,19232.603986
-563.5305,1428,19249.458583
-81.930036,1428,19266.253284
-169.544374,1428,19283.343035
-228.219632,1428,19300.390697
-1940.744288,1428,19317.349875
525.947349,1428,19334.318052
-16.096923,1428,19351.101209
-134.127141,1428,19367.890097
-302.515096,1428,19384.784326
-280.318813,1428,19401.615011
-123.55802,1428,19418.364989
62.720879,1428,19435.211908
-1855.243716,1428,19451.959356
-184.974072,1428,19468.751531
-1108.704629,1428,19485.431395
-466.911498,1428,19502.358098
-712.64897,1428,19519.22506
-538.547542,1428,19536.213887
-789.954178,1428,19553.074912
-179.186873,1428,19569.901121
-491.467506,1428,19586.715717
-130.422727,1428,19603.59807
-1539.463112,1428,19620.461862
-1309.524392,1428,19637.4071
-720.012664,1428,19654.302526
-1317.822857,1428,19671.151127
-269.562346,1428,19687.885937
-211.164015,1428,19704.750855
-326.128062,1428,19721.751301
-366.12293,1428,19738.567678
-148.986111,1428,19755.344888
-56.069732,1428,19772.110808
-506.658248,1428,19788.73922
-980.958314,1428,19805.262428
-367.781946,1428,19822.110352
-389.069819,1428,19838.829572
-1694.582558,1428,19855.503481
-228.38415,1428,19872.456695
-460.581058,1428,19888.953074
615.070276,1428,19905.839801
-1508.961679,1428,19922.682137
-726.630519,1428,19939.654827
-33.94266,1428,19956.375025
-794.920923,1428,19973.018835
-587.488271,1428,19989.936495
-1336.481991,1428,20006.915391
-1809.802924,1428,20023.69428
847.817441,1428,20040.642718
-372.223323,1428,20057.538912
-814.73923,1428,20074.637271
-410.937238,1428,20091.517489
-645.961997,1428,20108.416947
-1206.690273,1428,20125.29647
-774.17368,1428,20142.032788
-950.310786,1428,20158.841219
-680.545434,1428,20175.635162
-1440.568037,1428,20192.592535
-911.183628,1428,20209.56499
-1442.485382,1428,20226.403098
-813.264822,1428,20243.264615
-3237.306219,1428,20260.252608
-904.503457,1428,20277.1511
-477.270972,1428,20294.031397
-476.377271,1428,20311.044314
-1173.485622,1428,20327.885695
-400.929092,1428,20344.63301
-3090.813191,1428,20361.563195
-81.63454,1428,20378.49176
-1056.118741,1428,20395.629542
-1122.564329,1428,20412.419551
-575.496267,1428,20429.52602
-915.687474,1428,20446.338464
-428.139852,1428,20463.242938
-766.683176,1428,20480.203922
-839.43509,1428,20497.277946
-1043.296234,1428,20514.40953
-712.993842,1428,20531.31356
-554.770024,1428,20548.123849
-605.442862,1428,20565.147392
-176.732831,1428,20581.990056
-1304.096195,1428,20598.756413
-633.076482,1428,20615.670611
-1072.179461,1428,20632.481065
-659.355383,1428,20649.345315
-1128.380066,1428,20666.31334
-1277.16625,1428,20683.257548
-803.690138,1428,20700.05022
-478.164858,1428,20717.135201
-641.380302,1428,20734.136616
-387.359836,1428,20750.903552
-659.158925,1428,20767.664623
-278.826258,1428,20784.663227
-54.16344,1428,20801.704269
-536.374091,1428,20818.543182
-2043.706009,1428,20835.515517
-323.483707,1428,20852.509366
-333.896009,1428,20869.379158
-398.491838,1428,20886.181658
-195.063462,1428,20903.172491
-649.240615,1428,20919.989348
-460.187734,1428,20936.715829
-522.48879,1428,20953.65401
-955.601228,1428,20970.647151
-558.935269,1428,20987.589448
-168.782713,1428,21004.533747
-161.724542,1428,21021.263602
-296.167993,1428,21038.166856
-65.709457,1428,21055.027437
-302.699578,1428,21071.875605
-974.857671,1428,21088.734453
-486.496943,1428,21105.459654
-72.330651,1428,21122.335145
-199.619267,1428,21139.328068
-239.34164,1428,21156.038467
-290.469034,1428,21172.768126
-540.727228,1428,21189.651266
-383.531269,1428,21206.426524
-254.708313,1428,21223.267271
-200.229084,1428,21240.403229
-1544.315796,1428,21257.404037
-181.500661,1428,21274.0618
-1267.692726,1428,21290.651536
-456.60335,1428,21307.204453
-1392.738492,1428,21323.891558
-957.119594,1428,21340.505645
-712.549657,1428,21357.251309
-270.943168,1428,21374.007395
-802.572644,1428,21390.815974
-1632.111406,1428,21407.480245
-868.950522,1428,21424.186687
-890.73124,1428,21440.937651
-1131.706973,1428,21457.58853
-697.606901,1428,21474.406988
-788.976313,1428,21491.126598
-592.233108,1428,21507.844165
-448.428969,1428,21524.618453
-1192.79488,1428,21541.429425
-59.208636,1428,21558.298703
-352.879913,1428,21575.111395
-2132.266307,1428,21591.858835
-521.097955,1428,21608.600421
-555.429426,1428,21625.309852
-252.310702,1428,21642.220757
-236.500403,1428,21659.084073
-850.509355,1428,21675.921016
-1910.531081,1428,21692.805344
-529.478655,1428,21709.525975
-560.565027,1428,21726.27452
97.894723,1428,21743.221432
-476.139542,1428,21760.056713
-605.685599,1428,21777.091317
-809.39652,1428,21793.821567
-1378.766267,1428,21810.697379
-626.465826,1428,21827.40348
-1415.544177,1428,21844.225203
-753.426233,1428,21860.865227
-1344.085759,1428,21877.644787
-896.448386,1428,21894.498309
-642.35065,1428,21911.381004
-236.746898,1428,21928.046823
-318.535958,1428,21944.806928
-1243.337377,1428,21961.713532
-1229.872368,1428,21978.663582
-1051.316425,1428,21995.700117
-1655.59686,1428,22012.662942
-1189.605756,1428,22029.605652
-601.50149,1428,22046.252555
-464.087884,1428,22063.053099
-562.371521,1428,22079.831861
-810.110873,1428,22096.736346
-2102.013716,1428,22113.568018
-943.307806,1428,22130.233857
-629.859716,1428,22147.004945
-1249.837804,1428,22163.926887
-124.958941,1428,22180.731772
-1134.069672,1428,22197.510465
-755.334459,1428,22214.343749
-637.395981,1428,22230.936825
-525.138792,1428,22247.711344
-577.016761,1428,22264.49047
-1552.197454,1428,22281.453516
-1241.816362,1428,22298.148726
-401.391927,1428,22314.969294
-640.690508,1428,22331.998676
-654.575997,1428,22348.8421
-205.385442,1428,22365.641905
-762.763763,1428,22382.481503
-489.353645,1428,22399.461791
-544.126355,1428,22416.418402
-253.18745,1428,22433.241724
-361.219384,1428,22450.206338
-391.532413,1428,22467.212917
-587.479542,1428,22484.193852
-701.640207,1428,22501.178032
-1736.502113,1428,22518.156895
-264.951081,1428,22534.935339
-355.171019,1428,22551.720879
-917.734227,1428,22568.678609
-2568.895771,1428,22585.622461
-209.557089,1428,22602.542945
-473.939737,1428,22619.434033
-463.050776,1428,22636.372635
-174.375479,1428,22653.22508
-1018.328931,1428,22670.032174
126.326057,1428,22686.731136
-1627.979923,1428,22703.450952
-1391.462845,1428,22720.254817
-419.945771,1428,22736.807181
-655.009305,1428,22753.771649
-260.574447,1428,22770.264113
-1161.022332,1428,22787.145623
-1987.441791,1428,22803.852256
-961.307137,1428,22820.572339
-736.484493,1428,22837.374694
-493.554078,1428,22854.148214
-225.418176,1428,22870.994891
-648.834725,1428,22887.639969
-640.968425,1428,22904.397818
-376.259684,1428,22921.288152
-1009.968232,1428,22938.175838
-929.013287,1428,22955.077303
-531.946037,1428,22971.929
-217.695493,1428,22989.029081
-485.024842,1428,23005.918843
-179.071554,1428,23022.631845
-132.197103,1428,23039.474031
-277.200574,1428,23056.415469
-265.011645,1428,23073.352732
-493.845549,1428,23090.429784
-285.015981,1428,23107.288093
-617.643679,1428,23124.082863
-439.098318,1428,23140.930819
-841.752208,1428,23157.70875
-300.049252,1428,23174.641015
-363.145421,1428,23191.489256
-122.943436,1428,23208.24197
-669.952057,1428,23224.979948
-687.693888,1428,23241.92077
3.513776,1428,23258.734782
-349.448767,1428,23275.703622
-1146.670479,1428,23292.666246
-1508.954975,1428,23309.399884
-904.586457,1428,23326.221432
-1194.624047,1428,23343.065631
-172.625289,1428,23359.769805
-644.774589,1428,23376.560007
-472.137023,1428,23393.417367
-1665.97318,1428,23409.997243
-503.677979,1428,23426.970598
39.785748,1428,23443.687589
-535.950302,1428,23460.665696
-598.130394,1428,23477.546104
-414.348526,1428,23494.482553
-1705.037845,1428,23511.306613
-834.408692,1428,23528.102724
-1061.05978,1428,23544.926419
-240.726989,1428,23561.809582
-680.937644,1428,23578.647792
-212.347195,1428,23595.538512
-1283.742497,1428,23612.38061
-992.853655,1428,23629.254654
-461.156763,1428,23646.058336
-1798.878508,1428,23662.928731
-957.472204,1428,23679.706793
-365.237124,1428,23696.612308
-142.726345,1428,23713.507565
-681.175893,1428,23730.290639
-678.534848,1428,23747.226842
-259.945729,1428,23764.072605
-808.158147,1428,23780.862805
-842.617028,1428,23797.767868
-1085.858533,1428,23814.570613
-574.472811,1428,23831.444757
-260.801151,1428,23848.211882
-456.579099,1428,23865.199223
-247.663072,1428,23882.085758
-815.860337,1428,23898.979402
-74.711428,1428,23915.854506
-1109.998951,1428,23932.817543
-178.348067,1428,23949.703854
-1199.543038,1428,23966.671201
-253.102582,1428,23983.622986
-634.504946,1428,24000.367759
-738.34895,1428,24017.189783
-310.751241,1428,24034.064353
-337.709955,1428,24051.028193
-815.055415,1428,24067.969239
-1311.582345,1428,24084.777555
-1079.908875,1428,24101.584625
-658.286566,1428,24118.342033
-1771.137025,1428,24135.387687
-849.057661,1428,24152.333579
-346.801681,1428,24169.050212
-155.403768,1428,24185.755019
-172.561623,1428,24202.439564
-397.574306,1428,24219.369874
-850.256585,1428,24236.408386
-1385.380245,1428,24253.271394
-349.063909,1428,24270.164761
-137.685366,1428,24287.096102
-28.31262,1428,24303.940392
-557.209473,1428,24320.657307
-2597.794595,1428,24337.480708
-657.173905,1428,24354.411725
91.596935,1428,24371.138142
-1691.580542,1428,24387.929015
-1591.274143,1428,24404.816718
-565.230993,1428,24421.586147
-151.419113,1428,24438.509036
-731.624483,1428,24455.35092
-808.979398,1428,24472.273946
-307.312601,1428,24489.135467
-301.540471,1428,24505.912776
-1280.262355,1428,24522.658157
-1909.730639,1428,24539.613057
-711.124299,1428,24556.571293
