#{"t_start": 1594917914.600548, "env_id": null}
r,l,t
4429.983493,7142,8167.878532
3147.52272,7142,8282.764106
4729.359207,7142,8397.909359
3911.509422,7142,8512.31201
899.879556,7142,8627.347211
3480.071622,7142,8742.990509
1182.831591,7142,8858.080628
4146.91004,7142,8971.967896
3705.412709,7142,9087.637964
4537.385562,7142,9204.125779
2648.814725,7142,9319.857973
1562.084411,7142,9435.29092
1526.649853,7142,9550.69791
2076.865716,7142,9666.763033
4147.582413,7142,9781.689664
1606.473882,7142,9895.72477
646.059639,7142,10012.091094
2270.98682,7142,10127.925464
4022.355974,7142,10242.972491
-1011.078796,7142,10359.358202
5457.799094,7142,10476.353719
7020.439252,7142,10589.544825
5605.984198,7142,10704.656581
5808.266334,7142,10819.438694
3265.354735,7142,10934.408061
4874.332355,7142,11051.808103
5017.342007,7142,11167.250381
3549.23883,7142,11283.603616
2820.470225,7142,11399.274629
3327.39912,7142,11514.530294
3107.384151,7142,11629.429607
4280.321743,7142,11744.960183
6603.15536,7142,11861.802736
4719.737283,7142,11977.675906
4473.803424,7142,12093.123723
4096.96943,7142,12207.468796
5625.06631,7142,12322.959111
5593.051143,7142,12439.862613
7459.994762,7142,12555.579543
4450.840283,7142,12670.577278
5832.608171,7142,12786.891722
6766.422527,7142,12903.471693
1581.635685,7142,13023.782325
3586.54119,7142,13142.294304
5825.318868,7142,13262.087325
224.332177,7142,13380.980921
5895.553001,7142,13496.123064
4854.286369,7142,13610.484292
3544.672016,7142,13727.684781
2057.440485,7142,13844.261062
5897.159055,7142,13959.524775
7574.894023,7142,14067.755549
7257.872511,7142,14183.385573
6577.07869,7142,14295.048511
1720.621481,7142,14404.935028
8814.371989,7142,14517.159962
8832.760194,7142,14631.260821
6067.432587,7142,14739.86751
-397.558309,7142,14854.172186
6931.840724,7142,14964.12995
7970.023538,7142,15077.424586
987.147569,7142,15190.532305
7288.08397,7142,15299.118946
8181.139034,7142,15414.142067
5956.954992,7142,15524.290115
5988.12823,7142,15642.823085
8297.832805,7142,15805.761142
10141.67866,7142,15973.382711
8728.876182,7142,16101.508284
6405.139129,7142,16217.898184
6495.704797,7142,16330.10317
4492.248589,7142,16446.615132
6154.415593,7142,16564.133089
11767.45326,7142,16817.447983
7941.570458,7142,17006.27517
11636.60635,7142,17173.900847
9270.000602,7142,17328.309985
12389.805947,7142,17482.158152
8568.568349,7142,17598.382087
9651.951909,7142,17717.570794
6124.816187,7142,17835.735135
8461.292171,7142,17952.654054
10129.543174,7142,18070.945124
10367.19066,7142,18186.440058
10441.489077,7142,18303.961071
8242.059593,7142,18419.452798
3392.141176,7142,18538.741585
11384.543818,7142,18657.299521
-1053.180169,7142,18774.762758
6841.177594,7142,18891.550017
10682.75607,7142,19009.191905
7914.84547,7142,19126.495251
11100.923092,7142,19245.059407
7530.80158,7142,19360.391168
10096.752366,7142,19476.997515
9829.802422,7142,19592.733469
6274.831478,7142,19707.924447
1460.320456,7142,19828.245324
9629.466608,7142,19945.515894
12174.763247,7142,20060.706539
8156.813503,7142,20178.100309
10989.198277,7142,20294.406555
8891.029131,7142,20412.147473
11299.14371,7142,20525.146267
9207.456908,7142,20641.98012
7418.667282,7142,20754.282366
9779.264085,7142,20869.392487
8051.673534,7142,20985.394336
8185.290897,7142,21100.29056
6793.412447,7142,21218.632637
11264.181797,7142,21335.549697
864.415384,7142,21453.54409
5555.266925,7142,21566.828023
3714.253699,7142,21684.124391
9619.673169,7142,21798.13288
9077.169276,7142,21915.39809
10663.879969,7142,22026.892177
10090.662766,7142,22137.192107
11291.407347,7142,22253.261053
9430.384155,7142,22362.612884
8499.795085,7142,22477.973094
7889.876895,7142,22591.761824
8568.117775,7142,22704.905113
10402.174906,7142,22819.012765
7896.802618,7142,22934.985737
7526.331672,7142,23049.701336
3710.450027,7142,23165.094971
5230.403981,7142,23277.720057
9287.553167,7142,23391.495343
10483.526564,7142,23506.452795
7034.864386,7142,23620.555733
8793.983443,7142,23736.574663
11477.973553,7142,23851.947702
10435.21025,7142,23965.320554
9042.828618,7142,24077.138032
4693.375808,7142,24194.147889
11088.89295,7142,24305.193567
11931.728827,7142,24420.906057
10029.810171,7142,24533.690058
11373.605388,7142,24645.282858
406.564626,7142,24762.700641
3246.456694,7142,24876.525582
8193.933317,7142,24993.912766
1096.147527,7142,25106.361252
7169.942072,7142,25224.101726
9047.10719,7142,25337.32819
6606.533885,7142,25454.573927
8021.411992,7142,25569.889866
6168.571989,7142,25686.704222
11671.367521,7142,25799.600219
3458.831285,7142,25917.86381
10437.853647,7142,26029.893397
10568.114886,7142,26145.990848
10130.855936,7142,26258.992896
5864.031468,7142,26371.922272
5301.160022,7142,26488.861622
10163.12582,7142,26601.966456
11532.299587,7142,26718.711827
9377.518687,7142,26835.715617
4563.436328,7142,26950.87654
6692.401905,7142,27067.169119
6138.440648,7142,27181.484418
6529.125579,7142,27301.312668
8763.062236,7142,27416.710203
8753.724868,7142,27531.797491
8571.791084,7142,27650.88695
6901.704834,7142,27766.555936
10800.210423,7142,27882.27512
9608.585167,7142,28000.791227
11578.722923,7142,28115.614856
10954.900916,7142,28231.658052
10654.688852,7142,28347.232518
6330.177909,7142,28463.385954
12235.442408,7142,28579.92208
2402.723396,7142,28696.918137
11535.380444,7142,28810.401511
10389.319555,7142,28925.385768
7528.688052,7142,29042.43874
11787.384067,7142,29158.41147
5349.051901,7142,29273.902738
7693.072791,7142,29388.955653
9731.208144,7142,29507.362759
3630.51662,7142,29625.120507
10693.362908,7142,29739.227579
7901.970199,7142,29851.88641
12134.063845,7142,29967.979634
6222.229526,7142,30085.657137
8841.338029,7142,30203.231251
8378.659045,7142,30318.11915
6829.646783,7142,30435.207798
11064.42102,7142,30549.951516
11182.891089,7142,30662.052734
6804.622291,7142,30777.264011
11595.746679,7142,30892.624975
6418.407702,7142,31007.296578
9804.405904,7142,31122.89258
9152.672231,7142,31237.878795
9621.251724,7142,31354.659494
12081.696499,7142,31468.145721
9414.584373,7142,31582.651751
4865.300194,7142,31698.760185
9004.414465,7142,31812.64445
11694.203266,7142,31927.270903
9849.284455,7142,32041.747395
9288.219777,7142,32154.702481
11500.213049,7142,32270.944446
8636.362542,7142,32385.722426
1831.27811,7142,32500.932543
10752.886904,7142,32614.846592
3963.033372,7142,32727.580424
13565.476438,7142,32839.774534
13129.040704,7142,32955.982996
8235.504964,7142,33070.536507
11788.608873,7142,33184.723981
-1631.802132,7142,33299.190259
11057.746027,7142,33415.355012
9727.04363,7142,33528.841262
11702.49565,7142,33640.514676
10206.811678,7142,33755.645799
8397.414159,7142,33870.898792
10371.748239,7142,33984.13474
9256.460963,7142,34095.96606
9576.949396,7142,34208.350047
8166.021113,7142,34327.046776
7335.529571,7142,34444.715048
7954.497851,7142,34558.658837
4903.113882,7142,34674.429628
11358.455794,7142,34787.444522
10396.888822,7142,34895.598583
9692.651623,7142,35006.819661
1230.679212,7142,35117.978553
11662.232077,7142,35228.634917
7930.870296,7142,35338.089922
10787.323352,7142,35444.471642
4560.536945,7142,35553.888027
11524.238447,7142,35657.368037
12418.991521,7142,35759.753672
9242.214704,7142,35864.992373
10960.05855,7142,35974.059972
11079.667453,7142,36077.556005
9823.920531,7142,36185.801937
11070.047535,7142,36292.271256
10150.294175,7142,36397.710297
9966.153898,7142,36503.190567
8368.478781,7142,36610.162475
-1596.127899,7142,36718.314871
8114.501019,7142,36824.682455
9447.875457,7142,36929.25385
-250.811317,7142,37039.997712
10108.557213,7142,37144.839388
6600.853016,7142,37249.089218
6403.115316,7142,37358.261131
9130.420982,7142,37466.758309
7913.675113,7142,37572.597238
7339.156993,7142,37680.712309
8231.475414,7142,37789.221924
8198.972129,7142,37897.147506
9075.630444,7142,38004.213279
11204.693901,7142,38109.662157
9113.157524,7142,38216.310905
8769.626614,7142,38323.666783
12123.467581,7142,38427.686695
10073.162619,7142,38531.924332
11134.662497,7142,38637.535857
9931.228535,7142,38743.898035
5684.617619,7142,38851.001047
12376.268362,7142,38957.653854
10808.292095,7142,39062.02764
1177.749993,7142,39171.101049
11146.897064,7142,39277.780055
12333.123024,7142,39382.142224
3126.132753,7142,39488.14472
12823.849263,7142,39591.15959
10503.026156,7142,39702.486026
11794.267193,7142,39807.68609
7597.049448,7142,39910.893608
10132.107119,7142,40016.712666
9184.117325,7142,40126.617197
475.250564,7142,40233.369318
10983.249876,7142,40337.369847
5133.897601,7142,40442.650251
11392.0284,7142,40549.677505
7362.794122,7142,40660.531538
8677.335818,7142,40763.965645
11546.785803,7142,40869.978014
9667.821318,7142,40974.974028
3172.990168,7142,41080.084934
3366.578035,7142,41186.676606
9815.88722,7142,41292.646099
9424.27542,7142,41400.200378
12058.241913,7142,41504.982069
13424.433824,7142,41606.983293
10143.281195,7142,41712.901717
12156.248301,7142,41820.219746
8846.552813,7142,41924.10253
11299.446948,7142,42031.173513
13216.215719,7142,42138.079451
11568.564894,7142,42240.730401
8603.248887,7142,42346.664333
11575.780428,7142,42453.237763
11037.910307,7142,42558.675316
11379.158434,7142,42662.693593
9879.275269,7142,42768.914322
7451.651426,7142,42875.492883
11358.697777,7142,42980.881159
7199.295445,7142,43084.482367
8422.546757,7142,43188.656295
11105.438849,7142,43297.373442
10349.38628,7142,43404.029915
8390.850529,7142,43506.997816
11738.074351,7142,43609.813561
11898.794948,7142,43713.573299
8698.078805,7142,43820.853475
8159.046629,7142,43927.892517
12972.135514,7142,44030.450073
11192.64575,7142,44133.214328
11987.703794,7142,44237.668471
22.77523,7142,44345.828442
10458.344412,7142,44451.964684
4550.786149,7142,44558.528706
5235.79712,7142,44668.394261
8027.580327,7142,44779.895768
12637.945582,7142,44890.856948
6287.964974,7142,45002.822163
11480.630609,7142,45112.761646
5859.337803,7142,45222.734673
9513.673726,7142,45332.650289
8982.954852,7142,45440.775807
12004.043672,7142,45550.696927
8533.898561,7142,45659.273473
6469.629431,7142,45770.352058
8389.505979,7142,45879.339082
8700.374039,7142,45990.304222
10722.4603,7142,46097.096593
7408.388056,7142,46209.552671
7458.42919,7142,46316.268415
11672.408287,7142,46427.123435
8194.3004,7142,46534.52637
8135.512991,7142,46643.134489
9518.366604,7142,46753.331203
10817.331535,7142,46859.078562
12461.641634,7142,46969.49216
11850.038617,7142,47077.498338
8810.410102,7142,47187.250436
4317.967803,7142,47297.393353
10403.630082,7142,47405.02399
8396.411981,7142,47512.159702
3131.126275,7142,47621.048094
4744.661605,7142,47731.132032
9677.894514,7142,47838.137496
8964.00425,7142,47946.714342
12046.946596,7142,48054.319136
6435.416338,7142,48165.570884
10601.766567,7142,48271.660585
7641.559051,7142,48379.09514
12492.747622,7142,48486.133323
12087.316434,7142,48592.823988
11393.958302,7142,48701.768501
10701.299552,7142,48810.089855
13181.54723,7142,48918.231465
10711.392029,7142,49026.490643
9340.262715,7142,49132.103602
11596.0496,7142,49240.243784
5411.294008,7142,49349.723764
10756.314693,7142,49458.919717
11115.175587,7142,49568.41461
12342.999927,7142,49673.651113
11337.668838,7142,49780.169759
11742.36594,7142,49890.574097
9238.303781,7142,49998.481526
8745.41916,7142,50103.010072
10108.056862,7142,50213.967144
12379.812325,7142,50320.561896
11205.681807,7142,50425.649236
11352.473218,7142,50532.79536
11470.623656,7142,50638.071247
10783.997018,7142,50745.816378
11759.101127,7142,50852.507924
12890.629039,7142,50960.052024
11345.039991,7142,51065.766587
10413.123736,7142,51173.114308
7186.194952,7142,51283.352067
11412.227704,7142,51389.263151
12614.73086,7142,51496.401431
5747.083606,7142,51606.166854
8606.876298,7142,51712.216495
12104.480141,7142,51818.726527
11244.659829,7142,51926.08324
10985.771569,7142,52034.329707
8704.06642,7142,52140.699394
12552.807763,7142,52250.918428
12060.215389,7142,52356.873386
9381.671089,7142,52462.695804
13215.361365,7142,52571.888656
5686.435775,7142,52680.508012
11876.723235,7142,52787.465722
11352.346376,7142,52896.235068
7583.568791,7142,53006.222026
4491.062045,7142,53113.299055
3190.503588,7142,53225.025068
12465.883136,7142,53330.464628
11011.07299,7142,53437.994618
11749.354007,7142,53545.857885
8076.664919,7142,53655.032915
11749.184898,7142,53764.583413
6681.381219,7142,53871.573478
11989.790623,7142,53979.859555
9377.59028,7142,54088.244519
12197.849516,7142,54193.674026
12234.061937,7142,54302.030816
7256.094827,7142,54410.56991
8474.923756,7142,54518.350258
11109.365204,7142,54627.47045
11111.852071,7142,54734.155105
12562.031587,7142,54842.130929
12859.158534,7142,54949.204118
11606.649543,7142,55057.847298
11927.127259,7142,55164.765045
10858.496419,7142,55271.127468
11605.876069,7142,55381.173944
9999.139713,7142,55490.878435
10897.400615,7142,55597.627926
3940.334985,7142,55708.735031
-146.46131,7142,55816.499882
5028.14233,7142,55925.337098
10858.462252,7142,56034.193248
12476.548962,7142,56141.327234
10439.896528,7142,56251.897865
12225.650647,7142,56358.746161
12748.380399,7142,56465.80432
8875.831749,7142,56574.604271
3994.20697,7142,56680.102022
12538.404222,7142,56788.699057
10177.407409,7142,56897.261478
12451.60761,7142,57003.789772
11777.028024,7142,57113.567527
11299.800385,7142,57220.859099
11506.44559,7142,57327.023199
13025.599337,7142,57436.885782
11313.89028,7142,57543.828617
12274.753879,7142,57652.400955
9804.428253,7142,57761.02553
7674.564422,7142,57870.189228
11634.077279,7142,57978.357655
10912.89425,7142,58084.982632
11046.099412,7142,58192.203209
10385.622715,7142,58300.48988
7371.28379,7142,58408.88484
12472.482739,7142,58518.313805
11887.361153,7142,58625.728879
10758.93669,7142,58736.607104
10442.360163,7142,58845.134432
11776.575378,7142,58954.942406
12179.253486,7142,59064.248966
11951.516077,7142,59175.281968
11808.293801,7142,59278.605102
-444.671417,7142,59386.548047
12998.805468,7142,59488.576968
11717.685689,7142,59591.583356
9991.3871,7142,59695.460938
8721.267591,7142,59799.888615
8562.648489,7142,59903.474952
12425.347129,7142,60007.458609
12090.65324,7142,60110.102145
9460.440629,7142,60215.394791
12473.747532,7142,60316.139993
10264.917667,7142,60421.247497
12134.039043,7142,60523.897554
11667.615335,7142,60629.034847
10868.518001,7142,60730.809429
10665.925583,7142,60833.583076
10259.139229,7142,60936.075547
6115.834394,7142,61040.481112
10649.398044,7142,61145.380334
9148.135082,7142,61247.692917
9535.016211,7142,61353.894617
10069.182149,7142,61454.638341
10511.383754,7142,61560.723934
9950.944761,7142,61662.908432
10393.18409,7142,61768.146228
9244.354324,7142,61869.949154
11195.473878,7142,61975.547734
10777.58849,7142,62079.654386
9486.805121,7142,62184.592205
12845.892887,7142,62287.673546
10828.600182,7142,62392.681694
9601.452863,7142,62497.5171
11135.86616,7142,62602.714314
3959.431622,7142,62707.607353
8742.039738,7142,62813.957214
10358.499909,7142,62916.198174
8727.445469,7142,63021.633676
9791.838572,7142,63123.758174
8196.529378,7142,63228.753521
11365.379167,7142,63329.555119
6197.461203,7142,63434.376304
11837.215049,7142,63538.227506
8663.677681,7142,63641.997156
9576.810946,7142,63745.527132
12801.820531,7142,63847.998206
8627.954709,7142,63949.677841
11145.239529,7142,64053.827965
11914.248451,7142,64155.739276
7742.313393,7142,64258.417924
10777.040437,7142,64362.875331
4487.415058,7142,64469.028988
13042.168945,7142,64570.48487
11776.896635,7142,64675.766682
9652.942203,7142,64777.697739
8486.700299,7142,64881.013774
8896.003669,7142,64983.339731
7017.38379,7142,65087.67709
11712.19298,7142,65190.958257
12250.032697,7142,65294.767132
12190.043094,7142,65398.596173
9710.498618,7142,65503.088749
9148.507957,7142,65607.779742
11175.794466,7142,65708.286087
12347.887917,7142,65815.705036
8789.44089,7142,65916.622266
11421.027206,7142,66024.033627
11263.89823,7142,66124.447376
11907.677053,7142,66229.231406
10014.300513,7142,66333.19563
8986.295082,7142,66435.072911
8342.45257,7142,66541.956288
10386.32481,7142,66643.576189
10479.433882,7142,66750.899728
12713.529961,7142,66851.287976
9097.028902,7142,66956.127539
11906.968102,7142,67056.573201
3258.70265,7142,67162.978716
12509.68655,7142,67264.127184
11933.488482,7142,67367.619933
10042.795132,7142,67469.532468
11432.876448,7142,67573.173008
12090.022423,7142,67674.78768
10707.801638,7142,67779.415782
10400.521918,7142,67882.773763
11553.466131,7142,67981.732174
12277.096282,7142,68079.39556
3437.327402,7142,68180.96813
12083.803383,7142,68278.489929
8973.887588,7142,68372.3899
11708.187211,7142,68468.266438
9007.991562,7142,68566.441501
4738.99522,7142,68665.897569
10082.260159,7142,68759.625808
8124.45426,7142,68855.295151
11642.716507,7142,68957.270156
5843.445683,7142,69053.427731
13021.707766,7142,69147.065529
12282.481705,7142,69242.306975
7830.874728,7142,69337.837718
9000.2239,7142,69436.58834
5409.602623,7142,69536.484602
10629.196678,7142,69631.240505
12499.632902,7142,69724.665753
10671.421571,7142,69821.29219
8891.194598,7142,69919.964578
11539.086069,7142,70015.847177
11552.978932,7142,70109.278096
11222.912939,7142,70206.052628
9030.092999,7142,70301.820949
11615.835486,7142,70395.717549
11654.208395,7142,70494.795344
7748.121609,7142,70592.727503
7830.89706,7142,70689.105397
5569.539441,7142,70784.601353
10157.023261,7142,70880.132382
9719.083004,7142,70977.845798
6781.572175,7142,71075.419399
11182.999542,7142,71166.913293
4989.205817,7142,71265.133807
10900.722739,7142,71360.820657
5773.373186,7142,71456.566716
13071.434605,7142,71549.936694
9873.817038,7142,71645.965983
10243.655411,7142,71746.468152
9616.384645,7142,71841.641824
10436.282621,7142,71942.209214
9679.375902,7142,72043.323153
11651.408569,7142,72143.972942
8978.694251,7142,72244.609416
9271.862062,7142,72346.659684
11491.240556,7142,72447.33935
12012.920114,7142,72547.896388
9089.745229,7142,72649.696085
10593.694462,7142,72749.80121
6344.982708,7142,72850.845812
11892.855074,7142,72951.383256
8985.140384,7142,73051.488575
11350.292703,7142,73151.664549
9787.582009,7142,73251.800973
10687.356486,7142,73351.28047
1081.127044,7142,73451.27296
9025.280381,7142,73550.226743
9738.667685,7142,73650.062004
11247.592102,7142,73749.446704
7457.197082,7142,73849.102092
12000.107944,7142,73947.382302
10839.780164,7142,74045.992964
8887.526045,7142,74145.374161
10257.412491,7142,74255.082129
11439.843387,7142,74371.023342
11036.222807,7142,74493.188306
12503.405425,7142,74612.962681
12706.164273,7142,74733.054795
9368.08558,7142,74851.179953
9877.493715,7142,74969.876487
10083.692942,7142,75088.351117
9155.870235,7142,75206.166679
-583.756179,7142,75326.725985
7516.934752,7142,75446.9851
2394.180524,7142,75566.768621
10221.546802,7142,75685.790876
9919.003923,7142,75804.368538
13015.487872,7142,75923.119843
7518.76784,7142,76042.458371
11313.459246,7142,76160.315363
10429.328709,7142,76278.55701
10126.406607,7142,76396.668979
5447.75972,7142,76516.315927
9447.309177,7142,76635.709857
11366.164174,7142,76755.307104
11023.637059,7142,76874.329979
12079.305435,7142,76993.235771
12457.662534,7142,77107.414024
13048.224067,7142,77221.978669
11017.440913,7142,77336.052255
