#{"t_start": 1593973564.8921127, "env_id": null}
r,l,t
-9473.734028,7142,3117.67044
-10791.944266,7142,3140.779882
-10298.293728,7142,3162.207371
-8114.165857,7142,3184.062876
-7834.413384,7142,3205.319978
-13516.060218,7142,3229.374816
-3829.052734,7142,3252.913362
-6275.105287,7142,3275.676267
-7692.416057,7142,3297.355769
-11010.119712,7142,3321.300351
-10660.779109,7142,3345.234244
-4907.849024,7142,3367.918679
-7169.14135,7142,3390.25626
-5921.661244,7142,3412.217738
-9772.892117,7142,3434.791887
-4806.814809,7142,3456.826982
-4659.844149,7142,3480.081816
-6418.08092,7142,3503.244165
-4878.706434,7142,3525.90251
-3997.366492,7142,3547.931516
-9190.180308,7142,3570.621405
-5458.573324,7142,3593.375193
-5831.125507,7142,3615.874437
-11068.26895,7142,3639.471569
-7477.538569,7142,3661.33859
-9081.764047,7142,3684.890379
-4822.043252,7142,3707.609113
-6630.895622,7142,3729.941841
-7461.994102,7142,3752.876691
-7457.031081,7142,3775.164524
-7673.947794,7142,3797.657962
-6484.822099,7142,3820.040774
-8203.645329,7142,3842.098774
-8021.090245,7142,3863.65553
-9389.764146,7142,3886.601327
-10419.445699,7142,3910.139503
-7354.634235,7142,3931.75758
-6022.594728,7142,3954.109288
-10078.468404,7142,3976.911109
-6131.85602,7142,3998.30578
-8656.723119,7142,4021.149998
-5809.898717,7142,4043.51812
-6265.337625,7142,4065.455784
-8039.890925,7142,4086.962001
-4807.216521,7142,4109.498733
-7102.395283,7142,4131.512016
-4425.363806,7142,4154.106734
-5362.54086,7142,4176.001788
-5721.215058,7142,4198.155651
-6864.623663,7142,4220.095374
-7839.009232,7142,4242.44727
-5949.291632,7142,4264.678681
-5789.292907,7142,4287.147985
-5697.57494,7142,4309.575578
-6797.019867,7142,4331.111055
-8219.802488,7142,4355.029472
-6189.846953,7142,4377.458432
-8824.219705,7142,4400.092527
-5881.684366,7142,4421.778619
-9405.794333,7142,4445.369358
-9713.722139,7142,4468.388208
-5991.843647,7142,4490.326069
-5670.10346,7142,4512.779744
-6139.457763,7142,4534.50118
-7221.276073,7142,4556.157804
-7089.325735,7142,4579.508281
-7605.635805,7142,4601.46032
-5816.399737,7142,4623.84164
-10213.00792,7142,4647.222931
-7816.705056,7142,4669.200461
-5630.588873,7142,4691.262215
-7456.014242,7142,4713.823263
-6059.196706,7142,4737.19817
-9412.066331,7142,4758.988365
-6772.607643,7142,4780.700066
-9143.559469,7142,4802.816916
-8207.660683,7142,4824.194742
-7513.121065,7142,4846.136926
-6337.990477,7142,4868.031053
-8078.198958,7142,4890.389517
-6936.564224,7142,4912.381507
-6320.645006,7142,4935.619642
-5813.386141,7142,4957.741251
-4686.549171,7142,4980.645126
-6043.612477,7142,5002.212826
-9938.42712,7142,5025.356899
-5393.169677,7142,5047.992332
-6507.532252,7142,5069.5184
-5636.684482,7142,5091.631115
-6671.131338,7142,5113.714159
-4891.722909,7142,5136.168476
-6734.293256,7142,5158.397769
-7013.045716,7142,5180.090279
-5024.769171,7142,5202.373732
-7705.49796,7142,5224.83129
-6844.966316,7142,5246.669886
-7223.728643,7142,5268.780094
-9318.736592,7142,5291.137289
-6102.995261,7142,5312.521323
-9697.349651,7142,5335.160225
-6714.863493,7142,5357.281317
-5766.395138,7142,5381.205834
-8168.79244,7142,5403.041037
-9592.647024,7142,5426.562775
-5549.765076,7142,5449.884994
-6913.979379,7142,5471.585062
-4609.817464,7142,5493.99948
-6400.062842,7142,5515.581359
-5410.658803,7142,5538.346922
-6413.114833,7142,5560.401773
-9191.84978,7142,5583.394331
-5527.4486,7142,5606.599672
-8969.850652,7142,5629.974111
-6962.640855,7142,5652.274057
-5568.232228,7142,5673.682144
-6779.300986,7142,5696.388021
-7269.777924,7142,5719.540614
-9333.135351,7142,5743.466178
-9334.051065,7142,5766.383899
-6930.07647,7142,5788.140613
-10423.209805,7142,5810.958717
-9161.40342,7142,5832.645096
-9905.478996,7142,5855.29339
-6562.695286,7142,5878.159491
-6810.241414,7142,5900.459871
-8321.292645,7142,5922.16297
-8998.63671,7142,5944.054181
-8663.018686,7142,5966.90516
-8924.022043,7142,5990.511633
-8212.982845,7142,6012.585109
-6380.313931,7142,6034.414984
-9488.062138,7142,6057.562348
-6714.863374,7142,6081.197055
-6141.565162,7142,6103.21256
-6829.41977,7142,6124.596958
-6148.527849,7142,6146.350172
-9339.696743,7142,6168.994324
-5456.962936,7142,6190.597078
-8652.817763,7142,6212.114563
-5669.73492,7142,6235.940385
-8400.632257,7142,6258.476712
-7277.624351,7142,6280.854392
-9394.433796,7142,6303.832533
-7186.143965,7142,6325.862751
-11165.759868,7142,6349.6249
-6196.490615,7142,6371.778294
-6527.869554,7142,6393.952243
-8790.64491,7142,6417.724998
-6441.905991,7142,6441.304539
-8049.041583,7142,6462.470366
-9958.058165,7142,6484.337951
-9993.029254,7142,6507.94398
-6120.800174,7142,6530.179464
-6455.951752,7142,6552.951602
-10363.86333,7142,6575.31974
-7278.786608,7142,6596.33756
-9732.716632,7142,6619.05705
-8475.688111,7142,6642.399564
-8976.579582,7142,6665.660956
-10372.410379,7142,6689.702609
-7862.570677,7142,6712.926661
-7435.433722,7142,6736.687882
-7210.531841,7142,6758.631242
-4826.905221,7142,6782.012002
-9179.421855,7142,6805.172031
-7737.834969,7142,6826.67224
-9246.68961,7142,6849.638041
-7362.443652,7142,6871.771786
-4761.366422,7142,6895.120733
-7359.399176,7142,6916.76846
-4864.07843,7142,6939.660532
-8251.586818,7142,6961.470268
-6639.778663,7142,6983.13676
-6408.579068,7142,7005.874609
-9043.180171,7142,7027.526393
-7608.506178,7142,7049.760636
-4758.607187,7142,7071.305093
-9695.145761,7142,7094.304511
-8826.132379,7142,7117.077581
-9367.183257,7142,7140.506731
-8973.417231,7142,7163.568287
-6243.572049,7142,7185.682851
-5832.505245,7142,7207.181658
-9720.356625,7142,7231.0289
-7057.9743,7142,7253.811752
-8337.754303,7142,7277.786206
-6586.627708,7142,7299.580336
-6591.471624,7142,7321.233842
-7510.026809,7142,7342.975867
-11145.016754,7142,7365.662699
-7399.57015,7142,7387.727311
-8413.493137,7142,7410.643123
-8008.815751,7142,7432.901831
-7743.820235,7142,7455.959092
-6480.256371,7142,7479.247794
-7896.0587,7142,7501.809839
-6505.23965,7142,7524.917634
-6349.287257,7142,7546.081141
-5727.089392,7142,7568.407003
-6123.763674,7142,7591.57047
-8120.657145,7142,7613.726
-7279.35181,7142,7635.851461
-6967.272136,7142,7658.105685
-7230.038315,7142,7680.597043
-5777.072662,7142,7702.044988
-7027.05134,7142,7724.170828
-5920.740638,7142,7745.994538
-6748.580251,7142,7767.918305
-7765.21394,7142,7789.77911
-4936.636601,7142,7812.701275
-7416.086995,7142,7833.901783
-7902.834912,7142,7856.372638
-9596.748701,7142,7878.330467
-6922.926744,7142,7900.116615
-7226.594353,7142,7923.743967
-10586.533524,7142,7948.133114
-9727.801564,7142,7971.503897
-10370.078238,7142,7994.822158
-7695.438608,7142,8016.397841
-9137.657211,7142,8037.677049
-6483.544681,7142,8061.170039
-7164.049228,7142,8083.324718
-7470.02043,7142,8105.888709
-6667.334036,7142,8127.933752
-8314.932126,7142,8149.740458
-6228.501803,7142,8172.865338
-6612.688791,7142,8195.097943
-7112.278582,7142,8216.590459
-7926.921132,7142,8237.975349
-7213.666574,7142,8260.595625
-6298.163272,7142,8283.513761
-7665.384989,7142,8306.100374
-9906.892691,7142,8329.89291
-7973.654606,7142,8350.969979
-9430.1925,7142,8374.311658
-5605.49602,7142,8397.23564
-7123.769121,7142,8419.858176
-6534.408381,7142,8442.854634
-6144.005308,7142,8465.370167
-6607.574675,7142,8486.47157
-8908.447012,7142,8508.444224
-7174.614895,7142,8529.987681
-8896.519529,7142,8552.791861
-10455.802292,7142,8575.929901
-6255.579439,7142,8597.753097
-7183.548013,7142,8620.327044
-7388.170489,7142,8642.263604
-6452.059623,7142,8664.604072
-6219.128681,7142,8686.620489
-6924.7453,7142,8708.646158
-9284.287764,7142,8731.194355
-6961.235812,7142,8753.925299
-5748.725932,7142,8775.625795
-6486.999886,7142,8797.013283
-7043.731042,7142,8818.84358
-6360.620432,7142,8840.699079
-6474.964026,7142,8862.46981
-6475.567367,7142,8884.884
-7320.239015,7142,8907.882276
-6499.653827,7142,8929.539574
-9197.396788,7142,8952.666599
-7815.416367,7142,8975.048633
-5988.839359,7142,8997.66885
-8179.265072,7142,9020.111494
-5676.048781,7142,9041.409853
-6863.816208,7142,9064.050761
-8621.561791,7142,9086.268907
-6917.188921,7142,9108.697937
-9827.178244,7142,9131.93972
-6071.92567,7142,9153.69709
-6481.750687,7142,9176.595891
-6239.456066,7142,9198.635283
-9247.328543,7142,9221.113826
-7290.071053,7142,9243.84652
-8139.742706,7142,9266.727323
-7386.362391,7142,9288.165068
-7693.436112,7142,9309.889235
-7664.088787,7142,9331.557213
-6449.161161,7142,9353.433922
-7179.061388,7142,9376.406214
-6916.213029,7142,9399.130305
-7299.141593,7142,9421.557356
-5478.915138,7142,9444.363245
-10146.470962,7142,9468.323011
-5731.141254,7142,9489.821959
-7747.785006,7142,9512.058887
-5797.108116,7142,9533.873329
-9738.634782,7142,9557.601221
-7614.794563,7142,9581.591212
-7276.503857,7142,9603.457908
-7516.228262,7142,9625.955663
-6920.334634,7142,9647.334579
-5802.240848,7142,9669.824911
-7326.111681,7142,9692.787989
-6454.143919,7142,9714.268988
-7149.307351,7142,9736.067183
-9968.210296,7142,9758.63082
-7781.991282,7142,9779.817465
-5945.682729,7142,9801.075219
-6713.817108,7142,9821.993954
-7620.637219,7142,9843.7721
-4723.978976,7142,9866.66532
-6957.569315,7142,9887.579173
-9315.046241,7142,9911.157829
-6390.429399,7142,9933.004851
-7986.484447,7142,9954.190833
-10838.410063,7142,9977.203648
-6987.802004,7142,9999.334435
-6958.055658,7142,10021.801945
-6490.734359,7142,10043.591214
-7759.609134,7142,10066.971023
-8150.460099,7142,10090.098741
-7171.268094,7142,10111.94887
-5701.69119,7142,10135.007708
-6591.608232,7142,10157.924551
-6918.8685,7142,10180.163757
-7477.564978,7142,10202.336837
-6183.759031,7142,10224.71324
-7956.733894,7142,10247.517021
-7591.173143,7142,10270.43759
-7583.249966,7142,10292.195251
-6111.977454,7142,10314.834859
-8581.978322,7142,10338.610843
-4854.403816,7142,10361.744957
-6570.064987,7142,10383.698387
-4937.953691,7142,10407.05229
-11712.285153,7142,10430.832241
-7928.428738,7142,10452.841547
-7941.435618,7142,10474.423432
-10696.305195,7142,10496.856014
-5045.135521,7142,10520.366259
-6795.635901,7142,10541.810117
-8789.651818,7142,10564.131893
-10537.902469,7142,10588.86934
-6722.136236,7142,10611.516564
-6017.704351,7142,10633.647443
-10143.986119,7142,10657.259277
-10124.397818,7142,10679.852064
-6750.289936,7142,10701.719723
-7578.902606,7142,10723.420604
-5980.553654,7142,10745.654938
-7304.78623,7142,10767.944994
-7918.210869,7142,10790.432081
-4556.010489,7142,10814.108678
-6636.894122,7142,10836.200223
-6625.683265,7142,10859.159181
-7693.832688,7142,10882.571517
-7049.298951,7142,10905.309315
-9594.580826,7142,10927.473119
-5058.500815,7142,10950.236506
-6994.845772,7142,10971.783329
-6137.868187,7142,10993.508851
-7873.618441,7142,11016.018131
-7111.70749,7142,11038.190706
-9350.016697,7142,11061.054295
-5847.140107,7142,11082.628933
-6898.509245,7142,11104.466877
-6080.988875,7142,11126.260023
-8009.762519,7142,11148.252547
-7963.075287,7142,11170.7947
-7787.059889,7142,11192.85554
-5584.687693,7142,11215.934142
-7566.746236,7142,11237.986018
-6229.832168,7142,11261.140955
-8234.390591,7142,11282.811004
-4925.412848,7142,11305.483194
-6239.719751,7142,11326.999909
-6371.17633,7142,11350.129167
-8703.035895,7142,11372.947352
-5613.014323,7142,11395.743294
-8445.714784,7142,11417.517888
-6577.198762,7142,11440.258955
-10041.815152,7142,11463.708607
-7969.953622,7142,11485.802403
-7655.423085,7142,11507.525137
-10463.605301,7142,11530.632988
-5478.859255,7142,11553.62411
-10120.397466,7142,11577.013205
-5567.379185,7142,11598.923551
-9463.217484,7142,11621.966673
-6309.699483,7142,11643.267533
-9149.224458,7142,11666.087153
-5093.648917,7142,11688.827943
-5130.620218,7142,11710.913196
-7823.607465,7142,11733.740763
-6737.57749,7142,11755.571018
-8063.486888,7142,11778.427175
-6017.802768,7142,11800.279001
-5783.153001,7142,11823.065535
-6725.566655,7142,11845.778548
-7436.016594,7142,11868.590155
-10345.017178,7142,11891.30515
-6345.311142,7142,11912.810544
-7210.514837,7142,11934.709015
-7997.232186,7142,11956.56099
-11552.210264,7142,11979.384658
-7223.945997,7142,12001.080256
-7606.967467,7142,12022.915076
-7635.374337,7142,12045.756821
-5448.348495,7142,12067.36806
-7406.120904,7142,12089.275095
-7678.285055,7142,12111.003018
-5184.959043,7142,12133.603606
-6416.520998,7142,12155.619823
-6790.507269,7142,12177.160856
-8664.855027,7142,12198.360792
-9542.642644,7142,12221.482253
-6064.218867,7142,12242.685059
-8300.286037,7142,12265.716151
-6635.91741,7142,12287.33638
-8476.274639,7142,12310.058539
-4627.375859,7142,12332.841303
-8994.804732,7142,12355.642128
-7724.981973,7142,12379.053887
-8772.645409,7142,12403.440338
-6718.774498,7142,12424.589676
-6589.555569,7142,12446.022636
-8358.472041,7142,12469.213039
-6728.518385,7142,12491.928289
-7153.39944,7142,12514.995674
-6269.990568,7142,12537.742218
-6115.591541,7142,12559.811459
-6630.856139,7142,12582.251869
-5036.208677,7142,12605.347585
-6539.430666,7142,12627.985698
-6621.712711,7142,12649.778514
-6891.893365,7142,12671.754302
-6337.16527,7142,12695.55787
-5459.439973,7142,12717.513102
-9889.244176,7142,12741.495875
-6572.088151,7142,12763.945689
-6771.731848,7142,12785.637114
-6619.983743,7142,12807.355606
-8241.204078,7142,12829.779199
-8296.703188,7142,12851.938196
-6551.085836,7142,12874.338054
-6513.664878,7142,12895.744133
-7156.835529,7142,12918.148681
-8935.988092,7142,12940.557524
-6870.967471,7142,12962.430763
-6416.838093,7142,12983.70914
-5962.070132,7142,13006.606541
-6715.800261,7142,13028.692013
-6686.493111,7142,13050.040601
-5465.62546,7142,13073.610601
-6068.194631,7142,13096.207847
-6085.704439,7142,13117.76305
-7031.751703,7142,13139.461034
-4165.911322,7142,13163.278921
-6780.729219,7142,13185.766542
-9768.298428,7142,13209.457913
-6094.161944,7142,13230.650761
-7055.780163,7142,13252.008438
-5824.580123,7142,13273.524026
-8615.307507,7142,13296.065198
-7279.591844,7142,13318.174578
-7095.76547,7142,13339.983356
-7626.562431,7142,13364.159739
-6583.476655,7142,13385.757872
-4449.375545,7142,13408.0614
-7124.573216,7142,13430.326864
-8488.400243,7142,13453.160194
-7383.175791,7142,13475.61217
-8565.312285,7142,13498.642062
-6696.042927,7142,13520.342039
-6375.884291,7142,13543.086499
-4192.996984,7142,13567.238518
-7102.216243,7142,13589.477321
-8651.375556,7142,13611.747081
-7815.143163,7142,13635.197949
-10444.356264,7142,13657.721032
-7195.675145,7142,13680.29294
-8486.500622,7142,13702.193776
-6159.812763,7142,13724.161527
-7353.010921,7142,13747.974185
-7411.741613,7142,13771.239155
-7671.884556,7142,13794.048422
-6545.521609,7142,13816.52084
-5237.338138,7142,13837.718839
-4670.776157,7142,13860.917371
-9383.760272,7142,13883.546084
-9262.244096,7142,13906.810644
-9773.734662,7142,13935.561441
-7451.593803,7142,13962.906709
-6501.877391,7142,13989.529856
-7130.248213,7142,14011.78735
-9033.590602,7142,14035.45166
-7184.224942,7142,14057.27774
-6712.745562,7142,14078.637827
-9432.353979,7142,14102.298084
-7302.654313,7142,14124.539922
-5497.538123,7142,14146.414117
-7525.212796,7142,14169.079347
-6908.674881,7142,14191.256626
-8284.150045,7142,14214.028036
-4557.659335,7142,14236.005926
-5630.711685,7142,14258.070835
-7894.420552,7142,14281.575948
-6806.427317,7142,14303.859027
-8032.011747,7142,14325.374414
-5227.933584,7142,14349.806575
-7497.514466,7142,14373.432441
-4547.360066,7142,14396.880442
-6519.586453,7142,14418.659154
-3928.226188,7142,14440.865918
-5385.211856,7142,14462.583663
-4959.466201,7142,14484.28749
-7036.953812,7142,14507.103399
-6883.538828,7142,14529.307368
-8171.044657,7142,14552.819536
-7360.239651,7142,14574.477631
-4740.258847,7142,14603.057487
-6031.683944,7142,14629.43968
-6011.807069,7142,14658.017682
-6050.635871,7142,14680.195986
-6679.669969,7142,14701.715816
-9532.454592,7142,14725.508156
-6075.234918,7142,14747.264572
-7552.553178,7142,14769.300248
-7187.212448,7142,14790.3656
-7383.785187,7142,14813.006647
-7116.047117,7142,14834.849361
-7120.515601,7142,14857.092981
-7682.270692,7142,14879.551609
-6867.767595,7142,14902.350569
-8683.377902,7142,14924.142957
-6601.81289,7142,14946.006304
-7610.713699,7142,14967.717381
-5997.327844,7142,14990.278731
-6359.076836,7142,15011.842392
-5635.12221,7142,15033.34788
-5701.916404,7142,15055.485962
-7750.913628,7142,15077.70059
-4823.275538,7142,15101.537899
-7902.65899,7142,15123.987115
-8202.388399,7142,15144.888831
-6825.5144,7142,15166.212395
-4875.67521,7142,15188.894958
-7062.118617,7142,15210.59223
-5734.830014,7142,15232.616447
-6535.823066,7142,15255.029166
-6480.055382,7142,15277.361666
-6079.320951,7142,15300.10969
-7737.790807,7142,15323.972707
-6890.116422,7142,15346.295808
-7614.344107,7142,15368.07197
-7267.69354,7142,15390.592397
-8780.36369,7142,15414.375138
-5890.352666,7142,15436.253783
-7822.625638,7142,15459.598904
-7415.256755,7142,15481.974205
-8883.334583,7142,15503.745824
-6503.994988,7142,15526.216556
-6940.172417,7142,15547.945741
-7056.886576,7142,15570.658719
-6896.652829,7142,15591.903271
-8113.806612,7142,15613.980355
-9860.872491,7142,15637.148217
-7617.304298,7142,15659.173939
-6636.066895,7142,15681.4855
-7384.276019,7142,15704.162685
-7255.03487,7142,15725.617965
-7443.685505,7142,15748.246348
-5510.254235,7142,15770.484102
-6539.979453,7142,15792.605193
-9105.555679,7142,15816.357064
-5986.023122,7142,15838.243092
-6710.283597,7142,15860.319781
-6262.392282,7142,15882.331882
-6768.874197,7142,15904.636456
-6396.384468,7142,15925.445328
-5599.817522,7142,15947.270924
-6301.242404,7142,15969.017398
-6606.010314,7142,15990.882759
-6199.427568,7142,16012.728617
-6012.555414,7142,16034.248409
-7117.508639,7142,16055.827315
-9022.915147,7142,16078.455804
-6928.734712,7142,16100.922424
-9271.176776,7142,16123.378561
-5598.72715,7142,16145.853644
-5972.458053,7142,16167.967997
-5613.983251,7142,16189.233045
-5447.340531,7142,16210.973633
-6727.436118,7142,16233.471017
-6276.323776,7142,16254.836178
-6768.293266,7142,16276.182281
-9672.654773,7142,16300.27078
-5975.727606,7142,16323.144442
-7118.073029,7142,16344.985947
-7578.57736,7142,16366.842188
-6832.583975,7142,16388.36652
-6807.32959,7142,16411.122245
-6399.284402,7142,16433.41072
-6928.041001,7142,16454.899655
-6443.372489,7142,16477.15255
-6556.25501,7142,16500.186241
-7917.997845,7142,16522.379251
-7200.341979,7142,16543.716837
-7058.106117,7142,16565.616289
-6876.978,7142,16587.659508
-6478.267669,7142,16609.236612
-6136.751013,7142,16631.253001
-5776.845482,7142,16653.775592
-6961.259269,7142,16676.007584
-6104.244601,7142,16698.204461
-9495.400696,7142,16720.447153
-5418.903837,7142,16741.794847
-8718.012693,7142,16764.675255
-7177.396334,7142,16786.101319
-8876.679225,7142,16809.15205
-8886.55858,7142,16832.13759
-6250.313831,7142,16854.954374
-6733.298037,7142,16878.093433
-9555.524695,7142,16901.866575
-6804.068283,7142,16923.710065
-10473.813489,7142,16946.632999
-5920.112894,7142,16968.46676
-8785.563404,7142,16990.900046
-6211.078504,7142,17012.28534
-8680.69126,7142,17035.233623
-7207.333043,7142,17056.243258
-7400.111603,7142,17078.181839
-7558.788757,7142,17100.701672
-9881.773517,7142,17124.165052
-5910.241265,7142,17146.234807
-6987.356132,7142,17167.456614
-6511.732423,7142,17189.178127
-5713.241896,7142,17210.921366
-7775.893285,7142,17233.020708
-5905.865909,7142,17254.385495
-7075.60689,7142,17276.381082
-7891.365635,7142,17298.433347
-6891.597546,7142,17320.572761
-7715.293127,7142,17342.201329
-6149.757265,7142,17363.747133
-8060.929976,7142,17385.001646
-7822.595974,7142,17406.748532
-9354.173209,7142,17429.773561
-6355.547752,7142,17452.288266
-10329.066964,7142,17474.673367
-7447.955146,7142,17496.292054
-6676.80781,7142,17517.174051
-6529.234208,7142,17538.145079
-6437.096615,7142,17559.670718
-6250.075917,7142,17581.544833
-5431.498447,7142,17603.498024
-7434.8435,7142,17625.839806
-8948.564227,7142,17648.930317
-9243.196831,7142,17671.5075
-5446.914409,7142,17694.529059
-7592.408379,7142,17716.073175
-6071.003261,7142,17738.533086
-5949.68043,7142,17760.679335
-5210.902276,7142,17783.739574
-5648.183305,7142,17805.250967
-9610.241694,7142,17828.193329
-12210.486661,7142,17851.859879
-7336.173879,7142,17873.631254
-6411.154922,7142,17896.120126
-8015.391075,7142,17917.827949
-7734.144996,7142,17939.099593
-5590.759106,7142,17960.397074
-7173.528271,7142,17983.665673
-7511.169288,7142,18006.453999
-7537.59831,7142,18029.086712
-9306.677121,7142,18050.661802
-10187.667642,7142,18074.059188
-10665.152936,7142,18098.4885
-6952.699741,7142,18119.569733
-6668.214138,7142,18140.728428
-6156.93295,7142,18162.065606
-6100.4801,7142,18185.400533
-6702.717604,7142,18207.216456
-7581.070962,7142,18229.620639
-7087.426388,7142,18250.85193
-6149.3651,7142,18274.202877
-9137.611678,7142,18296.652782
-6557.580865,7142,18319.065368
-7063.166589,7142,18341.098058
-6580.553391,7142,18362.830994
-7198.135554,7142,18384.340738
-7136.781766,7142,18407.56071
-5984.918225,7142,18429.748825
-5990.992326,7142,18451.963304
-6133.540283,7142,18473.388414
-7417.464315,7142,18495.216382
-7079.095132,7142,18516.43153
-10241.93391,7142,18539.088758
-6032.89345,7142,18562.056597
-6946.181821,7142,18583.943376
-8202.841567,7142,18606.771039
-6039.724766,7142,18629.177877
-7419.534733,7142,18652.55523
-4511.026609,7142,18676.11787
-7183.076093,7142,18698.100861
-9667.212497,7142,18720.831691
-6519.488495,7142,18742.47319
-7493.872135,7142,18764.325283
-6979.308763,7142,18785.57265
-6384.600259,7142,18807.375196
-7859.884798,7142,18829.030317
-7013.692709,7142,18850.982452
-7337.036762,7142,18873.338017
-6685.77072,7142,18895.699987
-7659.568995,7142,18918.169849
-7878.094232,7142,18940.722356
-6919.665939,7142,18963.049251
-9223.341429,7142,18986.047339
-5583.068235,7142,19007.821369
-6844.990622,7142,19029.805722
-7174.115472,7142,19051.418589
-6900.891448,7142,19073.299695
-6080.283628,7142,19095.220565
-7549.085834,7142,19117.81558
-7804.188596,7142,19139.890015
-12560.961029,7142,19162.705054
-7623.332279,7142,19184.360043
-7754.704945,7142,19206.911163
-7880.404092,7142,19229.478954
-9120.400217,7142,19251.85123
-8787.387141,7142,19274.819783
-10069.958028,7142,19298.17659
-7041.212893,7142,19319.828511
-5709.90307,7142,19341.478668
-7437.282656,7142,19363.911043
-8029.924714,7142,19386.762443
-6683.300306,7142,19407.737984
-8633.201197,7142,19430.390338
-6505.317313,7142,19451.896873
-7851.400594,7142,19474.394679
-6118.460032,7142,19496.782987
-7915.219176,7142,19519.432904
-7196.407698,7142,19542.126932
-7101.715572,7142,19565.09234
-4229.677877,7142,19588.532805
