#{"t_start": 1594083724.2250354, "env_id": null}
r,l,t
-1099.246804,7142,26429.840202
-1337.223075,7142,26471.918851
-486.621015,7142,26514.520264
-411.75224,7142,26556.747187
-1177.811949,7142,26598.914992
-1978.850464,7142,26641.69729
-1042.844118,7142,26684.758674
296.846824,7142,26727.502203
-547.751214,7142,26770.084698
-679.307527,7142,26811.615466
-644.371096,7142,26855.277101
1117.448435,7142,26897.796893
-3724.970803,7142,26939.321971
64.362824,7142,26981.574573
-63.993871,7142,27023.552639
-1261.095385,7142,27066.741609
-2373.096155,7142,27109.588347
-922.171138,7142,27151.467217
-570.51768,7142,27193.739375
1293.771375,7142,27235.427329
3816.274829,7142,27278.482425
-676.695932,7142,27321.42699
-1029.218001,7142,27363.794303
-728.490561,7142,27406.142423
-1351.504899,7142,27448.056112
-565.541353,7142,27489.798865
-602.174031,7142,27532.130888
-467.965546,7142,27574.065012
-721.091222,7142,27615.187105
8100.903361,7142,27657.756998
-1288.536992,7142,27700.197364
2522.316973,7142,27742.985441
-1983.530627,7142,27784.568796
-1448.225611,7142,27827.465024
-920.653781,7142,27869.798929
-906.88165,7142,27912.619024
-633.05347,7142,27955.074147
-973.830431,7142,27996.204649
-827.975527,7142,28039.247635
-667.035553,7142,28081.620303
-2200.903976,7142,28124.132328
-2199.988259,7142,28166.832637
-1871.760853,7142,28209.772188
5136.243389,7142,28252.957699
-1605.911222,7142,28295.094959
-2723.466992,7142,28337.412683
376.804896,7142,28379.714598
-771.327233,7142,28422.056374
4277.172046,7142,28463.939027
8333.508017,7142,28507.924346
-1040.452442,7142,28550.37548
-647.727903,7142,28592.951263
-845.652911,7142,28635.819855
-1965.830123,7142,28678.4366
-915.410197,7142,28721.534404
-804.470601,7142,28765.331971
-588.154568,7142,28806.574161
-2152.15801,7142,28848.853195
-1236.378621,7142,28892.437818
-682.109762,7142,28935.126479
-449.399454,7142,28977.049415
-1386.783992,7142,29019.883066
-473.318067,7142,29062.271543
-428.612151,7142,29104.613143
-2412.272158,7142,29146.967326
-450.882467,7142,29188.175236
-1696.941261,7142,29231.140486
4184.805475,7142,29274.353963
381.779633,7142,29316.375198
-2151.747305,7142,29359.097174
9652.790607,7142,29401.448886
-1509.489447,7142,29443.42405
-2467.824568,7142,29486.380697
-281.513725,7142,29529.351096
-2944.297444,7142,29571.70647
-1740.610454,7142,29615.396597
-845.430382,7142,29658.716059
5946.146211,7142,29702.623976
6519.588045,7142,29746.844899
-1448.053705,7142,29789.948966
-1587.011055,7142,29833.473558
-798.126259,7142,29876.849881
-356.242953,7142,29919.586241
2486.804023,7142,29962.189832
-910.601199,7142,30003.554271
772.427034,7142,30046.275949
-1351.725669,7142,30088.634869
-772.635763,7142,30130.27934
11932.18874,7142,30173.355549
-1344.300454,7142,30215.801406
608.436712,7142,30258.367691
-555.777069,7142,30300.052081
-1172.5192,7142,30342.734717
-644.030302,7142,30384.165802
-282.623584,7142,30426.131762
-1023.52367,7142,30468.225504
871.482322,7142,30511.023772
-443.845778,7142,30553.574211
-442.25088,7142,30595.714706
-837.618699,7142,30638.073383
1000.247799,7142,30680.223315
-1313.633053,7142,30722.670108
-1252.189209,7142,30764.002627
-2087.841705,7142,30806.82395
-716.718293,7142,30849.857696
-1955.366331,7142,30892.695167
-1885.710222,7142,30935.230682
358.986524,7142,30977.392184
-1445.035903,7142,31020.093058
605.427447,7142,31062.567232
-31.378227,7142,31104.722454
-490.987393,7142,31147.107771
-282.942982,7142,31188.756012
-300.044434,7142,31231.668638
-1097.171893,7142,31273.868983
-1013.56968,7142,31316.430036
-1036.77803,7142,31359.253333
-1137.045288,7142,31401.807312
-1101.451726,7142,31444.369074
-1147.68579,7142,31486.736396
-670.398612,7142,31529.36718
-1402.875888,7142,31570.114551
-1309.327398,7142,31613.656237
-595.00676,7142,31656.371632
-1910.761523,7142,31698.349283
-1367.818554,7142,31741.1103
-2291.239014,7142,31783.923434
-1560.380917,7142,31825.800779
-1473.268245,7142,31868.248702
-1870.952392,7142,31910.914182
-275.888895,7142,31952.316638
-883.071204,7142,31994.561585
-1203.198104,7142,32036.95673
-799.405799,7142,32079.874644
582.332114,7142,32122.329586
-582.065497,7142,32164.29655
-701.542567,7142,32206.410995
-2558.764949,7142,32249.11255
3272.955173,7142,32292.044352
-418.466634,7142,32333.759228
-2300.016209,7142,32374.709222
-2009.028015,7142,32417.196291
780.518236,7142,32459.820132
626.935247,7142,32502.181356
-443.56099,7142,32544.006675
-1015.578371,7142,32585.433774
4048.293089,7142,32628.383404
4964.473155,7142,32671.912269
-2505.730518,7142,32714.366229
-1398.437112,7142,32755.38292
97.991255,7142,32798.052497
1022.804141,7142,32840.39842
3003.975054,7142,32884.092771
-920.689761,7142,32927.146934
-354.981073,7142,32969.413802
-1510.905285,7142,33012.013441
675.700281,7142,33054.297075
3342.143976,7142,33097.284818
-594.088255,7142,33138.823209
-250.908426,7142,33182.346804
-2995.035168,7142,33225.212239
-2481.714697,7142,33267.949536
-1800.050514,7142,33310.23112
-648.944293,7142,33352.423206
-232.909569,7142,33395.694767
-1291.581512,7142,33438.636468
-286.138811,7142,33481.493171
1395.200478,7142,33524.129408
-1442.152187,7142,33565.884791
-1523.683691,7142,33609.073074
-644.769395,7142,33652.078028
5950.953016,7142,33695.145499
-133.338904,7142,33738.639238
-1323.684883,7142,33782.039374
1823.597609,7142,33825.251891
-1410.62081,7142,33867.67231
-668.067074,7142,33910.17406
3158.837333,7142,33951.871438
-904.266112,7142,33994.795171
-253.28229,7142,34037.009358
-3824.9059,7142,34079.159187
-517.12454,7142,34121.84407
-804.223168,7142,34164.481936
-1468.250144,7142,34207.018444
-1971.286825,7142,34250.220318
-366.081505,7142,34292.483459
412.934043,7142,34334.464293
-490.175715,7142,34377.285376
10078.775511,7142,34420.537839
-438.725806,7142,34463.604049
-259.958888,7142,34506.559376
-1318.768792,7142,34549.181256
-848.232841,7142,34591.695039
-2322.573596,7142,34634.154911
-449.822104,7142,34676.874582
-1809.340845,7142,34719.930182
3344.764159,7142,34762.274506
-1693.22946,7142,34804.132361
3118.073495,7142,34847.837027
3530.550788,7142,34891.215816
-1388.648938,7142,34934.969114
-1219.277116,7142,34978.35184
-2327.660634,7142,35022.017965
20350.227451,7142,35066.171661
-1629.488022,7142,35109.244036
155.80492,7142,35151.328639
-1065.3807,7142,35194.915202
-537.22219,7142,35238.013131
-555.39729,7142,35281.419465
-570.074976,7142,35324.914478
-1293.208303,7142,35368.142516
-478.866777,7142,35411.244672
-851.590996,7142,35454.410971
-1165.912688,7142,35496.288611
-461.783815,7142,35538.268473
-819.857823,7142,35581.054423
271.110439,7142,35624.236166
-1722.405109,7142,35667.694081
-743.140781,7142,35710.669501
-2149.810311,7142,35753.852456
-1605.060638,7142,35796.851202
-2031.96522,7142,35839.666026
-1270.075976,7142,35882.74941
-699.224173,7142,35926.186393
-1439.43108,7142,35967.956865
-865.023044,7142,36010.982825
-593.151175,7142,36054.447572
-2350.811033,7142,36096.949626
-557.167373,7142,36139.508764
-381.112182,7142,36181.444734
-800.35581,7142,36223.416222
-554.824283,7142,36265.873295
-1597.342441,7142,36307.918813
2304.875909,7142,36348.627052
-1042.996941,7142,36391.233745
-643.532813,7142,36433.679814
-280.236679,7142,36475.503814
-2117.349979,7142,36517.609934
-760.661844,7142,36559.314527
-474.161575,7142,36601.658923
-476.073813,7142,36643.673428
-879.362135,7142,36686.398681
-678.706718,7142,36727.834691
-1420.259666,7142,36769.965549
-1744.161256,7142,36813.542933
-342.646005,7142,36856.625113
-482.699966,7142,36900.255187
-914.619661,7142,36943.210994
-10210.062439,7142,36986.806247
-433.967208,7142,37029.965996
-1985.489225,7142,37072.190304
-2264.633874,7142,37115.193014
-1593.157831,7142,37155.800344
-400.319798,7142,37198.349499
6711.943129,7142,37241.0271
2992.483446,7142,37282.692914
-1452.561928,7142,37324.562779
7152.477267,7142,37367.112554
-344.368291,7142,37409.168466
3796.025057,7142,37451.588795
-1722.217377,7142,37494.173478
-1919.251707,7142,37535.915525
-504.051885,7142,37579.008475
4387.924179,7142,37622.433202
