#{"t_start": 1594264895.9193242, "env_id": null}
r,l,t
-4384.866108,7142,1684.040946
-3136.91641,7142,1710.041708
-4298.277022,7142,1737.453988
-2436.747809,7142,1762.56065
-2498.50847,7142,1788.29833
-2923.331812,7142,1814.165419
-3534.641254,7142,1841.22926
-4201.227073,7142,1867.747676
-2525.389137,7142,1893.468002
-4389.153293,7142,1920.184428
-2045.122286,7142,1946.076909
-2333.629532,7142,1971.767858
-2658.742951,7142,1996.724829
-2661.081911,7142,2022.982999
-3291.109307,7142,2048.904455
-3157.933381,7142,2074.315744
-3107.278071,7142,2100.006767
-1903.422955,7142,2127.15827
-3359.217622,7142,2152.904411
-1708.877764,7142,2178.522786
-2374.289384,7142,2206.249977
-2483.3917,7142,2231.484404
-1890.550723,7142,2257.336348
-3741.79219,7142,2282.913651
-2336.757563,7142,2308.093999
-2919.23381,7142,2333.724325
-1812.267659,7142,2359.852921
-3867.960646,7142,2386.889176
-2181.512389,7142,2413.085993
-1687.619913,7142,2441.105748
-1436.037049,7142,2467.618764
-1942.328066,7142,2493.644284
-2397.947715,7142,2521.324453
-2105.842729,7142,2547.561993
-1553.481877,7142,2574.848845
-2080.455071,7142,2600.784807
-2122.932047,7142,2626.881839
-2699.405625,7142,2652.739806
-2660.293855,7142,2678.826164
-1028.398316,7142,2706.098146
-1514.799129,7142,2732.527509
-2617.828076,7142,2758.549556
-2796.002303,7142,2784.250839
-1977.077631,7142,2810.05474
-2003.155452,7142,2836.917916
-2466.782751,7142,2862.427178
-2208.232239,7142,2889.253732
-1623.167739,7142,2914.548169
-1620.949774,7142,2941.846694
-3883.523436,7142,2967.943338
-1244.238872,7142,2995.105936
-4383.179359,7142,3021.587147
-2165.135515,7142,3048.394788
-1881.636654,7142,3076.12523
-4241.876219,7142,3102.98868
-4311.929279,7142,3130.666548
-1289.987645,7142,3156.615284
-1657.740176,7142,3183.655672
-1852.776931,7142,3209.366304
-1682.77715,7142,3235.414468
-1731.994344,7142,3262.232556
-1168.722803,7142,3287.871641
-2012.097613,7142,3315.854393
-2829.387298,7142,3341.849147
-1359.769844,7142,3368.80153
-3615.172608,7142,3396.195081
-1065.895891,7142,3421.665269
-3077.73152,7142,3448.483881
-1037.552943,7142,3474.659199
-979.941137,7142,3500.611894
-2028.378078,7142,3527.004381
-1132.084797,7142,3552.718807
-1075.708533,7142,3578.85527
-703.442338,7142,3604.464861
-356.951193,7142,3636.062322
-684.96278,7142,3666.375824
-1123.599763,7142,3700.218
-5.542744,7142,3730.632868
-655.721963,7142,3761.555606
305.189482,7142,3792.181041
-140.746662,7142,3822.697294
-706.772674,7142,3853.037875
-1277.826588,7142,3884.734828
-975.523462,7142,3917.047625
-758.660965,7142,3947.515393
-1060.055897,7142,3977.769117
-286.613578,7142,4008.499761
-128.092494,7142,4039.279659
140.097064,7142,4070.098339
284.740251,7142,4100.23138
260.250865,7142,4134.470079
-2885.52077,7142,4166.16491
-758.965464,7142,4198.653732
-289.709131,7142,4229.230461
-3421.277646,7142,4259.683981
-408.045598,7142,4290.126382
-580.509915,7142,4320.911869
501.027855,7142,4351.519192
-274.144544,7142,4382.817756
-193.804255,7142,4413.756822
533.729072,7142,4444.697379
394.311143,7142,4475.4171
341.514033,7142,4506.161497
-981.912468,7142,4537.63117
-1188.836874,7142,4572.61483
240.763182,7142,4603.169952
-643.004489,7142,4634.67645
1154.493047,7142,4665.490626
344.995185,7142,4696.185665
263.327545,7142,4727.216002
-136.3827,7142,4757.964669
-596.728178,7142,4789.743407
-214.259564,7142,4820.862734
-494.482576,7142,4852.191792
-61.351377,7142,4882.663152
-45.2155,7142,4913.540281
-221.59168,7142,4944.014419
-271.331411,7142,4974.228281
-1659.664867,7142,5009.999907
-290.616261,7142,5040.806211
-397.974681,7142,5071.138116
-443.713376,7142,5103.390432
-157.42672,7142,5135.404741
-404.222872,7142,5166.056815
-1795.071158,7142,5198.081787
-78.632881,7142,5228.664615
-275.508988,7142,5259.638463
-366.581792,7142,5289.953215
-2810.64649,7142,5321.70336
-1667.639139,7142,5352.139004
1261.031673,7142,5382.642215
1363.935562,7142,5413.330836
2348.24085,7142,5447.819353
1330.344892,7142,5478.902223
-1266.960393,7142,5510.555242
-334.579773,7142,5541.250541
1392.815597,7142,5571.665226
215.566114,7142,5602.282174
91.643407,7142,5632.621489
528.67293,7142,5663.363459
-1158.01888,7142,5694.35954
-834.916681,7142,5726.332474
702.085477,7142,5758.615292
2000.072994,7142,5790.260047
-1686.512147,7142,5822.988786
1504.641112,7142,5853.659854
2186.961703,7142,5889.108335
1023.46995,7142,5920.551325
1542.802864,7142,5952.977073
-2532.183737,7142,5984.576806
2255.917105,7142,6014.991453
1338.831732,7142,6045.329945
162.44376,7142,6077.322451
-277.340623,7142,6107.533252
766.884734,7142,6139.211834
1940.384837,7142,6169.659919
-187.456381,7142,6201.68013
1081.229552,7142,6232.278565
-361.506306,7142,6262.686051
-4793.830464,7142,6294.822868
310.747585,7142,6331.296964
221.176325,7142,6361.673621
469.515298,7142,6392.146026
1588.852878,7142,6424.280691
-566.199112,7142,6456.559305
2798.93142,7142,6487.62597
1015.001127,7142,6518.933534
1418.601857,7142,6550.363062
2022.1079,7142,6581.510802
2923.256767,7142,6611.91622
1970.67386,7142,6642.482768
1736.628058,7142,6673.40352
410.251197,7142,6705.786917
2076.801363,7142,6736.585304
1454.238264,7142,6773.605255
5113.607525,7142,6804.288945
-1163.757868,7142,6837.89469
1362.015098,7142,6868.628552
2449.644347,7142,6899.190032
2744.787357,7142,6930.119669
2155.948072,7142,6961.443839
4260.315184,7142,6991.964288
1838.736309,7142,7022.956516
4053.442465,7142,7053.670336
1885.59189,7142,7086.037235
3123.248864,7142,7116.73362
3169.773585,7142,7146.662838
5236.373037,7142,7177.278796
1779.243809,7142,7214.4941
3713.366674,7142,7245.62528
3366.67399,7142,7275.87622
2521.024904,7142,7307.044485
2753.273538,7142,7337.884265
1652.457226,7142,7370.202111
3292.64686,7142,7400.625252
5564.695049,7142,7431.234627
4031.333169,7142,7462.492879
5032.049841,7142,7493.554949
4383.863261,7142,7523.678477
1613.434248,7142,7555.561757
1928.127768,7142,7586.633696
3290.33078,7142,7616.827028
-994.98474,7142,7655.45853
2601.127814,7142,7686.404628
2032.134081,7142,7716.919558
2945.905247,7142,7747.798182
2841.140663,7142,7779.943662
4569.1876,7142,7810.336999
2823.850506,7142,7841.523036
-1423.562414,7142,7874.163856
1252.070685,7142,7906.27469
7608.733558,7142,7936.793291
7756.669816,7142,7967.630113
4624.48472,7142,7999.635437
4395.99711,7142,8029.906256
748.610242,7142,8060.639417
2872.570502,7142,8098.027526
1996.946384,7142,8130.329152
-460.188718,7142,8162.183117
3329.696793,7142,8193.191365
3841.765855,7142,8224.447467
4820.08568,7142,8256.997752
2385.008326,7142,8288.356973
7053.145357,7142,8318.817949
5271.213343,7142,8349.886808
5165.128777,7142,8381.289583
7105.144496,7142,8411.966736
3589.459577,7142,8444.002302
-5021.776315,7142,8475.953298
4099.935075,7142,8506.5226
5945.573388,7142,8542.827605
3206.888328,7142,8574.038895
3271.630516,7142,8605.041891
6354.841526,7142,8635.425689
6082.813764,7142,8665.269828
5918.607399,7142,8696.452266
5244.586149,7142,8727.59595
5110.081955,7142,8758.162672
4502.365386,7142,8788.950159
3032.784675,7142,8819.720012
4988.052735,7142,8849.988264
8485.394398,7142,8880.250575
6612.206589,7142,8910.954375
4994.182519,7142,8941.611068
5309.252336,7142,8978.60359
1160.111865,7142,9011.203821
1162.170701,7142,9043.155829
6991.092363,7142,9073.853189
9327.113541,7142,9104.198949
9447.647281,7142,9134.258704
8476.844039,7142,9164.651731
6630.980475,7142,9196.03574
3382.879962,7142,9228.700811
5881.902801,7142,9260.464073
5389.014366,7142,9292.6224
6234.478534,7142,9324.665642
5219.785731,7142,9355.483789
7340.548152,7142,9386.444811
8752.98473,7142,9423.904368
1030.363716,7142,9456.243454
6280.730632,7142,9487.255469
9285.104271,7142,9517.689363
4081.052321,7142,9549.595332
12105.726804,7142,9579.764553
12235.668515,7142,9610.819692
10348.822088,7142,9641.421789
3965.8364,7142,9673.563736
10058.512974,7142,9704.445496
9916.691419,7142,9735.128496
6568.055321,7142,9766.074967
9668.707612,7142,9796.331277
8622.895557,7142,9826.666725
11617.53468,7142,9864.377898
7225.218746,7142,9894.873394
9658.612658,7142,9925.452575
5531.121939,7142,9956.582541
7724.534554,7142,9987.483742
12120.871004,7142,10018.91536
8226.124545,7142,10050.048078
269.345126,7142,10081.153711
12773.662805,7142,10112.038874
2861.818633,7142,10144.091466
-828.75709,7142,10176.74744
12719.809564,7142,10207.716883
12905.188765,7142,10237.792619
608.230212,7142,10269.317833
7566.57849,7142,10307.281722
2910.944153,7142,10338.04333
1507.858528,7142,10370.35524
3655.882333,7142,10402.376352
7426.961207,7142,10433.34923
10056.635871,7142,10463.971334
12823.660315,7142,10494.820544
5726.387544,7142,10526.092832
8224.110055,7142,10556.149121
7291.674749,7142,10587.308013
1569.04869,7142,10618.906593
5158.759099,7142,10649.750083
8375.780264,7142,10680.626997
7759.674465,7142,10711.02119
3422.347554,7142,10750.986
7620.820946,7142,10782.428977
4790.173282,7142,10813.713916
-239.628954,7142,10846.925871
8761.298348,7142,10877.33822
8579.846363,7142,10908.102626
5253.099393,7142,10938.616177
3317.706233,7142,10970.803733
6749.798871,7142,11001.114779
6589.850766,7142,11032.196948
5077.706086,7142,11063.011161
10199.207446,7142,11093.887196
2511.741973,7142,11124.559716
5307.932573,7142,11155.234407
5751.084712,7142,11193.725011
10682.815264,7142,11224.521727
2509.64099,7142,11256.820515
2606.660072,7142,11288.923414
5612.628369,7142,11320.002793
7166.138922,7142,11350.290807
7195.19249,7142,11381.115874
54.074052,7142,11412.945575
5309.612349,7142,11443.660357
7868.158034,7142,11474.839875
7361.112229,7142,11505.425195
5155.30033,7142,11536.474576
1625.021561,7142,11568.633021
6158.940571,7142,11599.004431
2663.393242,7142,11639.438822
7402.62253,7142,11669.842155
7812.886853,7142,11700.959894
7966.278812,7142,11731.633381
9971.011758,7142,11762.853595
7960.035843,7142,11795.388586
4204.229689,7142,11826.226555
4517.686133,7142,11858.851243
6017.211098,7142,11890.183843
8434.007979,7142,11921.855341
445.936985,7142,11954.731791
5672.923744,7142,11987.118474
2533.346794,7142,12019.360652
6338.136524,7142,12050.102582
9182.926714,7142,12089.699961
7264.055382,7142,12120.853513
4488.189503,7142,12153.287371
9630.797701,7142,12183.829223
6927.089888,7142,12215.652413
-1458.090616,7142,12248.726697
8637.805572,7142,12280.934715
8806.675606,7142,12312.024336
-816.401523,7142,12344.808712
1538.158672,7142,12377.11805
7831.904189,7142,12407.923472
7902.364072,7142,12438.84224
10268.667085,7142,12469.835757
7699.212627,7142,12500.99793
10154.847458,7142,12541.008225
11689.804037,7142,12571.466271
7978.726213,7142,12603.122675
8094.912417,7142,12633.803673
12542.088839,7142,12664.417159
576.179863,7142,12696.460469
11959.764594,7142,12727.746769
10247.660426,7142,12758.324405
11309.312972,7142,12789.301694
10797.273935,7142,12820.923632
10367.550624,7142,12851.954867
7024.352625,7142,12883.220969
4690.542794,7142,12915.52553
7064.5083,7142,12946.417631
7626.171986,7142,12986.406401
8329.410327,7142,13016.685773
11107.072418,7142,13046.11339
4469.890585,7142,13076.755884
7552.144275,7142,13106.430344
5136.744018,7142,13137.559782
7510.15297,7142,13167.035203
9518.114757,7142,13197.214391
9119.928474,7142,13228.041052
11088.164084,7142,13258.306756
8471.418863,7142,13288.417743
7123.641379,7142,13318.751446
6610.827147,7142,13348.972915
4187.413804,7142,13379.785393
11584.651424,7142,13418.105955
9387.607576,7142,13449.138718
4533.870726,7142,13479.175067
11356.009811,7142,13508.989939
6021.60334,7142,13539.818702
7428.11947,7142,13569.559982
7848.764615,7142,13599.68224
5817.878644,7142,13630.61933
7823.275336,7142,13660.127163
7103.593068,7142,13691.652829
7470.700089,7142,13721.06598
10578.202698,7142,13750.399432
10458.402523,7142,13779.949097
11704.588445,7142,13809.501739
-1420.821044,7142,13851.442106
3115.285529,7142,13882.50119
10605.06344,7142,13912.190825
8339.006838,7142,13942.416351
6745.690232,7142,13972.813107
10294.3267,7142,14002.828551
8504.156318,7142,14032.735006
6296.383168,7142,14064.571996
12538.629939,7142,14094.49331
10158.681231,7142,14124.999272
5655.431421,7142,14154.890404
9165.672216,7142,14185.349957
11257.240109,7142,14215.072608
6429.015436,7142,14246.110701
10464.897153,7142,14287.860953
11046.052012,7142,14317.726394
11659.780106,7142,14347.759669
3575.808187,7142,14377.810918
2852.386619,7142,14409.315468
12705.580717,7142,14439.211418
11982.480999,7142,14469.357669
10808.596091,7142,14499.083226
8055.230663,7142,14529.236312
10791.429532,7142,14559.800652
11008.77365,7142,14589.241444
8893.303301,7142,14620.073231
7442.454169,7142,14649.921863
8791.335781,7142,14679.625935
9139.618464,7142,14722.105913
8978.423334,7142,14752.538002
11644.85463,7142,14783.42759
10116.396882,7142,14813.458047
9228.786328,7142,14843.823577
8648.166762,7142,14874.391612
10342.368511,7142,14904.594013
9319.619416,7142,14936.311357
11682.744917,7142,14967.089562
9820.370115,7142,14998.491378
12438.099612,7142,15028.686727
8455.084358,7142,15058.586467
8260.873354,7142,15090.268821
11443.260664,7142,15119.892908
11038.694924,7142,15162.414295
4004.47549,7142,15194.759128
10249.67703,7142,15224.667917
10921.799709,7142,15256.30234
12530.783356,7142,15287.057662
8985.980167,7142,15318.814415
10736.994025,7142,15349.06145
10398.298399,7142,15379.419777
11535.368839,7142,15409.408614
12127.957328,7142,15439.87124
5048.053953,7142,15471.987461
10576.731853,7142,15503.238109
10911.050236,7142,15533.289182
11716.926057,7142,15563.635277
11373.766461,7142,15605.695367
12273.927732,7142,15635.89169
4153.199697,7142,15667.535227
11708.500628,7142,15698.066643
7380.256615,7142,15727.669583
5151.015663,7142,15759.337334
10662.846579,7142,15789.652228
9277.08066,7142,15819.153368
10181.930522,7142,15848.920072
7934.850861,7142,15880.463383
7080.082283,7142,15912.381948
9455.724807,7142,15943.344002
12297.418866,7142,15974.412582
7790.867417,7142,16006.045648
10990.753805,7142,16049.485232
12634.681104,7142,16079.923228
10375.204305,7142,16110.196255
12200.694775,7142,16141.420678
1484.170937,7142,16172.674421
7195.857289,7142,16204.434714
-923.103048,7142,16237.787017
9989.939404,7142,16268.833952
9642.424139,7142,16299.685683
6730.544594,7142,16330.120743
9570.113597,7142,16360.635717
7318.433112,7142,16391.065874
2272.487297,7142,16423.709975
8133.421885,7142,16454.026311
4947.977478,7142,16499.963002
5790.71916,7142,16530.395881
6855.449708,7142,16561.238133
8131.22977,7142,16592.200863
7262.829176,7142,16622.185903
9474.512974,7142,16652.517641
3439.032373,7142,16684.012133
11083.274893,7142,16714.300935
5607.03849,7142,16745.565792
7924.590981,7142,16776.305081
3368.636562,7142,16808.966732
-2.364869,7142,16841.348276
4289.11074,7142,16873.357625
7909.766792,7142,16903.61309
9386.024282,7142,16949.006507
6931.226305,7142,16979.412411
313.427479,7142,17012.118039
8137.89826,7142,17042.148219
8387.485001,7142,17072.105599
9074.566038,7142,17102.457099
8408.792472,7142,17133.584021
8412.733636,7142,17164.006655
6714.391208,7142,17195.706319
9823.690414,7142,17226.682798
7439.553919,7142,17258.909652
10146.579824,7142,17291.369912
9642.728471,7142,17322.444343
9334.104107,7142,17353.380877
11447.333169,7142,17398.238313
8635.915273,7142,17428.657767
8207.107241,7142,17459.592218
10214.644123,7142,17490.639559
7982.676395,7142,17521.50442
11986.51489,7142,17552.845028
11449.34922,7142,17583.06447
11164.746823,7142,17613.54858
8617.299372,7142,17643.868642
9580.599224,7142,17673.935055
7609.433755,7142,17705.670658
11952.656494,7142,17735.901656
7610.875631,7142,17766.830722
12333.799263,7142,17797.068613
8815.561235,7142,17841.445678
12983.69417,7142,17871.989282
10078.450592,7142,17902.519443
10860.037799,7142,17933.43868
7551.078838,7142,17964.066248
7656.657909,7142,17994.395016
10000.798415,7142,18024.802547
8399.997197,7142,18054.991675
8753.351915,7142,18086.780473
7901.202984,7142,18118.514808
9038.97399,7142,18150.149525
5957.463501,7142,18180.55597
11346.108382,7142,18211.49562
8243.316673,7142,18242.010743
10273.003579,7142,18287.233942
9045.31842,7142,18317.620053
2934.693533,7142,18349.176459
3269.880051,7142,18381.341635
12295.57358,7142,18412.700399
9347.406359,7142,18442.915294
7110.966668,7142,18474.543208
7933.018577,7142,18504.478806
9492.090731,7142,18535.176998
6669.082982,7142,18566.02005
11297.094302,7142,18596.645483
2493.370595,7142,18628.434237
8854.533863,7142,18659.488546
7810.560554,7142,18690.455428
8492.770051,7142,18736.333849
11336.317881,7142,18766.694075
10508.113941,7142,18797.837982
6883.696993,7142,18828.267031
8192.105569,7142,18858.135546
3948.016624,7142,18888.443682
9733.389625,7142,18919.360123
13538.798536,7142,18950.030612
11664.712471,7142,18981.027252
8836.097559,7142,19010.958447
-2651.893872,7142,19042.448506
7847.18628,7142,19073.39501
11056.378595,7142,19104.267863
5076.256673,7142,19134.852404
4278.011728,7142,19182.884371
2101.648287,7142,19214.66082
4850.416678,7142,19246.667167
7597.139775,7142,19277.625679
10165.448905,7142,19308.229273
4428.003674,7142,19338.828654
6987.194535,7142,19369.349635
10469.238742,7142,19399.948322
7408.618716,7142,19431.977699
9336.683478,7142,19463.526902
10508.954634,7142,19494.949409
1665.268091,7142,19527.56708
9873.706281,7142,19558.627576
2011.617874,7142,19590.677501
10307.655118,7142,19635.290769
10145.932112,7142,19666.466096
10921.980958,7142,19697.187881
11266.460093,7142,19728.601206
10096.98399,7142,19759.739544
5674.861803,7142,19792.374939
10608.958531,7142,19823.117302
11300.935151,7142,19855.684807
7183.191044,7142,19887.208025
163.654915,7142,19919.595128
5065.763608,7142,19952.452905
9504.925963,7142,19983.067722
2342.981956,7142,20016.045784
2300.893041,7142,20048.388654
7766.416974,7142,20097.15512
10464.000204,7142,20128.311337
11510.137995,7142,20159.043998
8701.798125,7142,20192.71216
4141.710099,7142,20224.820272
7235.64657,7142,20255.419427
8691.191591,7142,20286.969124
8899.116011,7142,20319.66845
11564.633441,7142,20351.479317
8305.107391,7142,20382.223601
6999.147845,7142,20414.825553
1494.692234,7142,20447.044163
10407.019053,7142,20478.070151
8816.673679,7142,20509.245615
4248.415616,7142,20557.568262
1579.704732,7142,20589.572757
12290.311938,7142,20620.11571
9321.71098,7142,20651.053854
12279.364941,7142,20682.281462
13486.736582,7142,20713.404487
5668.306455,7142,20746.141251
11810.932184,7142,20777.535381
9095.392729,7142,20808.733111
8658.261634,7142,20839.902941
13434.403325,7142,20871.514775
10476.432242,7142,20902.713892
8974.275726,7142,20935.08864
11728.97903,7142,20965.691186
-90.642055,7142,21012.490009
7566.881401,7142,21043.47125
10215.067348,7142,21074.697841
9656.747623,7142,21105.678952
9252.272398,7142,21137.445277
9786.075679,7142,21168.379256
11473.615219,7142,21198.792086
11754.693829,7142,21230.460924
10297.145317,7142,21261.43256
10411.20393,7142,21292.90875
12955.031967,7142,21323.866811
10104.515811,7142,21354.80263
4758.788735,7142,21387.777204
12040.042138,7142,21418.517924
-763.474459,7142,21467.008966
11600.796368,7142,21498.182382
9664.45276,7142,21529.138916
7038.496041,7142,21562.072825
9896.613974,7142,21593.942829
10236.661483,7142,21624.904196
4843.09573,7142,21657.28061
5832.169867,7142,21690.102203
3170.019918,7142,21722.290153
3409.627146,7142,21754.811958
1011.693464,7142,21787.161877
9416.218567,7142,21818.986322
9584.859563,7142,21850.847229
3148.288791,7142,21882.980941
6189.965273,7142,21929.869593
8719.781506,7142,21961.382189
6524.144266,7142,21991.925473
8237.795468,7142,22022.574628
3806.463966,7142,22055.461205
2185.28978,7142,22087.583344
6124.053842,7142,22120.381196
6544.339493,7142,22152.787756
9287.52024,7142,22183.307577
10176.972343,7142,22214.954939
11032.022758,7142,22246.055089
6168.789009,7142,22278.799928
9592.480663,7142,22309.639838
9727.491201,7142,22340.422696
8392.783874,7142,22389.07378
10092.027192,7142,22420.12552
9664.312552,7142,22451.075894
11190.641609,7142,22482.343604
7076.047737,7142,22513.57257
6040.718006,7142,22545.67762
6801.551184,7142,22578.035485
7724.571453,7142,22610.145212
11950.412523,7142,22641.23405
7651.865405,7142,22671.931871
8106.415322,7142,22703.076308
9840.05331,7142,22734.820748
11096.139069,7142,22765.571587
11606.234682,7142,22797.472321
7499.857193,7142,22846.864792
10232.304812,7142,22878.381406
4764.694957,7142,22910.395718
7935.01349,7142,22941.322388
11807.512631,7142,22972.681706
5552.328474,7142,23004.911182
9064.258417,7142,23035.750896
7797.504657,7142,23066.886315
5945.998972,7142,23098.79799
9512.738175,7142,23129.851201
7346.572381,7142,23162.291302
9427.215169,7142,23193.966205
8813.259877,7142,23224.704935
-5891.14487,7142,23257.136319
6273.531851,7142,23306.568668
12525.336149,7142,23337.612817
4359.555838,7142,23370.037858
8290.359122,7142,23401.330945
8234.571732,7142,23433.870346
8293.752562,7142,23464.939899
13872.831091,7142,23495.258095
12487.630402,7142,23526.25687
6983.67464,7142,23558.682518
12132.526841,7142,23589.440749
9118.600924,7142,23620.460458
8354.603849,7142,23652.996568
10658.213991,7142,23684.027421
9624.191008,7142,23715.186466
4954.020201,7142,23764.342515
3160.199213,7142,23796.468856
10754.789314,7142,23827.381402
8276.386609,7142,23858.38648
9718.361098,7142,23889.732036
10139.486445,7142,23920.921469
4135.718034,7142,23952.75451
5547.531944,7142,23984.017289
10194.903257,7142,24014.632662
8633.807635,7142,24046.449366
11611.130505,7142,24076.803132
9719.653386,7142,24107.796861
9475.827724,7142,24138.458338
10988.839803,7142,24169.624551
10623.569372,7142,24217.709023
10440.870628,7142,24248.5642
9898.725825,7142,24279.513667
10603.315585,7142,24310.152995
-1411.134377,7142,24344.304797
7614.730098,7142,24375.437786
11532.920061,7142,24406.114339
3423.088724,7142,24438.339203
11396.301342,7142,24469.587049
6396.757578,7142,24501.607901
9517.339045,7142,24532.482221
11078.697418,7142,24563.647379
11284.244232,7142,24594.30389
10448.422589,7142,24626.410601
3452.218232,7142,24677.383693
6936.114551,7142,24709.418121
11698.522795,7142,24740.432619
10590.773878,7142,24771.190759
11622.877253,7142,24802.006181
10667.138275,7142,24833.737913
9095.40802,7142,24864.408149
10861.965437,7142,24894.900378
10315.003591,7142,24925.683855
11502.440277,7142,24956.908178
12491.174488,7142,24987.288852
11528.216498,7142,25018.525835
11778.958726,7142,25049.464269
10645.305118,7142,25080.435056
12629.60562,7142,25129.344057
6595.673351,7142,25160.618563
173.708336,7142,25192.4783
10098.029047,7142,25223.250532
5180.891483,7142,25255.633844
10377.925548,7142,25286.587222
11160.61289,7142,25316.981963
2586.368916,7142,25348.548983
10066.914757,7142,25379.245237
2474.851345,7142,25410.884536
10520.806628,7142,25441.933846
12938.383801,7142,25472.69206
11530.093672,7142,25503.406086
3472.35413,7142,25535.73394
11580.758136,7142,25584.260246
5414.782106,7142,25614.433957
9463.564866,7142,25645.800296
12037.818629,7142,25676.198174
12690.252427,7142,25707.58683
2816.560799,7142,25739.827139
13834.302109,7142,25770.853797
4396.684702,7142,25802.708083
13233.043342,7142,25835.25658
8240.688459,7142,25867.362591
12558.223988,7142,25898.384052
10420.228877,7142,25928.764435
8427.238248,7142,25960.784195
12292.878241,7142,25990.731713
13674.336169,7142,26042.167686
11569.084614,7142,26072.932479
8444.361777,7142,26104.246179
12177.588135,7142,26135.499687
12648.248219,7142,26166.119388
12231.404732,7142,26197.107187
12747.357212,7142,26228.011788
4112.012544,7142,26259.495832
10414.041544,7142,26290.300399
9187.699285,7142,26322.331295
13521.074162,7142,26353.381196
9027.676683,7142,26384.67724
7314.419957,7142,26418.290199
11171.335385,7142,26448.859601
-780.445398,7142,26508.260559
12472.704095,7142,26538.71173
3081.158498,7142,26570.574049
7900.245134,7142,26602.342272
12273.250228,7142,26633.139189
8309.87736,7142,26665.741566
11387.421399,7142,26696.366506
5443.373231,7142,26728.236011
12626.431854,7142,26758.633944
13235.572995,7142,26789.700418
9274.204929,7142,26821.827057
12923.021534,7142,26852.516798
7042.422972,7142,26883.921329
12783.262975,7142,26914.956385
13188.546913,7142,26971.707468
9036.58973,7142,27004.287702
10714.358107,7142,27035.340223
10943.869293,7142,27065.92533
939.584161,7142,27096.968517
9475.204234,7142,27127.808004
11883.104843,7142,27158.235505
11503.072238,7142,27189.23935
10499.812808,7142,27220.261496
7947.386161,7142,27251.085827
2876.258348,7142,27282.458325
889.504032,7142,27313.844271
9890.370936,7142,27344.593277
9813.902613,7142,27375.778677
6866.96121,7142,27438.154541
12313.548773,7142,27468.315853
4324.078415,7142,27500.260458
9245.515893,7142,27532.547535
8413.381295,7142,27563.217125
7662.186351,7142,27594.226104
9426.386009,7142,27625.264848
9184.962937,7142,27655.919718
8514.322531,7142,27686.586853
6997.310991,7142,27717.313234
9120.245223,7142,27748.09495
13169.598233,7142,27779.193359
8985.295238,7142,27810.172545
6897.429531,7142,27840.325764
6029.511569,7142,27896.571197
2909.781589,7142,27928.087892
9137.777333,7142,27958.832418
3186.715296,7142,27990.802301
12244.833332,7142,28023.145365
7067.139644,7142,28054.589619
4329.410356,7142,28086.021483
7915.703804,7142,28116.668291
11610.027773,7142,28147.467611
12172.881824,7142,28178.660943
10489.770754,7142,28209.353628
10225.213115,7142,28240.139818
9643.967241,7142,28271.618273
10968.307873,7142,28302.820739
11346.358626,7142,28359.852217
10709.890549,7142,28390.407608
10970.262219,7142,28421.34929
10249.973669,7142,28452.698621
9332.346854,7142,28483.114166
10129.200422,7142,28514.034973
11560.020898,7142,28544.426532
3995.671479,7142,28576.467593
11084.544781,7142,28606.777567
11980.347089,7142,28637.778486
10017.194138,7142,28669.820713
10200.424127,7142,28700.688698
10903.051285,7142,28731.942384
