#{"t_start": 1595767074.8749583, "env_id": null}
r,l,t
-966.286962,969,3783.723877
-373.269544,454,3797.585252
-1162.101634,3571,3916.956907
-610.842934,870,3943.926834
-118.415573,27,3944.709261
-1351.206432,2288,4018.41825
-858.496914,1370,4061.957415
-1249.596515,2962,4159.987147
-1094.721918,3571,4283.177194
-1685.208681,3571,4398.456795
-786.393404,3571,4528.172849
-213.630729,246,4536.104815
-300.77604,216,4542.266894
-1172.103824,3571,4665.893649
-1128.282678,1635,4716.379784
-584.428555,810,4741.382909
-605.613418,2346,4822.543094
-946.658648,1473,4870.113485
-604.892363,829,4895.341249
-707.272499,816,4920.226794
-1116.805371,2534,5005.762519
-1157.470335,1960,5070.458103
-1739.533223,3373,5179.025505
-548.525088,983,5210.851795
-358.166974,591,5229.986284
-2584.37604,3067,5322.59542
-116.966603,26,5323.365434
-324.747988,223,5329.744359
-616.114144,592,5347.40032
-400.73215,619,5367.042128
-200.503379,253,5375.123228
-529.443855,701,5396.920208
-1914.565916,3571,5511.295012
-328.473933,371,5523.019125
-822.922492,1659,5576.713938
-590.283955,747,5599.685099
-178.546724,162,5604.754799
-511.867201,778,5629.053629
-887.411717,1290,5668.764869
-463.573856,454,5682.712506
-117.446627,27,5683.490319
-126.956816,62,5685.391025
-116.733107,27,5686.20176
-1935.525021,2270,5754.341649
-504.14689,991,5787.262634
-339.589914,334,5797.464319
-1125.375271,1345,5838.366373
-457.370451,422,5850.630872
-647.300911,1016,5883.009409
-118.007099,29,5883.821918
-743.984905,1217,5922.667902
-1536.452695,2011,5985.043437
-508.645737,931,6015.843415
-782.840536,1062,6048.288539
-1464.847611,1393,6087.709295
-995.035838,2532,6172.905947
-720.878174,1018,6205.990816
-289.817946,323,6215.828295
-289.796957,189,6220.984307
-1914.819971,2793,6307.959268
-547.046226,535,6324.462516
-1175.397735,1598,6373.617289
-1805.936042,3571,6486.7541
-612.973379,776,6510.524116
-1610.257916,2245,6580.183018
-624.644499,1335,6622.878583
-1939.151077,3274,6725.212016
-475.989164,323,6734.542797
-161.771113,126,6738.330962
-2528.906796,3571,6848.796852
-1707.560281,2130,6912.531414
-182.967214,83,6914.94323
-1144.035208,1180,6949.783523
-341.670718,209,6955.719939
-116.976787,28,6956.575777
-1069.198039,3571,7078.640886
-346.875028,293,7087.473139
-493.622889,402,7099.272472
-130.945601,60,7101.120998
-117.278312,27,7101.994802
-124.210001,45,7103.449151
-252.134856,276,7112.01077
-1271.959688,2852,7208.706952
-116.578579,26,7209.54314
-116.624678,26,7210.347891
-441.246054,1140,7247.822816
-323.742342,371,7259.751404
-135.203568,59,7261.572869
-653.785247,1033,7294.681142
-1027.755057,1359,7336.847091
-307.809057,651,7359.069756
-576.812444,1026,7391.263477
-186.363453,198,7397.87374
-273.352399,268,7405.98566
-424.023484,440,7419.0683
-116.733117,26,7419.788064
-116.695364,27,7420.655341
-401.142278,516,7436.905303
-984.663765,1557,7486.018944
-198.720163,253,7494.22145
-403.745255,503,7509.494306
-276.791487,254,7517.065693
-541.526046,3234,7621.23686
-727.912624,872,7647.397906
-253.321663,393,7660.199968
-1400.923125,3571,7779.438884
-433.00146,500,7794.456541
-447.831884,489,7808.898535
-624.139,3571,7931.950613
-675.48893,1354,7976.210462
-116.717513,27,7977.072301
-116.94309,27,7977.859459
-342.6819,3571,8103.641332
-1217.023799,1282,8140.07361
-823.939604,779,8162.298824
-261.006574,139,8166.445216
-685.212199,762,8188.377461
-813.473321,758,8210.415562
-1998.127476,3218,8315.958148
-434.308954,728,8338.641156
-318.328637,258,8345.962512
-369.898506,3571,8473.201883
-564.808905,3571,8589.098478
-251.599285,456,8604.996363
-281.81436,1007,8639.771086
-556.23198,3571,8763.891639
-327.499734,190,8769.115423
-722.845083,3571,8891.877293
-1055.785012,1465,8936.882269
-123.552217,36,8937.992663
-396.300256,363,8948.740783
-667.618764,753,8971.15698
-1361.229501,2362,9047.568434
-279.92294,323,9057.816989
-173.764355,117,9061.322802
-590.617698,486,9075.102778
-1343.95311,2457,9155.17714
-867.067154,1256,9194.126158
-464.239072,1552,9249.139579
-400.398452,360,9260.079935
-754.963704,1053,9293.532729
-157.180388,101,9296.724948
-401.957512,835,9322.740865
-702.030767,895,9349.657852
-215.0893,215,9356.158785
-863.341146,848,9380.836768
-419.479716,395,9392.357138
-368.488921,383,9403.754102
-350.119235,242,9410.696704
-1079.948837,1794,9467.853332
-271.986086,3571,9586.172342
-2227.855919,3571,9696.358936
-540.767689,503,9711.076112
-726.904235,2670,9799.960637
-134.938219,60,9801.814316
-116.76267,26,9802.616633
-116.149182,25,9803.343479
-117.221312,27,9804.155471
-116.255091,26,9804.93726
-142.105077,95,9808.154053
-148.069494,75,9810.393594
-437.856034,842,9839.741672
-483.746147,488,9854.018371
-2639.808726,3571,9962.01409
-1591.767886,2129,10026.27757
-126.187257,35,10027.292009
-1155.809718,1574,10074.689965
-308.71478,240,10081.429744
-836.62918,3571,10207.316997
-195.359608,97,10209.960461
-1556.680297,3127,10311.155519
-821.284169,1434,10357.339205
-323.10001,836,10385.929553
-1124.020851,1283,10424.947564
-1346.21242,2994,10522.388687
-459.000459,3540,10637.833354
-1619.548699,3571,10757.213128
-1212.099229,2845,10851.632753
-284.650053,312,10861.604532
-508.128507,3571,10987.05453
-1022.902879,1836,11046.233168
-756.523194,1096,11081.020594
-321.78576,293,11089.473805
-365.035414,371,11100.400517
-616.586155,3571,11225.709227
-776.416797,3571,11348.373801
-546.961514,448,11361.172214
-1738.880772,3571,11475.618656
-210.493406,152,11480.17046
-505.63769,3571,11605.584197
-570.831298,3571,11727.80591
-814.729503,3571,11850.37485
-117.728682,27,11851.183299
-1214.893507,3571,11972.161427
-880.638316,2884,12070.087462
-865.184031,3571,12193.04215
-346.843554,321,12202.648139
-234.952528,269,12211.324956
-236.747363,135,12215.089525
-643.528041,3571,12334.283569
-296.698994,2032,12405.3747
-1035.293051,3571,12527.038614
-437.918918,377,12537.994627
-199.62395,182,12543.826295
-634.864576,892,12571.800129
-378.85963,245,12578.972062
-645.680292,1841,12641.223114
-161.285726,112,12644.763307
-394.647561,283,12652.951647
-315.687388,476,12668.168449
-543.114431,1422,12715.920716
-633.47418,3571,12838.728775
-280.0246,229,12845.478956
-356.056823,1240,12885.343246
-293.849185,3571,13010.786063
-795.064531,3571,13136.25826
-614.215638,404,13147.294608
-441.239289,3571,13272.17673
-944.481054,3571,13395.74254
-1046.190157,984,13424.133799
-167.939061,113,13427.501776
-123.676876,45,13428.861195
-122.95448,48,13430.326722
-1598.435424,3485,13541.0778
-182.463252,126,13544.764649
-141.106314,86,13547.4775
-116.638927,26,13548.271354
-116.333288,26,13549.038105
-465.255349,1017,13583.382392
-883.027037,3571,13703.790229
-125.009873,34,13704.84474
-666.933969,637,13724.189211
-348.787482,283,13732.629959
-687.98296,1368,13777.202335
-1133.752124,3571,13900.446321
-2064.604562,3571,14010.02726
-425.734868,336,14019.746764
-537.986027,398,14031.056387
-864.777791,1184,14068.63954
-279.784565,338,14078.806957
-509.056848,392,14090.004803
-1347.816103,1750,14144.144816
-231.97078,277,14152.572289
-742.840779,929,14180.791376
-549.266414,785,14204.463273
-984.744354,3571,14327.315972
-137.655215,63,14329.360394
-894.541346,1817,14387.322669
-861.564305,3499,14508.048492
-801.154993,3571,14633.843276
-138.722014,3571,14752.768107
-637.440433,597,14770.873699
-598.411015,668,14790.734688
-185.80308,246,14798.777003
-1501.251712,1544,14843.310476
-343.341198,288,14851.628839
-169.503024,143,14856.124602
-141.224459,81,14858.736736
-997.888506,2732,14951.700243
-584.135749,3571,15076.333658
-1006.92036,3571,15197.370728
-837.678992,3561,15318.563877
-979.142199,3571,15444.67596
-120.62714,34,15445.722275
-554.242729,594,15463.716196
-552.974258,1836,15528.16447
-234.073038,242,15535.519751
-434.91475,394,15547.156241
-648.452293,1476,15596.138321
-628.631399,470,15609.731726
-243.332502,233,15616.69713
-1282.7703,3068,15717.162852
-1130.014994,3571,15835.382419
-1268.98509,3410,15948.894066
-675.810919,3571,16068.649726
-1349.256889,3571,16186.062265
-505.014413,544,16202.672535
-777.971312,3571,16326.660295
-724.995314,3571,16454.640483
-265.12086,163,16459.300838
-125.31093,39,16460.432143
-422.087548,831,16488.132791
-539.723015,590,16506.102903
-805.542036,3571,16628.219933
-125.301577,34,16629.250099
-811.072497,918,16656.427605
-1046.671756,2401,16735.131657
-641.9924,685,16755.54595
-1801.861904,3571,16869.319314
-275.285039,294,16878.285943
-704.441753,3571,17000.601131
-553.419351,810,17026.474472
-712.548168,3571,17147.901508
-383.383327,271,17155.43938
-123.807162,33,17156.481267
-117.709095,27,17157.365928
-678.509783,1212,17195.205112
-130.235709,54,17196.854774
-187.324477,119,17200.496683
-117.531901,31,17201.4276
-395.818414,1080,17237.300209
-651.953757,603,17255.153132
-156.669505,85,17257.541666
-713.2067,3571,17381.179895
-723.881346,2320,17454.531519
-669.138569,3388,17572.2815
-994.172724,934,17600.002675
-231.342404,429,17615.17776
-488.260849,723,17638.788861
-885.667975,1863,17700.436292
-546.563876,3571,17825.453921
-570.426436,3571,17950.843893
-533.517029,3571,18078.260406
-1205.006687,3308,18187.290935
-565.081285,1044,18221.60953
-353.771945,409,18234.453984
-179.206753,118,18237.909251
-141.148277,64,18239.691579
-804.781392,2112,18309.029096
-1137.672178,3571,18428.650214
-319.223879,297,18437.560058
-484.847046,739,18461.24121
-903.991917,3571,18585.902302
-835.265891,3571,18713.061852
-851.628818,3571,18835.477695
-512.242122,1740,18896.672986
-357.788708,279,18904.868466
-898.963963,3571,19029.788774
-495.512225,372,19040.500322
-481.66641,768,19065.808819
-389.445561,419,19078.363783
-285.874699,961,19110.99947
-798.437926,3571,19231.615635
-972.838672,3571,19352.145653
-1075.57792,1591,19401.502916
-1212.476706,3484,19517.860229
-626.323908,3571,19639.15247
-713.350168,1683,19697.247668
-413.203402,1048,19731.43719
-256.618817,118,19734.581038
-864.039123,2543,19820.197841
-164.792847,108,19823.416015
-118.658467,29,19824.245935
-572.749576,782,19847.916223
-279.415715,433,19861.82834
-246.157716,165,19866.434775
-687.59225,752,19888.699819
-810.740587,1868,19950.828443
-141.945518,96,19953.617707
-151.004983,75,19955.79979
-641.370365,1069,19989.815544
-218.343609,354,20001.142711
-914.997362,2342,20079.056741
-1692.317929,2481,20156.67329
-659.454909,2965,20257.691454
-1414.287869,3228,20364.59327
-725.524532,1377,20408.77872
-182.386094,214,20415.754126
-1234.929229,3571,20532.08586
-1031.938957,3571,20654.563293
-1116.784414,3208,20760.928589
-292.944186,348,20771.477232
-352.988953,203,20777.296321
-414.754553,226,20783.639097
-136.09018,87,20786.283644
-255.99934,345,20797.224437
-807.919327,3571,20922.511675
-1136.416049,2651,21008.933079
-848.579182,3571,21129.602203
-1021.465396,1420,21174.721312
-147.67066,112,21178.241572
-1702.529166,2771,21265.595028
-222.973716,199,21271.497305
-1248.453748,3464,21387.002967
-238.79996,194,21393.210422
-1315.333889,2541,21474.713049
-347.021464,623,21495.391512
-290.721161,473,21510.282379
-1157.848872,3063,21610.470849
-529.591868,1073,21646.254507
-838.368152,2851,21742.72234
-557.379079,1285,21785.411442
-220.815109,126,21788.998528
-1299.549674,3571,21904.991382
-927.875949,2989,22008.390908
-674.148972,1144,22043.928137
-341.683481,291,22052.477477
-797.257288,2040,22120.002231
-692.899494,3571,22242.308385
-366.377807,406,22254.439743
-325.03682,387,22265.867157
-542.291,3571,22392.496566
-251.176127,236,22399.593471
-853.684155,3571,22521.932872
-505.648446,409,22533.451806
-184.480231,339,22544.646406
-438.912065,867,22573.523888
-390.79605,288,22581.87343
-390.648504,340,22592.178437
-830.875079,3571,22714.618631
-1257.658063,3571,22835.305731
-907.751784,1319,22874.845317
-620.93437,1855,22935.899618
-767.136216,862,22960.922423
-219.949204,209,22967.110446
-324.27295,227,22973.454131
-1041.39041,3571,23093.414971
-1099.534188,2477,23176.466498
-679.177532,531,23191.726992
-636.694625,3571,23315.694303
-922.416764,3571,23435.215444
-1065.153628,3571,23558.723806
-812.192632,1461,23604.606009
-1070.029771,1389,23646.293163
-1319.045462,3571,23762.048349
-597.626068,3571,23884.376683
-1231.040391,1175,23918.880508
-1372.736242,3571,24036.008075
-1084.993251,1983,24098.860904
-763.003256,2344,24179.068733
-390.979993,808,24205.414139
-360.582657,1362,24252.524574
-722.062135,1287,24293.312674
-1013.824974,3571,24415.588634
-1288.628466,2621,24499.884929
-831.121677,3571,24617.02793
-435.344916,529,24632.288621
-180.782362,175,24637.784192
-1175.254895,2623,24723.359905
-394.093725,1339,24767.158761
-116.58688,25,24767.889772
-117.041014,27,24768.735276
-290.526679,276,24777.156463
-1445.789362,3571,24893.710688
-437.0913,323,24903.020124
-622.787168,3571,25021.35588
-1885.245407,3571,25129.84814
-362.505911,585,25147.366797
-269.751844,249,25154.330656
-534.453913,1998,25219.716647
-1608.456507,2654,25298.90828
-191.745908,141,25302.800823
-595.649119,780,25325.161975
-612.70622,862,25350.713041
-204.495639,227,25357.484895
-118.19974,29,25358.411994
-233.228714,224,25364.643177
-915.44722,2643,25449.971661
-408.696656,837,25474.579999
-981.85108,3571,25586.959017
-561.902636,3571,25699.174744
-554.660542,1452,25744.168885
-343.227367,341,25753.844073
-1674.179141,3549,25857.744963
-172.138532,106,25860.598851
-215.72188,163,25865.221184
-189.654561,180,25870.540809
-220.151882,257,25877.963935
-235.561576,263,25885.547847
-838.258051,1264,25922.106161
-662.585195,685,25940.937573
-256.37256,223,25947.506147
-1153.563543,1360,25985.344319
-1141.155836,3145,26084.15289
-116.758519,27,26084.898797
-146.59353,105,26087.89265
-1116.508007,3571,26199.641078
-1029.429894,1408,26239.86155
-623.254638,3571,26349.578976
-1132.954053,3571,26457.814311
-116.080911,25,26458.543047
-1030.675937,3571,26563.38924
-117.902227,28,26564.164198
-1159.964392,3571,26675.74492
-255.0352,451,26688.953306
-658.684111,1107,26721.483806
-1414.164733,3571,26826.289921
-449.421413,1040,26857.029799
-185.66937,232,26864.231734
-957.669803,3571,26978.038855
-118.270845,29,26978.908192
-118.997522,28,26979.640064
-118.674568,29,26980.430129
-1798.523438,3571,27085.780878
-117.223333,27,27086.607501
-141.044984,88,27089.184504
-779.281597,2337,27161.158392
-264.271315,312,27169.80302
-1358.758286,3571,27275.171811
-203.193278,182,27280.668159
-963.933314,1983,27338.300379
-1111.285009,1892,27391.694164
-230.400333,161,27395.912711
-579.340247,655,27414.119949
-739.54285,3571,27526.203307
-1152.156874,1119,27556.35555
-918.956308,2588,27633.884524
-1487.193957,3571,27743.589799
-120.119215,32,27744.43755
-1518.197226,2409,27833.698512
-456.562841,907,27871.548229
-1234.374579,2248,27939.096514
-287.847802,508,27954.869299
-642.411658,749,27975.780733
-121.842177,32,27976.67079
-648.543336,3571,28092.987329
-856.875697,3131,28189.504367
-472.646793,576,28205.140506
-416.133461,613,28222.906711
-1503.004947,3117,28311.835997
-603.701323,697,28330.736088
-396.570458,3571,28437.468342
-687.142301,3571,28544.123728
-1134.839369,2211,28608.364998
-560.973599,3571,28714.417251
-1476.366649,2257,28778.54331
-1228.77266,3571,28885.649309
-983.296461,3322,28988.011827
-760.618087,2152,29051.377622
-588.691548,3571,29161.099679
-346.643848,192,29165.873089
-875.85747,3567,29272.182629
-391.481206,3571,29381.583325
-284.170291,951,29410.18202
-117.213317,26,29410.867309
-116.372932,25,29411.501722
-117.565655,27,29412.194198
-2012.97174,2350,29474.802005
-1234.632502,3231,29569.811036
-1196.287957,3159,29665.400239
-428.960496,673,29684.790216
-420.939684,972,29713.041483
-281.336983,441,29725.859794
-1255.700741,1790,29774.503466
-1684.369188,3571,29879.832284
-969.72832,2055,29940.621234
-594.91747,1309,29979.259278
-1759.124582,2693,30055.615595
-405.200221,1186,30092.187762
-353.083709,3571,30228.515845
-761.467125,2471,30330.741734
-682.999,554,30349.51434
-758.283128,920,30382.935277
-931.634527,3475,30527.08576
-117.392431,27,30528.156895
-196.676989,178,30534.856524
-117.10635,26,30535.787516
-116.021375,25,30536.704538
-116.967811,26,30537.58724
-117.28786,27,30538.538012
-117.572987,27,30539.505021
-117.873815,27,30540.478202
-117.233327,26,30541.482293
-117.561326,28,30542.545233
-1142.729303,3571,30693.946353
-865.129441,1932,30773.237071
-829.379833,2312,30872.106309
-698.377899,3571,31024.035169
-471.225816,1378,31081.957492
-123.846363,32,31083.037236
-118.916462,29,31084.134089
-1533.389713,3216,31211.63344
-594.038751,1464,31273.619526
-1585.83359,3571,31415.232944
-574.533752,3571,31559.787724
-278.539457,508,31578.878603
-436.245549,3571,31718.57939
-879.67692,3571,31860.674228
-303.625296,227,31868.231499
-1286.334982,2149,31944.68072
-300.938088,221,31951.463204
-347.211542,996,31989.952733
-1175.896542,3571,32125.100574
-690.077507,799,32152.28115
-1525.822626,3571,32281.166433
-1246.507718,3571,32410.662113
-786.336105,3571,32537.151973
