#{"t_start": 1594048292.364059, "env_id": null}
r,l,t
-1876.929162,7142,4394.557825
-3992.235335,7142,4420.053527
-7374.818082,7142,4444.772465
-4127.639728,7142,4469.242347
-1332.767815,7142,4495.258106
-2487.025905,7142,4520.144469
-4609.836114,7142,4544.657479
-3263.95941,7142,4569.798174
-1236.164704,7142,4594.691854
-3693.745101,7142,4619.249564
-4993.36844,7142,4644.387026
-7290.189088,7142,4669.4087
-3516.058085,7142,4694.490339
-5370.742213,7142,4719.511805
-1755.224581,7142,4745.026015
-3960.235796,7142,4770.565227
-746.218816,7142,4795.368857
-4645.297066,7142,4820.852453
-3564.899318,7142,4845.940124
-982.100482,7142,4870.780571
-2138.631193,7142,4895.769549
-5073.408797,7142,4920.565919
-3846.357485,7142,4945.00922
-4909.782617,7142,4969.110041
-806.314671,7142,4994.207405
-1025.513535,7142,5019.495798
-2390.730234,7142,5044.519162
-835.718279,7142,5069.210505
-1331.18786,7142,5095.984911
3321.54495,7142,5121.244087
-1580.861631,7142,5147.424242
-2140.798267,7142,5173.177204
-2037.791633,7142,5198.524384
-4826.243669,7142,5223.691775
-1876.04377,7142,5248.800226
-808.51791,7142,5275.149437
-1071.673576,7142,5300.727762
-5574.6057,7142,5326.579246
-2035.553255,7142,5351.70085
-864.371126,7142,5379.164848
-629.017971,7142,5404.47824
-18.970305,7142,5430.511281
-2519.418981,7142,5457.428231
-230.26751,7142,5484.182453
-725.835517,7142,5509.404699
-3887.057841,7142,5534.544976
-1088.969243,7142,5559.805122
-3392.963725,7142,5584.686159
-272.57903,7142,5609.077636
-1948.249998,7142,5634.470746
-547.91248,7142,5659.184983
-5297.717544,7142,5685.148785
-3928.480394,7142,5711.375054
-1675.40273,7142,5736.365928
-2560.271706,7142,5762.012988
-2388.442091,7142,5787.034128
-774.560982,7142,5811.885922
-1716.346666,7142,5837.538733
-1546.609423,7142,5862.515498
-1547.7625,7142,5887.309309
-1256.729815,7142,5912.697402
-2310.182879,7142,5937.765088
-935.564595,7142,5962.605218
-293.688222,7142,5988.245679
-2036.26261,7142,6013.070142
-3223.651404,7142,6037.954184
-2587.8635,7142,6062.909282
-1610.723304,7142,6087.492347
-3644.427191,7142,6112.731691
-2123.379411,7142,6137.116133
-3092.622602,7142,6161.86792
-3085.391449,7142,6187.033814
-1074.451375,7142,6212.595643
-2082.132177,7142,6237.191715
-347.412939,7142,6262.108154
-2420.785008,7142,6287.213608
-1144.326602,7142,6312.520757
-1131.50007,7142,6337.661319
-2187.252021,7142,6363.036749
-3024.649466,7142,6388.680311
-1966.219688,7142,6414.255744
-3276.87383,7142,6439.445412
-647.528095,7142,6465.030191
-2391.955196,7142,6489.784388
-3389.156561,7142,6514.577033
-2057.281889,7142,6539.466082
-925.091621,7142,6564.097555
-4894.234301,7142,6589.080546
-5541.660739,7142,6614.078211
-3622.517071,7142,6640.311778
-2500.273685,7142,6664.767708
-3958.011076,7142,6690.155417
-2694.058356,7142,6715.093378
-2056.161938,7142,6741.582434
-2451.160944,7142,6766.779454
-5066.213759,7142,6792.058806
-2839.968137,7142,6816.838654
-2047.44863,7142,6841.8406
-1298.872888,7142,6866.994136
-1074.325075,7142,6891.397557
-1640.151488,7142,6915.49242
-4378.119188,7142,6941.019371
-2432.192348,7142,6966.43779
-2090.642541,7142,6991.108034
-2336.553857,7142,7015.690532
-7145.429378,7142,7041.438951
-3238.978973,7142,7066.281222
-2163.195343,7142,7091.502839
-2935.064954,7142,7115.911767
-1063.048246,7142,7140.330401
-5067.962208,7142,7164.900065
-2879.074226,7142,7190.222557
-624.863478,7142,7215.627576
-1560.453626,7142,7241.526443
16807.245856,7142,7266.357549
-6226.364273,7142,7290.998567
-2258.847767,7142,7315.609257
-4796.581356,7142,7339.753492
-2295.404276,7142,7363.967728
-1153.02292,7142,7388.509401
-1382.692224,7142,7413.78654
-144.022906,7142,7438.393017
-734.202165,7142,7462.827998
-2641.190564,7142,7488.088984
-2063.686507,7142,7512.59819
-1547.65749,7142,7537.541388
-2420.139331,7142,7562.037168
-2630.928803,7142,7586.903828
-1713.937135,7142,7611.045237
-2447.778482,7142,7635.600274
-1883.258486,7142,7660.154927
-2195.891713,7142,7685.142274
-1518.232277,7142,7709.79127
-2057.262134,7142,7734.484706
-2788.084225,7142,7759.551534
-2493.280264,7142,7784.512333
-1182.434079,7142,7809.796941
-2879.926293,7142,7834.488399
-1012.962521,7142,7858.677075
-2143.652345,7142,7883.217161
-1568.48006,7142,7908.049187
-1796.133404,7142,7933.686883
-987.487338,7142,7958.685919
-565.539393,7142,7983.931779
-2765.287593,7142,8008.642723
-1853.386119,7142,8034.166011
-2289.195902,7142,8058.52025
-2482.572924,7142,8083.692234
1698.642267,7142,8108.7307
-2369.366156,7142,8133.164819
-3508.08066,7142,8157.506976
-1456.887113,7142,8181.590503
-1043.627088,7142,8206.557826
-3307.664057,7142,8231.089132
-3119.486002,7142,8255.861886
-2210.582947,7142,8280.105993
-2343.941109,7142,8304.664033
-1606.190124,7142,8329.210622
-1316.808439,7142,8354.020993
-3108.161422,7142,8378.294744
-2049.220182,7142,8403.558395
-2453.121961,7142,8427.702931
-1151.745762,7142,8452.844858
-3738.535741,7142,8477.444299
-2469.73224,7142,8502.730579
-2535.689367,7142,8527.190727
-1998.633448,7142,8552.86241
-1919.077826,7142,8577.361086
-1222.088387,7142,8601.669732
-5981.19602,7142,8626.187462
4262.077124,7142,8652.110849
-3036.757874,7142,8676.853804
-1353.053044,7142,8702.18363
-3833.654636,7142,8726.561775
-1781.944727,7142,8751.41172
-7933.103762,7142,8775.41303
-3595.559969,7142,8800.90264
-1459.108522,7142,8825.713575
-2352.30065,7142,8850.849419
-6951.217969,7142,8875.370078
-3854.130397,7142,8900.111141
-2035.556578,7142,8924.71991
-528.0086,7142,8949.687667
-3372.00266,7142,8974.671372
-1549.87124,7142,8999.588079
-3671.717785,7142,9024.191807
-5390.747196,7142,9049.447481
-3306.330988,7142,9073.988372
-5018.530859,7142,9098.636449
-2905.049381,7142,9122.630818
-3200.434766,7142,9147.377605
-1655.317339,7142,9171.744276
-3666.831773,7142,9196.18139
-1340.897413,7142,9220.727928
-3298.68147,7142,9245.55059
-2390.697816,7142,9270.448186
-1236.334756,7142,9295.622934
-3775.077162,7142,9320.626775
-1460.763872,7142,9345.34211
-3743.126338,7142,9369.862904
-2947.097614,7142,9394.735344
1342.376009,7142,9419.112783
-3713.416353,7142,9444.337473
5838.753266,7142,9469.278196
-1701.819335,7142,9493.899944
-2212.379236,7142,9518.933106
-1052.953733,7142,9544.371709
-1464.508039,7142,9569.604024
-3833.90694,7142,9595.215133
-5766.224238,7142,9620.187321
-3552.545909,7142,9645.070322
-2992.853303,7142,9669.741346
-846.545027,7142,9695.421477
-1357.804383,7142,9719.9915
-5920.644252,7142,9744.9761
-4555.547019,7142,9769.387451
-4139.565158,7142,9794.6673
-761.007863,7142,9819.09763
-2205.931742,7142,9844.127728
-3649.007192,7142,9868.292136
-1462.643742,7142,9892.943341
-1068.45953,7142,9918.00124
-1019.323303,7142,9942.342748
-862.768878,7142,9966.67063
-2039.100716,7142,9992.235173
-660.966567,7142,10016.364635
-1030.964192,7142,10040.761224
-6065.339339,7142,10065.692653
-2712.261311,7142,10090.61825
-4561.418686,7142,10116.278677
-3100.128094,7142,10141.25519
-2863.230719,7142,10165.423485
-1660.902544,7142,10190.094883
-2379.314736,7142,10214.778501
-1033.850258,7142,10239.061616
-3383.195535,7142,10262.905919
-2329.805469,7142,10288.030477
-777.822786,7142,10312.807248
-3239.532706,7142,10337.160148
-4299.067842,7142,10362.14465
-1889.73568,7142,10387.138868
-1145.025763,7142,10411.833435
-2150.188113,7142,10436.450027
-1501.092068,7142,10460.227053
-5596.519203,7142,10485.449338
-3443.831613,7142,10509.357166
-1358.710887,7142,10533.421608
-2873.030411,7142,10558.641787
-1449.449098,7142,10583.05313
-1892.319134,7142,10607.334238
-1275.316992,7142,10632.111305
-2690.817375,7142,10656.674362
-1143.712234,7142,10681.41619
-1116.169399,7142,10706.195947
-2348.777578,7142,10730.502725
-2676.013831,7142,10753.985594
-1786.488883,7142,10778.363217
-2067.017846,7142,10802.617147
-878.773801,7142,10827.028435
-3162.860703,7142,10850.666142
-941.22662,7142,10874.769228
-3192.933465,7142,10899.661149
-1087.712242,7142,10924.796891
-1803.595547,7142,10948.416502
-400.867991,7142,10972.749946
-1394.125352,7142,10997.499067
-3997.293445,7142,11022.198592
-4444.357741,7142,11047.424703
-621.767943,7142,11072.494102
-4717.409014,7142,11097.609977
-2037.482923,7142,11122.297579
-3761.509824,7142,11146.308882
-2216.548828,7142,11170.213783
-3574.921519,7142,11194.393645
-1698.417999,7142,11219.291805
-824.737752,7142,11244.902519
-2431.385765,7142,11269.939689
-3829.8474,7142,11294.905555
-1267.247827,7142,11319.842605
-2120.905765,7142,11343.896807
-1350.06813,7142,11369.890023
-2240.565814,7142,11394.852925
-3463.890628,7142,11419.908883
-3905.550906,7142,11444.795887
-1051.828839,7142,11470.030433
-2588.410946,7142,11494.682949
-3683.978227,7142,11519.443389
-4780.53968,7142,11544.452174
-2264.273676,7142,11569.112961
-3240.744611,7142,11594.23881
-1150.742499,7142,11619.116031
-452.940866,7142,11643.933989
-1162.117748,7142,11669.096248
-3162.965173,7142,11693.802986
-2045.691237,7142,11718.38507
-3581.963803,7142,11742.489894
-623.341994,7142,11766.219997
-1619.410064,7142,11789.910776
-1230.9217,7142,11814.395157
-2714.98511,7142,11838.916377
-2510.771147,7142,11864.460578
-1205.459856,7142,11888.968147
-3107.796219,7142,11913.899218
-2655.782373,7142,11938.784008
-1969.884855,7142,11962.345123
-3161.759081,7142,11985.941887
-3340.890979,7142,12010.529176
-2140.001511,7142,12035.001851
-3168.981615,7142,12059.143516
-1821.035808,7142,12084.013028
-439.018121,7142,12109.223154
-848.969483,7142,12134.10672
-960.690024,7142,12159.155549
-2517.413882,7142,12185.07563
-2003.651849,7142,12209.6663
-1070.585051,7142,12234.409974
-2630.32586,7142,12259.422698
-3081.128872,7142,12285.311873
-1290.75181,7142,12310.050696
-2760.501451,7142,12335.051212
-474.651649,7142,12359.43906
-917.298836,7142,12384.693586
-1619.472078,7142,12410.074174
-1310.628572,7142,12435.391538
-520.416568,7142,12459.509734
-2715.512651,7142,12483.713799
-615.506047,7142,12507.595799
-825.310494,7142,12532.715231
-1580.615936,7142,12557.919764
-2537.416296,7142,12583.541391
-2737.57322,7142,12607.89419
-2776.85167,7142,12632.761082
-1923.895534,7142,12656.633605
-828.604283,7142,12681.048982
-3152.488831,7142,12705.947706
-1817.987881,7142,12730.477744
-4934.700948,7142,12755.645185
-3081.149859,7142,12782.733833
-1876.155359,7142,12807.534233
-2134.169661,7142,12832.609953
-3130.475436,7142,12856.946374
-1397.242079,7142,12881.283049
-789.792557,7142,12905.061084
-1791.072746,7142,12929.53232
-2378.435632,7142,12953.633468
-3268.014063,7142,12978.710906
-268.210134,7142,13003.560099
-2298.438364,7142,13028.073011
-2614.79021,7142,13052.668636
-968.048107,7142,13077.813012
-1228.594159,7142,13102.548402
-951.389452,7142,13127.358996
-564.439015,7142,13152.794685
-337.901098,7142,13179.031922
-3376.325238,7142,13204.557007
-1622.203498,7142,13229.45885
-1899.918424,7142,13255.317203
-2371.622211,7142,13280.649101
-2732.585207,7142,13306.205684
-2175.811104,7142,13332.13303
-1316.419434,7142,13356.850781
-970.87351,7142,13381.946906
-2331.065731,7142,13406.511902
-435.633896,7142,13431.535602
299.569753,7142,13456.585277
-1739.474106,7142,13482.956495
-3729.313991,7142,13507.89022
-1138.490174,7142,13532.414789
-2355.097447,7142,13558.181526
-1071.372383,7142,13583.94421
-286.925304,7142,13610.046713
-1719.233442,7142,13637.402369
-2125.002594,7142,13663.957902
-2465.670728,7142,13690.152964
-3179.080843,7142,13718.145916
-2278.947982,7142,13745.223669
-1265.128809,7142,13773.287
-1035.63488,7142,13800.527353
-672.276973,7142,13828.096914
-854.690009,7142,13854.633534
-1338.282951,7142,13880.713408
-2056.123053,7142,13908.893479
1789.854572,7142,13935.337512
-1048.515088,7142,13962.49183
-1927.332684,7142,13988.352014
-1087.516019,7142,14014.03405
-2981.412867,7142,14040.505206
-1082.159598,7142,14066.493163
4490.572904,7142,14093.129564
-977.759772,7142,14119.11425
-684.66443,7142,14144.843962
-1322.289948,7142,14171.146352
-463.788772,7142,14197.070326
758.345603,7142,14221.772536
-1551.26408,7142,14247.453059
-1490.395824,7142,14273.758721
-2999.953376,7142,14299.750607
-3578.616405,7142,14326.143301
-2679.203229,7142,14351.429665
-890.405268,7142,14400.493781
-2938.539458,7142,14430.202778
62.43284,7142,14490.228816
-1492.965883,7142,14532.498149
-140.978216,7142,14563.927758
-581.211854,7142,14591.48526
-1645.779096,7142,14618.43812
-378.277233,7142,14645.754473
-1327.655027,7142,14672.587361
-2796.691579,7142,14699.266854
-1293.848691,7142,14726.276775
-864.278706,7142,14751.741162
-1459.170782,7142,14776.736317
-1349.215017,7142,14801.935664
-3093.336556,7142,14828.482639
-2857.344855,7142,14854.680917
-1023.630535,7142,14885.722066
-2745.731675,7142,14912.796362
-1407.454549,7142,14937.814786
-1440.831685,7142,14962.618672
-1224.312632,7142,14988.049353
-2949.904632,7142,15013.02328
-2068.880272,7142,15038.014365
-1751.48113,7142,15064.252616
-1641.621724,7142,15089.639905
-4547.28459,7142,15116.180968
-1610.9074,7142,15142.960467
-666.204229,7142,15167.737633
-1767.292148,7142,15193.113638
-595.926676,7142,15219.317675
-634.432705,7142,15245.900864
-2370.260081,7142,15271.453058
-966.598786,7142,15297.434562
-679.390108,7142,15324.080378
-2619.255401,7142,15349.820134
-1852.286314,7142,15375.27782
-2491.899049,7142,15400.989864
-2829.732154,7142,15427.257393
-672.391838,7142,15452.918901
-935.280526,7142,15477.817885
-1404.496989,7142,15503.254079
-1950.450915,7142,15528.767495
-383.232757,7142,15553.572667
-1647.569857,7142,15577.263261
-1860.286771,7142,15602.438452
-896.187909,7142,15627.765967
-688.226459,7142,15654.305311
-1371.965401,7142,15680.389817
-1571.700766,7142,15706.216875
-5527.56375,7142,15731.878666
-704.900266,7142,15757.035409
-538.185529,7142,15783.068539
-1199.119921,7142,15809.285894
-5726.981994,7142,15834.486906
-1024.078039,7142,15860.47585
-2626.3219,7142,15887.851269
-2340.189222,7142,15913.089943
-4686.27507,7142,15941.132145
-4114.867527,7142,15967.673356
-1412.371189,7142,15993.015683
-1318.479892,7142,16018.575497
-3579.660492,7142,16045.900167
-1645.635434,7142,16072.578773
-3230.823951,7142,16098.176004
-1774.757582,7142,16123.409193
-1947.431615,7142,16149.609977
-521.891573,7142,16174.817921
-1248.521295,7142,16199.631363
-1244.493454,7142,16226.79107
-1328.05651,7142,16252.936149
-809.996896,7142,16279.400711
-2143.462911,7142,16305.702937
-1197.450809,7142,16332.131622
-1694.418019,7142,16357.825493
3227.604539,7142,16385.136226
-847.641962,7142,16411.364959
-736.592786,7142,16437.467909
-2827.698881,7142,16463.082785
-2218.795306,7142,16488.135935
-2947.463846,7142,16518.170455
-1862.093558,7142,16545.3416
-1906.053692,7142,16571.274012
-1443.04079,7142,16596.246753
-2782.79657,7142,16622.770474
-3320.280787,7142,16649.438176
-6600.197989,7142,16675.806207
-1230.246159,7142,16701.313309
-1270.946608,7142,16727.173425
-1866.457126,7142,16754.14095
-1390.745895,7142,16779.698743
-1065.669907,7142,16805.822756
-1667.482432,7142,16830.930305
-897.635394,7142,16857.16533
-1355.885094,7142,16882.776317
-861.147336,7142,16909.594296
-233.120686,7142,16936.273536
-1337.860425,7142,16963.453898
-741.769552,7142,16991.179376
-1021.950368,7142,17018.357045
-1022.733104,7142,17045.561315
-882.256774,7142,17071.77505
-2658.982607,7142,17098.767245
-1132.837821,7142,17138.964342
-5676.258897,7142,17185.681838
-792.24214,7142,17232.131227
-2025.882267,7142,17271.869934
3411.658191,7142,17303.340938
1561.028757,7142,17329.705635
-566.500778,7142,17355.260233
-3177.775732,7142,17380.842954
-2527.275764,7142,17406.304434
1882.852149,7142,17432.778091
-967.451114,7142,17458.772074
-2697.982455,7142,17484.270304
-933.341582,7142,17510.878245
-1147.497934,7142,17564.777974
-1394.345928,7142,17607.842428
-3725.460359,7142,17644.81811
-2465.825213,7142,17670.232776
-444.376416,7142,17695.429326
5021.863099,7142,17721.215204
-798.882026,7142,17747.30981
-599.574619,7142,17773.121358
-632.266365,7142,17800.247489
-531.324759,7142,17825.426609
-3417.894748,7142,17850.240714
-672.237207,7142,17901.087821
-2210.278005,7142,17959.157152
-216.886129,7142,17998.897349
-2114.167362,7142,18023.705599
-2572.015161,7142,18050.012395
-2045.17685,7142,18076.637038
-1492.605994,7142,18102.136367
-1287.288177,7142,18127.359085
-1677.968605,7142,18153.697508
-676.29492,7142,18180.82047
-2265.908365,7142,18207.558904
-994.531436,7142,18233.984774
-955.440409,7142,18260.602289
-1837.209016,7142,18287.097045
-548.197835,7142,18312.593941
-469.999383,7142,18337.816412
-870.905529,7142,18364.463902
-2541.331263,7142,18391.155342
-884.152131,7142,18418.015684
-442.149112,7142,18444.214953
-2213.374725,7142,18470.08558
3917.048797,7142,18496.593642
-927.342884,7142,18522.756516
-2018.065675,7142,18568.493941
-1191.953762,7142,18598.946458
-440.253952,7142,18624.242314
-1473.779829,7142,18649.584888
111.148619,7142,18675.22649
-858.152183,7142,18700.862864
3837.610239,7142,18726.688984
-2084.062761,7142,18752.780009
-1903.820333,7142,18778.467215
-2342.117456,7142,18803.657201
-1919.54712,7142,18830.128708
-6092.658821,7142,18855.577785
-968.343653,7142,18880.279029
-622.506343,7142,18904.937249
-1805.224954,7142,18930.058603
-1474.170659,7142,18955.576744
-1451.226966,7142,18980.836171
-824.854864,7142,19006.077688
-928.953334,7142,19030.783131
-1202.823713,7142,19055.613459
-1198.413499,7142,19080.34389
-1159.725098,7142,19105.102625
-2181.130597,7142,19130.202707
-799.477811,7142,19155.406859
-3340.65827,7142,19180.763722
-1714.634377,7142,19205.564538
3428.868277,7142,19229.745805
-1510.965788,7142,19254.953572
-647.642076,7142,19279.401247
130.159796,7142,19303.224562
-1273.5157,7142,19327.850254
2225.137965,7142,19353.477988
-909.557632,7142,19378.034301
-2237.94289,7142,19403.290245
-1850.55814,7142,19428.445654
-1066.684388,7142,19453.637723
-2275.932056,7142,19478.134092
-610.13964,7142,19502.25723
2107.359881,7142,19526.727158
-1378.895085,7142,19552.202389
-1259.729149,7142,19576.974533
-1674.646767,7142,19602.013059
-1333.406159,7142,19626.623715
-726.726889,7142,19651.457703
-1257.652664,7142,19676.061488
-832.718037,7142,19700.458517
-1173.521302,7142,19725.675383
45.910093,7142,19750.8504
-1006.340976,7142,19775.360673
-2388.517238,7142,19800.155234
-2243.042217,7142,19824.970947
-1743.617858,7142,19850.093817
-817.114045,7142,19875.210455
311.485143,7142,19900.061924
-3178.733918,7142,19924.965265
-2441.355505,7142,19950.229023
-2153.47455,7142,19974.900999
-1777.643846,7142,19999.853926
-737.032569,7142,20024.747327
-953.291996,7142,20050.294229
-4739.211391,7142,20075.355974
-1877.529186,7142,20100.221087
-1340.534285,7142,20124.878027
-1736.482795,7142,20150.155548
-1113.706045,7142,20174.944692
-446.449089,7142,20199.483476
-1147.028865,7142,20224.168112
-1231.421462,7142,20249.345603
-285.592317,7142,20274.818053
-1123.582612,7142,20299.7084
-3345.141797,7142,20325.023363
-950.605057,7142,20349.400287
-1985.70199,7142,20375.41903
-2399.086799,7142,20400.641832
-1274.009888,7142,20425.615941
-3563.349676,7142,20449.899834
-442.364015,7142,20474.308027
-746.157577,7142,20498.890088
-1203.385881,7142,20523.096247
-1128.241561,7142,20548.669674
-1272.813148,7142,20572.902531
-2374.968259,7142,20597.974112
-805.16657,7142,20622.752682
-462.345877,7142,20647.293719
-2814.989944,7142,20672.176183
-783.875801,7142,20696.454179
-1304.623735,7142,20721.54849
-639.301173,7142,20746.82564
-2009.308634,7142,20771.396528
-1245.103048,7142,20796.751759
-378.765011,7142,20821.56856
-221.091242,7142,20846.825305
-708.040579,7142,20870.96037
-1647.618091,7142,20895.78487
-955.275427,7142,20920.387884
-1411.981556,7142,20945.661531
-334.332755,7142,20970.883955
-407.642824,7142,20996.04114
-946.161095,7142,21020.93756
-1005.123314,7142,21045.665235
-1514.203684,7142,21070.493321
-774.93049,7142,21095.132005
-2421.663829,7142,21119.636635
-1863.806132,7142,21144.783519
-1209.125418,7142,21170.637479
-1323.493581,7142,21195.207144
237.423368,7142,21219.322389
-966.198015,7142,21244.367821
-1705.266117,7142,21268.946032
-2445.886822,7142,21293.946466
-566.802282,7142,21319.090537
-1518.247162,7142,21344.227855
-517.708646,7142,21369.483194
-836.530449,7142,21393.388057
-727.127366,7142,21419.014811
-860.256229,7142,21442.819234
-932.508924,7142,21468.097729
-894.546212,7142,21492.243264
-805.225504,7142,21517.096891
-1023.805381,7142,21541.977836
-615.476918,7142,21565.899157
-566.349297,7142,21590.543724
4400.407613,7142,21615.529807
-1786.182292,7142,21639.70775
-419.726313,7142,21664.516794
-2176.191703,7142,21688.762365
-2065.511701,7142,21714.535804
-2197.803857,7142,21738.548593
-945.509607,7142,21763.592662
-1257.86307,7142,21788.07049
-1503.251405,7142,21812.979022
-2973.745075,7142,21836.998595
-986.597498,7142,21861.546212
-1535.913696,7142,21886.590631
-630.573013,7142,21911.249183
-984.075421,7142,21936.151615
-2180.812746,7142,21960.570074
-898.058681,7142,21986.113098
-1265.797817,7142,22011.789336
-434.240789,7142,22036.135036
-2679.651304,7142,22060.479943
-804.722961,7142,22085.349478
-2478.970392,7142,22110.767281
-1238.575061,7142,22135.2891
-2478.825896,7142,22160.248076
-733.89908,7142,22185.207208
-1471.77715,7142,22209.997606
-1715.43357,7142,22234.362061
-1142.519719,7142,22258.160443
-1926.344804,7142,22282.733654
-998.37921,7142,22307.191461
4219.097473,7142,22332.147272
-438.019568,7142,22357.481486
-833.952801,7142,22382.328659
-1854.122818,7142,22407.463145
-959.937703,7142,22432.382785
-1134.731684,7142,22457.182254
-559.270694,7142,22481.827881
-1365.482129,7142,22506.137958
-700.623012,7142,22529.588581
-2528.509865,7142,22553.558837
