#{"t_start": 1594903033.0116034, "env_id": null}
r,l,t
2213.519119,7142,5117.339802
1353.643859,7142,5178.54789
1372.139077,7142,5240.150286
2577.955597,7142,5301.055661
1381.705642,7142,5364.368567
1628.932895,7142,5426.213873
3441.480159,7142,5487.851181
3691.06149,7142,5547.775701
1982.369396,7142,5607.122781
926.45364,7142,5667.763696
1393.784408,7142,5726.661598
2069.295359,7142,5786.877845
2398.666503,7142,5846.556289
1545.148572,7142,5907.377486
835.18879,7142,5967.351763
1722.632337,7142,6024.955221
1277.488008,7142,6083.230496
-845.806185,7142,6140.822564
2083.444331,7142,6197.69925
1442.390079,7142,6254.67532
4150.245523,7142,6310.957535
2367.559423,7142,6367.532721
2046.482304,7142,6423.678757
1598.628684,7142,6480.827242
3400.496057,7142,6537.358993
4147.868116,7142,6594.455531
3160.200382,7142,6651.097835
1023.234153,7142,6706.979573
1916.438742,7142,6762.969477
3704.513677,7142,6818.819759
5396.890957,7142,6874.354251
5685.99723,7142,6927.929329
6074.552386,7142,6981.962419
1801.07628,7142,7037.405763
3197.346022,7142,7091.664418
4551.244495,7142,7146.431793
3478.202173,7142,7200.325068
3845.340085,7142,7254.573442
3984.472762,7142,7310.177529
2744.280131,7142,7365.354708
3369.805213,7142,7420.51385
1051.766711,7142,7475.947651
1854.792677,7142,7529.748036
-256.144061,7142,7583.813999
3576.455391,7142,7636.884224
-1727.411203,7142,7689.03605
3470.758709,7142,7739.428554
5342.023426,7142,7791.054501
6939.424921,7142,7842.104996
5677.240878,7142,7892.697639
1188.296497,7142,7945.569111
3562.28465,7142,8017.475258
5854.523715,7142,8076.257766
5124.416071,7142,8126.810124
11678.379392,7142,8177.161963
5095.951604,7142,8226.27184
1050.679942,7142,8276.850599
4026.913347,7142,8325.851515
7209.477708,7142,8374.154379
9848.388633,7142,8423.286281
2945.359192,7142,8471.944864
5677.945857,7142,8520.49006
4426.965325,7142,8569.383197
4689.834772,7142,8618.314058
7851.57402,7142,8668.356819
5293.824538,7142,8717.88013
5619.027029,7142,8765.689695
5936.514345,7142,8812.390864
9732.630093,7142,8859.447627
3935.732573,7142,8907.003016
4244.140954,7142,8953.106062
7207.133947,7142,9001.115345
10321.321813,7142,9048.304364
8836.819164,7142,9103.278507
3458.697192,7142,9151.059598
5418.719262,7142,9198.198813
7197.978415,7142,9244.873557
5168.268881,7142,9290.90137
7989.064236,7142,9337.419776
4683.40653,7142,9384.651657
2480.322952,7142,9432.447836
3124.993242,7142,9479.787043
3094.533986,7142,9526.777713
2110.675618,7142,9574.551238
8614.487944,7142,9621.277646
5209.761944,7142,9668.060555
6836.727048,7142,9715.033802
12150.762263,7142,9762.594832
6107.322649,7142,9809.304996
7471.479476,7142,9857.132215
8888.644666,7142,9904.365294
5859.619692,7142,9953.014064
8156.159765,7142,10009.297916
9647.67649,7142,10056.636258
1035.390117,7142,10104.56163
8938.340519,7142,10151.716534
8439.739305,7142,10198.540946
12163.106637,7142,10245.531802
7562.732301,7142,10292.119913
7978.56426,7142,10345.083754
1708.636129,7142,10412.816122
9821.444212,7142,10464.028957
6782.921323,7142,10511.368207
7993.914886,7142,10566.661601
10398.032372,7142,10632.546348
2206.46592,7142,10684.220544
-4266.457596,7142,10754.720084
9812.593283,7142,10808.484169
3427.335521,7142,10857.454902
5895.149416,7142,10904.982697
4320.257058,7142,10960.667339
11308.294965,7142,11026.816543
11064.061713,7142,11078.941374
2210.353829,7142,11127.233674
8821.458952,7142,11174.602026
13561.339599,7142,11221.557261
8540.723617,7142,11268.112427
2427.396495,7142,11316.449518
8332.621659,7142,11363.233289
12735.919999,7142,11420.811036
10621.976016,7142,11484.642833
9885.544258,7142,11534.965109
6980.641703,7142,11581.772012
7096.960504,7142,11629.836025
10060.934754,7142,11676.691017
10876.987778,7142,11723.946968
10468.771216,7142,11770.57401
10790.688148,7142,11817.741397
6155.602736,7142,11865.288263
13030.698078,7142,11912.172513
5359.29808,7142,11960.510681
7604.163819,7142,12006.69354
7713.009315,7142,12052.648317
8468.542969,7142,12100.428653
7706.591087,7142,12146.953422
11568.761044,7142,12193.5216
5144.219892,7142,12241.29545
3830.359275,7142,12289.005499
6467.039145,7142,12335.401673
9305.407155,7142,12383.014299
7590.042128,7142,12430.832139
8256.697094,7142,12477.166569
7483.617059,7142,12524.98993
9360.047606,7142,12571.466833
8830.473982,7142,12619.581712
10335.800002,7142,12666.01843
11218.030781,7142,12712.428768
11448.249934,7142,12759.751427
7415.046101,7142,12806.096627
10583.127952,7142,12853.250127
5208.077745,7142,12900.536732
6454.769743,7142,12947.954018
13485.879241,7142,12995.427986
13368.794585,7142,13042.583121
12525.497942,7142,13089.729303
8220.173209,7142,13136.622354
12386.66858,7142,13183.278502
8502.370021,7142,13230.164044
6984.063177,7142,13276.705592
11387.33032,7142,13323.59962
2626.327113,7142,13371.031355
12660.12981,7142,13417.743512
13032.61838,7142,13463.792656
5964.75853,7142,13511.504831
8166.031764,7142,13559.188103
7117.923695,7142,13605.67731
11317.421648,7142,13653.017425
166.271126,7142,13700.820147
8901.445392,7142,13747.302473
10950.608115,7142,13794.406632
10549.933105,7142,13841.235155
9504.93444,7142,13887.681421
10632.101054,7142,13934.503331
11212.931284,7142,13981.688912
10652.196271,7142,14028.295194
10573.47236,7142,14075.488734
10583.081267,7142,14121.958274
9650.36872,7142,14168.157842
9381.29372,7142,14215.138921
6727.022294,7142,14262.879174
9099.43788,7142,14310.223687
3120.826784,7142,14357.755195
5347.426208,7142,14405.318038
9171.25885,7142,14452.218018
8376.841818,7142,14500.085751
8149.193491,7142,14546.87985
9409.776447,7142,14593.446391
-206.877371,7142,14642.65437
4082.052703,7142,14690.42317
6655.38626,7142,14736.643137
9513.434776,7142,14783.387184
10216.909759,7142,14830.258645
8708.17711,7142,14876.975511
4914.394733,7142,14937.204266
11075.106654,7142,14997.362605
8778.167013,7142,15057.192212
9831.304051,7142,15116.984651
6001.76482,7142,15179.17862
11259.50193,7142,15241.86219
11220.959995,7142,15303.591022
10389.586999,7142,15364.635566
2329.236216,7142,15428.816075
12155.060517,7142,15492.201869
11363.609426,7142,15554.139643
9033.313918,7142,15616.36899
11530.734995,7142,15677.206142
9447.961572,7142,15738.42581
504.289243,7142,15800.711793
9198.220555,7142,15861.855871
5650.299641,7142,15925.131648
7367.700688,7142,15986.796847
726.311059,7142,16049.223105
9796.208791,7142,16109.898455
11250.748366,7142,16171.044368
9785.525934,7142,16231.839343
10952.373346,7142,16293.036689
8822.16205,7142,16354.051272
6087.15782,7142,16416.319807
8430.511773,7142,16477.365646
3987.143741,7142,16539.23334
6650.164486,7142,16601.247439
11988.641804,7142,16662.155847
5924.31288,7142,16722.916405
10543.982824,7142,16784.493629
9115.365367,7142,16845.394163
7135.29648,7142,16907.618212
6564.831498,7142,16969.570448
9687.921286,7142,17029.955797
9808.490304,7142,17091.262789
10176.918995,7142,17152.288998
6539.427686,7142,17213.6848
10056.020229,7142,17274.503846
9488.784546,7142,17334.852657
11817.388008,7142,17396.237843
6051.582054,7142,17458.469627
13846.848748,7142,17519.210202
3752.934869,7142,17581.368552
8894.695973,7142,17642.525029
12954.161179,7142,17702.853307
12320.434689,7142,17763.606776
3061.148031,7142,17826.903272
10872.336268,7142,17887.278902
10752.593116,7142,17947.991223
13133.003858,7142,18008.70899
7474.174888,7142,18070.755918
11634.544381,7142,18130.732737
12299.726424,7142,18191.111757
12112.584286,7142,18251.435968
-1050.016674,7142,18313.245193
12079.281796,7142,18373.804863
160.432452,7142,18436.117243
12813.479168,7142,18496.043555
3613.687686,7142,18558.308772
5872.60199,7142,18619.663683
1915.431154,7142,18682.919157
10344.954427,7142,18743.52793
9380.275455,7142,18804.036182
13110.841442,7142,18865.539885
10065.907958,7142,18925.752879
7740.296453,7142,18987.349742
10724.100062,7142,19047.247252
11670.150933,7142,19108.162216
12799.269683,7142,19168.508415
11689.330324,7142,19228.608688
7655.040256,7142,19290.628333
10651.964529,7142,19351.198076
11899.099265,7142,19411.591155
12047.300017,7142,19471.917736
8739.30321,7142,19532.140598
11905.863042,7142,19592.502631
9836.645735,7142,19652.841835
11609.38397,7142,19713.486312
12017.382661,7142,19775.065609
-1940.195238,7142,19835.905527
6304.933251,7142,19898.146473
9991.754097,7142,19960.030012
12421.90571,7142,20020.554697
11693.941796,7142,20081.177891
3527.875185,7142,20142.424137
5029.849771,7142,20203.809762
9297.86345,7142,20264.484399
10474.542878,7142,20325.04564
12164.029903,7142,20385.500285
9970.461101,7142,20446.174734
10455.503682,7142,20506.250945
9485.415989,7142,20566.905329
10896.980426,7142,20628.271158
11037.315105,7142,20689.029855
5186.189763,7142,20748.877687
8991.969514,7142,20810.947356
12359.58711,7142,20871.563162
12054.087419,7142,20932.417987
12696.138044,7142,20992.614574
12401.511482,7142,21053.97399
13780.177501,7142,21116.165784
11221.751463,7142,21176.274059
12292.021696,7142,21236.21955
11219.172154,7142,21296.846852
12564.850166,7142,21356.27103
12794.243545,7142,21416.341239
5540.135985,7142,21477.27478
4695.742018,7142,21537.959208
13320.655314,7142,21598.781376
3401.870354,7142,21659.798884
11543.29946,7142,21720.938316
11068.826784,7142,21781.06487
11405.623799,7142,21842.571528
11991.412532,7142,21902.477138
12032.591033,7142,21961.867465
12028.350709,7142,22021.819398
11321.86105,7142,22082.171283
11835.43878,7142,22142.754627
12066.306545,7142,22202.524731
11381.657546,7142,22261.97956
5234.719301,7142,22324.732685
5651.396098,7142,22385.867166
5461.108494,7142,22447.186769
10885.316741,7142,22507.805046
8804.913518,7142,22567.541512
10715.252839,7142,22627.819687
9279.05544,7142,22687.509244
11502.820479,7142,22747.428936
10441.384684,7142,22807.785519
10537.846892,7142,22869.038543
5684.216257,7142,22930.41185
10113.503067,7142,22990.998967
12096.336445,7142,23051.137047
7104.047694,7142,23112.359277
11359.624171,7142,23172.751883
6910.348455,7142,23234.133499
12197.652318,7142,23294.865543
12044.644614,7142,23355.111845
13142.759735,7142,23414.487337
11584.606769,7142,23474.865412
12061.65626,7142,23534.792377
10408.62349,7142,23596.785095
4641.535991,7142,23658.280608
10761.216474,7142,23717.554962
11083.373012,7142,23777.373753
7879.157331,7142,23837.210725
9989.479211,7142,23898.586093
8297.721323,7142,23958.205475
10375.405026,7142,24018.47862
4114.491332,7142,24078.816514
9641.430919,7142,24139.209364
11483.200024,7142,24199.465552
10213.348001,7142,24259.784195
11043.24383,7142,24319.723571
6843.241694,7142,24381.397156
11947.925663,7142,24441.166562
10209.491687,7142,24501.789397
9207.90947,7142,24562.031189
10363.121574,7142,24622.250042
10961.9168,7142,24682.481976
11119.502989,7142,24742.835016
10671.048319,7142,24802.976355
10773.215916,7142,24862.722868
9884.166924,7142,24922.843394
1478.39622,7142,24983.236545
9981.454939,7142,25043.483643
11777.107515,7142,25103.440023
6280.313854,7142,25164.205533
11805.417837,7142,25225.452818
8143.853297,7142,25285.971036
360.319308,7142,25347.222625
9012.356074,7142,25408.739323
9583.893214,7142,25469.664846
12410.37109,7142,25530.098583
1284.77324,7142,25590.46013
939.79248,7142,25650.401369
11486.691587,7142,25710.518517
6396.106768,7142,25772.562159
12444.585688,7142,25832.928763
9329.232053,7142,25894.468309
9332.121367,7142,25955.59185
7132.165805,7142,26017.992639
10749.939502,7142,26078.016642
10750.702048,7142,26138.535509
2418.31266,7142,26200.101226
4896.255489,7142,26260.512722
8732.502409,7142,26321.053344
10442.208785,7142,26381.040743
11186.102691,7142,26441.499277
10180.422027,7142,26501.806421
-420.312702,7142,26562.772223
8610.369975,7142,26623.618502
12925.466178,7142,26684.767004
8493.723191,7142,26746.71703
1138.928453,7142,26808.523479
5034.830538,7142,26870.835299
11380.253352,7142,26932.654755
10368.789195,7142,26993.572777
11373.380371,7142,27054.360426
6142.614118,7142,27116.472576
10055.22482,7142,27178.606514
10390.604234,7142,27239.174556
6912.986945,7142,27299.112519
5877.038961,7142,27360.117075
9295.001772,7142,27420.222666
9495.523252,7142,27480.723105
10655.982253,7142,27540.939558
12850.91885,7142,27602.731775
5804.588389,7142,27665.367106
9812.342452,7142,27724.91605
7491.18829,7142,27788.087522
10991.765011,7142,27850.141001
9936.727371,7142,27912.009726
11268.348226,7142,27971.897722
9099.696492,7142,28032.714003
7043.517633,7142,28094.176383
6398.172887,7142,28155.884615
12016.431908,7142,28218.02551
11527.791555,7142,28277.832877
9110.24282,7142,28338.794057
8265.375999,7142,28399.22699
10751.133488,7142,28459.986648
11138.632037,7142,28520.338339
8094.435996,7142,28581.497787
11696.574892,7142,28642.092403
4577.620122,7142,28703.244118
6530.930701,7142,28763.390775
12029.767388,7142,28824.432927
6587.989727,7142,28884.979224
1675.703067,7142,28943.972772
6280.592671,7142,29005.12917
1820.271977,7142,29066.258502
-841.230792,7142,29126.523535
11188.159529,7142,29186.679517
6405.200768,7142,29246.332624
10181.097636,7142,29303.570664
10539.467778,7142,29362.822366
-1387.568591,7142,29425.614779
10788.563544,7142,29486.422304
8313.14419,7142,29543.898363
8776.392588,7142,29603.399022
10358.433429,7142,29664.247844
9350.992823,7142,29722.888388
11606.947889,7142,29781.46023
13039.31786,7142,29839.047479
10365.012864,7142,29897.574893
11002.402381,7142,29958.038239
4646.039447,7142,30017.913163
10727.741431,7142,30076.488924
1545.188396,7142,30135.011823
-1453.079293,7142,30194.796969
10423.303019,7142,30254.572012
3353.420427,7142,30313.877114
6653.244346,7142,30374.294218
1574.745501,7142,30434.03448
5954.779655,7142,30494.174778
8163.198361,7142,30576.293064
9085.006014,7142,30661.45642
10034.765131,7142,30750.963876
8658.273587,7142,30839.987615
4695.17306,7142,30917.97066
8099.648757,7142,30983.116561
1779.644332,7142,31046.850132
6057.755838,7142,31108.844406
11962.211951,7142,31167.212148
9638.441305,7142,31227.35567
4936.492857,7142,31291.024877
11369.634424,7142,31353.996941
12430.537925,7142,31417.418184
12617.685785,7142,31501.627748
12594.564841,7142,31636.317501
8990.99976,7142,31757.184675
10840.225069,7142,31854.972441
8161.412339,7142,31941.21421
10614.30903,7142,32033.896209
8542.878058,7142,32122.379819
9525.738967,7142,32204.86509
6443.835039,7142,32296.885565
5810.59859,7142,32369.020578
11590.717433,7142,32433.23322
5423.437622,7142,32498.933877
8633.044287,7142,32563.421846
8901.729448,7142,32627.770105
11465.73142,7142,32691.572843
9566.190361,7142,32754.735522
8519.972216,7142,32818.326839
10955.735432,7142,32883.748726
11331.548557,7142,32946.798725
8334.01751,7142,33008.139612
1906.954973,7142,33073.241223
6247.044302,7142,33138.175263
2970.989288,7142,33202.794878
13020.040455,7142,33265.313641
5468.420915,7142,33329.982514
9414.711516,7142,33393.168339
10321.943525,7142,33456.480344
12375.983064,7142,33520.437124
6722.368199,7142,33584.011232
10617.282323,7142,33647.757358
11207.420017,7142,33711.554771
5963.189742,7142,33775.604471
12410.242853,7142,33839.560164
8300.406485,7142,33904.257902
7212.358205,7142,33969.187955
11203.293293,7142,34033.816313
9584.085311,7142,34098.922574
10231.186574,7142,34162.778095
7717.736632,7142,34225.699051
12557.882719,7142,34289.531136
7466.633588,7142,34354.212954
4455.924163,7142,34418.857625
9759.188367,7142,34481.245766
6983.673836,7142,34544.844459
7605.033695,7142,34607.421538
8852.091288,7142,34672.569359
9055.263773,7142,34735.440147
8693.685455,7142,34799.249546
9493.24711,7142,34863.421731
10118.774175,7142,34925.628474
6433.81993,7142,34987.957424
10258.073973,7142,35052.22121
12098.45749,7142,35115.334502
9209.297337,7142,35178.000041
8614.230372,7142,35240.916203
11183.289015,7142,35305.227153
6684.171712,7142,35366.947983
7926.079826,7142,35428.870604
8893.744007,7142,35493.615871
12496.408108,7142,35556.832374
7935.59573,7142,35619.148887
11977.494696,7142,35681.104339
4067.198642,7142,35746.145256
8133.221392,7142,35811.034084
12541.840994,7142,35873.462134
9982.828225,7142,35936.589337
11764.804821,7142,35999.008479
12386.047732,7142,36062.145638
10150.535934,7142,36125.723588
12712.867399,7142,36189.138059
13375.760104,7142,36252.675809
9631.336818,7142,36315.488616
11038.761514,7142,36378.010555
5825.865773,7142,36440.027441
-945.80882,7142,36505.034814
4725.562153,7142,36569.01541
4449.046903,7142,36632.495606
4996.935116,7142,36695.877805
11365.877397,7142,36758.923746
8079.092047,7142,36823.445308
12045.822069,7142,36883.910874
8624.50015,7142,36944.954072
9542.918274,7142,37005.909647
7312.595138,7142,37069.957358
10516.161714,7142,37132.927243
6398.931305,7142,37193.853012
12611.579722,7142,37254.111894
12138.315568,7142,37316.17002
9189.786667,7142,37379.109029
10563.009799,7142,37441.519417
6370.739594,7142,37504.280086
7827.37641,7142,37567.539505
11106.107469,7142,37629.889261
11650.338411,7142,37693.319671
12518.083737,7142,37755.878717
11393.58487,7142,37817.985934
11811.467888,7142,37882.42545
11484.553641,7142,37945.496499
11831.018661,7142,38008.268735
12586.723924,7142,38070.055987
10576.271321,7142,38131.176499
11928.889426,7142,38193.439118
11021.607828,7142,38255.198556
9525.843703,7142,38317.951329
10365.745501,7142,38379.634242
7040.323427,7142,38442.355803
5097.072469,7142,38506.215402
10270.668549,7142,38569.172043
2974.55264,7142,38632.968837
7183.46597,7142,38695.965827
9151.767194,7142,38760.168943
10700.250138,7142,38822.553614
6570.475877,7142,38886.113359
8938.72367,7142,38948.12869
9505.640298,7142,39012.041587
11605.376627,7142,39074.83248
11723.521211,7142,39136.561625
10487.059734,7142,39198.272368
10134.184362,7142,39260.944829
5399.495405,7142,39326.184366
11836.79825,7142,39388.994281
10474.413245,7142,39449.311607
12998.005789,7142,39512.068108
11514.662913,7142,39575.295491
12248.499103,7142,39639.563188
10325.544838,7142,39700.519802
9689.627086,7142,39764.136199
10772.9575,7142,39826.967704
4387.948047,7142,39891.451254
7733.553356,7142,39954.577226
9916.979873,7142,40015.588385
7368.862221,7142,40080.559839
7736.759289,7142,40144.52137
10750.792987,7142,40206.211272
1415.917971,7142,40270.963066
7442.101185,7142,40335.43677
13054.498661,7142,40399.63846
11972.271699,7142,40462.654375
9928.562204,7142,40525.936193
10063.961857,7142,40588.157377
11432.289503,7142,40649.719624
12660.121294,7142,40712.583269
6918.402183,7142,40776.927998
11158.74302,7142,40838.701603
9262.553239,7142,40902.022408
7508.617216,7142,40965.176031
4855.517291,7142,41029.339066
5330.649252,7142,41092.089014
5938.258314,7142,41156.126437
11036.959129,7142,41219.8248
11562.504904,7142,41282.378003
