#{"t_start": 1594332604.464121, "env_id": null}
r,l,t
-866.289923,1428,1411.480351
-693.271638,1428,1432.387836
-165.580668,1428,1453.497362
-1878.657946,1428,1473.712981
-612.793779,1428,1494.116535
-713.32543,1428,1513.917292
-1557.394803,1428,1534.94199
-580.583077,1428,1555.199283
-192.362554,1428,1576.085665
-939.335418,1428,1597.505413
-296.172364,1428,1617.771748
-342.855088,1428,1637.71186
-273.032628,1428,1657.77947
-236.749352,1428,1678.942255
-1205.380993,1428,1698.856922
-448.167331,1428,1719.298169
-516.099464,1428,1740.235523
-231.102354,1428,1760.743654
-1262.117025,1428,1781.02588
-1104.217777,1428,1800.909631
-781.855651,1428,1821.175478
-412.869037,1428,1841.378656
-1195.02855,1428,1862.04237
-781.686975,1428,1882.805017
-1476.730751,1428,1903.290649
-1097.596925,1428,1923.447179
-1215.619096,1428,1943.080706
-1029.896447,1428,1964.105299
-1323.245578,1428,1984.091449
-956.965393,1428,2005.112399
-1225.970287,1428,2025.30514
-534.377088,1428,2046.339262
-964.303562,1428,2066.463586
-886.479595,1428,2087.015616
-571.853817,1428,2108.307534
-408.13712,1428,2128.301103
-716.769373,1428,2148.918919
-658.148315,1428,2169.654103
-825.735798,1428,2190.531813
-124.563535,1428,2210.891418
-834.440212,1428,2231.537412
-256.729499,1428,2252.850394
-1236.670331,1428,2273.295864
-313.585375,1428,2293.924589
-880.453666,1428,2313.352119
-824.713352,1428,2334.513069
-323.874102,1428,2355.060708
-929.764679,1428,2375.812235
-268.131545,1428,2397.298309
64.33445,1428,2417.214788
-209.071933,1428,2438.36248
-256.874196,1428,2458.704781
-207.217741,1428,2480.05603
-1151.496499,1428,2500.424003
-202.553691,1428,2520.622423
-1389.600609,1428,2540.807921
-298.645268,1428,2561.873966
-795.527804,1428,2582.885988
-269.154725,1428,2603.830161
-515.868239,1428,2625.169959
-266.683183,1428,2645.154528
-67.652988,1428,2664.569085
-535.338634,1428,2684.736744
-143.582051,1428,2706.246422
-403.450436,1428,2727.30192
-558.739997,1428,2747.922602
-58.143856,1428,2769.226098
-272.587763,1428,2789.985402
-356.217406,1428,2810.79223
-1507.373646,1428,2831.139762
-400.240007,1428,2852.639997
163.398469,1428,2873.798449
-1113.158724,1428,2893.983608
-248.536156,1428,2915.326096
-744.243402,1428,2935.86444
-650.394888,1428,2956.009814
-976.760844,1428,2976.530517
-267.443458,1428,2997.681965
-382.544009,1428,3018.835233
-1306.549356,1428,3039.018951
-537.326716,1428,3059.371753
-426.755344,1428,3080.286446
-162.235569,1428,3100.424832
-147.706013,1428,3120.845886
-305.555172,1428,3142.282563
-578.635685,1428,3163.19695
-93.44572,1428,3183.042742
-157.217523,1428,3203.214252
-196.037017,1428,3224.468045
-869.311023,1428,3245.244968
-732.59846,1428,3265.669735
-852.848989,1428,3286.667078
-518.88628,1428,3307.687731
-475.476351,1428,3327.764633
-1679.839037,1428,3348.482461
-645.469719,1428,3370.000421
-669.67905,1428,3389.909144
-709.323948,1428,3410.461274
-237.866664,1428,3431.873624
-464.268951,1428,3453.150515
-1286.486047,1428,3473.421484
-1148.185179,1428,3493.827092
-1035.36364,1428,3515.060029
-911.546327,1428,3535.645021
-349.375147,1428,3555.800822
-198.992547,1428,3576.120163
-575.518167,1428,3598.338777
-361.211865,1428,3618.921822
-385.985885,1428,3639.820799
-801.59073,1428,3661.872342
-133.109556,1428,3682.50929
-277.172074,1428,3702.890267
-672.303475,1428,3723.264817
-239.807075,1428,3745.042524
-262.434686,1428,3765.50738
-476.328753,1428,3786.12821
-186.89616,1428,3807.995406
-735.472441,1428,3828.464407
-243.962286,1428,3848.996799
-682.780634,1428,3869.703605
30.200345,1428,3892.028277
-748.291213,1428,3912.491581
-368.49611,1428,3932.853378
-579.46079,1428,3954.461784
-487.104295,1428,3975.154713
-240.70587,1428,3996.340889
-554.324696,1428,4016.40981
-270.753014,1428,4038.799071
-666.775399,1428,4059.652822
-1665.250233,1428,4080.362098
-458.098753,1428,4101.217181
-548.985815,1428,4123.012403
-359.19093,1428,4143.239749
-630.081776,1428,4163.493877
-255.112415,1428,4186.186875
461.207977,1428,4207.339118
-266.23974,1428,4227.58179
-408.624634,1428,4248.33183
-370.077217,1428,4269.225656
-457.646465,1428,4289.020814
-599.507992,1428,4309.298672
-659.185921,1428,4331.807331
495.777088,1428,4352.743391
-236.854521,1428,4373.706071
-497.02936,1428,4395.088439
-896.784248,1428,4416.914824
-27.486275,1428,4437.631851
-399.692936,1428,4458.745956
-795.485931,1428,4481.564214
-167.154632,1428,4501.784487
-424.460338,1428,4522.823347
-225.516677,1428,4543.501058
-475.50035,1428,4565.43087
-322.954169,1428,4585.493263
-230.1752,1428,4605.736458
-378.502299,1428,4627.592588
-320.368222,1428,4649.158157
-369.824592,1428,4669.985993
-991.016397,1428,4690.959292
-178.909251,1428,4712.912589
-241.913769,1428,4733.730374
-217.43956,1428,4754.753489
574.564024,1428,4777.380545
-129.184451,1428,4799.001042
465.337169,1428,4820.662256
-235.080228,1428,4841.639127
9.745052,1428,4863.066772
-172.792738,1428,4883.244266
-167.326297,1428,4904.728594
226.576575,1428,4926.051745
-331.626372,1428,4947.997398
-264.834668,1428,4969.204375
-147.233499,1428,4990.359499
-1068.380456,1428,5012.528236
-201.469314,1428,5033.387491
-66.243102,1428,5054.377311
-352.507162,1428,5076.439243
-477.191499,1428,5098.174004
-185.727896,1428,5119.20065
-500.056288,1428,5139.928523
-725.251238,1428,5160.556349
522.547809,1428,5182.556499
-347.230283,1428,5203.175045
-246.812833,1428,5225.338398
-760.241101,1428,5247.065181
-555.192609,1428,5268.055664
-578.722067,1428,5288.889742
-358.515056,1428,5309.76333
-288.558085,1428,5331.805701
-431.248704,1428,5353.200931
-539.897402,1428,5374.867421
-1640.034526,1428,5395.705507
-573.218774,1428,5416.023246
-302.5837,1428,5435.977269
-210.733464,1428,5456.852726
-320.971138,1428,5478.700092
-323.898342,1428,5499.756504
-562.264291,1428,5522.049718
-229.676237,1428,5544.153844
-89.13279,1428,5565.562851
-183.948778,1428,5586.468037
-182.221815,1428,5607.139446
-397.007974,1428,5628.846744
-266.297539,1428,5649.133658
-233.526963,1428,5671.021152
-1487.653608,1428,5691.836489
-198.394933,1428,5714.054549
-395.464195,1428,5735.4122
-237.217887,1428,5756.60579
-475.937123,1428,5778.63056
-237.061348,1428,5799.188218
-118.792947,1428,5821.055874
522.786676,1428,5842.39561
-211.312679,1428,5864.686809
-495.198845,1428,5885.490252
-345.463279,1428,5906.53187
-194.616473,1428,5928.891676
387.784289,1428,5950.213554
-214.114693,1428,5972.809232
-258.94835,1428,5993.164118
-636.139955,1428,6014.73438
-252.030438,1428,6035.074874
-210.049793,1428,6055.809449
-147.486094,1428,6077.13748
-368.839275,1428,6097.271353
-211.221352,1428,6119.265754
-198.218651,1428,6140.292901
-403.547361,1428,6161.457347
-154.096328,1428,6182.489798
-144.240742,1428,6203.596475
-307.963226,1428,6224.116731
-129.969851,1428,6245.910298
-293.669892,1428,6267.838099
-436.875701,1428,6289.113657
-153.412008,1428,6310.752245
-778.335658,1428,6331.577634
-256.815869,1428,6352.367142
-290.401932,1428,6373.674628
-523.798668,1428,6396.056067
-159.560654,1428,6419.387445
-225.465494,1428,6440.873017
-179.524152,1428,6462.822193
-149.658992,1428,6484.028158
-255.384548,1428,6504.741595
-101.65983,1428,6526.039454
-344.271199,1428,6547.947086
-1054.958025,1428,6570.85617
-416.107996,1428,6592.006284
-846.366279,1428,6613.252988
-183.013996,1428,6634.077745
-753.696088,1428,6654.625977
-122.439933,1428,6676.096649
-407.572463,1428,6697.550377
-1878.794264,1428,6719.999909
-208.811378,1428,6740.958556
-99.746469,1428,6761.715716
-206.463655,1428,6783.349282
-406.771586,1428,6803.798495
-575.348991,1428,6825.061441
-501.636914,1428,6847.012027
-711.719237,1428,6870.290626
-76.481882,1428,6891.104914
-341.965043,1428,6912.518219
-1313.651658,1428,6934.77074
-143.217481,1428,6955.96963
-450.263724,1428,6977.44308
-261.799657,1428,6999.986148
-388.399431,1428,7023.826122
-126.754188,1428,7045.014307
-227.839546,1428,7066.620133
-101.903069,1428,7088.515506
-157.383363,1428,7109.826082
-511.698089,1428,7130.837218
-68.122691,1428,7152.405154
-143.105146,1428,7174.550215
-440.196698,1428,7194.842414
-110.214394,1428,7215.705348
-185.153497,1428,7237.830039
9.525599,1428,7259.474934
-179.505369,1428,7280.223764
-188.625874,1428,7301.470634
-232.101466,1428,7325.783138
-182.680335,1428,7346.65315
-169.525837,1428,7367.477476
-142.39166,1428,7389.909021
-422.332501,1428,7411.134164
-303.963519,1428,7432.499044
-98.163526,1428,7453.585944
-1112.112084,1428,7476.75039
-288.074248,1428,7497.496603
103.143485,1428,7519.457341
-248.486311,1428,7541.627962
1095.417827,1428,7562.817205
-124.391784,1428,7583.870947
-313.119073,1428,7605.310399
-162.989938,1428,7629.534582
2231.396649,1428,7650.740708
-174.275945,1428,7671.301011
-249.733628,1428,7692.890159
-85.152768,1428,7713.247913
-260.689092,1428,7733.691241
-402.130362,1428,7754.489979
-67.825738,1428,7777.865036
-56.034204,1428,7798.482714
-98.322285,1428,7819.88974
-572.368136,1428,7840.902961
559.008478,1428,7863.348886
102.47519,1428,7884.448569
-472.253798,1428,7905.726745
-1557.376054,1428,7929.803922
70.308113,1428,7950.874
-935.650797,1428,7971.314213
-202.677913,1428,7991.449107
-321.475855,1428,8013.938463
414.707295,1428,8035.134014
-162.907875,1428,8056.2578
-360.312804,1428,8080.490692
-201.168554,1428,8101.151305
-91.911723,1428,8121.882036
-186.765694,1428,8142.56961
-280.619919,1428,8164.35938
80.279423,1428,8184.963661
-448.436329,1428,8205.754684
-175.381137,1428,8229.354989
-82.284906,1428,8250.138627
-700.493841,1428,8270.911615
-716.403871,1428,8292.150669
401.298467,1428,8313.890399
-9.998978,1428,8335.489076
-17.477259,1428,8356.756404
-173.512032,1428,8380.337434
-328.824721,1428,8402.524364
-488.475173,1428,8423.747183
-1753.667038,1428,8444.82903
-130.099467,1428,8466.638191
-901.075481,1428,8487.19114
-122.261588,1428,8508.531271
-230.262998,1428,8532.396264
-990.493869,1428,8554.56608
-350.270891,1428,8575.760097
395.480607,1428,8596.908381
-96.561677,1428,8618.892544
-269.831267,1428,8640.104194
-644.203418,1428,8661.275069
-1364.745978,1428,8685.457367
-946.600539,1428,8708.196604
-363.00108,1428,8729.798442
-600.179069,1428,8751.007993
-372.424861,1428,8772.988797
-161.885104,1428,8794.279703
-745.153875,1428,8815.305641
-146.665799,1428,8838.668576
649.25729,1428,8861.167094
-322.096127,1428,8882.712477
845.445124,1428,8904.148012
-316.389845,1428,8924.646462
-285.325715,1428,8947.425366
-234.488566,1428,8968.584729
-186.106291,1428,8991.971421
-33.260676,1428,9014.688752
105.352025,1428,9036.126894
-378.417454,1428,9057.625655
-121.545862,1428,9078.995212
-501.76138,1428,9101.587085
101.097496,1428,9122.951673
-237.32894,1428,9147.027881
-216.53717,1428,9169.221287
33.745823,1428,9190.631633
195.873001,1428,9211.933226
-375.574517,1428,9233.041262
-180.274252,1428,9255.291252
-404.864327,1428,9276.516435
85.039547,1428,9300.363911
-275.777456,1428,9322.715883
672.773341,1428,9344.223656
661.679791,1428,9366.066072
-149.732618,1428,9387.251352
3.20718,1428,9409.709711
41.506093,1428,9430.795676
-184.089185,1428,9453.836751
-553.853097,1428,9474.524613
46.032699,1428,9497.075581
-440.341722,1428,9518.769958
257.102749,1428,9539.778647
-641.393403,1428,9562.260903
-269.548101,1428,9583.750389
-99.421555,1428,9607.214154
-353.640693,1428,9628.107523
174.721616,1428,9651.032738
270.47842,1428,9672.263236
-196.74507,1428,9693.916553
-535.050168,1428,9716.458786
-496.586625,1428,9737.787984
-146.947564,1428,9760.484278
-59.767259,1428,9781.514023
-356.071943,1428,9803.885553
-281.268282,1428,9825.641743
579.483082,1428,9846.988246
-142.569812,1428,9869.049613
-1834.050616,1428,9889.657631
-609.741943,1428,9913.552533
-270.198123,1428,9935.066169
-61.881174,1428,9958.249332
-241.205478,1428,9979.149681
-621.48033,1428,10000.666183
-219.308333,1428,10022.27398
279.235495,1428,10044.750342
-806.373541,1428,10068.747805
-424.492689,1428,10090.635361
567.245814,1428,10112.177416
-101.568919,1428,10133.399993
-282.399995,1428,10153.626128
-11.079188,1428,10175.368312
-400.142974,1428,10197.969484
-283.814355,1428,10222.165786
-2585.267881,1428,10243.036272
-563.251763,1428,10264.976911
-369.400889,1428,10286.029362
-426.496171,1428,10307.592541
-396.172379,1428,10329.462363
-1038.903123,1428,10352.385446
7.89647,1428,10375.693874
127.311917,1428,10397.364448
-107.043845,1428,10420.010901
56.883389,1428,10441.296437
2022.167438,1428,10463.360137
-374.985301,1428,10484.689013
-831.823722,1428,10507.293006
-160.58328,1428,10530.927972
-620.884851,1428,10552.227463
-847.471545,1428,10572.349727
-117.674058,1428,10594.726432
-262.753639,1428,10616.087096
-540.399292,1428,10637.454388
-454.370077,1428,10659.911488
-902.230425,1428,10683.774447
638.96194,1428,10704.774737
-67.701054,1428,10724.976327
-223.740864,1428,10746.809513
-1172.39979,1428,10767.740097
-107.189884,1428,10788.468243
-6.921852,1428,10810.335164
185.012995,1428,10834.356004
-116.090648,1428,10855.587625
285.890822,1428,10877.10939
276.638245,1428,10899.322593
-1640.817473,1428,10920.783382
-345.202805,1428,10942.649115
-275.090635,1428,10964.84608
-255.135698,1428,10988.985998
-405.247087,1428,11010.320586
-1998.201721,1428,11031.427529
-141.839517,1428,11053.741787
-298.652551,1428,11075.302198
-460.487948,1428,11096.677126
-166.52911,1428,11117.185367
-271.649764,1428,11142.558464
-180.14013,1428,11163.372776
-397.118842,1428,11183.919462
106.858092,1428,11206.626969
-229.74249,1428,11227.961272
-882.90746,1428,11248.576093
-632.329426,1428,11270.050931
-171.733474,1428,11295.471471
-189.091898,1428,11316.86997
-91.065053,1428,11338.272012
-378.40752,1428,11360.853903
-985.343764,1428,11382.062471
-631.71389,1428,11402.681349
-644.302807,1428,11423.728935
-866.634954,1428,11448.645487
-330.874054,1428,11469.55651
-532.710223,1428,11491.052113
-162.454537,1428,11513.604544
-478.830023,1428,11534.691372
-212.310405,1428,11556.012439
-202.286961,1428,11577.016191
-32.471833,1428,11602.447097
-945.413845,1428,11623.442775
-1209.852137,1428,11644.726745
-191.782262,1428,11666.285043
-222.334612,1428,11688.54981
-1890.250748,1428,11709.919928
-392.031387,1428,11731.361046
-466.797891,1428,11755.729104
-299.894802,1428,11777.168862
109.467438,1428,11799.194777
-482.103685,1428,11820.493932
-264.246797,1428,11842.980235
-197.643138,1428,11864.257659
-347.735033,1428,11885.448308
-304.883225,1428,11910.370615
94.27364,1428,11931.30201
-337.322886,1428,11952.155857
-673.411775,1428,11973.912819
-601.520148,1428,11996.509795
-1599.600523,1428,12017.07088
124.179668,1428,12038.134615
-184.214373,1428,12063.727126
-815.475268,1428,12085.35499
-1252.97267,1428,12106.666118
-96.072698,1428,12128.312511
-43.335736,1428,12150.781409
-277.201616,1428,12171.815869
-270.311405,1428,12193.346843
-52.925862,1428,12217.376198
-127.729388,1428,12239.574669
-728.187123,1428,12260.945424
-117.22904,1428,12282.035899
-676.296554,1428,12304.453347
-70.9519,1428,12325.534776
-293.165843,1428,12346.516861
-449.93378,1428,12371.528723
-155.015896,1428,12393.986251
-32.101002,1428,12415.144433
-704.0191,1428,12436.45227
-327.028137,1428,12458.599904
-203.061023,1428,12479.409722
-287.670797,1428,12500.832982
461.973937,1428,12526.130779
-205.373254,1428,12548.043842
560.091756,1428,12569.291794
-344.036995,1428,12591.038008
-72.70993,1428,12613.198459
15.500143,1428,12634.45428
-34.163077,1428,12656.25697
-1233.08625,1428,12681.307166
-318.200864,1428,12703.055061
-857.791261,1428,12724.545396
-280.750059,1428,12746.188584
-453.326239,1428,12767.647426
-601.609156,1428,12789.971499
-277.804236,1428,12811.729808
-413.959949,1428,12836.296992
-278.858459,1428,12858.622098
-447.93052,1428,12879.451302
-173.411544,1428,12900.870319
-200.51975,1428,12921.727075
-1051.652986,1428,12944.119287
-1038.136112,1428,12964.732312
-150.006218,1428,12989.391608
-170.358207,1428,13011.354395
-216.311751,1428,13032.427377
-244.931121,1428,13054.002006
-183.914352,1428,13075.637468
-199.510628,1428,13098.474395
-505.391925,1428,13120.070148
-733.984494,1428,13145.204159
-719.270512,1428,13167.425239
-739.773558,1428,13188.785269
-324.882311,1428,13210.209073
-978.194956,1428,13231.615191
-249.308387,1428,13254.556193
-905.678147,1428,13276.039811
-149.514139,1428,13301.456098
-84.793535,1428,13322.696558
-300.020546,1428,13345.716459
-284.4829,1428,13367.370167
-294.849639,1428,13388.616403
1010.54896,1428,13410.893131
-1167.096406,1428,13431.865428
-194.435353,1428,13456.941005
-736.52093,1428,13478.111424
-1272.147819,1428,13500.616319
-296.723832,1428,13522.153592
268.121588,1428,13543.374075
-19.39125,1428,13565.991069
-437.913303,1428,13586.786159
-152.933266,1428,13611.066859
-178.70912,1428,13631.863919
-175.476418,1428,13653.655165
-204.863452,1428,13675.225142
333.905943,1428,13696.281993
-214.113756,1428,13717.908725
-504.23651,1428,13738.727662
-498.191906,1428,13763.625389
-574.6247,1428,13785.378721
-206.155417,1428,13807.726689
-61.607841,1428,13829.265227
-276.46811,1428,13850.544992
45.410613,1428,13872.182952
-167.261175,1428,13894.07309
45.320008,1428,13919.48833
-316.729944,1428,13940.758672
-11.287551,1428,13962.836999
-1092.551125,1428,13984.419887
50.413035,1428,14005.869503
-878.058761,1428,14027.251118
-256.901759,1428,14048.991173
-1376.508492,1428,14074.089596
-326.565845,1428,14094.966172
-466.682067,1428,14116.76846
-288.67152,1428,14137.896348
-358.963607,1428,14159.547212
-621.365925,1428,14180.571838
-609.131451,1428,14202.749242
-25.28923,1428,14228.188303
-215.362918,1428,14249.610535
-214.627581,1428,14272.022188
-314.608643,1428,14293.686294
-64.336208,1428,14314.654917
-38.010322,1428,14335.571145
-370.141259,1428,14356.99293
-172.553723,1428,14381.536016
-361.613262,1428,14402.396723
-247.984069,1428,14423.809919
-323.780218,1428,14445.978151
-222.143067,1428,14467.469994
-135.296872,1428,14488.380621
-282.573623,1428,14510.656426
-243.317007,1428,14535.378095
-263.304999,1428,14555.819946
-191.584457,1428,14576.852007
-812.672689,1428,14599.060575
-1574.269464,1428,14620.120144
-584.977611,1428,14640.950352
-67.589377,1428,14663.536809
-7.913868,1428,14689.465412
-857.564665,1428,14710.829704
-116.165666,1428,14732.010999
-500.822571,1428,14754.898128
54.208809,1428,14776.552739
-1269.173935,1428,14798.112241
-226.438685,1428,14820.486624
-190.483996,1428,14845.96553
-232.381192,1428,14867.6188
850.555954,1428,14889.357129
-35.258588,1428,14912.004269
-334.348827,1428,14933.408205
-174.070916,1428,14954.030762
-137.923681,1428,14975.522195
-319.181865,1428,15001.564699
-569.055307,1428,15023.258845
-272.709038,1428,15044.802051
-741.541171,1428,15067.154944
-42.603572,1428,15088.409563
-72.436664,1428,15109.205842
-710.602639,1428,15130.831136
-186.113955,1428,15157.283308
-260.094581,1428,15178.581659
-423.608324,1428,15200.426161
-278.852358,1428,15223.220383
-532.445628,1428,15244.379071
-449.887367,1428,15265.839604
0.598521,1428,15287.459408
69.54411,1428,15314.115903
-145.226044,1428,15335.195996
51.409105,1428,15356.999231
-1548.821898,1428,15379.740319
46.174338,1428,15401.029265
-1392.178299,1428,15422.474206
-340.421584,1428,15443.655029
-316.794108,1428,15469.797327
-95.290503,1428,15490.510916
-1632.578236,1428,15511.707182
-157.885004,1428,15533.208188
-334.941739,1428,15555.667206
-442.657887,1428,15577.171576
-218.359086,1428,15598.772038
-1278.478987,1428,15624.664331
-536.982421,1428,15646.125491
-185.337056,1428,15667.605375
-440.38827,1428,15689.448474
-760.310037,1428,15712.158843
-539.653626,1428,15733.798561
-859.498484,1428,15755.426906
-1044.708767,1428,15781.796916
-302.506597,1428,15802.920372
342.191023,1428,15823.784939
1578.344248,1428,15844.3215
-1020.145576,1428,15866.41011
-229.820901,1428,15887.433736
-31.803325,1428,15909.075791
-59.769711,1428,15935.493278
-249.967746,1428,15956.776156
-237.595948,1428,15977.999127
-879.30224,1428,15999.719591
1299.801231,1428,16021.472711
353.817306,1428,16043.071807
-83.439861,1428,16064.885236
-304.183732,1428,16090.738743
-88.94585,1428,16112.797117
292.241071,1428,16134.380414
-738.699518,1428,16155.83494
-204.333509,1428,16178.550669
-648.36992,1428,16200.098162
-124.323008,1428,16221.146961
-137.593174,1428,16246.666162
-219.954294,1428,16269.220057
-422.318472,1428,16290.937064
471.542518,1428,16312.75428
-552.609517,1428,16335.197516
-829.829441,1428,16356.736463
-257.54924,1428,16378.093215
-2268.681416,1428,16403.666591
-406.279924,1428,16425.590394
-260.727757,1428,16446.762243
-1179.413885,1428,16468.109822
-682.997928,1428,16490.553971
-579.75535,1428,16511.757719
39.817263,1428,16532.742406
-282.214989,1428,16558.481912
-375.811657,1428,16581.394512
220.596869,1428,16603.119039
-429.411374,1428,16624.834928
-181.547554,1428,16646.003284
-2125.793345,1428,16667.657804
-1183.23647,1428,16688.826359
-579.098598,1428,16714.422116
-355.106435,1428,16736.790246
-1039.088182,1428,16758.5883
-508.133379,1428,16779.727989
-1361.167492,1428,16800.94129
-738.559069,1428,16823.334505
-1033.745507,1428,16844.417218
158.903879,1428,16870.776173
103.973842,1428,16892.916612
-419.870291,1428,16913.910228
-278.90185,1428,16934.749514
-1716.823756,1428,16956.463844
-2121.986208,1428,16979.001061
-59.951001,1428,17000.005991
51.827486,1428,17026.060714
265.390917,1428,17048.495358
-569.256719,1428,17069.949653
-174.938973,1428,17091.030341
-283.375527,1428,17111.84116
-195.904651,1428,17134.207872
18.444988,1428,17155.639407
99.698624,1428,17181.516646
-127.471367,1428,17203.268911
971.071248,1428,17226.282666
-169.39872,1428,17247.858966
-566.395076,1428,17269.006624
-437.288116,1428,17291.363255
-201.229973,1428,17312.578885
-125.08656,1428,17337.49635
-1111.935789,1428,17359.149326
741.133285,1428,17381.607185
-128.549999,1428,17402.856977
-801.399942,1428,17423.954628
-29.954849,1428,17446.113042
-135.328631,1428,17467.402816
-1491.836799,1428,17492.935663
-351.908655,1428,17514.065884
-1038.942967,1428,17536.016164
-186.905567,1428,17557.266936
-312.84752,1428,17578.228086
-945.508251,1428,17600.543189
306.340051,1428,17621.537068
-485.653351,1428,17647.476703
758.729997,1428,17669.123516
-196.260412,1428,17691.360349
128.550088,1428,17712.968366
-130.08445,1428,17734.830601
-631.454055,1428,17755.990079
-514.900278,1428,17778.643005
123.749669,1428,17804.514259
-382.265452,1428,17826.029936
-795.756454,1428,17848.369167
-119.459133,1428,17869.810661
20.107763,1428,17890.757012
-118.82108,1428,17911.967929
-308.270988,1428,17934.717237
-138.529857,1428,17960.51198
-488.601896,1428,17981.40272
-576.461544,1428,18003.666686
-83.526471,1428,18025.3698
774.667194,1428,18046.51608
-567.1746,1428,18067.981024
-403.57585,1428,18090.490818
-400.208271,1428,18116.213383
-85.271953,1428,18137.490448
638.689769,1428,18159.867037
-1008.406972,1428,18181.399233
-334.358882,1428,18202.935226
-362.003082,1428,18224.1026
-365.845383,1428,18245.94559
-612.547688,1428,18272.079584
-439.096989,1428,18293.442451
-548.400233,1428,18314.673309
-106.621327,1428,18336.97186
-297.430736,1428,18358.508074
-2.019322,1428,18379.938752
-170.498861,1428,18402.264589
378.304114,1428,18428.159446
-347.176103,1428,18448.879457
-1246.232113,1428,18470.453888
-178.044368,1428,18493.130771
-447.808117,1428,18514.818877
-332.575211,1428,18536.186032
-231.406212,1428,18558.414522
-157.717626,1428,18584.240832
-1266.602126,1428,18605.817642
-490.452876,1428,18627.470419
-296.930822,1428,18649.987701
-206.797244,1428,18671.310691
-238.855453,1428,18692.40882
-279.14253,1428,18714.926713
-574.546774,1428,18740.913363
-190.511556,1428,18762.082471
154.320599,1428,18783.697986
-165.275916,1428,18805.670566
-55.058,1428,18826.803864
-366.348217,1428,18848.014056
-96.308801,1428,18869.015047
-48.405948,1428,18896.693817
-314.048178,1428,18918.27404
-126.531222,1428,18939.48294
-154.752298,1428,18961.367518
-777.229315,1428,18982.946468
1652.611334,1428,19004.406583
-301.530758,1428,19025.854575
-322.981089,1428,19052.846248
-357.335093,1428,19074.135808
-349.998979,1428,19095.625519
-924.507744,1428,19117.942797
-110.968114,1428,19138.922168
-853.018726,1428,19160.004567
194.831234,1428,19181.000745
-421.961187,1428,19208.167954
-647.641352,1428,19229.892899
-727.242076,1428,19251.28459
741.435047,1428,19273.318536
-1269.396957,1428,19294.601452
-185.492007,1428,19315.304358
-1198.02789,1428,19336.419515
-614.981165,1428,19363.435888
-276.339595,1428,19384.82662
-166.997064,1428,19406.662771
299.854584,1428,19428.075486
-376.544386,1428,19450.544094
-801.006783,1428,19471.447057
-329.456644,1428,19492.907778
-294.275043,1428,19520.308508
-68.500387,1428,19542.023098
-1059.128535,1428,19563.448797
-91.731944,1428,19584.846741
-169.745438,1428,19607.085735
-392.197007,1428,19628.599044
2.414686,1428,19650.10693
-645.751418,1428,19677.678553
-306.749653,1428,19698.90223
-354.533986,1428,19719.977777
-168.387236,1428,19741.257316
-88.883591,1428,19764.133781
-214.319797,1428,19785.181974
-432.64966,1428,19806.617918
-580.658214,1428,19834.658737
-743.967583,1428,19856.020302
-200.633848,1428,19877.211217
-218.497,1428,19898.745482
183.709216,1428,19921.315834
-84.740328,1428,19942.837659
9.927792,1428,19964.197357
-95.376065,1428,19990.778053
-80.476448,1428,20013.290272
-222.102302,1428,20034.45752
-1320.444651,1428,20055.620056
320.341115,1428,20077.525905
-119.682933,1428,20099.158342
