#{"t_start": 1593978146.3097339, "env_id": null}
r,l,t
-270.944997,7142,2437.905836
-5938.503211,7142,2461.243775
-4113.7876,7142,2484.460333
-1455.402318,7142,2506.389311
-1792.505795,7142,2528.282309
-946.563922,7142,2549.584204
-2350.687757,7142,2571.414804
-1338.345817,7142,2593.498725
-1338.71949,7142,2615.387502
-4392.602075,7142,2636.785762
-1131.000536,7142,2658.651824
-3200.924501,7142,2680.373944
-2195.084049,7142,2701.26812
-932.453408,7142,2722.74069
-1173.549451,7142,2744.534525
-2175.449343,7142,2767.003422
-3487.823056,7142,2789.339429
-4744.858087,7142,2812.081117
-3385.915311,7142,2833.294229
-1928.136796,7142,2855.707408
-991.878037,7142,2876.91192
-5559.249228,7142,2898.650735
-4626.10265,7142,2921.484821
-7003.455474,7142,2944.06074
-2873.154938,7142,2966.971457
-4738.480185,7142,2989.560785
-1394.531166,7142,3011.581132
-7881.801101,7142,3034.414318
-1629.799844,7142,3056.021838
-1262.720118,7142,3078.357133
-2086.522564,7142,3100.4054
-3551.636238,7142,3121.467677
-1936.528206,7142,3142.357162
-4301.279194,7142,3165.41561
-3669.643612,7142,3187.038249
-1177.636867,7142,3208.561893
-1714.756118,7142,3230.952942
-2653.643206,7142,3254.07693
-1079.620417,7142,3275.86686
-3218.962593,7142,3297.495175
-7665.136206,7142,3320.088404
-1438.823024,7142,3341.496247
-3033.971404,7142,3363.702499
-981.740754,7142,3385.31385
-2322.835972,7142,3406.914391
-2773.223042,7142,3428.502381
-667.732099,7142,3450.050527
-2362.130036,7142,3472.451335
-2174.066461,7142,3494.050204
-1644.979225,7142,3516.917713
-1476.092268,7142,3539.137351
-3442.084057,7142,3560.881848
-998.311142,7142,3582.631938
-2117.492168,7142,3604.451753
-1420.96439,7142,3626.40937
-1409.437523,7142,3649.448128
-1281.996964,7142,3670.746232
-3851.245712,7142,3692.399707
-2286.146658,7142,3715.358612
-1926.807252,7142,3737.366309
-1795.143968,7142,3760.768158
-3530.266581,7142,3783.194569
-2610.115428,7142,3805.29528
-2818.031216,7142,3826.989876
-924.283338,7142,3848.516044
-2740.870329,7142,3870.230253
-3427.148722,7142,3892.384444
-1609.727996,7142,3915.643413
-1568.03704,7142,3938.54267
-1171.965619,7142,3960.259775
-3103.970537,7142,3981.758582
-4622.783038,7142,4004.3073
-4196.730956,7142,4026.241388
-3080.511757,7142,4049.02869
-3705.840454,7142,4071.826247
-2931.530143,7142,4093.326322
-4213.209681,7142,4115.59133
-1873.951639,7142,4137.401716
-2733.432431,7142,4158.492059
-6466.637549,7142,4181.530564
-2683.334266,7142,4203.364888
-3282.672651,7142,4224.922016
-1645.01157,7142,4246.683847
-1538.219091,7142,4268.252903
-1708.895657,7142,4289.228633
-1308.697388,7142,4310.726288
-1570.116548,7142,4332.538533
-4171.091392,7142,4354.091333
-3427.814776,7142,4376.974412
-6545.466091,7142,4398.522578
-7086.752102,7142,4419.888168
-12225.961087,7142,4443.182612
-4442.013232,7142,4465.994439
-6150.189021,7142,4488.034674
-13436.436402,7142,4510.802345
-2828.991969,7142,4532.824767
-4089.637058,7142,4554.874479
-4882.321749,7142,4576.259071
-2764.354467,7142,4597.607231
-3990.681943,7142,4619.63571
-2034.523656,7142,4642.880167
-4568.444963,7142,4664.779712
-9248.420968,7142,4686.728043
-4721.610109,7142,4709.216078
-7553.354675,7142,4731.844695
-5811.2764,7142,4754.885932
-2605.771078,7142,4776.390561
-10229.149401,7142,4798.549113
-6668.831841,7142,4819.681078
1127.289661,7142,4842.038485
-4340.879232,7142,4864.650159
-2541.07451,7142,4885.935832
-1473.064999,7142,4908.78085
-1653.758584,7142,4930.702772
-3089.433415,7142,4951.855994
-6897.976434,7142,4973.024541
-1405.130135,7142,4996.259342
-5284.825512,7142,5018.534314
-2855.118854,7142,5039.927626
-4969.789019,7142,5061.667905
-3376.544456,7142,5084.574218
-2791.767544,7142,5106.321519
-5828.911173,7142,5130.093118
-1520.167041,7142,5151.082527
-2087.977767,7142,5173.553662
-3816.502622,7142,5195.341512
-3040.00541,7142,5217.777158
-4918.014364,7142,5239.253274
-3487.807522,7142,5261.946013
-3913.497289,7142,5284.714322
-1925.517846,7142,5306.444302
-1540.251499,7142,5328.525558
-1487.181577,7142,5350.041039
-3570.715795,7142,5372.275861
-4723.934495,7142,5393.849634
-3925.191512,7142,5415.447339
-972.662967,7142,5437.547717
-3636.779918,7142,5459.194
-1497.927331,7142,5480.463842
-4656.708335,7142,5503.195918
-2364.938754,7142,5526.659528
-1413.144742,7142,5548.290837
-3624.491326,7142,5570.090475
-4241.693218,7142,5592.429307
-3843.256786,7142,5614.01813
-4081.102119,7142,5635.925701
-3131.047507,7142,5658.679293
-5772.827909,7142,5681.119457
-2589.138608,7142,5702.76176
-6697.181651,7142,5724.452321
-2122.392053,7142,5746.307219
-2378.783327,7142,5767.683608
-1186.939788,7142,5789.668319
-3403.81708,7142,5811.372294
-9458.350507,7142,5833.900417
-4117.540562,7142,5856.641463
-2087.922528,7142,5878.408378
-5597.967382,7142,5900.604725
-1664.49857,7142,5922.872714
-1149.206711,7142,5944.628791
-1873.874538,7142,5966.5791
-1733.682351,7142,5987.93991
-3999.61095,7142,6009.486396
-2545.984258,7142,6031.310862
-2156.623174,7142,6052.761601
-2148.557486,7142,6075.800335
-2588.017463,7142,6097.827796
-2660.672341,7142,6120.80496
-2803.914146,7142,6142.276695
-936.017247,7142,6163.81355
-1120.086167,7142,6184.918312
-1395.211948,7142,6206.491653
-1035.878568,7142,6229.391396
-7740.86772,7142,6252.693486
-2522.131793,7142,6274.592295
-3134.812934,7142,6297.266667
-1991.668129,7142,6319.362337
-2458.243584,7142,6340.660878
-2026.613256,7142,6362.526848
-849.369491,7142,6384.872649
-2072.946229,7142,6406.944885
-2276.349491,7142,6430.376891
-1389.822679,7142,6451.506758
-2415.484205,7142,6473.068984
-1929.370507,7142,6495.12289
-4414.460227,7142,6516.946589
-1450.635193,7142,6539.177115
-3685.088578,7142,6560.433444
-1192.288246,7142,6582.146122
-2156.101893,7142,6604.810731
-1640.502407,7142,6626.420316
-3513.71645,7142,6649.314678
-6088.040148,7142,6671.751721
-2710.666381,7142,6693.982655
-2261.798784,7142,6716.921413
-2750.051771,7142,6738.811613
-2030.341999,7142,6761.304514
-1534.301888,7142,6782.768461
-3537.519971,7142,6804.476613
-2986.455029,7142,6825.975
-1122.716542,7142,6849.473967
-1828.463765,7142,6871.582314
-1509.398508,7142,6893.828628
-4906.909479,7142,6916.236261
-2454.542644,7142,6938.672397
-2692.012688,7142,6960.239907
-5267.681438,7142,6982.950161
-4021.868604,7142,7005.36633
-2091.157021,7142,7026.574978
-2309.84775,7142,7047.54681
-6099.821716,7142,7069.802135
-4545.571346,7142,7091.754696
-5890.080936,7142,7115.809783
-1702.693347,7142,7137.152976
-1556.909725,7142,7158.739364
-2827.240202,7142,7181.323717
-1388.222591,7142,7202.904879
-2633.821798,7142,7224.770078
-2123.464214,7142,7245.879641
-1689.35518,7142,7267.536736
-2031.285565,7142,7289.608586
-3164.592291,7142,7312.412041
-1607.772687,7142,7333.809655
-1012.889,7142,7355.766679
-1778.840396,7142,7377.336033
-2837.598345,7142,7399.838209
-1559.150088,7142,7422.638461
-1434.848127,7142,7444.306562
-2685.04522,7142,7466.051476
-2445.971595,7142,7487.900157
-2903.090236,7142,7509.513689
-1530.370279,7142,7531.331936
-2572.67829,7142,7553.021006
-3798.662017,7142,7573.781495
-3294.759133,7142,7595.704046
-3705.458503,7142,7617.375595
-2689.613034,7142,7639.02422
-2407.634269,7142,7660.419715
-2019.776365,7142,7682.522363
-2938.179794,7142,7705.76452
-3222.970197,7142,7727.820504
-3702.286611,7142,7749.664251
-2995.590328,7142,7771.616237
-2772.738124,7142,7793.611447
-2734.203126,7142,7815.934426
-1235.873935,7142,7838.426342
-2486.122122,7142,7860.824647
-3527.820556,7142,7882.27195
-2838.748316,7142,7905.281858
-2553.429929,7142,7928.023071
-5005.977629,7142,7949.763102
-2861.534979,7142,7971.066901
-3245.323459,7142,7993.153364
-4192.097277,7142,8014.678847
-5681.000367,7142,8037.623317
-4519.050362,7142,8059.381417
-6965.679089,7142,8083.185349
-3064.454297,7142,8104.697819
-3603.376975,7142,8126.569313
-3172.879188,7142,8147.807623
-2062.643391,7142,8169.836602
-5235.763321,7142,8192.955109
-3056.691171,7142,8214.394784
-3312.354133,7142,8236.576404
-3683.395036,7142,8258.553455
-4105.251071,7142,8281.735637
-3675.796801,7142,8304.485411
-5171.226089,7142,8326.185641
-4017.609153,7142,8347.597612
-3299.308831,7142,8369.55366
-3781.869436,7142,8391.265156
-3791.389168,7142,8413.403633
-3436.172201,7142,8435.199637
-5585.936765,7142,8456.941811
-5785.06445,7142,8478.561486
-5201.074024,7142,8500.476025
-4414.969606,7142,8521.832314
-3162.081367,7142,8542.970126
-4724.398059,7142,8564.510907
-2666.415953,7142,8586.585441
-6455.847722,7142,8609.602474
-3850.303473,7142,8631.251175
-3144.739094,7142,8653.903865
-4652.337651,7142,8675.465887
-5894.668073,7142,8698.903461
-4310.113548,7142,8720.07919
-3057.544609,7142,8741.304345
-3768.930684,7142,8763.399165
-6905.743075,7142,8784.650504
-8514.36061,7142,8807.776589
-5276.320106,7142,8828.938678
-5655.470428,7142,8850.771739
-3420.91266,7142,8872.540888
-3305.893872,7142,8895.089942
-4670.908428,7142,8916.216366
-5572.101187,7142,8938.267718
-5313.703545,7142,8959.68062
-3592.51433,7142,8981.378564
-3794.025844,7142,9003.791465
-3699.969751,7142,9026.996359
-5806.383494,7142,9048.960388
-5282.714929,7142,9070.824058
-5175.326955,7142,9092.804971
-7160.710767,7142,9115.241252
-7774.3226,7142,9137.439101
-6419.690635,7142,9160.326293
-5567.392393,7142,9181.67677
-4937.360945,7142,9203.441288
-7167.833826,7142,9227.031412
-9111.275795,7142,9249.41407
-6122.352305,7142,9271.444844
-7290.010047,7142,9294.662864
-3934.78845,7142,9316.490429
-4480.695629,7142,9337.866357
-5842.781412,7142,9360.259387
-6892.342823,7142,9382.177539
-4799.272612,7142,9403.700156
-6428.544509,7142,9425.686074
-5626.172457,7142,9447.771289
-6707.811264,7142,9469.264628
-7731.259468,7142,9493.119075
-3206.661239,7142,9514.551268
-6095.260512,7142,9536.083946
-4301.449541,7142,9557.23715
-3357.000875,7142,9578.486511
-6757.08851,7142,9600.10447
-3271.362107,7142,9622.161343
-4748.757147,7142,9644.249897
-4290.362755,7142,9666.488947
-4749.335359,7142,9688.457452
-4548.165669,7142,9709.690696
-2969.651533,7142,9732.357701
-5313.187035,7142,9755.119562
-5420.86505,7142,9776.639104
-7017.191995,7142,9798.636273
-5470.258815,7142,9820.525848
-6672.899312,7142,9843.588932
-3307.549906,7142,9864.803064
-4634.261988,7142,9887.870655
-2492.238143,7142,9910.982207
-5334.589499,7142,9932.426665
-3985.223657,7142,9954.308012
-5153.745646,7142,9975.437452
-3921.609822,7142,9998.315482
-4360.225293,7142,10020.072503
-6712.585327,7142,10042.122874
-4759.597917,7142,10065.487996
-4586.909783,7142,10086.799577
-4764.887504,7142,10109.014467
-7485.01533,7142,10132.491012
-2819.921288,7142,10155.736935
-4704.268028,7142,10178.125648
-4157.692624,7142,10199.435562
-7445.691885,7142,10222.444925
-3219.745421,7142,10243.948973
-5557.57321,7142,10265.577156
-3940.033408,7142,10287.135227
-11226.089994,7142,10310.847185
-4966.784603,7142,10332.684986
-5287.705072,7142,10355.243621
-4229.770058,7142,10377.243171
-3367.071447,7142,10399.36639
-4160.787488,7142,10420.269682
-4778.530536,7142,10443.241429
-2722.340894,7142,10464.683899
-5481.738829,7142,10487.050028
-8935.610827,7142,10509.417856
-5736.317741,7142,10531.86662
-12255.861474,7142,10555.672415
-8766.582852,7142,10578.47621
-7876.340282,7142,10601.389464
-2541.785112,7142,10625.188768
-3660.774667,7142,10646.668482
-6836.697015,7142,10670.101372
-4292.464524,7142,10692.564432
-7167.946126,7142,10716.095637
-4686.51312,7142,10737.560074
-6360.068706,7142,10759.330384
-7757.608061,7142,10783.11901
-3085.916664,7142,10805.297881
-6974.397869,7142,10828.319876
-5114.159131,7142,10850.772062
-5975.278525,7142,10872.959989
-5588.966648,7142,10894.910301
-6858.846723,7142,10916.615134
-3181.135573,7142,10938.12481
-7750.267751,7142,10960.484045
-7836.946952,7142,10983.060516
-5526.481677,7142,11005.144996
-4840.252428,7142,11026.928906
-9600.55397,7142,11050.127493
-6342.884018,7142,11072.575988
-4330.776531,7142,11093.797492
-5147.696467,7142,11115.813254
-3450.854522,7142,11139.466785
-4766.295713,7142,11161.063456
-4352.190765,7142,11182.431819
-8911.229826,7142,11205.425343
-4260.268616,7142,11226.870206
-3642.970158,7142,11248.574259
-7758.385338,7142,11271.178669
-4657.076491,7142,11293.486918
-7376.021729,7142,11314.885494
-6726.764999,7142,11337.02285
-3549.611248,7142,11358.620724
-8858.509481,7142,11381.574026
-3389.286399,7142,11403.911708
-3983.024798,7142,11425.536047
-7482.810155,7142,11448.224304
-4111.376643,7142,11470.190641
-4806.116497,7142,11491.763961
-7344.451108,7142,11513.875113
-2720.272777,7142,11535.65988
-6890.755679,7142,11557.558175
-7644.40295,7142,11581.035912
-5034.800802,7142,11603.271293
-6216.011197,7142,11625.088001
-3443.991222,7142,11646.511991
-11208.359561,7142,11670.735767
-5095.911483,7142,11693.414222
-6572.57305,7142,11714.93864
-4856.885262,7142,11736.141464
-6049.983671,7142,11758.246814
-5279.156175,7142,11780.238244
-4760.552491,7142,11802.254463
-3585.00453,7142,11823.891728
-8113.519557,7142,11845.875503
-5090.216095,7142,11867.969366
-5919.399899,7142,11889.548292
-3883.196767,7142,11911.033602
-4788.98751,7142,11933.110706
-5186.520724,7142,11955.512246
-4651.252074,7142,11976.583542
-9310.884559,7142,11999.329128
-5233.100046,7142,12021.711029
-4324.721247,7142,12043.017705
-9413.092924,7142,12065.297026
-7956.550467,7142,12088.118238
-7991.105558,7142,12110.054964
-3952.056862,7142,12132.360697
-6508.441368,7142,12154.726918
-3771.419161,7142,12175.303265
-8734.485534,7142,12198.171638
-4515.063899,7142,12219.27816
-6355.861898,7142,12240.973775
-4708.568782,7142,12262.66288
-4913.201794,7142,12285.197337
-4787.811732,7142,12307.020829
-2830.151389,7142,12328.623968
-4840.347352,7142,12350.069077
-7209.625734,7142,12372.611386
-5451.609086,7142,12394.907266
-3534.565644,7142,12416.79846
-4847.242131,7142,12439.062572
-12112.610747,7142,12462.268865
-5066.476234,7142,12485.164331
-4676.315383,7142,12506.392727
-7821.289583,7142,12529.132617
-4143.717283,7142,12551.248735
-4525.332175,7142,12572.969021
-3582.559083,7142,12595.137546
-1973.669199,7142,12617.866829
-3968.299531,7142,12639.223372
-4904.189421,7142,12660.239015
-6118.28909,7142,12682.303401
-4836.507551,7142,12704.324623
-6595.797448,7142,12727.263844
-4829.031695,7142,12749.426769
-7024.896732,7142,12773.139991
-3923.497186,7142,12795.249385
-4194.457513,7142,12816.087974
-6710.831104,7142,12839.486599
-3511.763752,7142,12861.133895
-7142.749984,7142,12882.976066
-5077.212179,7142,12905.925447
-9835.991478,7142,12929.189494
-5237.296813,7142,12951.399979
-3481.980216,7142,12973.15364
-3756.673708,7142,12995.263367
-5755.245781,7142,13017.146693
-1866.396194,7142,13039.71036
-4719.653267,7142,13061.114072
-4817.025979,7142,13082.660446
-3985.689167,7142,13104.373498
-3901.088399,7142,13126.430704
-5666.914738,7142,13148.086667
-4474.144581,7142,13169.887613
-3559.75127,7142,13192.698643
-7911.341252,7142,13215.268127
-7828.554276,7142,13237.845819
-4925.175634,7142,13259.164177
-2943.691866,7142,13282.177049
-6533.871429,7142,13303.271528
-6574.082188,7142,13324.686411
-6639.596275,7142,13346.884757
-5375.32512,7142,13368.9362
-5661.46048,7142,13391.281841
-7884.239382,7142,13414.383389
-6265.137038,7142,13435.791389
-6010.278736,7142,13457.483083
-4177.855272,7142,13479.38261
-4489.150809,7142,13501.298316
-7491.64238,7142,13524.251466
-6279.918444,7142,13546.579855
-7139.545845,7142,13568.5289
-4929.273885,7142,13590.864895
-4090.62889,7142,13613.14767
-4408.085497,7142,13635.752813
-6907.354547,7142,13659.441394
-2343.109387,7142,13682.417319
-4435.29566,7142,13704.269571
-5538.542208,7142,13726.361586
-3293.45982,7142,13749.722746
-4133.790438,7142,13771.718448
-6347.969833,7142,13793.350181
-5410.049387,7142,13814.014338
-5617.608366,7142,13834.52762
-4077.069498,7142,13855.334187
-3183.775064,7142,13877.88383
-4591.811744,7142,13899.193603
-6868.219706,7142,13921.164751
-4304.755989,7142,13942.647986
-3322.297906,7142,13964.168644
-5026.448938,7142,13985.321807
-3072.450396,7142,14007.387807
-8904.186267,7142,14030.607757
-3487.24006,7142,14052.457211
-3919.940866,7142,14075.170153
-4547.174659,7142,14097.731273
-7198.324291,7142,14119.112894
-4033.354411,7142,14140.905897
-6338.270202,7142,14163.90432
-6320.05281,7142,14185.797848
-11395.361499,7142,14209.425166
-3231.911892,7142,14231.780607
-3185.96895,7142,14254.656641
-4427.130891,7142,14276.788877
-3382.215027,7142,14298.310839
-2571.432283,7142,14320.31014
-3940.473162,7142,14341.500589
-5515.009768,7142,14364.600681
-3822.321973,7142,14386.992502
-4835.414861,7142,14409.051424
-5721.905268,7142,14430.443466
-3594.389502,7142,14452.012102
-3768.603667,7142,14473.747964
-3184.151183,7142,14495.106697
-5573.100273,7142,14517.510266
-5770.02816,7142,14538.874434
-3728.00449,7142,14560.99351
-8201.608209,7142,14583.589001
-7672.825673,7142,14607.188045
-6871.346438,7142,14628.779444
-6439.539068,7142,14651.03339
-4680.787225,7142,14672.997655
-3514.157548,7142,14694.271399
-7174.311984,7142,14717.006972
-4455.7079,7142,14738.108208
-6589.146071,7142,14761.553392
-5690.539247,7142,14783.798468
-9329.365385,7142,14806.721497
-6947.285647,7142,14828.663233
-4573.440686,7142,14851.989301
-10354.652304,7142,14874.727314
-3800.681824,7142,14896.214083
-4774.128872,7142,14918.133281
-3042.906854,7142,14941.426484
-4463.531591,7142,14964.326108
-5465.829098,7142,14988.011607
-5921.585937,7142,15009.24957
-8088.204528,7142,15031.01509
-5030.500969,7142,15053.15802
-8872.863638,7142,15075.351424
-3627.95498,7142,15097.90617
-5159.688456,7142,15120.792104
-7970.575487,7142,15143.590967
-4946.315635,7142,15165.189956
-6152.634499,7142,15187.764097
-4649.633636,7142,15209.046697
-6343.171171,7142,15231.234704
-7469.531066,7142,15254.387085
-4651.337579,7142,15277.976117
-8553.930618,7142,15300.506664
-5606.526837,7142,15321.948433
-5423.015653,7142,15343.320382
-4523.533958,7142,15365.211987
-5650.434368,7142,15386.556955
-7604.433806,7142,15408.827248
-6881.571744,7142,15431.749667
-7684.766772,7142,15453.783508
-7611.025832,7142,15476.906126
-4590.754317,7142,15498.751318
-4631.391794,7142,15520.781072
-8067.924801,7142,15543.767361
-7111.363107,7142,15565.561563
-7762.944133,7142,15588.309126
-5110.894526,7142,15609.675294
-4482.885264,7142,15631.38095
-4349.188829,7142,15653.204021
-3566.677386,7142,15675.857096
-5607.377089,7142,15697.611149
-6945.284477,7142,15718.594295
-3571.047465,7142,15740.081422
-7103.556155,7142,15761.883034
-3901.898633,7142,15783.15638
-4565.87359,7142,15804.504223
-5896.566314,7142,15825.761662
-6767.241995,7142,15848.607878
-6858.967168,7142,15871.612172
-9095.33467,7142,15893.90994
-9942.995223,7142,15916.737762
-4299.821836,7142,15938.755633
-3869.752778,7142,15960.13807
-4595.357433,7142,15981.826716
-7122.94262,7142,16005.522033
-4208.691077,7142,16027.245095
-6046.333364,7142,16048.701403
-2787.325416,7142,16070.281032
-5514.421193,7142,16092.106739
-5672.829443,7142,16114.29029
-5060.934896,7142,16136.024194
-9043.558426,7142,16159.400977
-5488.581918,7142,16183.286426
-5078.28495,7142,16204.648154
-3890.286378,7142,16227.242301
-3200.354977,7142,16250.57567
-5707.490131,7142,16272.101157
-7330.51069,7142,16294.169575
-5636.464315,7142,16315.945836
-7737.591919,7142,16338.524065
-9919.841036,7142,16361.60413
-5710.344646,7142,16382.973208
-6106.764766,7142,16404.568272
-3494.904584,7142,16426.626276
-4368.252537,7142,16447.963031
-3477.116519,7142,16470.538212
-5169.573708,7142,16492.453818
-3767.990469,7142,16513.937139
-9556.575011,7142,16536.597546
-4605.303145,7142,16558.238139
-4329.615367,7142,16580.020804
-4263.961473,7142,16601.10096
-4570.94513,7142,16623.211967
-4150.712943,7142,16644.950209
-4822.930597,7142,16667.006425
-4261.281445,7142,16687.732302
-8716.595991,7142,16711.677189
-2859.253104,7142,16733.348522
-4866.977608,7142,16755.05237
-5794.570419,7142,16777.604233
-5858.648473,7142,16799.008884
-6537.036333,7142,16820.115255
-5982.517594,7142,16841.692213
-3091.272773,7142,16862.84752
-6083.334328,7142,16884.782833
-4658.849711,7142,16907.333896
-2071.859497,7142,16930.987301
-7831.160917,7142,16952.823889
-5026.851455,7142,16974.283561
-8122.701877,7142,16996.240232
-2639.763676,7142,17018.541529
-5732.238966,7142,17040.83048
-4241.499226,7142,17062.116747
-5576.688718,7142,17085.020365
-6384.755173,7142,17107.670626
-9243.24776,7142,17130.199533
-5504.23966,7142,17152.081222
-5828.477372,7142,17174.481296
-5359.859311,7142,17196.087967
-9550.6485,7142,17218.520164
-4429.017695,7142,17240.099328
-8636.011207,7142,17262.711736
-4961.153179,7142,17285.062765
-5537.979855,7142,17306.979431
-3549.03297,7142,17328.305183
-4021.945851,7142,17349.87357
-3989.08924,7142,17371.7401
-5604.315403,7142,17394.193525
-4343.52918,7142,17416.398299
-9189.385446,7142,17439.293307
-6564.011304,7142,17461.078079
-5873.857259,7142,17482.649388
-4649.116605,7142,17504.81833
-11083.916788,7142,17527.572983
-3670.351818,7142,17549.19107
-4775.165465,7142,17570.699958
-4757.276217,7142,17591.326088
-4407.984412,7142,17613.807657
-3127.011297,7142,17636.15464
-4554.39031,7142,17658.807734
-5365.592151,7142,17680.441167
-3620.397575,7142,17702.60915
-3576.214638,7142,17724.525224
-4991.274645,7142,17746.024443
-4758.083452,7142,17768.312982
-4085.286173,7142,17789.9873
-8884.05845,7142,17812.249894
-4591.522046,7142,17834.104285
-6273.181633,7142,17856.295405
-5854.134487,7142,17878.703002
-4954.201496,7142,17900.453003
-4384.258681,7142,17922.278555
-4859.250345,7142,17944.398145
-5571.09546,7142,17966.699734
-6786.619285,7142,17988.196554
-1972.068028,7142,18011.211623
-5454.079548,7142,18032.935945
-5486.511974,7142,18054.698539
-3793.395343,7142,18076.596419
-5423.374371,7142,18097.517228
-3400.610794,7142,18120.78148
-4642.313246,7142,18143.254759
-6650.727772,7142,18165.160006
-6524.406133,7142,18188.172132
-3485.142626,7142,18209.865587
-2857.862923,7142,18232.409844
-6734.374903,7142,18254.148177
-5441.427353,7142,18275.838704
-6020.255991,7142,18297.543691
-4627.96222,7142,18320.189397
-7226.376989,7142,18343.190458
-5477.836168,7142,18365.068447
-8399.44679,7142,18388.278237
-7827.352827,7142,18411.793614
-5486.446795,7142,18433.160173
-4200.076358,7142,18456.304609
-6848.398847,7142,18477.818528
-2428.413058,7142,18499.99691
-4631.23082,7142,18521.889057
-4142.079673,7142,18543.550627
-4053.957353,7142,18565.516869
-5989.339697,7142,18587.884939
-4834.347858,7142,18610.311429
-5954.30504,7142,18631.898633
-4162.521437,7142,18652.819502
-6944.072954,7142,18674.27299
-4557.136095,7142,18696.788056
-4356.836897,7142,18718.550549
-8843.147618,7142,18740.421048
-3957.938015,7142,18762.888636
-4481.990444,7142,18784.001168
-5376.415425,7142,18806.960234
-5296.251231,7142,18828.619595
-3757.774396,7142,18851.963016
-4312.041127,7142,18875.889242
-5961.933641,7142,18897.833428
-4958.598463,7142,18920.025347
-8089.84067,7142,18940.855673
-3841.906479,7142,18963.169172
-4918.554672,7142,18985.399108
-4401.138337,7142,19007.040597
-2894.40094,7142,19028.543437
-3725.039096,7142,19050.161389
-5859.753638,7142,19071.568824
-4672.712062,7142,19092.644675
-2799.225713,7142,19116.123256
-4798.971035,7142,19138.331589
-3919.103769,7142,19161.602095
-7936.893826,7142,19184.225197
-6805.593693,7142,19206.364275
-5405.937576,7142,19228.052414
-4567.282131,7142,19249.151635
-7484.492548,7142,19271.485607
-4179.238021,7142,19293.266252
-4687.365652,7142,19314.675336
