#{"t_start": 1594329679.6204078, "env_id": null}
r,l,t
-677.349684,1428,2595.779901
-313.990505,1428,2604.654596
-943.035984,1428,2615.522386
-545.680359,1428,2624.534769
-145.26151,1428,2635.752799
-340.198617,1428,2644.630247
-516.80854,1428,2656.131486
-853.045722,1428,2664.610948
-917.94462,1428,2673.27462
-563.571618,1428,2684.414383
