#{"t_start": 1594265021.8944411, "env_id": null}
r,l,t
-298.669001,7142,4706.885505
-2834.566847,7142,4743.090186
-820.939434,7142,4774.951735
-1115.829705,7142,4806.657994
-637.080053,7142,4837.451308
286.744969,7142,4870.09244
-520.416976,7142,4901.96736
127.975924,7142,4933.34095
1224.752657,7142,4964.953392
1076.788955,7142,4996.631893
751.459296,7142,5027.719019
1196.82246,7142,5059.317094
41.671968,7142,5090.381747
793.051007,7142,5121.428805
343.65015,7142,5153.667305
1286.525167,7142,5188.657892
156.1342,7142,5222.60595
337.076746,7142,5255.26033
-312.534598,7142,5286.347813
1753.47219,7142,5317.827277
1465.82871,7142,5349.218457
3393.985559,7142,5381.157361
922.040113,7142,5412.670463
-657.251113,7142,5445.259703
1952.417839,7142,5476.72454
219.165364,7142,5507.729338
1187.704455,7142,5540.078713
-124.807103,7142,5571.948963
112.350194,7142,5603.095264
490.502202,7142,5638.787905
-319.915479,7142,5670.334231
622.344553,7142,5703.339713
1726.86651,7142,5734.324425
1481.493398,7142,5765.341439
2304.518479,7142,5798.058027
2913.991239,7142,5830.801168
1885.932703,7142,5862.306487
378.695944,7142,5894.430883
1505.5627,7142,5925.737857
443.251758,7142,5956.871128
1467.693328,7142,5987.949781
3451.155539,7142,6019.458501
2110.106147,7142,6050.736601
676.394596,7142,6086.589588
-392.739757,7142,6118.802066
-434.835966,7142,6150.991104
-603.222466,7142,6183.709835
1847.206829,7142,6215.159024
524.616878,7142,6246.426552
616.856681,7142,6277.317651
-4900.649873,7142,6310.138736
-1698.933237,7142,6344.733383
4332.80108,7142,6377.803295
-570.171007,7142,6409.811188
2232.83921,7142,6441.487346
2159.895158,7142,6473.150541
863.989578,7142,6504.168238
-191.489109,7142,6542.111115
3622.023939,7142,6573.6688
3221.893988,7142,6606.625027
1548.531078,7142,6637.5882
4710.631817,7142,6669.079942
1201.625002,7142,6700.926996
3806.981475,7142,6733.675698
-8009.528588,7142,6766.841864
1775.050119,7142,6799.256904
2170.779162,7142,6830.636992
2429.799142,7142,6862.096679
827.171415,7142,6893.383706
1891.685808,7142,6924.33365
-195.512244,7142,6955.29021
-462.90047,7142,6994.182246
508.188559,7142,7025.761225
2314.939724,7142,7056.874251
1518.708471,7142,7088.196629
3162.159281,7142,7120.921771
1180.327138,7142,7152.251347
-93.345247,7142,7184.718978
2217.413249,7142,7216.009922
3043.462635,7142,7248.895583
2373.412036,7142,7280.475891
487.268431,7142,7311.832842
3065.053739,7142,7342.574282
459.817933,7142,7373.625872
2136.371611,7142,7404.74304
1617.023739,7142,7441.141932
2943.555765,7142,7472.674838
2902.028991,7142,7505.736883
4584.151813,7142,7536.895594
2712.663691,7142,7568.467197
1926.306091,7142,7601.257905
4686.701777,7142,7633.278564
1934.988653,7142,7664.501957
365.786943,7142,7698.079308
-2.707684,7142,7730.705519
1033.963897,7142,7762.124301
4611.982385,7142,7793.412366
-134.866291,7142,7825.720176
4563.874301,7142,7858.092169
2277.668653,7142,7894.936838
-692.081934,7142,7926.964956
487.314404,7142,7958.042915
430.153063,7142,7989.396141
1540.809483,7142,8020.817383
651.519323,7142,8052.130123
916.416388,7142,8083.076814
1812.349319,7142,8114.216194
705.006371,7142,8146.125163
1129.705384,7142,8179.105771
2075.684945,7142,8210.936982
2739.745063,7142,8241.77307
1738.760149,7142,8273.245943
2914.209176,7142,8304.784202
3576.739954,7142,8341.664291
4637.057157,7142,8373.620146
2915.223786,7142,8404.805389
-3046.00357,7142,8438.157591
4978.151078,7142,8469.442504
3890.224035,7142,8500.728875
3023.189961,7142,8531.981572
2926.298084,7142,8563.304741
3555.229304,7142,8595.369414
2736.394075,7142,8627.008933
5078.362309,7142,8657.824302
159.625199,7142,8690.671315
5356.29206,7142,8721.357287
4930.904083,7142,8752.686213
2159.418406,7142,8790.441833
4811.22115,7142,8822.155011
5475.090844,7142,8853.380704
295.929705,7142,8885.477969
4942.539742,7142,8916.117236
6351.96538,7142,8947.504583
9289.995218,7142,8978.982143
3809.800855,7142,9010.369426
2270.232637,7142,9041.874323
5355.308607,7142,9073.20452
6032.563449,7142,9105.151762
6783.199148,7142,9136.329804
4977.97352,7142,9167.812715
7352.173135,7142,9199.352324
3214.972507,7142,9238.993314
4518.687123,7142,9272.477103
6773.960315,7142,9303.862429
1614.163848,7142,9337.70528
8226.897762,7142,9369.141355
4279.017033,7142,9401.120531
4600.696464,7142,9432.634351
2600.152253,7142,9464.088916
1356.978491,7142,9497.007353
8239.659878,7142,9528.082636
9417.229204,7142,9559.344418
4223.002299,7142,9591.072455
6705.683951,7142,9623.041827
4979.399182,7142,9655.065622
6905.525075,7142,9693.367965
6593.608116,7142,9725.160456
4316.235935,7142,9756.16202
3078.053829,7142,9787.120237
2982.252983,7142,9819.648646
4318.708359,7142,9851.153716
3642.989609,7142,9882.720068
726.093113,7142,9915.543339
8108.243939,7142,9946.948942
5450.323989,7142,9980.397491
8621.770161,7142,10012.02723
7841.054317,7142,10043.881697
1399.399277,7142,10075.472526
2567.123591,7142,10106.566324
3672.591055,7142,10147.072296
1122.762111,7142,10178.611787
-950.839718,7142,10210.523221
1455.049856,7142,10241.639876
6412.800579,7142,10274.025509
-3301.135069,7142,10307.041439
7373.629605,7142,10338.763413
5247.639592,7142,10369.780901
3232.786249,7142,10401.592104
5101.294235,7142,10435.50235
4108.490742,7142,10466.81922
1667.210104,7142,10500.377092
765.698602,7142,10531.262672
-3233.646222,7142,10562.508079
3330.367248,7142,10601.375998
6455.753162,7142,10632.694629
8786.304787,7142,10663.892576
4158.134073,7142,10697.072598
9203.600616,7142,10728.585352
4352.952761,7142,10760.803643
6070.905775,7142,10792.614228
5136.220207,7142,10823.55691
7969.843144,7142,10855.146066
4953.472268,7142,10887.417253
7481.670349,7142,10919.609502
3463.66942,7142,10951.092693
6116.560243,7142,10982.416032
4618.039517,7142,11014.347168
5652.898679,7142,11053.940969
10287.4233,7142,11085.660371
8336.176337,7142,11117.732904
8363.638466,7142,11148.825146
6853.371584,7142,11180.051294
7041.546129,7142,11211.381319
9319.554097,7142,11242.411898
6787.306368,7142,11273.878866
7273.074638,7142,11304.968743
4390.145828,7142,11337.428907
6762.195696,7142,11370.324538
6111.988404,7142,11401.926665
7834.979538,7142,11432.867695
-3072.652112,7142,11465.772465
-5054.765001,7142,11507.565875
-2994.57766,7142,11539.444804
780.017152,7142,11571.448655
-3810.744146,7142,11604.405502
-1463.562064,7142,11635.855452
1790.057326,7142,11668.507172
897.441647,7142,11699.774131
7593.301477,7142,11730.92169
4288.485616,7142,11762.768376
2500.133654,7142,11794.738639
5648.756906,7142,11826.024686
9229.713708,7142,11858.008653
8532.237487,7142,11889.198029
4424.309207,7142,11920.759451
6165.52405,7142,11960.035671
-3942.668297,7142,11992.408803
6422.330595,7142,12024.54988
8574.716296,7142,12056.071601
9962.365211,7142,12087.863951
7225.596208,7142,12120.203387
5420.246461,7142,12153.384228
346.736652,7142,12186.377115
4707.150952,7142,12217.892024
7082.638836,7142,12249.910968
7685.014462,7142,12282.45718
4416.485839,7142,12315.713956
5979.406293,7142,12347.587168
-9238.367585,7142,12380.916785
7700.295212,7142,12420.8543
8525.803132,7142,12452.656469
4194.779105,7142,12486.49868
5492.524311,7142,12517.861052
6123.427228,7142,12549.132948
2367.059413,7142,12582.033113
5503.340634,7142,12615.291222
880.847726,7142,12647.975263
8033.307284,7142,12679.303764
6806.686562,7142,12711.710762
3334.248444,7142,12744.837884
7530.150719,7142,12776.844761
11318.841596,7142,12807.272278
7175.402466,7142,12837.390183
5214.330346,7142,12876.440533
7163.195771,7142,12906.823246
8287.118752,7142,12937.229876
8133.106244,7142,12967.955403
3835.248636,7142,12998.387122
12036.727388,7142,13028.38795
10735.506258,7142,13058.196062
12134.726005,7142,13088.736084
5978.115123,7142,13119.261283
9842.517414,7142,13150.495619
-4095.891231,7142,13183.376437
6600.506818,7142,13215.780399
10680.662822,7142,13246.405521
5847.30053,7142,13277.117327
5739.733424,7142,13318.356599
5950.562581,7142,13348.692394
7037.311478,7142,13379.59538
5849.751923,7142,13410.309972
7406.472321,7142,13441.679502
5449.571182,7142,13472.596802
9364.282446,7142,13503.686179
6706.56981,7142,13535.362672
6834.639297,7142,13567.392589
6930.508187,7142,13598.315732
7869.986686,7142,13629.238457
6355.87127,7142,13660.349854
7182.664878,7142,13693.05718
3979.698545,7142,13725.400215
9810.470362,7142,13767.571739
8246.351018,7142,13798.341091
9023.765465,7142,13829.810619
8234.128369,7142,13860.316651
6992.36429,7142,13891.236888
1505.110043,7142,13922.456447
8275.735716,7142,13953.163732
8138.937138,7142,13983.589504
10081.313164,7142,14014.054722
7757.161272,7142,14044.968084
10461.501077,7142,14075.040988
9556.646918,7142,14106.261135
8974.818277,7142,14136.291396
7405.548481,7142,14166.823867
5850.654164,7142,14207.272237
7907.462156,7142,14237.206063
11791.496631,7142,14268.918505
11564.675006,7142,14299.016059
7306.953072,7142,14329.089363
2452.921798,7142,14360.568578
4366.242392,7142,14392.290006
10953.979556,7142,14422.492353
10682.643814,7142,14453.03535
4601.405266,7142,14484.071353
7274.121982,7142,14514.588501
7795.225633,7142,14545.439409
9517.437283,7142,14576.048559
6369.731081,7142,14607.792642
9783.385275,7142,14650.911441
7585.541589,7142,14681.785402
7683.639641,7142,14712.275879
10692.834403,7142,14742.915962
7912.513729,7142,14774.333075
5571.878586,7142,14805.302328
10237.130669,7142,14836.11934
10279.589033,7142,14867.802908
4390.024943,7142,14898.880689
8196.59183,7142,14930.557012
9711.588139,7142,14961.434056
10680.483969,7142,14991.73938
4761.747345,7142,15023.919869
3697.47472,7142,15054.396405
7432.484773,7142,15098.95589
6401.40259,7142,15129.664877
513.655378,7142,15161.525664
10044.389545,7142,15192.171917
4274.404546,7142,15222.820124
11538.003114,7142,15253.730356
10794.721716,7142,15284.179195
6705.436763,7142,15314.932234
5495.767578,7142,15346.509198
9058.048955,7142,15376.814718
10685.958371,7142,15408.10345
9936.332367,7142,15438.726509
10182.617927,7142,15469.475517
7548.54647,7142,15500.31339
9792.881339,7142,15544.881369
9498.551885,7142,15575.446229
10274.225593,7142,15605.243586
6480.891488,7142,15636.532294
7610.863872,7142,15669.158314
-1653.525482,7142,15701.249337
11133.689691,7142,15731.622034
7810.439439,7142,15761.985259
-1554.267446,7142,15793.745801
2031.513,7142,15825.953889
7021.101058,7142,15859.478294
5434.302147,7142,15892.188375
4512.370077,7142,15923.147717
8213.513918,7142,15953.421501
-1144.63512,7142,16000.036397
9069.54417,7142,16031.350026
-850.187363,7142,16063.854109
10947.724198,7142,16095.096187
2638.294864,7142,16127.313373
3591.526009,7142,16159.601462
9462.407347,7142,16190.700598
8298.047011,7142,16221.912882
8552.804492,7142,16252.910935
5263.421239,7142,16285.648039
8639.93905,7142,16317.369646
10574.797568,7142,16348.774489
8942.940204,7142,16379.755391
9618.303421,7142,16412.625766
6378.194894,7142,16458.404503
9450.607491,7142,16489.567142
8680.21471,7142,16521.891405
10860.629533,7142,16554.083909
6769.361766,7142,16586.8087
8894.396732,7142,16617.957996
10259.400167,7142,16650.584065
9831.644112,7142,16682.030479
10271.537844,7142,16713.059083
-3309.285476,7142,16744.80305
8182.770076,7142,16777.267526
8296.972656,7142,16808.108823
11946.470155,7142,16839.46823
10761.561451,7142,16870.34226
2755.226868,7142,16914.845181
6180.627499,7142,16946.002537
4486.054004,7142,16978.754377
9532.186235,7142,17010.225678
4341.836755,7142,17040.917873
10905.483397,7142,17071.521462
7498.530742,7142,17102.469123
-920.470531,7142,17135.728143
11262.513994,7142,17166.132483
3688.037771,7142,17198.363848
2410.132624,7142,17231.058578
12332.201903,7142,17261.419993
9036.14878,7142,17292.162638
4953.583478,7142,17322.478635
2450.778098,7142,17366.111364
8703.416504,7142,17396.89361
10791.751835,7142,17427.727545
7736.230422,7142,17459.116657
8378.967378,7142,17489.851174
5136.43428,7142,17521.747073
9348.731956,7142,17552.677755
3220.899246,7142,17585.312878
9749.75659,7142,17616.022789
6242.556212,7142,17648.132644
3018.718379,7142,17680.987679
442.771667,7142,17714.549012
13422.196959,7142,17745.313238
13018.138098,7142,17775.815306
12013.186782,7142,17819.375576
13053.501957,7142,17849.951532
2853.396853,7142,17882.558816
8000.384639,7142,17914.226959
1619.917733,7142,17946.141736
5591.428332,7142,17977.74607
6685.035646,7142,18009.74059
10959.564591,7142,18040.749762
7758.542885,7142,18071.788576
6413.041291,7142,18102.881288
11456.78943,7142,18134.784076
4454.635061,7142,18167.501094
8712.517469,7142,18198.88384
5384.318839,7142,18230.821699
8765.250234,7142,18275.196221
10166.711499,7142,18307.926584
9661.453925,7142,18339.58848
6860.043854,7142,18371.216583
12542.907042,7142,18402.580968
9850.74479,7142,18433.557814
11021.23671,7142,18464.714908
7377.923498,7142,18496.420788
10675.824327,7142,18527.496844
10157.513483,7142,18558.792569
5369.361376,7142,18591.246612
9512.167906,7142,18622.268041
3120.917213,7142,18654.580312
9757.804303,7142,18686.141809
10818.441573,7142,18729.380236
7478.812974,7142,18761.138877
10863.538262,7142,18792.587275
9818.557925,7142,18824.276766
9106.180167,7142,18855.283149
13346.78041,7142,18886.462628
9496.135748,7142,18917.972329
11545.404546,7142,18949.095252
5401.605611,7142,18981.864931
11188.07847,7142,19012.969183
11616.497723,7142,19044.477732
11924.345742,7142,19076.105307
9270.335113,7142,19107.259315
12585.558952,7142,19137.693077
9724.433019,7142,19181.246778
5561.028555,7142,19213.421902
11163.874204,7142,19244.720187
9535.772515,7142,19277.451651
9669.825023,7142,19308.821485
9949.203969,7142,19340.414803
7979.906858,7142,19371.456819
9065.921328,7142,19403.93223
7618.10642,7142,19434.981647
6387.62172,7142,19466.021955
10596.686124,7142,19497.835587
7682.879595,7142,19529.75511
5972.462746,7142,19561.835413
9198.075888,7142,19593.779127
4201.430935,7142,19641.08866
11430.803138,7142,19672.628538
10835.387467,7142,19703.936831
8457.518729,7142,19735.837518
11408.946035,7142,19767.452434
9413.226563,7142,19800.658041
9471.739827,7142,19832.351264
10772.751681,7142,19865.073674
9774.141532,7142,19896.733384
11918.219264,7142,19928.562596
9691.135325,7142,19960.704756
2528.503058,7142,19993.914603
11229.385364,7142,20025.35874
12919.414595,7142,20057.426403
11513.860708,7142,20103.482887
10682.262025,7142,20135.203452
12163.835276,7142,20167.27545
7978.065586,7142,20200.712088
10069.025234,7142,20232.640829
9399.263787,7142,20264.216186
9525.326178,7142,20296.179291
9849.976922,7142,20327.365767
9029.020666,7142,20359.04176
4599.370082,7142,20392.172611
8798.729606,7142,20425.561919
8778.619557,7142,20458.623008
9406.637551,7142,20489.816879
4028.695096,7142,20523.327678
9626.001245,7142,20569.611222
9960.762937,7142,20602.369231
4028.996449,7142,20635.498963
3129.015074,7142,20668.893188
8988.106898,7142,20701.517694
11574.324856,7142,20733.19454
12764.706457,7142,20765.284043
2071.001157,7142,20797.231418
10697.805196,7142,20828.440744
9202.411739,7142,20860.739812
10175.454098,7142,20892.410696
8870.765018,7142,20924.104115
11972.794308,7142,20956.020111
11957.564656,7142,20987.510653
9214.733766,7142,21033.999387
-804.220589,7142,21067.348018
6592.713063,7142,21098.984762
11008.797477,7142,21131.098957
9089.696561,7142,21162.804733
10503.771402,7142,21194.430592
8436.098722,7142,21225.939196
8885.694817,7142,21258.34811
10177.954011,7142,21290.269701
8793.383795,7142,21322.114234
8734.234135,7142,21353.439265
10256.883396,7142,21387.277815
3572.265895,7142,21419.820796
482.873397,7142,21453.391672
10689.906844,7142,21500.039641
10585.694304,7142,21531.489714
9477.378273,7142,21565.223614
8314.018565,7142,21596.711255
11416.958277,7142,21628.66197
11389.344134,7142,21661.627978
8414.256334,7142,21692.784593
12459.503208,7142,21724.598393
2263.202943,7142,21756.952452
5117.280957,7142,21788.148029
9039.328095,7142,21819.706249
11781.784228,7142,21852.229248
4674.600887,7142,21884.313721
3269.842476,7142,21915.651748
7795.909975,7142,21963.935852
7156.770069,7142,21996.025091
12579.217918,7142,22027.973921
11865.579407,7142,22059.56004
1456.798157,7142,22093.206422
7014.97263,7142,22124.763803
4303.302715,7142,22156.04651
6631.106619,7142,22188.562953
5530.837977,7142,22220.107689
6168.16248,7142,22251.484054
11353.57176,7142,22283.114429
8365.71149,7142,22314.7377
9053.313895,7142,22347.01653
6213.92691,7142,22378.642212
4661.675792,7142,22427.370075
8065.932104,7142,22459.095286
7769.768505,7142,22492.3022
9942.887479,7142,22524.168567
3350.817,7142,22557.657528
7127.703775,7142,22589.430722
8968.375802,7142,22620.621716
753.488497,7142,22653.097415
9780.358524,7142,22684.4324
6658.08088,7142,22717.104814
10284.856458,7142,22748.427681
8227.900545,7142,22780.176192
6096.26015,7142,22811.766376
10821.06305,7142,22843.402414
4644.87792,7142,22892.225129
-374.814402,7142,22925.723262
10725.919214,7142,22957.184239
6435.364358,7142,22990.523762
10240.230144,7142,23022.67517
7925.572032,7142,23054.476871
6888.002152,7142,23086.123351
9672.691047,7142,23117.450766
8016.144173,7142,23148.580279
4653.491742,7142,23181.992074
-1972.839338,7142,23215.596971
9386.200531,7142,23249.327799
9738.917813,7142,23280.862268
12607.787946,7142,23312.437231
10071.174159,7142,23362.010319
12803.78109,7142,23393.374655
5758.332723,7142,23425.050475
10808.223499,7142,23456.468823
10093.770619,7142,23488.049842
8788.774423,7142,23519.79483
10799.256057,7142,23551.400948
370.245566,7142,23584.209874
9762.351152,7142,23615.960495
-1610.920177,7142,23649.218525
7263.293222,7142,23679.868957
4512.447611,7142,23712.580877
8774.260655,7142,23743.98152
9346.492552,7142,23776.475458
12102.7456,7142,23825.684165
5792.295184,7142,23859.313071
950.953141,7142,23892.055703
5513.500632,7142,23924.505128
9878.216439,7142,23956.394096
9809.134776,7142,23987.522026
11080.143124,7142,24018.695232
7509.962713,7142,24050.370599
10881.033133,7142,24081.83923
9731.969391,7142,24113.295899
7824.628482,7142,24144.929145
229.442702,7142,24177.963923
4000.377824,7142,24209.559904
10466.324637,7142,24241.165977
11340.9324,7142,24288.802097
8137.296316,7142,24320.013861
8110.570559,7142,24353.098678
10263.923552,7142,24384.174411
11882.955549,7142,24416.014468
8533.457669,7142,24447.669482
8216.89461,7142,24479.424095
6733.883271,7142,24512.215487
8922.573237,7142,24543.624205
8941.219201,7142,24575.037499
5820.603232,7142,24606.264158
2040.398018,7142,24639.070462
10766.855448,7142,24670.736012
8423.57873,7142,24702.409854
8986.383291,7142,24751.694578
947.394573,7142,24784.544721
8198.762005,7142,24816.031886
10955.763668,7142,24847.313517
8725.987233,7142,24879.128093
9653.325889,7142,24911.014051
3907.725922,7142,24944.334682
1610.196484,7142,24976.608911
11504.636651,7142,25007.79395
8967.337872,7142,25038.847865
11245.877999,7142,25069.90532
4815.088142,7142,25102.835105
6724.061004,7142,25135.571624
8130.434594,7142,25167.018477
10816.273393,7142,25216.106242
9264.956016,7142,25247.574582
8279.551552,7142,25278.942223
4702.747524,7142,25312.140219
9673.928643,7142,25344.325653
9493.309761,7142,25375.6945
9403.130158,7142,25406.801966
386.918868,7142,25439.917469
9286.442247,7142,25470.515805
9450.02741,7142,25501.601889
8893.608166,7142,25532.720619
1794.340242,7142,25565.847792
-2667.939305,7142,25598.273993
8644.376062,7142,25630.813889
11072.784433,7142,25683.116204
8714.195835,7142,25715.381636
10055.569944,7142,25746.635691
981.694023,7142,25779.397911
9720.236508,7142,25811.422944
12112.046362,7142,25842.662171
4679.833447,7142,25875.570122
-2943.920175,7142,25908.999624
10628.145462,7142,25939.852724
10099.721915,7142,25971.616108
4039.417816,7142,26003.999997
5480.39551,7142,26037.240673
12115.942179,7142,26069.396094
9132.477888,7142,26100.679423
10495.154764,7142,26151.928556
9198.669532,7142,26184.051622
6409.268493,7142,26216.433284
9177.947142,7142,26249.578028
9996.751043,7142,26281.072615
67.915086,7142,26313.887642
8282.780843,7142,26345.373922
6617.108873,7142,26376.380964
9532.654209,7142,26408.301672
10029.430275,7142,26439.659653
8342.991129,7142,26470.417344
9067.703474,7142,26501.12193
4034.611931,7142,26534.188727
11461.589511,7142,26565.143513
7835.211887,7142,26617.642685
12661.892245,7142,26649.050757
9653.724049,7142,26681.880294
8564.314358,7142,26713.213736
7201.752675,7142,26745.256593
11689.322151,7142,26777.092115
9016.895706,7142,26808.7143
8299.067646,7142,26839.472968
4147.89033,7142,26872.685069
12747.18948,7142,26904.543051
11278.342145,7142,26935.559981
5330.546664,7142,26967.775786
11579.720525,7142,26999.527748
13481.875501,7142,27030.596082
-6267.690824,7142,27088.815692
2779.158251,7142,27122.049806
8324.490082,7142,27153.088333
10039.642383,7142,27184.463733
9973.52594,7142,27216.060136
9207.86881,7142,27248.259828
12015.030967,7142,27282.771538
11896.282323,7142,27316.380456
10538.931322,7142,27347.510306
10581.422471,7142,27378.938854
12507.126216,7142,27411.123914
12171.088208,7142,27443.080539
6062.274019,7142,27476.503966
11362.779815,7142,27508.034299
10746.786972,7142,27566.359266
7935.000876,7142,27599.051607
4576.214288,7142,27631.665314
5515.370269,7142,27664.205487
6539.317597,7142,27696.651328
7386.416174,7142,27730.489903
6874.796811,7142,27763.000626
8384.18919,7142,27793.903636
7727.051065,7142,27825.097902
5887.657036,7142,27856.545257
5298.866273,7142,27889.603108
8764.939785,7142,27921.860802
10143.51933,7142,27952.918481
3888.649548,7142,27986.275825
8385.702559,7142,28044.028433
10809.284173,7142,28074.688786
10276.620418,7142,28107.0906
1541.26324,7142,28140.609412
8880.56314,7142,28172.553293
5770.193222,7142,28204.510455
5171.383043,7142,28238.70612
7329.771754,7142,28269.861459
6952.375133,7142,28301.775093
9193.613602,7142,28333.357521
3441.426616,7142,28365.317484
-679.734192,7142,28398.555058
10292.062991,7142,28430.052644
5129.090999,7142,28461.761702
11756.294274,7142,28522.263331
5571.754378,7142,28554.861277
3588.803941,7142,28586.285381
6607.871349,7142,28617.463158
8716.700896,7142,28649.627179
6283.15326,7142,28683.105872
11367.86257,7142,28714.465447
6666.764313,7142,28747.221176
4722.993978,7142,28778.801205
8499.84656,7142,28811.400775
10741.692342,7142,28842.329506
4523.181325,7142,28874.816908
12355.981646,7142,28906.676416
10589.446279,7142,28938.033424
10768.401515,7142,29002.505493
12475.205698,7142,29033.807788
9843.872559,7142,29065.324847
9559.438616,7142,29096.824202
11173.207187,7142,29128.332698
9025.187222,7142,29160.416585
9953.728566,7142,29191.533149
10586.222754,7142,29222.340586
6376.970762,7142,29254.268824
7788.294331,7142,29284.812727
5263.375915,7142,29317.573349
8132.605791,7142,29349.542066
7588.496936,7142,29381.627175
8516.143889,7142,29412.551703
2129.051723,7142,29471.058372
3124.77502,7142,29503.34594
8961.810548,7142,29534.905313
