#{"t_start": 1595830257.610761, "env_id": null}
r,l,t
-343.599842,220,17097.435809
-225.556029,184,17103.214605
-1027.037664,1073,17136.435727
-1975.862635,2065,17196.796574
-1231.579782,1482,17242.365324
-1560.216443,1821,17296.176509
-307.289298,231,17302.733653
-792.570865,711,17323.32426
-219.671525,183,17329.111614
-966.581882,1114,17362.041195
-387.920923,389,17373.887029
-228.400925,172,17379.046627
-1604.557763,1978,17441.052702
-1665.752554,1385,17480.309147
-428.691049,414,17492.419213
-1810.641097,2005,17552.089977
-173.100785,121,17555.855942
-2299.654126,2782,17640.183235
-412.740576,381,17651.899887
-782.596301,894,17678.69006
-827.670331,938,17710.220355
-1413.904668,1571,17755.07319
-987.538508,1117,17789.425808
-361.365362,269,17796.672683
-717.799922,627,17815.077168
-439.129903,422,17827.087595
-753.796578,666,17847.399346
-1147.915365,937,17873.317259
-400.754825,314,17881.888315
-276.766522,216,17888.228676
-472.872962,552,17905.407559
-1241.216968,1138,17939.172724
-446.842997,401,17951.012998
-235.18903,237,17959.27189
-155.374414,77,17961.503537
-287.552484,364,17973.830857
-1904.581627,1876,18030.494674
-1303.092935,1786,18084.941498
-2210.099355,2634,18164.728509
-232.803765,201,18170.963747
-438.975639,526,18186.628404
-224.382695,147,18191.394884
-549.218314,784,18216.643719
-195.692358,287,18226.843528
-555.154837,727,18249.074001
-735.311478,1102,18286.110656
-577.225913,642,18307.076541
-463.111987,424,18319.961092
-142.891894,66,18322.261305
-139.935143,65,18324.661663
-1510.027891,1466,18368.172465
-303.415147,253,18376.341897
-381.560112,504,18392.915476
-725.745571,672,18411.958167
-760.23858,838,18436.000287
-400.952303,419,18448.379854
-641.588128,840,18476.085895
-120.17735,28,18476.780238
-120.17735,28,18477.571967
-119.540583,27,18478.815948
-118.86484,26,18479.334085
-118.86484,26,18479.951301
-118.86484,26,18480.652027
-119.135256,27,18481.762814
-903.040399,1342,18523.55832
-803.31,713,18543.403208
-2216.650788,2347,18615.881245
-578.640242,701,18637.45055
-251.659295,138,18641.308003
-1895.340739,2223,18710.065096
-363.288127,287,18717.942361
-512.633725,426,18730.306084
-1463.652553,1706,18781.320059
-449.477439,545,18798.229313
-1226.14651,2076,18864.895447
-1200.174008,1643,18917.923029
-907.504679,1675,18973.233708
-336.144708,289,18981.751319
-235.361529,236,18989.094131
-693.12203,824,19013.413066
-313.123678,265,19021.338034
-487.595645,528,19036.731544
-1279.334484,1196,19070.3124
-426.866649,2078,19144.649532
-274.195312,184,19150.33178
-980.400104,858,19173.309659
-1137.795121,1357,19214.364598
-502.764551,1113,19252.707521
-568.374953,716,19275.217476
-1203.157269,1519,19321.747653
-265.369813,258,19329.692103
-592.954146,759,19352.921277
-449.594267,324,19362.891988
-976.289372,1499,19411.420325
-639.097006,680,19432.214309
-720.812756,1806,19493.098796
-373.875141,450,19506.936666
-478.850343,685,19529.495751
-865.767462,1116,19567.398175
-591.897117,615,19585.705281
-244.985365,172,19590.913829
-287.116236,288,19599.677484
-909.296916,2058,19668.004235
-345.331288,536,19684.776272
-802.131512,769,19708.520458
-998.807413,2606,19796.724713
-623.707053,1463,19844.442616
-1154.522915,1373,19885.870992
-1144.563081,1377,19927.630007
-408.095358,523,19944.993039
-322.537197,364,19957.053299
-217.212285,206,19963.360807
-203.296058,166,19968.007401
-378.306901,552,19985.298964
-1244.078607,1208,20021.047675
-1287.837039,1659,20073.033883
-309.880216,231,20080.345881
-344.220453,674,20102.250674
-1049.657448,1606,20153.28546
-418.287365,329,20162.573785
-1644.280357,1992,20225.05358
-655.047322,493,20238.715703
-437.564317,423,20251.211618
-691.34288,887,20279.220966
-118.264223,26,20279.776009
-118.264223,26,20280.306809
-1463.894322,1594,20327.666176
-327.338993,273,20336.180922
-548.648655,628,20356.428525
-843.527077,1284,20397.36142
-672.616353,890,20424.655401
-484.884475,780,20451.116949
-399.420511,435,20464.987015
-336.225969,714,20490.589664
-408.789021,578,20510.636893
-983.367802,1364,20552.124722
-220.233346,258,20560.639903
-190.5795,170,20565.954118
-947.494299,1608,20616.386931
-532.208349,648,20636.221792
-651.9988,682,20655.426765
-215.192055,153,20660.638683
-256.479642,254,20668.712102
-1165.353491,1610,20720.056906
-276.810051,222,20726.461042
-797.055766,987,20756.609523
-1557.212147,2138,20824.196262
-216.738461,175,20829.606491
-234.666891,227,20835.909246
-454.322807,562,20853.547269
-1279.984728,1987,20914.682402
-454.251591,348,20924.22376
-1638.734943,2363,20996.299965
-443.914191,329,21005.594555
-803.982081,1439,21052.283446
-117.728633,33,21053.549505
-117.631675,32,21054.363578
-117.631675,32,21055.230263
-520.955346,747,21078.583859
-596.807921,626,21097.345375
-575.656712,667,21120.219163
-117.556806,31,21120.973461
-117.556806,31,21121.576698
-430.887741,597,21139.860006
-358.928116,548,21157.249695
-192.440339,153,21161.502753
-1527.312899,2152,21228.247001
-769.01661,772,21250.395027
-1288.081006,1503,21292.93937
-321.684913,423,21306.861128
-1246.802461,1648,21353.184293
-251.151167,199,21359.43862
-728.221217,1485,21409.122993
-295.180806,257,21419.569932
-857.931438,1519,21466.987771
-117.542985,25,21467.64456
-117.542985,25,21468.292496
-117.554735,25,21469.256136
-117.554735,25,21469.781933
-117.554735,25,21470.324283
-117.554735,25,21470.852324
-177.234589,153,21476.021283
-165.474799,131,21479.928343
-147.328421,72,21482.284889
-493.552357,644,21502.541093
-117.595148,25,21503.436636
-117.595148,25,21503.907509
-117.595148,25,21504.48193
-117.595148,25,21505.057515
-117.561928,25,21506.056534
-118.355358,26,21506.575276
-118.355358,26,21507.131273
-118.355358,26,21507.736258
-116.885809,24,21508.713078
-116.885809,24,21509.245103
-116.885809,24,21509.702528
-116.885809,24,21510.268818
-246.163939,242,21518.403948
-116.731024,28,21519.098851
-116.731024,28,21519.766769
-706.175699,871,21542.288962
-117.209755,30,21543.005859
-117.395757,31,21544.257091
-117.395757,31,21545.065516
-117.395757,31,21545.809108
-1393.079016,1948,21605.22216
-563.271301,794,21630.370523
-645.076966,585,21647.334622
-116.387024,28,21648.175298
-116.387024,28,21648.794492
-116.387024,28,21649.527422
-118.558844,32,21650.738842
-118.558844,32,21651.710507
-118.558844,32,21652.485962
-455.545294,390,21663.77667
-116.925618,30,21664.982386
-829.455902,841,21689.903775
-251.552214,238,21696.823445
-117.706869,32,21698.240239
-118.565257,32,21699.023419
-118.565257,32,21699.752038
-118.207519,31,21700.935959
-117.628317,30,21701.663333
-117.628317,30,21702.301198
-223.658553,200,21708.294556
-586.647776,743,21732.345299
-117.039408,30,21733.006719
-117.039408,30,21733.707808
-117.182366,30,21734.911337
-117.418745,31,21735.607433
-117.418745,31,21736.33822
-117.404564,31,21737.538773
-117.481239,31,21738.308051
-117.481239,31,21739.120615
-117.481239,31,21739.838508
-147.053283,88,21742.788901
-313.877101,335,21752.660296
-116.754064,29,21753.31145
-116.754064,29,21753.933358
-116.586889,29,21755.101512
-116.573956,29,21755.657952
-116.573956,29,21756.287824
-116.573956,29,21756.942661
-336.125096,211,21763.006994
-584.815011,672,21783.806488
-117.255878,30,21785.022952
-117.064185,30,21785.836568
-117.064185,30,21786.579932
-117.064185,30,21787.325672
-117.41468,31,21788.535722
-117.41468,31,21789.256604
-117.41468,31,21789.952553
-116.888593,29,21791.111575
-116.888593,29,21791.673899
-116.888593,29,21792.345766
-116.898159,29,21793.244951
-116.954121,30,21793.927195
-116.954121,30,21794.520634
-116.954121,30,21795.134131
-116.912757,30,21796.22628
-116.912757,30,21796.936438
-116.912757,30,21797.55244
-117.192817,30,21798.616059
-117.174691,30,21799.152658
-117.174691,30,21799.800027
-117.163674,30,21800.812981
-117.26086,30,21801.432119
-117.26086,30,21802.00295
-117.26086,30,21802.753685
-116.951351,29,21803.94063
-116.951351,29,21804.591406
-116.951351,29,21805.195526
-116.977487,29,21806.281442
-116.471187,29,21806.90817
-116.471187,29,21807.482269
-116.667131,30,21808.573335
-116.702162,29,21809.313498
-116.702162,29,21810.043329
-116.702162,29,21810.669036
-341.682472,321,21820.039665
-117.500042,31,21820.784761
-117.500042,31,21821.49921
-117.284945,30,21822.556849
-116.509631,30,21823.332385
-116.509631,30,21824.074708
-116.509631,30,21824.794917
-218.694143,139,21828.715392
-118.06458,26,21829.417061
-118.06458,26,21830.000036
-118.003131,26,21831.054573
-259.214654,309,21840.556127
-117.417708,31,21841.315609
-117.417708,31,21842.063776
-117.457811,31,21843.164985
-117.670981,32,21843.93964
-117.670981,32,21844.762345
-117.5865,32,21845.919199
-117.18576,30,21846.539332
-117.18576,30,21847.190553
-117.18576,30,21847.906419
-117.301541,26,21848.855189
-116.897144,24,21849.373014
-116.897144,24,21849.942851
-116.897144,24,21850.505915
-116.941356,24,21851.602449
-116.941356,24,21852.217792
-116.941356,24,21852.673122
-116.941356,24,21853.238781
-1776.896932,1919,21905.651082
-1155.431416,1096,21935.442207
-117.293534,25,21935.975974
-117.293534,25,21936.58699
-117.293534,25,21937.192842
-117.280982,25,21938.391848
-117.370625,31,21939.025614
-117.370625,31,21939.786056
-117.370625,31,21940.556435
-117.205366,25,21941.573874
-117.205366,25,21942.205927
-117.205366,25,21942.842529
-117.205366,25,21943.476012
-116.820606,24,21944.46034
-116.820606,24,21945.020509
-116.820606,24,21945.638271
-116.820606,24,21946.261305
-576.886609,450,21958.731977
-117.565115,25,21959.225062
-117.565115,25,21959.764298
-169.71969,109,21963.319209
-116.911088,24,21963.785231
-116.911088,24,21964.32542
-116.911088,24,21964.941858
-116.911088,24,21965.912197
-375.995173,234,21971.855379
-115.020167,24,21972.438695
-115.020167,24,21972.925975
-114.788864,23,21973.878071
-216.195099,99,21976.591318
-116.942008,30,21977.397658
-116.942008,30,21977.997878
-116.942008,30,21978.813813
-194.805732,161,21984.086434
-1097.571622,1447,22028.76235
-170.829743,85,22030.844807
-265.151091,231,22038.126998
-116.736846,29,22038.793958
-116.736846,29,22039.50403
-116.99603,30,22040.565419
-614.033694,611,22057.35298
-115.906792,24,22058.00911
-115.906792,24,22058.788106
-115.906792,24,22059.304753
-182.146404,111,22063.002105
-117.376278,31,22063.749098
-117.376278,31,22064.478399
-117.376278,31,22065.201289
-116.582588,30,22066.434187
-116.582588,30,22067.297184
-116.582588,30,22068.179712
-1192.307793,1259,22104.361045
-116.635033,29,22105.0625
-116.635033,29,22106.093136
-117.412111,31,22106.914748
-117.412111,31,22107.637194
-117.412111,31,22108.405427
-117.04062,30,22109.53258
-117.04062,30,22110.304884
-117.04062,30,22111.087418
-116.759599,30,22112.198327
-117.156742,26,22112.784887
-117.156742,26,22113.341012
-117.156742,26,22113.981004
-872.092535,813,22137.545086
-115.175881,24,22138.055204
-115.175881,24,22138.608663
-115.175881,24,22139.221282
-115.175881,24,22140.225771
-116.789463,24,22140.77001
-116.789463,24,22141.380954
-116.789463,24,22141.928628
-116.789463,24,22142.507654
-117.180943,26,22143.624763
-117.180943,26,22144.3066
-117.180943,26,22144.937108
-117.180943,26,22146.107119
-117.105023,30,22146.926116
-117.105023,30,22147.543472
-117.105023,30,22148.226561
-430.22589,531,22165.783391
-117.621243,32,22166.432368
-117.621243,32,22167.270466
-117.020268,30,22168.486409
-117.019687,30,22169.09606
-117.019687,30,22169.823157
-117.019786,30,22171.047132
-116.841408,30,22171.743092
-116.841408,30,22172.368863
-116.841408,30,22173.039068
-117.149383,31,22174.054068
-117.149383,31,22174.838906
-117.149383,31,22175.556461
-116.859188,29,22176.690657
-116.874202,29,22177.268849
-116.874202,29,22177.956587
-117.078069,30,22179.113418
-116.617496,30,22179.878848
-116.617496,30,22180.473609
-116.617496,30,22181.210121
-116.614679,30,22182.374294
-116.614679,30,22183.012471
-116.614679,30,22183.621858
-116.346665,29,22184.711249
-116.770272,30,22185.412377
-116.770272,30,22186.166147
-116.770558,30,22187.211526
-117.226325,31,22187.955239
-117.226325,31,22188.721075
-117.226325,31,22189.517842
-116.992235,30,22190.754404
-116.992235,30,22191.459743
-116.992235,30,22192.147783
-116.924273,30,22193.286671
-115.919276,29,22193.955763
-115.919276,29,22194.578466
-115.923856,29,22195.791119
-116.642208,29,22196.45962
-116.642208,29,22197.135221
-116.642208,29,22197.724572
-126.712724,79,22200.348953
-117.159136,31,22201.573262
-117.204097,30,22202.306923
-117.204097,30,22203.046465
-117.204097,30,22203.718931
-116.232072,29,22204.84736
-116.373559,30,22205.440577
-116.373559,30,22206.213683
-116.483999,30,22207.326916
-116.129379,29,22208.043686
-116.129379,29,22208.620692
-116.129379,29,22209.210996
-116.627426,29,22210.37284
-116.627426,29,22211.040049
-116.627426,29,22211.707062
-116.78868,30,22212.718032
-117.122968,31,22213.525395
-117.122968,31,22214.143105
-116.981332,30,22215.323882
-115.984111,29,22215.962652
-115.984111,29,22216.743434
-115.984111,29,22217.480295
-117.185731,30,22218.488108
-117.185731,30,22219.150556
-117.185731,30,22219.981587
-117.073953,30,22221.169385
-626.526244,422,22232.860829
-164.568979,99,22235.82691
-116.061006,29,22236.577981
-116.061006,29,22237.21505
-382.001166,407,22249.16924
-414.364003,390,22260.531837
-116.708447,29,22261.591409
-116.947647,30,22262.299219
-116.947647,30,22262.890378
-116.678664,29,22264.005355
-116.643,29,22264.607124
-116.643,29,22265.288368
-116.643,29,22265.943998
-115.922068,29,22267.074497
-115.922068,29,22267.769516
-115.922068,29,22268.603296
-115.922856,29,22269.729913
-116.870322,31,22270.484614
-116.870322,31,22271.231602
-116.870118,31,22272.41379
-117.000601,30,22273.148876
-117.000601,30,22273.816838
-117.000601,30,22274.561656
-116.298069,29,22275.63345
-116.298069,29,22276.342144
-116.298069,29,22277.004387
-116.36056,29,22278.188906
-116.261348,29,22278.798227
-116.261348,29,22279.45864
-116.261348,29,22280.233813
-116.362647,29,22281.304536
-116.362647,29,22281.918558
-116.362647,29,22282.568312
-602.29262,810,22310.047011
-1622.984814,2077,22372.91708
-388.225892,574,22391.458954
-117.223339,32,22392.20852
-116.19819,29,22393.363217
-974.10877,1115,22424.573393
-117.140347,25,22425.232964
-117.140347,25,22425.883778
-117.140347,25,22426.479115
-449.03888,564,22444.647455
-116.548223,30,22445.297187
-116.62622,30,22446.683671
-116.43844,30,22447.539982
-116.43844,30,22448.3201
-116.381387,30,22449.622125
-116.483222,30,22450.48837
-116.483222,30,22451.213321
-116.483222,30,22451.985757
-1236.679982,1282,22489.525374
-1101.069142,1369,22528.622896
-117.108709,30,22529.29641
-117.109453,30,22530.555023
-117.021958,30,22531.4403
-117.021958,30,22532.157605
-117.021958,30,22533.264626
-117.511471,27,22533.927226
-117.511471,27,22534.647305
-117.511471,27,22535.364511
-1853.610763,2338,22606.732427
-117.420198,31,22607.42751
-117.420198,31,22608.095738
-117.407891,31,22609.34245
-316.068435,173,22613.770966
-116.348585,30,22614.715081
-116.709546,30,22615.415822
-116.709546,30,22616.064777
-116.733055,30,22617.199139
-117.180847,30,22617.805486
-117.180847,30,22618.4407
-117.180847,30,22619.082114
-116.979296,30,22620.26665
-116.979296,30,22620.841395
-116.979296,30,22621.486203
-116.50053,30,22622.617257
-173.750062,108,22625.710699
-116.761525,24,22626.25875
-116.761525,24,22626.889135
-116.761525,24,22627.49582
-116.877594,28,22628.55917
-116.623075,30,22629.330039
-116.623075,30,22630.132651
-116.858995,31,22631.289052
-116.978827,31,22631.941177
-116.978827,31,22632.658983
-117.051893,31,22633.873879
-116.927658,29,22634.436048
-116.927658,29,22635.222748
-116.927658,29,22636.004171
-116.955458,30,22637.050627
-116.955458,30,22637.825474
-116.955458,30,22638.546911
-116.370923,29,22639.805347
-116.190569,30,22640.422229
-116.190569,30,22641.113981
-116.191093,30,22642.223827
-114.905551,23,22642.793212
-114.905551,23,22643.413349
-114.905551,23,22643.890752
-114.905551,23,22644.32468
-448.741512,465,22658.848551
-1475.874362,3571,22762.930772
-359.066658,290,22770.819419
-116.953985,30,22771.587546
-116.953985,30,22772.28281
-117.016746,30,22773.380456
-333.892078,244,22780.511209
-116.663922,30,22781.221965
-116.334215,30,22782.452871
-115.73449,25,22783.026819
-115.73449,25,22783.715057
-115.73449,25,22784.260776
-115.904045,29,22785.479926
-116.293836,29,22786.135269
-116.293836,29,22786.738184
-116.293758,29,22787.736805
-116.568939,29,22788.436652
-116.568939,29,22789.058225
-116.568939,29,22789.758258
-116.158439,29,22790.894747
-116.158439,29,22791.663538
-116.158439,29,22792.432814
-462.444336,3571,22907.483394
-116.932991,31,22908.194686
-117.144951,31,22909.501003
-117.117919,31,22910.121047
-117.117919,31,22910.808434
-117.086093,31,22912.050671
-117.145165,30,22912.811126
-117.145165,30,22913.488101
-117.145165,30,22914.2222
-117.315045,31,22915.280656
-117.315045,31,22916.032637
-117.315045,31,22916.779396
-117.299773,32,22917.936807
-117.159481,31,22918.721903
-117.159481,31,22919.510408
-117.11379,31,22920.576034
-117.115539,31,22921.23799
-117.115539,31,22921.96407
-117.1456,31,22923.039048
-117.299075,31,22923.809861
-117.299075,31,22924.540537
-117.299075,31,22925.687036
-116.115645,29,22926.378593
-116.115645,29,22927.083192
-116.115645,29,22927.823838
-116.111638,29,22929.079884
-116.541675,30,22929.741446
-116.541675,30,22930.355765
-116.537345,30,22931.638331
-116.748503,30,22932.351041
-116.748503,30,22933.070709
-116.748503,30,22933.712312
-153.102113,103,22937.063543
-135.915017,104,22941.009547
-117.176049,31,22941.797942
-117.176049,31,22942.541052
-117.176049,31,22943.350514
-372.155334,341,22953.795996
-117.048941,31,22954.630054
-117.048941,31,22955.512937
-116.962729,28,22956.682647
-116.962729,28,22957.342891
-116.962729,28,22957.989115
-117.211412,29,22959.203218
-116.501439,29,22960.001226
-116.501439,29,22960.700717
-116.501439,29,22961.376468
-140.956918,78,22963.880531
-144.638516,85,22966.555601
-151.931093,104,22969.862836
-140.674202,77,22972.086755
-143.236506,84,22974.864471
-139.049162,80,22977.436441
-933.738411,1217,23014.518547
-645.442952,567,23030.06588
-117.973443,33,23031.302507
-762.106052,2052,23099.769845
-117.977338,32,23101.173245
-549.194468,806,23126.530237
-144.062385,89,23129.317028
-766.731836,1047,23162.088497
-286.231794,315,23172.281857
-1472.341683,1735,23226.972835
-148.128125,85,23229.355485
-1574.209559,2548,23312.807064
-880.592233,1352,23352.390305
-117.416102,31,23353.602123
-117.423683,31,23354.337706
-117.423683,31,23355.136549
-306.684131,260,23362.920395
-1192.233389,2979,23457.938834
-117.08894,31,23458.785525
-117.08894,31,23459.60471
-156.595445,102,23463.097369
-1123.130003,3571,23579.230675
-573.847032,3571,23690.487246
-207.863532,192,23696.404974
-390.707132,476,23710.520717
-1132.57135,3571,23822.595901
-413.78522,482,23839.483325
-1496.021901,3246,23939.972689
-633.66928,3571,24053.790104
-920.364656,946,24081.226779
-154.478854,68,24082.844388
-1294.501594,3571,24214.435324
-299.25408,657,24237.113738
-1080.541793,1437,24279.753967
-1241.091953,3571,24401.929508
-307.870765,283,24409.769875
-1732.610996,2573,24493.506902
-1334.55675,1973,24554.74921
-349.670351,219,24560.458082
-129.523114,39,24561.485749
-130.469453,40,24562.941234
-129.948226,39,24563.821707
-130.02914,39,24565.187102
-708.640957,727,24585.745793
-1897.753231,2715,24667.854196
-1312.577606,3571,24792.228159
-394.481277,3571,24905.240412
-1631.220472,3565,25012.383846
-1539.157554,3571,25130.796629
-676.312604,896,25157.871586
-528.47493,1016,25188.722847
-1184.465474,1183,25222.322342
-262.080484,220,25228.099481
-890.777073,1316,25266.627063
-1049.581914,3571,25375.153322
-698.72312,818,25399.693588
-434.076112,381,25409.746136
-350.509735,310,25418.809182
-1152.71865,2590,25507.964535
-286.887167,304,25517.219392
-918.894893,1287,25556.729101
-708.935412,817,25580.067968
-286.10572,336,25590.522729
-599.376659,752,25612.467945
-510.711835,659,25632.761938
-205.786512,132,25636.910272
-311.443157,297,25645.501642
-630.06573,711,25665.756926
-252.355146,332,25676.555069
-537.471739,869,25704.970195
-153.879491,71,25707.009847
-703.671895,1092,25742.305451
-1084.072106,1471,25785.394371
-460.239448,516,25800.982652
-456.293371,496,25815.289878
-396.225119,365,25825.987668
-128.24495,37,25826.768121
-391.493916,545,25844.043673
-1327.436834,1538,25887.283328
-1163.20927,1362,25927.604994
-261.663648,323,25937.666034
-241.435901,164,25942.542394
-346.454363,554,25961.809331
-1184.813852,2036,26026.886541
-531.319374,815,26055.653556
-1079.453521,1553,26101.223038
-1532.751207,2055,26163.405905
-446.360317,403,26174.90772
-595.221785,1380,26216.259232
-226.793669,175,26220.884092
-519.351162,721,26243.452684
-752.855569,1046,26276.039628
-852.170839,1168,26311.601041
-250.501756,223,26318.077688
-755.097418,770,26339.210149
-484.856559,1519,26395.156508
-183.223035,79,26397.242201
-407.618305,3571,26507.526648
-225.704854,186,26513.04808
-1140.895985,1717,26567.505024
-134.237375,41,26569.165606
-175.096569,98,26572.174503
-707.792725,548,26587.470171
-1009.925691,1252,26622.879474
-454.108846,453,26634.864224
-733.75432,773,26658.862852
-264.578072,231,26665.320484
-202.74474,136,26669.31794
-228.153126,246,26676.205022
-234.936905,191,26681.485888
-772.610688,2837,26766.302691
-272.388026,294,26775.208245
-594.701709,2726,26862.341527
-159.905398,115,26865.571166
-189.796545,171,26870.143741
-1107.848621,1428,26912.158154
-562.886105,705,26933.095087
-224.128252,189,26938.419387
-489.09551,486,26952.700886
-384.220686,459,26968.141236
-455.067969,409,26979.359371
-873.563066,1366,27020.776006
-170.24663,80,27022.882518
-571.649557,510,27036.571654
-514.341102,596,27053.581312
-164.225992,107,27056.595084
-1128.679168,1531,27099.926674
-941.922393,1495,27144.632945
-325.069656,369,27153.7829
-1335.160955,3571,27265.745544
-391.151582,322,27274.973287
-555.556978,968,27305.577236
-203.584552,181,27310.916612
-208.544294,140,27314.924429
-412.998109,591,27332.094233
-170.44698,85,27334.461704
-439.550286,577,27352.552513
-740.747507,850,27376.124315
-2239.615707,3571,27480.88369
-517.272319,417,27491.735122
-557.142465,454,27503.646829
-206.46852,254,27512.563444
-1059.950796,1138,27545.171387
-279.72455,867,27573.527068
-552.514632,763,27596.128697
-262.707024,352,27607.719465
-156.007664,91,27610.368892
-255.31712,433,27624.86806
-276.761422,322,27634.422408
-205.448748,215,27641.168317
-293.645061,423,27655.228819
-390.189537,440,27668.185137
-450.229579,673,27688.553469
-688.221074,1135,27721.166314
-159.553137,110,27724.332307
-261.518047,348,27734.675647
-257.955961,295,27743.761409
-640.492095,769,27764.729749
-351.176126,461,27778.959953
-151.817141,88,27781.435502
-376.84818,1136,27813.947957
-1725.650445,2277,27879.845824
-129.512787,37,27880.658359
-129.353004,37,27881.896188
-1624.945811,3571,27983.186345
-1662.557864,2319,28044.967323
-292.836258,429,28057.282151
-1363.864032,1946,28109.658117
-585.39534,689,28131.587255
-581.729353,598,28146.246409
-222.314886,287,28153.76559
-1022.546516,1627,28198.129072
-696.049743,702,28215.288386
-219.035672,293,28223.296804
-182.045233,134,28226.760905
-1964.601765,3571,28322.277203
-355.822553,420,28333.464729
-231.680775,169,28337.738607
-325.769516,306,28345.293262
-1757.562991,2636,28417.215034
-465.785416,795,28438.991177
-544.615354,1360,28477.581943
-646.676263,609,28492.012156
-285.921876,271,28498.700618
-610.2468,476,28509.880756
-477.436894,924,28535.115858
-523.776318,1080,28562.976725
-874.246283,856,28582.82021
-235.454944,280,28590.337684
-545.896046,848,28612.724286
-501.921226,1535,28654.121658
-355.205179,564,28670.847365
-128.05663,41,28671.676706
-128.05663,41,28672.412109
-548.979284,660,28688.239466
-173.201164,132,28691.401069
-123.001631,37,28692.479395
-778.048835,993,28715.894631
-536.918415,585,28728.768033
-269.577569,313,28736.176988
-430.045024,616,28750.878226
-155.966232,75,28752.731691
-129.106485,36,28753.473523
-129.106485,36,28754.139493
-657.961792,649,28768.128975
-127.560984,35,28768.868842
-127.560984,35,28769.544398
-439.671292,440,28780.004165
-1841.372001,3347,28857.908405
-161.95903,108,28860.272575
-504.233666,601,28873.530615
-218.554251,123,28876.374347
-614.101059,672,28889.456025
-427.614748,491,28902.237949
-205.93752,184,28906.495037
-359.788078,272,28912.425661
-127.680884,36,28913.067892
-215.704504,202,28917.286844
-725.365448,1032,28940.809637
-188.950764,155,28944.06027
-934.093593,1559,28980.35538
-389.674514,1075,29004.926153
-287.679165,736,29022.114655
-628.153449,1046,29044.811205
-1326.57302,1813,29083.140307
-194.407178,159,29086.729163
-934.963603,2676,29149.869448
-306.475294,428,29160.015373
-244.395906,193,29164.049573
-285.983342,709,29180.817815
-1453.714455,3571,29264.305248
-781.138683,1134,29289.083545
-303.493412,279,29294.729199
-747.350519,1239,29322.525805
