#{"t_start": 1595569722.9426482, "env_id": null}
r,l,t
-847.673956,983,13042.677219
-163.801084,125,13044.193744
-163.521772,122,13046.14252
-142.239756,117,13047.608557
-164.581703,127,13049.058907
-900.707598,943,13060.443028
-154.898165,126,13062.088627
-632.139125,690,13070.69501
-166.0349,128,13072.30372
-556.842452,607,13079.745308
-446.273833,613,13089.442254
-590.596027,626,13096.804305
-1221.507315,1402,13113.833129
-646.536318,775,13123.016059
-967.028138,3571,13165.124285
-1334.63752,3571,13209.554031
-1119.980286,3571,13251.051871
-2243.728521,3571,13293.246385
-177.905522,3571,13348.554196
-343.282763,480,13354.881804
-634.577682,1070,13367.437273
-380.81292,529,13374.531734
-357.444512,532,13380.843941
-184.50531,3571,13429.621715
-877.21993,1085,13442.504433
-1252.272692,1649,13462.139211
782.480218,3571,13514.639493
-564.565113,3571,13558.39686
-1028.241536,1335,13574.278676
-958.373953,1652,13593.803544
-1218.531339,1814,13681.701234
-1411.727582,3571,13722.535981
-1675.039359,3571,13769.442504
-529.50144,715,13777.408308
-1438.031526,3571,13830.615658
-1509.660715,3571,13879.582424
35.21362,3571,13926.650661
-2050.154865,3571,13970.458611
-370.503085,3571,14014.565094
-670.313065,3571,14083.656755
-304.095245,239,14086.748148
-302.236232,238,14089.456157
-301.982465,239,14091.995619
-301.922589,242,14094.969628
-303.954565,238,14097.625861
-301.790625,238,14100.682853
-297.044223,237,14103.355025
-302.368541,239,14105.865481
-305.814792,253,14108.862017
-305.963019,239,14111.403033
-1257.415237,3571,14157.874454
-1143.612935,3571,14234.274616
-710.702646,3571,14279.004383
-713.352029,3571,14322.444588
-1181.457794,3571,14446.137605
-801.765632,3571,14490.426097
-408.184946,3571,14534.521416
-1168.233519,3571,14577.972916
-528.364607,3571,14624.386911
-1506.17438,3571,14668.832806
-763.695047,3571,14716.870364
-1363.893596,3571,14760.004367
-1352.01953,3571,14798.56193
-331.524692,398,14859.975726
-1811.929506,3571,14907.923402
502.498232,3571,14957.194818
-293.683312,381,14961.231945
