#{"t_start": 1595469506.982516, "env_id": null}
r,l,t
-3073.913757,7142,9971.490543
1345.47075,7142,10024.395036
1395.673263,7142,10075.423734
-367.468852,7142,10126.151323
1564.606193,7142,10177.410089
211.478431,7142,10230.3656
888.62399,7142,10283.400075
1289.479853,7142,10333.307609
1544.310444,7142,10385.822425
747.58178,7142,10437.880851
1022.58088,7142,10486.947332
765.348841,7142,10539.419158
1530.075557,7142,10591.444089
-1107.592191,7142,10647.029839
756.658426,7142,10695.761148
1462.303602,7142,10748.095861
1027.22292,7142,10799.552078
3281.121223,7142,10849.177935
1070.114215,7142,10901.699413
1037.896145,7142,10956.972972
957.557672,7142,11009.035111
296.682038,7142,11059.229729
1252.853829,7142,11111.787648
360.334564,7142,11165.136814
-872.505166,7142,11214.317542
93.951117,7142,11267.537271
1650.199965,7142,11319.99058
2054.829222,7142,11372.702507
682.326123,7142,11422.678197
1983.241759,7142,11475.477176
-98.167917,7142,11530.268388
454.349601,7142,11581.733806
-1700.823759,7142,11636.709013
34.861534,7142,11690.605499
1613.814143,7142,11742.609284
1453.623567,7142,11791.817116
1059.076382,7142,11844.231338
1234.64395,7142,11897.451929
945.899872,7142,11947.425436
-276.482526,7142,12000.437719
1209.52325,7142,12053.448403
1822.835239,7142,12105.125467
-438.509466,7142,12157.132185
623.650043,7142,12210.906395
-236.162474,7142,12265.305741
1862.603741,7142,12314.888092
1642.013132,7142,12367.965271
1121.059199,7142,12420.555851
2851.93438,7142,12473.332412
487.447502,7142,12523.096971
1099.858131,7142,12577.739665
1345.614745,7142,12631.120476
700.30964,7142,12682.622817
813.325721,7142,12735.141117
400.81975,7142,12788.460851
766.321404,7142,12842.86459
1738.102446,7142,12892.887994
730.881816,7142,12947.146466
289.635587,7142,13002.063495
2931.241902,7142,13051.421576
1413.2133,7142,13104.603892
-359.22879,7142,13160.298031
856.915617,7142,13213.279429
2402.03351,7142,13263.338757
3948.980048,7142,13317.27368
921.663061,7142,13370.835138
2816.83792,7142,13420.230607
4603.190196,7142,13473.823448
478.180365,7142,13529.011173
4433.477859,7142,13582.588956
438.090287,7142,13631.505918
4280.527352,7142,13685.768003
5472.904814,7142,13741.612986
3345.394452,7142,13792.011022
3645.788434,7142,13847.558977
3672.595295,7142,13902.574896
2374.691546,7142,13957.325445
2447.014263,7142,14008.12958
2853.550508,7142,14063.321161
1686.308376,7142,14117.712643
4048.644973,7142,14168.624403
3155.917262,7142,14223.374985
2580.232459,7142,14278.103076
1711.606403,7142,14332.385484
2414.639515,7142,14383.577379
3369.63566,7142,14438.310413
4711.68491,7142,14493.630139
1987.251375,7142,14543.767207
3819.968105,7142,14598.142868
5421.22543,7142,14654.164973
554.565983,7142,14710.135812
4557.629661,7142,14761.043171
4374.026279,7142,14814.734105
3972.036917,7142,14868.172982
4171.265449,7142,14917.257977
38.910608,7142,14971.502588
2862.863464,7142,15024.838548
5230.680753,7142,15077.569532
3254.907024,7142,15125.613505
3997.088338,7142,15178.570101
2254.426815,7142,15232.043559
2535.568659,7142,15281.061892
1812.271307,7142,15334.817134
3322.175247,7142,15387.789284
6009.377733,7142,15440.426383
4279.610886,7142,15490.367493
6333.562302,7142,15544.022505
5436.690556,7142,15596.80508
4878.684688,7142,15645.80008
1890.44671,7142,15701.184849
3886.223811,7142,15753.653746
3809.558787,7142,15807.958886
1185.677851,7142,15856.906071
-993.16105,7142,15911.558538
4086.307081,7142,15964.427988
5028.171375,7142,16013.993412
5092.655809,7142,16066.939981
1513.009955,7142,16121.751848
4196.062841,7142,16177.381511
927.64921,7142,16226.77691
3640.612365,7142,16280.588673
4749.877682,7142,16335.243181
5016.04695,7142,16384.629432
5537.918825,7142,16438.317214
2708.342349,7142,16492.6127
4568.017786,7142,16547.737478
3231.957715,7142,16597.027417
4121.021177,7142,16650.901579
-79.233963,7142,16706.208758
1268.04231,7142,16756.125552
4839.115166,7142,16811.128812
7011.130497,7142,16865.775565
6311.903739,7142,16919.624693
6020.051213,7142,16967.929319
4990.577832,7142,17023.152141
5038.654876,7142,17076.735122
5778.76439,7142,17124.756716
2025.28385,7142,17180.758258
5011.764539,7142,17235.057425
2517.311538,7142,17289.080004
4178.219492,7142,17337.439152
7157.373961,7142,17391.289436
5828.689842,7142,17446.298285
1034.751584,7142,17495.521878
7437.461998,7142,17549.664702
5753.690011,7142,17604.534211
2000.772282,7142,17660.597785
6718.613253,7142,17708.701126
5881.97976,7142,17763.218791
4156.010494,7142,17817.931203
-1285.887597,7142,17867.749615
7347.069247,7142,17922.564065
5499.870944,7142,17977.2289
8891.51468,7142,18030.540015
6110.399303,7142,18078.930409
4167.990875,7142,18132.158787
5004.480168,7142,18186.126018
4929.23614,7142,18234.087242
5979.746908,7142,18287.978384
6648.726976,7142,18341.515787
6019.817849,7142,18395.580271
2718.18628,7142,18445.46768
6440.384569,7142,18499.615496
7889.315217,7142,18555.044915
532.2196,7142,18605.291203
5707.941536,7142,18660.885678
7507.30423,7142,18716.409701
5663.067849,7142,18771.174098
5498.329101,7142,18819.870203
5849.640896,7142,18875.145371
4589.714795,7142,18929.991252
9458.648331,7142,18978.413996
7365.661726,7142,19033.653389
8707.806743,7142,19088.579686
7554.290006,7142,19143.723596
-232.784979,7142,19194.055368
3048.785653,7142,19250.318838
3976.846564,7142,19305.475495
7888.088839,7142,19354.749221
4840.525611,7142,19409.005222
8177.000621,7142,19464.829664
7481.392248,7142,19520.434186
6182.366436,7142,19569.393669
7424.306202,7142,19624.577324
6222.845119,7142,19680.831834
4478.338672,7142,19730.465874
7479.208446,7142,19785.130777
8869.774403,7142,19839.81635
6105.046959,7142,19895.706347
6549.881079,7142,19944.05713
2919.094117,7142,20000.507487
6538.015947,7142,20056.561339
2124.290735,7142,20106.671687
2900.332067,7142,20163.697779
5420.970604,7142,20219.71235
6214.690132,7142,20275.528782
7584.170362,7142,20322.89091
-694.239073,7142,20380.268437
6414.321387,7142,20435.358428
6687.713492,7142,20484.521504
5682.877575,7142,20540.826999
6513.994953,7142,20595.607997
6002.42995,7142,20651.31267
3054.65559,7142,20702.022086
5004.67768,7142,20758.415646
5508.287321,7142,20814.686073
6609.110142,7142,20863.524259
6775.127372,7142,20919.263623
2177.767329,7142,20977.000218
4131.287773,7142,21032.934945
4304.196755,7142,21083.164143
8444.657692,7142,21139.947203
3253.067786,7142,21197.894189
6230.235178,7142,21246.88692
9952.166819,7142,21302.816084
6072.039409,7142,21360.023386
8446.850948,7142,21417.16399
8120.625739,7142,21465.253506
6779.168751,7142,21520.414239
5337.466351,7142,21577.525927
10856.553527,7142,21626.072636
10704.183076,7142,21681.541659
7890.840168,7142,21737.886384
10486.527981,7142,21794.504957
7809.386576,7142,21843.774401
5158.1207,7142,21902.421928
7994.296858,7142,21958.144636
5036.055846,7142,22006.1498
10443.608184,7142,22061.898858
4771.956259,7142,22118.640253
9463.042819,7142,22173.31382
7336.741113,7142,22221.907717
9259.284767,7142,22278.277649
847.682625,7142,22334.49586
8993.77949,7142,22383.342381
7811.599102,7142,22440.393615
5552.233689,7142,22497.53672
8159.314729,7142,22554.810593
5706.905001,7142,22602.45697
11170.51583,7142,22658.71098
8686.820577,7142,22714.482125
5908.675137,7142,22761.867315
3617.741027,7142,22817.554913
5807.069643,7142,22874.673009
8056.293705,7142,22933.490532
10367.728597,7142,22981.640495
7792.598797,7142,23037.566177
10083.325747,7142,23097.458017
7493.984808,7142,23146.031583
6646.533868,7142,23203.959862
9019.994308,7142,23260.824867
8129.953937,7142,23317.768921
6521.307037,7142,23365.533941
10053.075946,7142,23422.196169
8362.919318,7142,23479.722249
6032.675462,7142,23528.104686
10121.982355,7142,23585.822084
3299.309651,7142,23643.425395
-2559.06232,7142,23702.433475
6040.226054,7142,23749.591127
10217.315666,7142,23805.785161
9004.80573,7142,23861.552022
4646.650785,7142,23910.812676
5780.124179,7142,23973.47594
5264.163666,7142,24030.061476
7304.593261,7142,24091.937852
3321.273523,7142,24141.273537
6170.615301,7142,24201.354508
11489.510368,7142,24260.730075
11220.598172,7142,24307.319854
10470.99664,7142,24368.158312
7637.590264,7142,24434.910546
10909.503441,7142,24497.192525
3610.560952,7142,24545.932032
11491.427095,7142,24602.682134
10671.607024,7142,24660.959824
1649.639832,7142,24710.091955
11786.373739,7142,24770.349816
6636.328006,7142,24831.920827
81.108106,7142,24892.224297
11815.099085,7142,24938.970933
9457.481267,7142,25002.563228
11415.891361,7142,25061.935534
9615.965604,7142,25110.444846
10296.832605,7142,25171.54547
11654.07563,7142,25236.61593
6084.847431,7142,25296.117874
7129.85116,7142,25345.225197
5704.25223,7142,25405.071665
10781.950941,7142,25463.778342
10367.275021,7142,25511.024652
8395.14599,7142,25571.435534
12675.685223,7142,25632.520474
9260.179735,7142,25689.043211
4583.607349,7142,25736.209532
-2854.241354,7142,25796.762526
9396.797327,7142,25857.593226
9513.090192,7142,25906.456092
8549.5161,7142,25966.018287
11600.986086,7142,26030.763257
4806.733835,7142,26090.45411
10886.933841,7142,26138.596361
9585.902452,7142,26198.068603
10359.431399,7142,26255.747977
11502.098391,7142,26303.873584
8719.89131,7142,26360.317682
12896.327396,7142,26419.146737
3362.64677,7142,26478.950058
12434.795124,7142,26527.349378
4935.157743,7142,26585.332169
10300.813398,7142,26642.616288
10671.055701,7142,26690.667012
9280.416525,7142,26748.342732
4012.458881,7142,26807.626391
10474.656914,7142,26866.762209
11877.618846,7142,26914.672124
4807.841457,7142,26973.645968
10930.042816,7142,27029.69277
12768.685815,7142,27076.142018
9037.867444,7142,27132.663182
10642.458202,7142,27187.593943
10807.610949,7142,27241.313776
12330.889555,7142,27284.386679
-204.607287,7142,27337.120191
4523.560312,7142,27387.005092
7819.655696,7142,27429.773047
937.732357,7142,27480.359426
7423.592694,7142,27531.85757
7344.981403,7142,27581.272232
2524.344419,7142,27623.7345
8240.081436,7142,27675.293512
10481.492521,7142,27724.653449
12300.360403,7142,27766.295863
9786.137567,7142,27816.414459
12252.778213,7142,27865.865623
8644.799129,7142,27915.338864
8021.620763,7142,27957.697583
10401.408676,7142,28009.535302
12156.994045,7142,28060.823967
7093.775371,7142,28101.328516
9437.416898,7142,28153.172578
7038.936363,7142,28203.878795
11330.850029,7142,28254.256057
9689.482625,7142,28296.303005
3955.957451,7142,28348.03466
11109.586975,7142,28397.58315
10337.781998,7142,28439.972947
9679.140573,7142,28490.894339
7682.590811,7142,28540.842371
9713.433551,7142,28591.050997
9197.967208,7142,28632.602116
8702.969721,7142,28682.70539
12596.344049,7142,28731.761699
11883.892934,7142,28773.384626
9830.074144,7142,28822.745058
8893.88912,7142,28873.676677
4387.471822,7142,28924.737106
12160.05351,7142,28966.025075
10050.770877,7142,29016.34711
162.47489,7142,29067.401407
6800.75709,7142,29109.322012
4648.63863,7142,29161.240655
6617.086224,7142,29211.141934
3481.71989,7142,29261.833401
11315.737359,7142,29303.572964
9443.29884,7142,29355.149274
8899.978438,7142,29406.901093
8148.103812,7142,29448.54939
10293.585229,7142,29500.824378
6052.025118,7142,29552.086061
6096.852668,7142,29603.490804
8975.762746,7142,29645.177803
11024.740171,7142,29695.917978
8595.863335,7142,29745.707377
11448.328346,7142,29787.838668
6554.778738,7142,29838.025244
11537.624211,7142,29888.619893
769.2658,7142,29939.201573
6643.716503,7142,29981.161556
3383.17613,7142,30031.829613
9344.486915,7142,30081.877386
9520.750542,7142,30123.608796
10421.08882,7142,30173.472984
334.512352,7142,30225.905269
10441.769867,7142,30277.176077
9190.768311,7142,30318.962283
7755.485582,7142,30369.528049
5447.022155,7142,30419.878323
5865.359211,7142,30461.799572
8053.108777,7142,30513.35893
1660.64037,7142,30567.297998
11209.371537,7142,30617.81796
8597.242862,7142,30659.902335
11060.285576,7142,30710.332922
9096.16967,7142,30761.194401
11488.242851,7142,30803.53379
7611.335477,7142,30854.848898
431.523916,7142,30906.707932
4626.817967,7142,30957.119465
-834.454607,7142,30999.953148
10041.15707,7142,31050.459363
11320.539928,7142,31101.887654
10256.894153,7142,31144.167269
1169.126755,7142,31196.169401
10478.603385,7142,31247.159421
4415.577075,7142,31297.936697
881.179968,7142,31341.234177
3227.009369,7142,31393.30782
10170.259822,7142,31444.801957
8536.184063,7142,31486.592219
4716.151459,7142,31538.64744
7225.83335,7142,31589.045336
6836.333074,7142,31639.793019
9874.160753,7142,31681.676737
8782.68961,7142,31733.111984
8931.43544,7142,31784.481334
7267.281888,7142,31826.593825
1330.85562,7142,31881.596634
7431.168565,7142,31937.818106
6202.717839,7142,31989.505351
3497.861516,7142,32032.558574
7055.130018,7142,32085.95494
7907.781687,7142,32139.243424
5850.136311,7142,32182.241167
11245.338797,7142,32233.139791
8320.423542,7142,32289.081734
7945.522382,7142,32341.176019
2160.875162,7142,32384.363694
8458.386629,7142,32436.008333
3320.539918,7142,32487.516457
-247.746343,7142,32529.338389
9040.839262,7142,32581.53055
-3309.643712,7142,32638.667899
6734.048224,7142,32690.019815
8864.414245,7142,32732.003667
8655.532336,7142,32784.965051
3859.113286,7142,32838.179094
5489.73174,7142,32881.391679
9772.507423,7142,32932.057066
10232.538542,7142,32984.000071
9666.768237,7142,33035.342193
7737.15531,7142,33076.927622
4169.382003,7142,33128.864071
9571.612403,7142,33181.227916
8446.066742,7142,33222.980683
10924.772209,7142,33275.325832
5201.969016,7142,33329.123638
8890.360834,7142,33379.911709
6485.261039,7142,33421.655236
7025.72819,7142,33473.953144
9650.420739,7142,33525.465067
6612.756849,7142,33567.961368
10703.555407,7142,33619.877678
5709.435562,7142,33670.97601
-1867.825897,7142,33725.615885
7450.46124,7142,33766.854827
5174.326629,7142,33820.940282
3019.064701,7142,33873.518017
9301.717137,7142,33914.696754
4784.30969,7142,33968.485515
10627.637989,7142,34020.505893
8808.248711,7142,34076.022485
6095.111807,7142,34117.748497
7493.594371,7142,34167.198972
798.046433,7142,34219.85765
5870.316503,7142,34260.111855
8836.606919,7142,34311.848331
5759.515559,7142,34363.317903
11113.412672,7142,34416.57281
7941.256771,7142,34459.783506
2932.532732,7142,34511.465945
6395.311254,7142,34562.077632
3567.146151,7142,34602.343506
7037.693375,7142,34654.379125
8169.961436,7142,34704.251731
9380.792657,7142,34756.501268
7562.890442,7142,34796.091923
6710.732478,7142,34845.760335
9087.432427,7142,34894.992197
7076.848215,7142,34934.921967
7507.769707,7142,34985.011992
6900.976234,7142,35033.905462
7735.299003,7142,35084.052746
12744.974852,7142,35123.808766
6676.998573,7142,35179.415576
8473.597887,7142,35232.26955
1739.358303,7142,35272.782114
2349.611972,7142,35326.382519
6718.511521,7142,35383.50775
-57.778093,7142,35441.074819
3245.884392,7142,35481.728055
8795.683507,7142,35537.580807
6777.287043,7142,35591.219001
7918.155876,7142,35630.808262
7411.410455,7142,35684.769547
3283.76591,7142,35736.670466
7569.625743,7142,35786.100277
7729.185375,7142,35826.364785
2004.2382,7142,35880.252777
5567.02576,7142,35934.442659
5910.239676,7142,35974.218328
9850.530223,7142,36032.395787
10312.70226,7142,36087.182293
6577.718053,7142,36140.455621
6634.173092,7142,36180.108306
5243.729517,7142,36233.113452
6303.838244,7142,36289.709877
6897.739103,7142,36329.094834
9556.964712,7142,36390.07108
5514.257153,7142,36444.643675
1963.404609,7142,36494.134922
2799.688181,7142,36534.521638
5228.876419,7142,36585.269824
6293.842832,7142,36639.326468
7314.855604,7142,36678.169096
8009.414749,7142,36734.214582
6239.806688,7142,36787.662811
10849.673555,7142,36840.376938
5276.230145,7142,36881.313349
9187.884823,7142,36932.943944
9174.353041,7142,36983.941087
8565.599402,7142,37024.978726
4780.885438,7142,37082.824734
-4.088472,7142,37142.785676
9957.466197,7142,37199.274376
5452.177,7142,37240.72207
6197.214975,7142,37295.589997
7798.839024,7142,37358.841428
6668.538834,7142,37398.050106
646.489762,7142,37453.239148
3409.122792,7142,37503.599083
-74.344155,7142,37555.466248
9653.177253,7142,37595.221754
9173.404087,7142,37650.194503
8038.105623,7142,37702.058093
10445.159079,7142,37741.707831
7222.380921,7142,37792.770404
7372.813412,7142,37843.24609
7863.608684,7142,37895.722697
831.34836,7142,37936.915003
7590.448363,7142,37992.737091
6635.162968,7142,38047.032888
4580.888181,7142,38086.712408
4733.020925,7142,38137.643774
6363.940926,7142,38189.500012
7940.042585,7142,38243.649656
4849.111843,7142,38283.046751
5519.727045,7142,38336.981191
7455.571716,7142,38387.688916
7452.803819,7142,38427.294367
-1959.784527,7142,38488.075376
8480.059138,7142,38542.796473
365.567611,7142,38604.248248
372.216822,7142,38645.653778
4357.936448,7142,38704.22512
7413.800195,7142,38759.969335
9147.695932,7142,38799.864193
5808.881287,7142,38856.132885
3797.746501,7142,38909.744417
11325.210534,7142,38964.05091
5764.535148,7142,39004.489325
-947.39567,7142,39057.154729
2074.54778,7142,39113.635891
8614.965856,7142,39153.756014
9944.84347,7142,39205.857493
9884.111893,7142,39259.127127
10616.456625,7142,39310.558206
7737.36424,7142,39350.015352
4434.882257,7142,39403.612267
9669.330843,7142,39458.142878
2045.31311,7142,39498.715592
6128.167922,7142,39553.640478
10267.559603,7142,39605.657473
6866.740044,7142,39659.993419
7942.082047,7142,39699.882618
6032.990545,7142,39753.71687
8425.652943,7142,39805.177735
6303.578697,7142,39844.853077
8973.346236,7142,39897.767262
8379.104996,7142,39953.197868
5916.385224,7142,40012.698303
7839.725008,7142,40052.179944
10132.238357,7142,40103.994739
6740.460985,7142,40157.047339
-826.349591,7142,40198.379809
3908.704057,7142,40251.345409
9260.643557,7142,40303.015038
8357.460441,7142,40356.327305
10296.636877,7142,40395.441053
10782.777032,7142,40448.914828
4821.383275,7142,40503.027027
10791.425291,7142,40542.314516
5627.071551,7142,40596.751891
9820.296705,7142,40656.126738
10137.100254,7142,40717.318222
9883.879188,7142,40756.741622
11241.305968,7142,40811.893746
9212.574846,7142,40866.968722
11864.389123,7142,40906.62162
11592.361464,7142,40962.769271
10571.329331,7142,41018.107199
11912.339845,7142,41075.535693
10159.774396,7142,41114.730449
6618.277048,7142,41172.975362
10888.708962,7142,41230.761491
8081.515084,7142,41271.442822
6009.414174,7142,41329.722004
11291.729468,7142,41384.321152
6911.335565,7142,41441.48256
8029.905856,7142,41481.593137
10629.223851,7142,41539.739985
11652.350965,7142,41596.616862
11121.473239,7142,41636.602516
8202.729391,7142,41695.277086
11905.468626,7142,41756.829622
9816.785971,7142,41810.478792
10649.748006,7142,41849.235413
9903.935614,7142,41908.742681
7581.148621,7142,41978.114062
7575.86772,7142,42017.352453
12222.307218,7142,42082.648201
10434.85267,7142,42142.260519
6891.666755,7142,42215.78123
11331.564563,7142,42255.076697
10425.537355,7142,42333.485768
10041.125539,7142,42414.183276
6175.800478,7142,42452.112143
8691.601173,7142,42538.84232
12049.324161,7142,42645.68155
8601.08173,7142,42751.404234
4070.19839,7142,42790.025731
8055.941702,7142,42871.277603
7160.713169,7142,42987.661794
11477.636659,7142,43025.696135
11782.511837,7142,43147.053714
11873.646071,7142,43224.912395
4602.501353,7142,43325.691229
11327.616826,7142,43364.120889
11925.361868,7142,43451.562878
9649.275785,7142,43554.189152
7318.962873,7142,43592.586357
9695.31966,7142,43671.080707
12832.155257,7142,43785.981271
11627.425115,7142,43900.215343
9674.540923,7142,43937.275389
12180.600321,7142,44048.199215
11574.854966,7142,44164.462049
3278.028405,7142,44204.140323
12781.323365,7142,44365.074822
7142.776838,7142,44478.648915
11691.624905,7142,44568.270763
9117.526836,7142,44607.302248
10231.015297,7142,44701.933862
9896.613866,7142,44783.606797
7751.275474,7142,44822.04317
8958.475533,7142,44898.994124
12448.917855,7142,44978.067136
11742.881081,7142,45078.734134
11505.055365,7142,45115.539842
11486.728829,7142,45179.719805
12335.321702,7142,45261.43038
11966.674127,7142,45306.205189
8277.173735,7142,45394.570388
7630.090278,7142,45484.191804
8089.296015,7142,45569.733217
10527.96184,7142,45616.514634
11787.924396,7142,45720.688545
10503.446538,7142,45857.498642
12000.356538,7142,45903.151331
3119.902426,7142,46019.01781
10919.50039,7142,46083.834691
10671.91368,7142,46151.134672
10060.190495,7142,46197.236575
10283.000943,7142,46288.864259
9222.667355,7142,46371.194994
10029.478111,7142,46416.418112
11871.980439,7142,46505.30552
7055.274631,7142,46602.866634
12260.594744,7142,46717.477055
9457.900441,7142,46760.939693
427.432041,7142,46908.632177
-1364.060763,7142,47069.834702
9948.238355,7142,47114.757036
10171.669317,7142,47213.993743
5118.945399,7142,47335.035788
9272.911158,7142,47467.395399
12752.525633,7142,47511.537754
11552.384349,7142,47644.729555
10726.452603,7142,47802.760147
9831.352655,7142,47845.598346
7903.83355,7142,47940.568496
9616.976929,7142,48036.646813
7019.288049,7142,48175.887422
4969.865556,7142,48219.405836
11509.948693,7142,48302.489748
9628.826983,7142,48406.253808
11471.236937,7142,48451.818311
10659.0816,7142,48541.849247
9306.059289,7142,48658.674525
3345.217073,7142,48777.389619
1751.500879,7142,48821.739784
7849.232928,7142,48917.216746
8597.463018,7142,49047.896326
6596.358498,7142,49091.233484
8968.19867,7142,49200.935518
8068.486573,7142,49278.20152
7139.000568,7142,49382.930701
2927.167958,7142,49426.190076
4818.95654,7142,49521.170538
9523.062033,7142,49615.786038
10552.753733,7142,49659.203952
6988.79562,7142,49820.497347
8634.880611,7142,49997.922895
5962.491771,7142,50167.904446
9234.414403,7142,50205.234651
9670.792661,7142,50333.384721
9969.311796,7142,50495.894107
10262.116988,7142,50540.624473
9280.51174,7142,50663.134988
9071.001694,7142,50773.424847
11094.530434,7142,50870.38571
9926.366722,7142,50915.889573
7035.61301,7142,51012.649635
9175.66491,7142,51100.662731
2891.112387,7142,51145.125938
8949.104881,7142,51253.642231
4071.609385,7142,51326.578204
5749.749268,7142,51464.782573
10352.494309,7142,51508.846406
6824.188661,7142,51624.018607
3612.184222,7142,51771.743249
-1434.691681,7142,51816.541799
7109.727934,7142,51902.842936
12058.081608,7142,52033.772014
7504.89136,7142,52098.567336
8890.94037,7142,52143.249869
-89.973825,7142,52280.376261
5968.94319,7142,52379.94959
7755.343484,7142,52422.057126
7191.667943,7142,52590.156441
8763.076919,7142,52684.457201
6640.785768,7142,52880.505321
9082.77834,7142,52924.073726
1805.460705,7142,53079.05843
4456.003365,7142,53273.923203
10966.086453,7142,53317.720653
8595.63242,7142,53486.015632
8564.965796,7142,53634.321619
8005.765967,7142,53787.323127
10547.267751,7142,53834.425729
11617.458367,7142,53928.054403
1874.084318,7142,54020.559474
11254.227453,7142,54064.028496
4936.688661,7142,54220.255281
9821.434234,7142,54317.328919
9419.526806,7142,54480.37139
6653.111403,7142,54526.852889
9064.237598,7142,54644.904925
4150.271154,7142,54769.869112
2517.744032,7142,54815.928227
4095.439932,7142,54958.689309
8954.886697,7142,55087.238189
5861.044566,7142,55195.087347
7639.59135,7142,55242.094404
5476.527264,7142,55337.981332
5828.734467,7142,55430.242127
10634.502259,7142,55473.618327
4788.866224,7142,55600.877506
12553.627685,7142,55694.665443
10726.425636,7142,55788.287491
12460.173289,7142,55836.010207
10168.34327,7142,55930.403782
10752.41996,7142,56006.436041
6098.836274,7142,56050.989559
9728.10507,7142,56124.579264
12759.554191,7142,56204.633341
1548.56991,7142,56315.24768
9637.516029,7142,56362.585916
9711.30128,7142,56460.958225
10816.729562,7142,56566.243912
12071.271367,7142,56612.704272
9818.646272,7142,56728.818205
8209.439774,7142,56845.079643
12388.152447,7142,56987.546948
9034.726556,7142,57032.311044
10047.174532,7142,57143.717071
9858.381598,7142,57226.948746
7259.207912,7142,57274.992189
10292.28777,7142,57394.394216
9447.960887,7142,57527.376536
-3753.565234,7142,57658.388244
11603.457533,7142,57704.36602
2275.749017,7142,57822.456757
5866.122483,7142,57911.802681
12861.970655,7142,57957.251333
7398.207646,7142,58048.360663
-631.012218,7142,58164.53126
9085.35881,7142,58328.01342
6703.729699,7142,58367.148314
764.903342,7142,58537.513051
10994.131974,7142,58645.92971
12808.615054,7142,58685.593994
10019.643053,7142,58826.978778
11900.159882,7142,58951.273443
9328.926753,7142,59073.030761
5992.067066,7142,59112.182293
8756.132859,7142,59262.390142
9580.256958,7142,59378.609619
9829.048985,7142,59417.131909
9818.474794,7142,59518.275832
7734.511834,7142,59680.66912
5988.853919,7142,59780.168266
2787.161091,7142,59819.540663
10647.220775,7142,59904.504667
5362.039206,7142,60031.884478
9403.735699,7142,60069.725191
9052.470086,7142,60192.737191
11106.944094,7142,60295.897648
12407.402393,7142,60410.594854
12047.353973,7142,60451.779362
5816.554021,7142,60610.722881
8527.999458,7142,60702.044607
13638.329993,7142,60741.29071
10969.821733,7142,60879.372709
