#{"t_start": 1594083960.3966675, "env_id": null}
r,l,t
-366.50078,7142,34858.351923
-548.271524,7142,34899.091972
850.699633,7142,34939.463735
293.791883,7142,34980.32443
-271.706941,7142,35021.348614
10026.049932,7142,35071.049641
646.526553,7142,35112.040151
-2765.384531,7142,35152.877363
-562.50374,7142,35192.988457
-750.847468,7142,35233.853544
-563.051501,7142,35275.15422
3008.867642,7142,35316.674584
2691.376967,7142,35357.887442
1548.628232,7142,35399.410987
-478.871304,7142,35448.649009
-560.752515,7142,35489.361247
2474.838047,7142,35530.641058
1695.077768,7142,35572.269469
-2028.143099,7142,35613.2426
192.191135,7142,35654.357656
80.983647,7142,35695.553238
-638.155267,7142,35736.273805
-1838.418351,7142,35777.075634
2951.243095,7142,35827.044076
-645.598003,7142,35868.897938
-740.513,7142,35910.891597
2857.142365,7142,35953.079548
6721.972103,7142,35995.510672
56.084969,7142,36037.604044
-520.313291,7142,36079.790481
-2178.634689,7142,36121.660766
150.149603,7142,36163.698956
-283.344503,7142,36214.313899
1340.822401,7142,36256.725255
-846.110558,7142,36298.179426
-3014.697742,7142,36340.056945
2339.082503,7142,36382.149116
1940.10756,7142,36424.176979
398.321391,7142,36466.862144
-519.089277,7142,36509.114387
-711.438208,7142,36551.568991
-349.418985,7142,36602.171678
-697.495001,7142,36644.280084
4711.880347,7142,36686.581922
-2529.352503,7142,36728.780092
-1106.542517,7142,36770.487995
328.396474,7142,36812.039334
-1653.40816,7142,36853.715976
-424.74193,7142,36894.459127
-620.060844,7142,36935.350583
-1212.298854,7142,36985.158116
-910.829238,7142,37025.557731
-1051.58169,7142,37066.812583
-2411.47484,7142,37107.980701
-882.286619,7142,37149.374569
-898.174242,7142,37190.521628
3940.078112,7142,37231.746953
6021.950399,7142,37273.370952
20703.892156,7142,37314.756739
2079.322879,7142,37364.334708
-603.184234,7142,37404.939953
-1764.455265,7142,37445.555024
7819.146971,7142,37486.748282
-801.425135,7142,37527.707659
-1048.933238,7142,37568.347945
-262.619872,7142,37609.597889
5769.016093,7142,37651.222144
