#{"t_start": 1594411588.5141447, "env_id": null}
r,l,t
47.498584,1428,11119.504873
25.031217,1428,11127.09496
-147.88207,1428,11133.863892
-139.941027,1428,11140.69685
-330.616667,1428,11147.970201
-579.932495,1428,11155.153853
-552.236456,1428,11162.661227
-219.445693,1428,11169.472994
-399.840197,1428,11177.485798
-260.097595,1428,11187.250716
108.439059,1428,11195.228039
-179.380195,1428,11202.293793
-597.923071,1428,11209.060532
334.295567,1428,11216.718073
-277.456912,1428,11223.599033
-197.607818,1428,11231.095156
-358.094424,1428,11237.907956
-384.782948,1428,11244.956458
-168.817079,1428,11253.930755
-441.706632,1428,11260.867697
-85.363572,1428,11269.496145
-318.063353,1428,11276.053142
314.570521,1428,11282.710142
-143.270232,1428,11289.586902
532.373455,1428,11296.553389
-131.723841,1428,11303.832613
86.795585,1428,11310.991356
-183.337428,1428,11317.922065
230.317064,1428,11325.459598
-476.213737,1428,11335.320017
-183.117843,1428,11343.662439
-432.715097,1428,11350.441139
-268.981562,1428,11357.584716
-328.148392,1428,11364.058687
-440.450969,1428,11371.233381
-241.659551,1428,11377.676157
-161.112471,1428,11385.217164
-271.624548,1428,11391.693559
106.289625,1428,11398.599202
-580.824346,1428,11407.652016
-632.516199,1428,11417.45569
-347.895157,1428,11423.981085
-177.419586,1428,11430.498808
-88.912316,1428,11436.987288
-7.515977,1428,11444.193675
111.533297,1428,11451.032173
-378.557978,1428,11458.448238
-327.399121,1428,11465.389782
-156.027375,1428,11472.339734
-100.83386,1428,11479.245164
-240.373737,1428,11486.180833
610.069036,1428,11493.641837
-245.25488,1428,11501.329672
-324.91137,1428,11510.000347
-187.827148,1428,11517.824779
-268.85515,1428,11524.906064
-470.455168,1428,11531.787173
-315.005176,1428,11538.84046
240.6,1428,11546.652201
55.176428,1428,11553.386716
-175.296143,1428,11561.083042
-167.794419,1428,11567.903669
-276.449715,1428,11576.733247
-272.161761,1428,11585.119087
-190.117195,1428,11591.327311
-500.492953,1428,11598.458313
380.606703,1428,11605.37555
-487.364579,1428,11612.814189
-103.085391,1428,11619.390295
272.250994,1428,11626.530495
-127.275388,1428,11633.964475
-121.993929,1428,11640.839745
-172.398256,1428,11650.204297
-65.878879,1428,11660.514357
51.380939,1428,11667.197431
-96.892322,1428,11674.216892
480.758078,1428,11681.351908
-385.754433,1428,11688.132764
-207.105677,1428,11695.266786
-472.001129,1428,11702.597148
-211.445753,1428,11709.523613
184.883005,1428,11716.863173
-98.58731,1428,11725.418787
-299.075153,1428,11732.458985
220.741918,1428,11739.134229
-286.988566,1428,11746.101413
-568.061501,1428,11753.19793
-189.575191,1428,11760.570412
-257.296695,1428,11767.839553
-99.691653,1428,11774.581672
-98.221542,1428,11782.175229
-329.801641,1428,11789.499768
-400.658577,1428,11801.219349
-177.217612,1428,11809.914661
-569.69995,1428,11816.596477
-402.752736,1428,11823.482258
-100.56728,1428,11830.139969
419.759961,1428,11837.339766
-406.618731,1428,11843.979701
-169.550617,1428,11850.875834
-446.44426,1428,11857.770487
-255.044855,1428,11864.2969
-309.742733,1428,11871.302443
-450.561124,1428,11878.036992
-120.759424,1428,11885.445066
-401.844643,1428,11892.574243
-215.585959,1428,11902.161549
-164.784845,1428,11909.724403
-339.542347,1428,11916.363485
-174.110818,1428,11923.308282
-196.95282,1428,11930.474385
-98.491004,1428,11937.719635
-324.254107,1428,11944.163863
-530.322625,1428,11951.325459
-200.265069,1428,11958.430473
108.891697,1428,11965.98126
-464.056457,1428,11977.214132
-197.792549,1428,11983.727473
-268.801874,1428,11990.655293
-379.650064,1428,11997.178
234.204778,1428,12004.022958
-184.009,1428,12011.328807
949.119084,1428,12018.229054
-155.299727,1428,12024.902776
-528.149772,1428,12032.241931
-542.311143,1428,12040.123961
-88.698419,1428,12049.396221
-178.003036,1428,12056.44812
-258.792193,1428,12063.903516
-494.753413,1428,12070.553333
-116.46007,1428,12078.030977
-142.906485,1428,12084.695987
-302.088269,1428,12091.907794
200.373981,1428,12098.486564
-42.755733,1428,12104.988799
-309.248371,1428,12112.910989
-327.970498,1428,12122.15279
-167.106189,1428,12129.736272
-282.539512,1428,12136.51171
-526.81349,1428,12143.405431
-248.177137,1428,12150.205449
376.176123,1428,12157.206851
-212.475926,1428,12163.999788
-51.243181,1428,12170.667654
-372.330149,1428,12178.064976
-269.636456,1428,12184.696184
162.296482,1428,12193.827049
-174.214212,1428,12201.837879
-219.423159,1428,12208.468943
-237.656791,1428,12215.082956
-342.200227,1428,12221.823819
-275.242076,1428,12229.104981
-386.532369,1428,12235.779391
-86.808278,1428,12242.996994
-436.512547,1428,12249.786483
-98.372634,1428,12256.437938
-204.21288,1428,12263.85249
-247.487615,1428,12270.87306
-191.457911,1428,12278.006073
-116.952205,1428,12286.191102
-562.329107,1428,12295.543166
-324.962756,1428,12302.726278
-331.477897,1428,12309.572559
-200.383988,1428,12315.984701
-159.34825,1428,12323.313542
-233.733777,1428,12330.447082
231.447048,1428,12338.117996
-162.405077,1428,12345.507634
-458.309601,1428,12352.646579
-483.422665,1428,12359.84324
-182.593006,1428,12370.8462
-288.687878,1428,12377.642832
-398.468055,1428,12385.129174
-568.612419,1428,12391.935491
-336.597386,1428,12399.281769
-199.772852,1428,12406.175455
-164.091439,1428,12412.807325
-229.633093,1428,12419.766304
-305.898944,1428,12427.216727
-491.589895,1428,12435.356228
48.799216,1428,12444.828563
-174.592352,1428,12453.555668
-369.905325,1428,12459.969886
-390.232663,1428,12467.22192
-546.645138,1428,12474.536256
-101.453893,1428,12481.578809
-112.809203,1428,12488.840384
-124.581827,1428,12495.702487
30.919963,1428,12503.325943
-389.731243,1428,12511.587092
-328.808695,1428,12519.676247
-317.883626,1428,12527.075642
-322.13391,1428,12533.888911
444.026022,1428,12541.082648
181.492917,1428,12548.198506
-316.4601,1428,12555.32809
-318.552527,1428,12562.382208
-448.576402,1428,12569.010426
-90.951544,1428,12576.172426
-122.828711,1428,12585.933512
-329.390897,1428,12594.30283
-187.400032,1428,12600.799137
-265.605109,1428,12607.913757
1964.185201,1428,12614.496939
-424.359649,1428,12621.379022
-358.950592,1428,12628.851139
15.409948,1428,12635.483747
-428.759502,1428,12642.641646
-106.869783,1428,12649.753934
-259.918784,1428,12656.785189
-482.381551,1428,12663.929665
172.432479,1428,12670.685725
-166.142865,1428,12677.747066
-159.166805,1428,12687.031739
-286.675388,1428,12695.414196
-530.200758,1428,12702.749685
-915.022617,1428,12709.657273
-233.797976,1428,12716.186537
9.051691,1428,12723.172139
-351.499315,1428,12730.442502
269.455688,1428,12737.368757
-266.295874,1428,12744.528431
-260.412,1428,12751.674368
-392.571501,1428,12761.640481
-233.218748,1428,12768.038802
-255.266862,1428,12774.686538
-411.167307,1428,12781.560207
-504.922862,1428,12788.468542
-515.343286,1428,12795.787466
-436.883981,1428,12802.921767
-475.181352,1428,12809.835678
-191.621226,1428,12816.863215
-443.528573,1428,12824.15809
-305.560316,1428,12834.692324
-585.578244,1428,12841.938492
392.278152,1428,12848.852803
-120.304777,1428,12855.682203
-362.003811,1428,12863.1195
-200.066182,1428,12870.213562
-401.525997,1428,12877.209684
-203.457925,1428,12884.162977
225.316773,1428,12891.016737
-288.327752,1428,12899.849111
-287.839251,1428,12907.575384
-236.31375,1428,12914.655896
-219.909677,1428,12921.58074
-248.19662,1428,12928.421204
64.218137,1428,12935.764759
-167.537616,1428,12942.756289
237.382165,1428,12950.152903
-117.085771,1428,12957.337163
19.343535,1428,12964.333589
-191.970299,1428,12974.871777
-592.333671,1428,12982.08641
-769.361905,1428,12989.510183
-145.486854,1428,12996.148519
-561.164632,1428,13003.09425
-311.355717,1428,13009.805274
-52.03181,1428,13017.162119
-8.715212,1428,13024.121057
-225.034249,1428,13031.068466
-293.450853,1428,13038.654452
-537.722514,1428,13045.45481
-444.102737,1428,13052.732046
625.659256,1428,13059.841198
-373.832218,1428,13067.661903
-199.209784,1428,13077.58639
-240.402232,1428,13084.838882
-301.406405,1428,13091.93492
-360.179048,1428,13098.867844
-280.257532,1428,13106.411526
275.9597,1428,13113.227851
-324.821577,1428,13120.475638
-212.151417,1428,13127.569371
-206.317897,1428,13134.386125
53.807031,1428,13141.481645
-141.912413,1428,13154.113111
-198.893137,1428,13160.918198
-301.346723,1428,13167.520084
-168.271678,1428,13174.589667
-346.026166,1428,13181.160139
-346.19127,1428,13188.160951
-354.288574,1428,13195.573658
-430.46728,1428,13202.880732
-400.934869,1428,13210.244133
-461.651334,1428,13218.715559
-91.209995,1428,13227.459136
-368.746503,1428,13234.197525
-267.150095,1428,13241.387612
-92.907996,1428,13247.933942
-401.039356,1428,13254.644661
-276.462304,1428,13261.481023
-465.792904,1428,13268.495263
-310.935871,1428,13275.179381
-299.307333,1428,13281.779252
-323.080755,1428,13288.731701
-284.870134,1428,13298.005684
-133.211425,1428,13304.357602
-249.24461,1428,13311.876956
-315.685637,1428,13318.197782
-419.553383,1428,13324.777761
14.342713,1428,13331.519871
-119.549119,1428,13338.145285
-335.428863,1428,13345.255289
-108.875955,1428,13351.817946
156.720553,1428,13359.722647
-128.356235,1428,13368.570986
-309.180288,1428,13375.234219
-261.777267,1428,13382.231794
-12.797881,1428,13388.544531
-298.143452,1428,13395.111079
-69.835878,1428,13401.977607
-479.727509,1428,13408.550195
411.15031,1428,13415.107977
-456.874511,1428,13421.537527
-490.472967,1428,13428.6962
-483.959482,1428,13435.38914
-243.831455,1428,13442.098048
-172.181334,1428,13448.506203
-155.448203,1428,13455.71758
-351.982289,1428,13466.145196
-405.003214,1428,13472.91656
-218.447028,1428,13480.025914
-183.64952,1428,13486.849191
-480.561787,1428,13493.725913
-318.562339,1428,13500.168801
-328.685305,1428,13507.132952
-202.754226,1428,13514.868205
-308.683543,1428,13521.109019
-268.477435,1428,13527.820589
-139.954702,1428,13535.8099
-480.57453,1428,13546.271939
460.931677,1428,13552.808159
-308.230435,1428,13559.61187
-328.920318,1428,13566.145316
-175.252765,1428,13572.837728
185.313514,1428,13579.44083
-113.499829,1428,13585.744221
-100.74721,1428,13593.248052
-146.642707,1428,13599.336086
-345.993643,1428,13607.661893
-387.102195,1428,13615.810855
-130.78468,1428,13622.990679
-330.616231,1428,13630.471333
-438.209603,1428,13637.077306
-222.813025,1428,13643.920826
-390.023897,1428,13650.727833
-180.697349,1428,13657.556069
-172.341776,1428,13663.817276
-198.749793,1428,13669.97089
405.862394,1428,13678.424412
-208.355903,1428,13686.529377
-141.163322,1428,13695.15257
-244.392246,1428,13701.396434
22.527662,1428,13708.80709
-352.652634,1428,13715.361996
-330.45833,1428,13721.588773
-119.458417,1428,13728.842241
-432.136922,1428,13735.435443
-113.379079,1428,13742.106619
33.83962,1428,13748.766846
-526.303805,1428,13759.104028
57.312067,1428,13767.805634
645.82854,1428,13774.495588
-543.519566,1428,13781.385378
-421.861908,1428,13787.522786
240.214895,1428,13794.35916
15.185114,1428,13801.429432
-353.182043,1428,13808.075711
9.467862,1428,13814.752811
-113.457537,1428,13821.568091
-260.025068,1428,13828.64612
211.904476,1428,13835.10314
-176.759861,1428,13842.240449
-134.835362,1428,13850.187517
-560.668306,1428,13859.66925
531.533162,1428,13865.616711
-449.435499,1428,13872.29878
-410.36217,1428,13879.043341
-364.38993,1428,13885.616154
-355.485869,1428,13892.537301
-244.03104,1428,13899.28407
-451.268409,1428,13906.292843
-126.856955,1428,13912.720483
-414.828877,1428,13919.291741
-164.048564,1428,13930.161433
266.463668,1428,13937.151858
-151.201567,1428,13944.033103
-407.840066,1428,13950.689013
-134.203725,1428,13957.495683
-53.524319,1428,13964.454833
-264.667865,1428,13970.870163
-189.140437,1428,13978.022176
-508.259044,1428,13984.799518
-192.087155,1428,13992.211062
-468.758725,1428,14000.98972
-236.143124,1428,14009.457459
-435.102168,1428,14018.718971
-70.736678,1428,14024.802933
-67.853856,1428,14031.980371
-303.768916,1428,14038.628844
-67.015016,1428,14045.619307
-36.618309,1428,14052.615594
-283.281386,1428,14059.522092
-216.031863,1428,14066.166042
-57.439512,1428,14072.649069
-233.559123,1428,14081.840843
-297.78753,1428,14087.938255
-86.163367,1428,14094.945985
-330.991499,1428,14101.45506
-191.480371,1428,14108.670709
129.245384,1428,14115.340289
21.957202,1428,14121.526057
-319.162486,1428,14128.369439
396.933505,1428,14135.410092
-294.396678,1428,14142.509532
-394.726638,1428,14152.156668
-63.064221,1428,14159.524923
-0.845334,1428,14166.081222
-216.435849,1428,14172.130421
562.430975,1428,14178.730077
-677.859326,1428,14185.432592
-153.740789,1428,14192.225543
-308.336804,1428,14198.497373
-359.114898,1428,14205.320727
-394.887765,1428,14211.712186
-388.115231,1428,14218.653242
-489.666791,1428,14225.113666
-281.227487,1428,14231.9762
-467.444597,1428,14239.975868
-158.96182,1428,14248.02204
-476.913943,1428,14254.648158
-374.686535,1428,14261.348749
-730.092037,1428,14267.523139
-330.029153,1428,14274.319531
-262.339857,1428,14281.274198
-271.156549,1428,14288.011598
-247.836966,1428,14294.59698
-136.368456,1428,14301.417282
-329.404014,1428,14308.812289
-137.831144,1428,14319.002915
-227.980362,1428,14327.94011
-333.049024,1428,14334.427973
-479.351459,1428,14340.962335
-156.80493,1428,14347.602364
414.048907,1428,14354.956673
-74.03234,1428,14361.982154
-601.603319,1428,14368.85061
-384.082815,1428,14375.761293
-253.657108,1428,14382.19575
-325.500473,1428,14390.551006
-208.411177,1428,14398.134832
-154.181968,1428,14405.348587
-208.330725,1428,14411.595269
-385.824867,1428,14418.246722
-584.400386,1428,14425.489609
-510.67902,1428,14432.278975
-356.344856,1428,14439.264089
-82.714388,1428,14445.528021
-454.49825,1428,14451.73931
84.995986,1428,14457.523445
-689.765743,1428,14463.257546
-420.028548,1428,14469.297599
-337.777646,1428,14474.783738
187.720513,1428,14480.536813
-463.227686,1428,14486.122009
-141.625245,1428,14492.038036
-114.589794,1428,14497.59722
-233.794537,1428,14503.20457
-495.753369,1428,14508.810311
-177.669568,1428,14514.358953
-270.269741,1428,14520.066342
-227.895067,1428,14525.466165
-237.955817,1428,14531.426057
-582.815545,1428,14536.801147
-90.635174,1428,14542.032745
-512.008614,1428,14547.648039
-208.482322,1428,14553.05477
-258.207845,1428,14558.691113
-150.015067,1428,14564.046071
-257.767388,1428,14569.69106
-163.569808,1428,14575.131751
319.430899,1428,14580.662788
-176.180664,1428,14586.378082
-368.860069,1428,14591.956814
-277.178083,1428,14597.506035
-233.767338,1428,14602.811597
-334.490434,1428,14608.565775
-276.153089,1428,14613.877176
-175.701276,1428,14619.14721
-453.998221,1428,14624.887121
-11.35572,1428,14630.409083
-147.785484,1428,14635.807773
-497.158785,1428,14641.254586
100.585366,1428,14646.830009
-57.021189,1428,14652.3446
-392.889206,1428,14657.781577
-295.70264,1428,14663.467
-333.275893,1428,14668.966395
-208.43759,1428,14674.586733
324.293501,1428,14680.022688
-112.71637,1428,14685.849422
-335.827002,1428,14691.031357
-606.079406,1428,14696.616981
-252.963594,1428,14701.873828
-140.536401,1428,14707.106144
-533.670766,1428,14712.473208
-580.052749,1428,14717.551396
-216.387771,1428,14722.948623
-294.164395,1428,14728.337436
-167.104849,1428,14733.778998
-376.429388,1428,14739.122547
-241.355042,1428,14744.768034
-470.056482,1428,14750.119232
26.191127,1428,14755.492569
-263.977382,1428,14761.21782
-349.493764,1428,14766.554293
-283.9516,1428,14771.882025
-162.240993,1428,14777.550412
-94.578669,1428,14782.841032
-315.483374,1428,14788.362791
-452.944317,1428,14793.701354
-150.569848,1428,14799.222687
-362.71008,1428,14804.596547
-342.952429,1428,14809.748997
-509.692355,1428,14815.555819
-418.578638,1428,14820.738925
-526.390209,1428,14826.192313
-218.714352,1428,14831.409508
293.269118,1428,14836.949263
-156.056549,1428,14842.124259
-497.680947,1428,14847.610332
-49.870848,1428,14853.382469
-499.624532,1428,14858.538733
-403.401125,1428,14864.011295
-459.872582,1428,14869.338538
-350.042873,1428,14874.70987
-243.478237,1428,14879.99001
-216.689121,1428,14885.541264
-284.257446,1428,14891.132314
-4.722759,1428,14896.468323
-380.871108,1428,14901.764809
-393.69855,1428,14907.167975
332.245389,1428,14912.862232
-374.758923,1428,14918.277594
-206.473048,1428,14923.812562
-281.631567,1428,14929.523108
-190.847131,1428,14934.813863
-501.63833,1428,14940.494572
-258.720639,1428,14945.979908
-525.740878,1428,14951.626339
-266.214019,1428,14957.152071
-249.532641,1428,14962.311887
-351.658479,1428,14967.841461
-510.699289,1428,14973.127452
-222.211704,1428,14978.433163
-492.135956,1428,14983.685999
101.404567,1428,14988.932531
-331.603276,1428,14994.556129
-48.827128,1428,14999.89521
-387.470515,1428,15005.470209
-570.796698,1428,15010.7983
-32.556766,1428,15016.494653
-190.655032,1428,15022.061576
-344.327764,1428,15027.420968
377.674063,1428,15033.120795
-264.865882,1428,15038.074046
-365.096432,1428,15043.639414
-138.084419,1428,15049.176913
-169.539084,1428,15054.859767
-396.486374,1428,15060.378675
-435.328879,1428,15065.790044
-355.860864,1428,15071.307039
-409.682242,1428,15076.515116
-497.539823,1428,15081.855031
-369.745834,1428,15087.016525
-404.293518,1428,15092.462397
-390.550786,1428,15097.817597
-252.828973,1428,15103.32188
-177.641273,1428,15108.8069
-116.198068,1428,15114.224471
-394.176252,1428,15119.916709
-435.192181,1428,15125.37162
-437.519838,1428,15131.043265
-454.186141,1428,15136.351926
-218.535265,1428,15141.796899
-292.624575,1428,15147.535777
-104.12506,1428,15152.808336
-281.889916,1428,15158.344067
-289.012129,1428,15163.406599
371.669718,1428,15168.870176
-260.032778,1428,15174.153489
-275.949773,1428,15179.483501
86.482344,1428,15185.254765
-100.245857,1428,15190.670577
-394.665556,1428,15196.146792
-149.687066,1428,15201.397555
-309.600911,1428,15206.899962
-256.374784,1428,15212.048721
357.679099,1428,15217.199259
-186.525511,1428,15222.638985
-359.582549,1428,15227.702405
-159.267638,1428,15233.213329
-126.682089,1428,15238.326886
167.228933,1428,15244.070847
-105.780264,1428,15249.238865
-144.924277,1428,15254.553173
-214.283968,1428,15260.106673
-300.821844,1428,15265.233968
-120.068278,1428,15270.583535
-216.154343,1428,15275.774168
-462.297556,1428,15281.221366
-383.426816,1428,15286.523072
-191.7035,1428,15291.798419
-351.590061,1428,15297.088936
-345.470777,1428,15302.616882
-340.190011,1428,15308.154772
-293.668842,1428,15313.534946
-398.267955,1428,15318.95893
-308.246892,1428,15324.325549
-389.625239,1428,15329.716475
-486.064577,1428,15335.169515
-412.478719,1428,15340.435436
-243.932963,1428,15345.718406
-537.264498,1428,15350.718934
-335.836923,1428,15355.928031
-445.581906,1428,15360.730834
-167.595811,1428,15365.98693
51.022676,1428,15371.562122
-234.525081,1428,15376.701714
-145.617584,1428,15382.323778
276.731638,1428,15387.794251
-420.312647,1428,15393.314599
-426.699427,1428,15398.354703
257.04765,1428,15403.893775
-17.938362,1428,15409.136428
-370.799212,1428,15414.632643
-460.94715,1428,15420.076833
-251.551828,1428,15425.30213
-490.997421,1428,15430.600024
-141.801376,1428,15435.495272
-290.320206,1428,15440.800352
-129.675429,1428,15446.182659
-583.858273,1428,15451.475777
-208.854874,1428,15457.054241
63.095548,1428,15462.247672
-102.254409,1428,15467.807487
-468.715317,1428,15472.855829
-231.688055,1428,15478.136781
-414.61157,1428,15483.567463
-354.407279,1428,15488.80249
-243.925497,1428,15494.160978
-407.807148,1428,15499.310051
-240.444355,1428,15504.704169
-391.763374,1428,15509.980631
-151.647801,1428,15515.557184
-353.790104,1428,15520.936661
-156.186714,1428,15526.170705
-450.037889,1428,15531.625688
516.831872,1428,15536.759187
-423.946981,1428,15542.267856
-153.291226,1428,15547.496976
-536.55899,1428,15552.589743
-645.068276,1428,15557.946711
-147.523683,1428,15563.060555
-201.800207,1428,15568.481059
33.9642,1428,15573.628356
494.394472,1428,15579.174296
11.692471,1428,15584.30192
-74.511512,1428,15589.320474
-298.557031,1428,15594.708104
-342.469606,1428,15599.964564
-103.211649,1428,15605.392594
-247.634441,1428,15610.668997
-265.012538,1428,15616.152309
-171.796936,1428,15621.502187
-387.849148,1428,15626.903467
-381.628215,1428,15632.45229
-98.1528,1428,15637.618588
-116.288303,1428,15643.172279
-633.28409,1428,15648.5828
532.495106,1428,15653.990005
-300.08088,1428,15659.233375
-146.7595,1428,15664.097795
498.395607,1428,15669.402111
-166.660308,1428,15674.546111
-304.411146,1428,15680.019664
-89.692451,1428,15685.235705
-296.824563,1428,15690.62327
-199.537859,1428,15695.816097
-483.425496,1428,15700.984821
-144.589483,1428,15706.271164
-477.091117,1428,15711.57375
-397.725832,1428,15717.152967
-87.045739,1428,15722.561876
-234.403011,1428,15727.816086
-194.514775,1428,15733.264538
-327.764126,1428,15738.379675
-367.457084,1428,15743.627402
-350.831214,1428,15748.63494
-178.816925,1428,15753.950022
-512.566955,1428,15759.254891
-110.105543,1428,15764.63776
-185.835613,1428,15769.91326
212.705082,1428,15775.223873
-369.672754,1428,15780.464287
-365.878858,1428,15785.696333
-260.704306,1428,15791.308335
-472.799351,1428,15796.623181
-37.660267,1428,15802.17417
-249.453267,1428,15807.335612
-415.225213,1428,15812.473791
-548.116098,1428,15817.78725
-181.916399,1428,15822.845008
-236.948928,1428,15828.215133
-318.800931,1428,15833.439818
68.295414,1428,15838.756026
-542.023425,1428,15844.113152
-187.819589,1428,15849.351006
-203.871702,1428,15854.828948
-166.1932,1428,15860.124253
119.579861,1428,15865.421048
-60.692196,1428,15870.595761
-128.244975,1428,15876.07764
-182.916821,1428,15881.890264
-834.176177,1428,15887.088988
-149.051562,1428,15892.758699
-139.746499,1428,15897.849765
-268.767584,1428,15903.202015
-0.04532,1428,15908.368486
-358.385879,1428,15914.24215
-623.841086,1428,15919.646037
-80.762224,1428,15924.858568
319.671811,1428,15930.324952
231.00345,1428,15935.596016
-591.758632,1428,15941.071324
-406.963793,1428,15946.342119
-101.590309,1428,15951.958495
-19.885986,1428,15957.193546
-239.356291,1428,15962.358414
-154.793463,1428,15967.627307
-291.75544,1428,15972.790872
-228.820778,1428,15978.290973
-414.286255,1428,15983.745505
-138.805069,1428,15989.154468
-498.654174,1428,15994.593374
-201.330489,1428,15999.774975
-389.541284,1428,16005.183031
-268.555633,1428,16010.377033
-72.955147,1428,16015.968354
-168.358494,1428,16021.298712
-350.640925,1428,16027.032337
292.806228,1428,16032.476486
-607.389751,1428,16038.020557
-307.117988,1428,16043.642069
-613.904275,1428,16048.902757
-386.735605,1428,16054.31657
-471.293585,1428,16059.658526
-284.345999,1428,16065.160861
-316.546529,1428,16070.630211
340.248399,1428,16076.075348
-451.718855,1428,16081.96683
-219.619302,1428,16087.576383
-64.299951,1428,16093.102906
-217.508908,1428,16098.453826
-48.549934,1428,16104.02563
-165.088268,1428,16108.831182
-319.500296,1428,16113.936778
1.108029,1428,16119.338034
-314.411481,1428,16124.787272
-456.189273,1428,16130.610078
-536.453058,1428,16135.944839
-475.946095,1428,16141.24458
-157.514753,1428,16146.587601
-367.910311,1428,16151.765607
363.790896,1428,16157.459655
-316.945965,1428,16162.774035
-231.656941,1428,16168.261263
-600.127903,1428,16173.543168
-92.759082,1428,16178.932259
-634.547154,1428,16184.276117
114.290135,1428,16189.493185
-242.772097,1428,16194.823994
-368.729885,1428,16199.984022
-270.140532,1428,16205.475812
-570.967145,1428,16210.734996
-274.820124,1428,16216.287406
-183.763794,1428,16221.427351
-149.150583,1428,16226.871248
-286.275499,1428,16232.535544
-29.993374,1428,16237.855959
-427.168354,1428,16243.392022
-405.810308,1428,16248.472489
-527.752814,1428,16253.839636
-416.568269,1428,16258.871486
-293.955798,1428,16264.244373
-354.771446,1428,16269.499239
-323.906971,1428,16274.880707
-247.050296,1428,16280.47648
-371.353975,1428,16285.506965
-217.183906,1428,16290.648124
-183.181237,1428,16295.91074
-275.163831,1428,16301.08608
-34.437667,1428,16306.624114
-317.184173,1428,16312.014837
-447.425522,1428,16317.415745
-520.243366,1428,16322.638067
-259.858748,1428,16327.923562
-247.175989,1428,16333.475169
-365.88836,1428,16338.624236
-137.582583,1428,16344.411402
17.46141,1428,16349.623171
-123.418418,1428,16354.973993
-84.989602,1428,16360.163906
-246.396836,1428,16365.627123
-575.570417,1428,16371.408327
-124.091993,1428,16376.699101
-387.141859,1428,16382.172877
-283.048708,1428,16387.268456
-440.432938,1428,16392.77055
-457.574941,1428,16397.947734
-412.778403,1428,16403.33359
-160.8681,1428,16408.829054
37.621186,1428,16413.778345
152.81958,1428,16419.382142
-398.936633,1428,16424.589462
-406.041128,1428,16430.027068
350.375522,1428,16435.259745
-291.938454,1428,16440.658752
-596.803076,1428,16446.208042
108.472829,1428,16451.478253
173.620628,1428,16456.942589
-432.676441,1428,16462.191999
1.310609,1428,16467.784128
-78.704634,1428,16472.99868
-230.320261,1428,16478.251119
-180.66195,1428,16483.785243
-220.79626,1428,16489.109636
-433.682053,1428,16494.432626
-201.893076,1428,16499.420761
912.017602,1428,16504.869575
5.25965,1428,16509.636704
-155.817533,1428,16514.878008
-208.457438,1428,16520.480216
-253.48429,1428,16525.690699
-328.54152,1428,16531.153039
190.198158,1428,16536.383008
-358.095012,1428,16541.71438
-176.644389,1428,16547.026747
-218.638826,1428,16552.171604
-578.97159,1428,16557.641531
-382.797605,1428,16563.378677
-613.6916,1428,16568.796989
-218.329966,1428,16574.145177
-299.714801,1428,16579.408216
-428.317349,1428,16584.811294
-422.790277,1428,16590.110046
-353.61104,1428,16595.613448
-176.621593,1428,16600.830301
-113.647474,1428,16606.340965
-734.638126,1428,16611.735265
-742.958303,1428,16617.173901
-542.904262,1428,16622.395148
-172.962374,1428,16627.575512
-357.440431,1428,16632.929865
-411.524935,1428,16638.301517
-358.465419,1428,16643.823143
-391.706112,1428,16649.109687
37.524199,1428,16654.38702
-161.856383,1428,16659.570474
-240.603776,1428,16664.781519
-479.734989,1428,16670.042153
-348.477561,1428,16675.200464
-272.434684,1428,16680.593519
-376.982311,1428,16685.918907
-243.441034,1428,16691.291674
-279.518499,1428,16696.52999
-326.817391,1428,16702.066497
-355.471104,1428,16707.734746
137.858938,1428,16713.133687
-568.559325,1428,16718.686302
53.869109,1428,16723.883129
-309.554527,1428,16729.485189
108.870725,1428,16734.780252
-219.297767,1428,16739.866478
-346.588884,1428,16745.229126
-263.854292,1428,16750.788913
-267.097614,1428,16756.118148
-284.508489,1428,16761.483047
-702.565907,1428,16766.958036
-70.990718,1428,16772.289771
-370.406483,1428,16777.681034
-548.352729,1428,16783.214032
-446.295158,1428,16788.494583
-432.907346,1428,16793.926822
-576.746624,1428,16799.139896
190.46689,1428,16804.651638
-268.575796,1428,16809.865424
325.653781,1428,16814.903231
-326.407044,1428,16820.07935
612.890173,1428,16825.239866
-192.352231,1428,16830.792337
-584.488532,1428,16835.97715
-177.472045,1428,16841.24372
-17.455308,1428,16846.362201
-140.651869,1428,16851.458154
-268.159753,1428,16856.94485
-370.405829,1428,16862.086373
-522.690915,1428,16867.49001
-453.322323,1428,16872.750849
-404.820168,1428,16878.204206
-186.45937,1428,16883.382676
389.496346,1428,16888.553531
-644.735674,1428,16893.99558
394.129758,1428,16899.359097
-294.503187,1428,16905.088443
-304.080918,1428,16910.252416
-259.279956,1428,16915.539104
-253.434262,1428,16920.673581
192.938243,1428,16926.077039
-327.451011,1428,16931.571189
-228.464836,1428,16936.844194
-189.845749,1428,16942.238373
-232.237034,1428,16947.244846
-262.415684,1428,16952.586378
67.760602,1428,16957.878435
-811.232937,1428,16963.136706
-314.045501,1428,16968.60944
-189.314095,1428,16974.103412
-180.508707,1428,16979.775675
-472.429028,1428,16985.083756
-238.17515,1428,16990.48063
-215.081683,1428,16995.494137
-112.313252,1428,17000.789589
-561.147222,1428,17006.263744
-366.807034,1428,17011.426814
-233.597292,1428,17016.885346
-492.204426,1428,17022.249226
-176.345299,1428,17027.781091
