#{"t_start": 1595734568.8130615, "env_id": null}
r,l,t
-175.780516,164,7926.993043
-175.780516,164,7930.075164
-175.780516,164,7932.84329
-175.780516,164,7935.946733
-175.780516,164,7938.413979
-175.780516,164,7941.306176
-175.780516,164,7944.25005
-175.780516,164,7946.654656
-175.780516,164,7949.858572
-175.780516,164,7952.633727
-175.780516,164,7955.136997
-175.780516,164,7958.070318
-175.780516,164,7961.003772
-175.780516,164,7963.625165
-175.780516,164,7966.533883
-175.780516,164,7969.48639
-175.780516,164,7972.222714
-175.780516,164,7975.135299
-175.780516,164,7977.607264
-175.780516,164,7980.53162
-175.780516,164,7983.620995
-175.780516,164,7986.073519
-175.780516,164,7989.086901
-175.780516,164,7991.853234
-175.780516,164,7994.33917
-175.780516,164,7997.220946
-175.780516,164,8000.236454
-175.780516,164,8002.740909
-175.780516,164,8005.693592
-175.780516,164,8008.061513
-175.780516,164,8011.045827
-175.780516,164,8013.994649
-175.780516,164,8016.557239
-175.780516,164,8019.423558
-175.780516,164,8022.305918
-175.780516,164,8024.807117
-175.780516,164,8027.812637
-175.780516,164,8030.627929
-175.780516,164,8033.063755
-175.780516,164,8036.050241
-175.780516,164,8039.47314
-175.780516,164,8041.916993
-175.780516,164,8044.624387
-175.780516,164,8047.12254
-175.780516,164,8050.150587
-175.780516,164,8053.296351
-175.780516,164,8055.694542
-175.780516,164,8058.785907
-175.780516,164,8061.637419
-175.780516,164,8064.112053
-175.780516,164,8068.280583
-175.780516,164,8071.17395
-175.780516,164,8073.818687
-175.780516,164,8076.674171
-175.780516,164,8079.133004
-175.780516,164,8081.923678
-175.780516,164,8084.71367
-175.780516,164,8087.219976
-175.780516,164,8090.110251
-175.780516,164,8093.015228
-175.780516,164,8095.442829
-175.780516,164,8098.212671
-175.780516,164,8101.421122
-175.780516,164,8104.144812
-175.780516,164,8106.975925
-175.780516,164,8109.905488
-175.780516,164,8112.540776
-175.780516,164,8115.418157
-175.780516,164,8118.122904
-175.780516,164,8121.131248
-175.780516,164,8124.107561
-175.780516,164,8126.594922
-175.780516,164,8129.33142
-175.780516,164,8132.021911
-175.780516,164,8134.389844
-175.780516,164,8137.128947
-175.780516,164,8140.305164
-175.780516,164,8142.735034
-175.780516,164,8145.469322
-175.780516,164,8147.997095
-175.780516,164,8150.862043
-175.780516,164,8153.604357
-175.780516,164,8156.200915
-175.780516,164,8159.175776
-175.780516,164,8161.911918
-175.780516,164,8164.644199
-175.780516,164,8167.648035
-175.780516,164,8170.827751
-175.780516,164,8173.364403
-175.780516,164,8176.754064
-175.780516,164,8179.574639
-175.780516,164,8182.001469
-175.780516,164,8184.855392
-175.780516,164,8187.421827
-175.780516,164,8190.445886
-175.780516,164,8193.497412
-175.780516,164,8196.108746
-175.780516,164,8198.931564
-175.780516,164,8201.735934
-175.780516,164,8204.394181
-175.780516,164,8207.28255
-175.780516,164,8210.11528
-175.780516,164,8212.465991
-175.780516,164,8215.45768
-175.780516,164,8218.002092
-175.780516,164,8220.94943
-175.780516,164,8223.745709
-175.780516,164,8226.447975
-175.780516,164,8229.415829
-175.780516,164,8232.298494
-175.780516,164,8234.75773
-175.780516,164,8238.90516
-175.780516,164,8241.869924
-175.780516,164,8244.550751
-175.780516,164,8247.716736
-175.780516,164,8250.70787
-175.780516,164,8253.372115
-175.780516,164,8256.386942
-175.780516,164,8259.025509
-175.780516,164,8262.167536
-175.780516,164,8265.343917
-175.780516,164,8267.796687
-175.780516,164,8270.406293
-175.780516,164,8273.085903
-175.780516,164,8275.449037
-175.780516,164,8278.183189
-175.780516,164,8281.199121
-175.780516,164,8283.916651
-175.780516,164,8286.999839
-175.780516,164,8289.707133
-175.780516,164,8292.590411
-175.780516,164,8295.387669
-175.780516,164,8298.076349
-175.780516,164,8300.970476
-175.780516,164,8304.064615
-175.780516,164,8306.579095
-175.780516,164,8309.698191
-175.780516,164,8312.676389
-175.780516,164,8315.213171
-175.780516,164,8318.076229
-175.780516,164,8321.172814
-175.780516,164,8323.585015
-175.780516,164,8326.638358
-175.780516,164,8329.142771
-175.780516,164,8332.063065
-175.780516,164,8334.848853
-175.780516,164,8337.423118
-175.780516,164,8340.342497
-175.780516,164,8343.227222
-175.780516,164,8345.709605
-175.780516,164,8348.892697
-175.780516,164,8351.809783
-175.780516,164,8354.372504
-175.780516,164,8357.172734
-175.780516,164,8359.754771
-175.780516,164,8362.491341
-175.780516,164,8365.502835
-175.780516,164,8367.85831
-175.780516,164,8370.710336
-175.780516,164,8373.400616
-175.780516,164,8375.801081
-175.780516,164,8378.775983
-175.780516,164,8381.808221
-175.780516,164,8384.425806
-175.780516,164,8387.262035
-175.780516,164,8390.378673
-175.780516,164,8393.213569
-175.780516,164,8396.385916
-175.780516,164,8398.868891
-175.780516,164,8401.885254
-175.780516,164,8404.648777
-175.780516,164,8407.167557
-175.780516,164,8411.444919
-175.780516,164,8414.462339
-175.780516,164,8417.02897
-175.780516,164,8419.940503
-175.780516,164,8422.858535
-175.780516,164,8425.274375
-175.780516,164,8428.027931
-175.780516,164,8430.858241
-175.780516,164,8433.862431
-175.780516,164,8436.93482
-175.780516,164,8439.385428
-175.780516,164,8442.171359
-175.780516,164,8445.094039
-175.780516,164,8447.556851
-175.780516,164,8450.500883
-175.780516,164,8453.488605
-175.780516,164,8456.144366
-175.780516,164,8459.185582
-175.780516,164,8462.074821
-175.780516,164,8464.729663
-175.780516,164,8467.548391
-175.780516,164,8469.920543
-175.780516,164,8472.97002
-175.780516,164,8475.929095
-175.780516,164,8478.593275
-175.780516,164,8481.648737
-175.780516,164,8484.488565
-175.780516,164,8486.774199
-175.780516,164,8489.794122
-175.780516,164,8492.761273
-175.780516,164,8495.419881
-175.780516,164,8498.640821
-175.780516,164,8501.069694
-175.780516,164,8503.938323
-175.780516,164,8506.922873
-175.780516,164,8509.647223
-175.780516,164,8512.57318
-175.780516,164,8515.614535
-175.780516,164,8517.89754
-175.780516,164,8520.88873
-175.780516,164,8523.908221
-175.780516,164,8526.584821
-175.780516,164,8529.386091
-175.780516,164,8532.120715
-175.780516,164,8534.440831
-175.780516,164,8537.42644
-175.780516,164,8539.977628
-175.780516,164,8542.806169
-175.780516,164,8545.542143
-175.780516,164,8547.976027
-175.780516,164,8550.627433
-175.780516,164,8553.549376
-175.780516,164,8556.049472
-175.780516,164,8558.869081
-175.780516,164,8561.563712
-175.780516,164,8564.062498
-175.780516,164,8566.916795
-175.780516,164,8569.418663
-175.780516,164,8572.488201
-175.780516,164,8575.746597
-175.780516,164,8578.28223
-175.780516,164,8582.625527
-175.780516,164,8585.477685
-175.780516,164,8587.845853
-175.780516,164,8590.883487
-175.780516,164,8593.681184
-175.780516,164,8596.213086
-175.780516,164,8598.963537
-175.780516,164,8601.871543
-175.780516,164,8604.279404
-175.780516,164,8607.24345
-175.780516,164,8609.943499
-175.780516,164,8612.613726
-175.780516,164,8615.405103
-175.780516,164,8617.688512
-175.780516,164,8621.060692
-175.780516,164,8623.742419
-175.780516,164,8626.209944
-175.780516,164,8629.064945
-175.780516,164,8631.886675
-175.780516,164,8634.292894
-175.780516,164,8637.590747
-175.780516,164,8640.068293
-175.780516,164,8643.18497
-175.780516,164,8645.683421
-175.780516,164,8648.579261
-175.780516,164,8651.25789
-175.780516,164,8654.126188
-175.780516,164,8656.595152
-175.780516,164,8659.188838
-175.780516,164,8661.842225
-175.780516,164,8664.313838
-175.780516,164,8667.188539
-175.780516,164,8669.806017
-175.780516,164,8672.126492
-175.780516,164,8675.066477
-175.780516,164,8677.536966
-175.780516,164,8680.248268
-175.780516,164,8683.029339
-175.780516,164,8685.656397
-175.780516,164,8688.548806
-175.780516,164,8691.304045
-175.780516,164,8693.821432
-175.780516,164,8696.6443
-175.780516,164,8699.598825
-175.780516,164,8702.103554
-175.780516,164,8704.720883
-175.780516,164,8707.148342
-175.780516,164,8710.110626
-175.780516,164,8712.85938
-175.780516,164,8715.453613
-175.780516,164,8718.523033
-175.780516,164,8721.55025
-175.780516,164,8724.064761
-175.780516,164,8727.013739
-175.780516,164,8729.841751
-175.780516,164,8732.260036
-175.780516,164,8735.084882
-175.780516,164,8738.15875
-175.780516,164,8740.754391
-175.780516,164,8743.778321
-175.780516,164,8746.319707
-175.780516,164,8750.339894
-175.780516,164,8753.070807
-175.780516,164,8755.535502
-175.780516,164,8758.511685
-175.780516,164,8761.440021
-175.780516,164,8763.7422
-175.780516,164,8766.453773
-175.780516,164,8769.40416
-175.780516,164,8771.933515
-175.780516,164,8774.677724
-175.780516,164,8777.392981
-175.780516,164,8780.496433
-175.780516,164,8783.535084
-175.780516,164,8786.270972
-175.780516,164,8789.323036
-175.780516,164,8792.261576
-175.780516,164,8794.701503
-175.780516,164,8797.698345
-175.780516,164,8800.595993
-175.780516,164,8803.306914
-175.780516,164,8806.157756
-175.780516,164,8809.037387
-175.780516,164,8811.472724
-175.780516,164,8814.249573
-175.780516,164,8816.820527
-175.780516,164,8819.774895
-175.780516,164,8822.643913
-175.780516,164,8825.211775
-175.780516,164,8828.242993
-175.780516,164,8831.029481
-175.780516,164,8833.560928
-175.780516,164,8836.478419
-175.780516,164,8839.544458
-175.780516,164,8842.224067
-175.780516,164,8845.157959
-175.780516,164,8847.856749
-175.780516,164,8850.865623
-175.780516,164,8853.700258
-175.780516,164,8856.336094
-175.780516,164,8859.168563
-175.780516,164,8862.182797
-175.780516,164,8864.693053
-175.780516,164,8867.694087
-175.780516,164,8870.594332
-175.780516,164,8873.136878
-175.780516,164,8876.071833
-175.780516,164,8879.147327
-175.780516,164,8881.67889
-175.780516,164,8884.509423
-175.780516,164,8887.04463
-175.780516,164,8890.011975
-175.780516,164,8893.020494
-175.780516,164,8895.523347
-175.780516,164,8898.424316
-175.780516,164,8901.232687
-175.780516,164,8903.777011
-175.780516,164,8906.637331
-175.780516,164,8909.611976
-175.780516,164,8912.144309
-175.780516,164,8914.883996
-175.780516,164,8917.142496
-175.780516,164,8921.390045
-175.780516,164,8924.377844
-175.780516,164,8926.95334
-175.780516,164,8929.876397
-175.780516,164,8932.741083
-175.780516,164,8935.354321
-175.780516,164,8938.153868
-175.780516,164,8940.967579
-175.780516,164,8943.487342
-175.780516,164,8946.464326
-175.780516,164,8949.366786
-175.780516,164,8951.793887
-175.780516,164,8954.784028
-175.780516,164,8957.343018
-175.780516,164,8960.168398
-175.780516,164,8963.118726
-175.780516,164,8965.554945
-175.780516,164,8968.541275
-175.780516,164,8971.540444
-175.780516,164,8974.306979
-175.780516,164,8977.285954
-175.780516,164,8980.290309
-175.780516,164,8982.938521
-175.780516,164,8985.763551
-175.780516,164,8988.376036
-175.780516,164,8991.405885
-175.780516,164,8994.366921
-175.780516,164,8996.994326
-175.780516,164,9000.111408
-175.780516,164,9002.915806
-175.780516,164,9005.388329
-175.780516,164,9008.237007
-175.780516,164,9011.43803
-175.780516,164,9014.12747
-175.780516,164,9016.897786
-175.780516,164,9019.714634
-175.780516,164,9022.419757
-175.780516,164,9025.274762
-175.780516,164,9027.955603
-175.780516,164,9030.943492
-175.780516,164,9033.982396
-175.780516,164,9036.493542
-175.780516,164,9039.338109
-175.780516,164,9042.468437
-175.780516,164,9045.170291
-175.780516,164,9048.144876
-175.780516,164,9051.000304
-175.780516,164,9053.689816
-175.780516,164,9056.789367
-175.780516,164,9059.408962
-175.780516,164,9062.404953
-175.780516,164,9065.592985
-175.780516,164,9068.224087
-175.780516,164,9071.257707
-175.780516,164,9074.077998
-175.780516,164,9076.618261
-175.780516,164,9079.6602
-175.780516,164,9082.700436
-175.780516,164,9085.139825
-175.780516,164,9088.073551
-175.780516,164,9090.941675
-175.780516,164,9095.092692
-175.780516,164,9098.134325
-175.780516,164,9100.643508
-175.780516,164,9103.663298
-175.780516,164,9106.41478
-175.780516,164,9108.915415
-175.780516,164,9111.919261
-175.780516,164,9114.878092
-175.780516,164,9117.489857
-175.780516,164,9120.546445
-175.780516,164,9123.530587
-175.780516,164,9125.915489
-175.780516,164,9128.909778
-175.780516,164,9131.688928
-175.780516,164,9134.630697
-175.780516,164,9137.597259
-175.780516,164,9140.11904
-175.780516,164,9143.122815
-175.780516,164,9146.159661
-175.780516,164,9148.654989
-175.780516,164,9151.822308
-175.780516,164,9154.791729
-175.780516,164,9157.350369
-175.780516,164,9160.390864
-175.780516,164,9163.502709
-175.780516,164,9166.160793
-175.780516,164,9169.121413
-175.780516,164,9171.633495
-175.780516,164,9174.635914
-175.780516,164,9177.540013
-175.780516,164,9180.350176
-175.780516,164,9183.290062
-175.780516,164,9186.170923
-175.780516,164,9188.749149
-175.780516,164,9191.627039
-175.780516,164,9194.649865
-175.780516,164,9197.19294
-175.780516,164,9200.211591
-175.780516,164,9202.724623
-175.780516,164,9205.606761
-175.780516,164,9208.402471
-175.780516,164,9210.98112
-175.780516,164,9213.986326
-175.780516,164,9216.991472
-175.780516,164,9219.522363
-175.780516,164,9222.545239
-175.780516,164,9225.338459
-175.780516,164,9228.044156
-175.780516,164,9230.921278
-175.780516,164,9233.941205
-175.780516,164,9236.614222
-175.780516,164,9239.532485
-175.780516,164,9242.177067
-175.780516,164,9245.059419
-175.780516,164,9247.888288
-175.780516,164,9250.528963
-175.780516,164,9253.438435
-175.780516,164,9256.330647
-175.780516,164,9258.90962
-175.780516,164,9262.107069
-175.780516,164,9264.943064
-175.780516,164,9268.848715
-175.780516,164,9271.791339
-175.780516,164,9274.340255
-175.780516,164,9277.146631
-175.780516,164,9280.177966
-175.780516,164,9282.7885
-175.780516,164,9285.651145
-175.780516,164,9288.517004
-175.780516,164,9291.141164
-175.780516,164,9294.022669
-175.780516,164,9297.032502
-175.780516,164,9299.677632
-175.780516,164,9302.830331
-175.780516,164,9305.770153
-175.780516,164,9308.363673
-175.780516,164,9311.284104
-175.780516,164,9313.779161
-175.780516,164,9316.861826
-175.780516,164,9319.803588
-175.780516,164,9322.523616
-175.780516,164,9325.518702
-175.780516,164,9328.509554
-175.780516,164,9331.241551
-175.780516,164,9334.140237
-175.780516,164,9337.263018
-175.780516,164,9339.757657
-175.780516,164,9342.724882
-175.780516,164,9345.235929
-175.780516,164,9348.252861
-175.780516,164,9351.30322
-175.780516,164,9353.657036
-175.780516,164,9356.465651
-175.780516,164,9359.320541
-175.780516,164,9361.882238
-175.780516,164,9364.76942
-175.780516,164,9367.615276
-175.780516,164,9370.197247
-175.780516,164,9373.081474
-175.780516,164,9376.098842
-175.780516,164,9378.85646
-175.780516,164,9381.590331
-175.780516,164,9384.239816
-175.780516,164,9387.173988
-175.780516,164,9389.999958
-175.780516,164,9392.481401
-175.780516,164,9395.362479
-175.780516,164,9398.17307
-175.780516,164,9400.735116
-175.780516,164,9403.588526
-175.780516,164,9406.553364
-175.780516,164,9408.961645
-175.780516,164,9412.078841
-175.780516,164,9414.623386
-175.780516,164,9417.632406
-175.780516,164,9420.553168
-175.780516,164,9423.226516
-175.780516,164,9426.360677
-175.780516,164,9429.331254
-175.780516,164,9431.820982
-175.780516,164,9434.955986
-175.780516,164,9437.905941
-175.780516,164,9442.00335
-175.780516,164,9444.950929
-175.780516,164,9447.829292
-175.780516,164,9450.518499
-175.780516,164,9453.471872
-175.780516,164,9456.150795
-175.780516,164,9459.001473
-175.780516,164,9461.988082
-175.780516,164,9464.58818
-175.780516,164,9467.658114
-175.780516,164,9470.504188
-175.780516,164,9473.160463
-175.780516,164,9475.995245
-175.780516,164,9479.100659
-175.780516,164,9481.622931
-175.780516,164,9484.549939
-175.780516,164,9487.224512
-175.780516,164,9490.027433
-175.780516,164,9493.01664
-175.780516,164,9495.623808
-175.780516,164,9498.455731
-175.780516,164,9501.418382
-175.780516,164,9503.967003
-175.780516,164,9506.86275
-175.780516,164,9509.711213
-175.780516,164,9512.132682
-175.780516,164,9515.057474
-175.780516,164,9517.951142
-175.780516,164,9520.536661
-175.780516,164,9523.428571
-175.780516,164,9526.077206
-175.780516,164,9528.942355
-175.780516,164,9531.982967
-175.780516,164,9534.495684
-175.780516,164,9537.290879
-175.780516,164,9540.226282
-175.780516,164,9542.865765
-175.780516,164,9545.69001
-175.780516,164,9548.486198
-175.780516,164,9551.027235
-175.780516,164,9553.925489
-175.780516,164,9556.585807
-175.780516,164,9559.558574
-175.780516,164,9562.544885
-175.780516,164,9565.062806
-175.780516,164,9567.966472
-175.780516,164,9571.181115
-175.780516,164,9573.761761
-175.780516,164,9576.635757
-175.780516,164,9579.484823
-175.780516,164,9581.878146
-175.780516,164,9585.171247
-175.780516,164,9588.195496
-175.780516,164,9590.686826
-175.780516,164,9593.731725
-175.780516,164,9596.223521
-175.780516,164,9599.170604
-175.780516,164,9602.11294
-175.780516,164,9604.669564
-175.780516,164,9607.844455
-175.780516,164,9610.765378
