#{"t_start": 1594152284.8834364, "env_id": null}
r,l,t
-3363.837309,7142,5193.911812
-2931.41457,7142,5228.841907
-3724.031298,7142,5263.123275
-934.173637,7142,5299.295197
-2324.5886,7142,5335.065485
-4072.160304,7142,5371.329932
-3193.594595,7142,5405.278562
-4840.2658,7142,5441.227853
-3078.799942,7142,5478.861727
-2216.041936,7142,5513.007985
-2240.193811,7142,5548.183445
-2178.293527,7142,5582.558112
-2463.101652,7142,5616.493335
-2917.233758,7142,5651.30573
-1632.513909,7142,5687.553829
-4320.123853,7142,5723.148987
-3621.164483,7142,5758.638487
-2690.147468,7142,5794.045174
-2806.322637,7142,5827.961725
-2351.09151,7142,5863.559727
-3965.172143,7142,5898.315262
-2312.491913,7142,5934.025455
-4230.152886,7142,5969.483499
-2282.050227,7142,6006.509796
-3197.031652,7142,6041.727146
-3099.176086,7142,6076.964867
-1947.72055,7142,6111.20459
-5486.891262,7142,6149.152146
-2815.428128,7142,6184.124745
-2383.321506,7142,6218.927941
-3516.421561,7142,6254.801913
-2840.867539,7142,6291.934597
-4673.641239,7142,6327.880501
-1773.739792,7142,6361.675629
-2921.070326,7142,6397.152004
-1728.180163,7142,6431.120674
-2749.864274,7142,6466.515598
-2557.505227,7142,6501.020056
-2533.382524,7142,6535.51082
-3308.068155,7142,6570.562212
-1955.137377,7142,6604.581505
-2811.378708,7142,6639.791673
-3157.379151,7142,6674.090364
-1707.254191,7142,6708.524289
-2731.816537,7142,6742.329934
-2402.497872,7142,6777.645325
-5311.864558,7142,6812.810312
-2264.941868,7142,6848.030348
-859.722565,7142,6884.883688
-3548.364023,7142,6919.334102
-2750.313536,7142,6954.706856
-2478.602245,7142,6990.045203
-3164.652327,7142,7025.005074
-4562.535174,7142,7061.524428
-2819.55905,7142,7097.008552
-2946.143296,7142,7132.291943
-4648.668108,7142,7168.09882
-2746.120844,7142,7202.871295
-2846.023978,7142,7237.316415
-1921.701925,7142,7272.408517
-2576.123046,7142,7306.822406
-4572.815043,7142,7341.984397
-2897.947837,7142,7375.857207
-1481.63893,7142,7411.346215
-2887.664271,7142,7446.664683
-2331.428837,7142,7481.09347
-5147.447216,7142,7516.810994
-2823.790435,7142,7551.805816
-2757.632478,7142,7586.223352
-2701.179818,7142,7620.148485
-3872.163636,7142,7656.777416
-3373.626753,7142,7692.106694
-2632.687682,7142,7727.261101
-1936.224006,7142,7761.556126
-4719.820767,7142,7798.397725
-1993.606692,7142,7832.893933
-2845.21431,7142,7867.496966
-2025.987139,7142,7903.869276
-1926.447773,7142,7938.49783
-3983.536053,7142,7975.05245
-3512.045448,7142,8009.717434
-1425.441273,7142,8046.262875
-2462.954842,7142,8083.707505
-2836.338716,7142,8119.01621
-2516.889835,7142,8153.786396
-3478.876308,7142,8188.505044
-3401.375498,7142,8224.694045
-3322.711481,7142,8260.126024
-3617.839854,7142,8294.747863
-2085.811623,7142,8329.553385
-2501.389812,7142,8364.298104
-3020.508457,7142,8398.383001
-4305.990721,7142,8434.329794
-2769.916766,7142,8469.654699
-3731.359421,7142,8503.864738
-3034.890972,7142,8539.022988
-2783.40726,7142,8573.896001
-5095.346845,7142,8609.155327
-2685.311731,7142,8644.417122
-1456.326378,7142,8680.992772
-4791.343319,7142,8718.150144
-4915.902229,7142,8753.569171
-2519.61087,7142,8788.959631
-4998.903457,7142,8824.757845
-2593.70273,7142,8859.026712
-2437.455225,7142,8894.236944
-1945.430559,7142,8927.565247
-4809.110696,7142,8963.402424
-2998.431022,7142,8999.168858
-2598.85173,7142,9034.323695
-5879.503199,7142,9070.815678
-2693.342867,7142,9105.980816
-2373.656881,7142,9141.004745
-3248.702415,7142,9175.457148
-1859.078704,7142,9211.147175
-3657.477115,7142,9246.216064
-5311.794222,7142,9282.0376
-3056.190313,7142,9316.091525
-4102.466244,7142,9353.219527
-2603.943633,7142,9387.449516
-3084.765057,7142,9422.337233
-3460.181236,7142,9457.702896
-1631.729641,7142,9493.107677
-3529.265802,7142,9528.588333
-2328.225892,7142,9563.355931
-2409.492867,7142,9597.506747
-2605.997462,7142,9633.429249
-3966.215328,7142,9670.870112
-3303.116815,7142,9704.91898
-2248.54901,7142,9740.265051
-4684.90745,7142,9776.163346
-4079.53301,7142,9813.348206
-2718.757255,7142,9848.353121
-3417.569863,7142,9883.131514
-3728.998731,7142,9919.894868
-3430.901221,7142,9955.502883
-2831.893232,7142,9991.199198
-2304.455073,7142,10026.482492
-4674.498699,7142,10062.036459
-2011.32883,7142,10098.583267
-2356.538541,7142,10133.781199
-2967.332283,7142,10168.766547
-2327.332559,7142,10203.751071
-2144.318856,7142,10239.765865
-2720.423292,7142,10275.128896
-2913.459689,7142,10308.621031
-1302.284146,7142,10345.185809
-4705.622676,7142,10381.924616
-6004.159396,7142,10418.851962
-4295.623864,7142,10455.10342
-3049.886966,7142,10489.314158
-2286.03037,7142,10524.687426
-5347.519277,7142,10560.804579
-2110.469991,7142,10596.018416
-5531.853013,7142,10631.734503
-1718.526505,7142,10666.346169
-3750.286666,7142,10700.343969
-3802.517556,7142,10735.987474
-2925.015066,7142,10771.021219
-4583.881356,7142,10807.767571
-2084.917994,7142,10841.675776
-1955.829589,7142,10877.006951
-2000.686818,7142,10911.737207
-5843.667354,7142,10947.930537
-2501.261299,7142,10984.055647
-3160.883874,7142,11018.552778
-4604.183687,7142,11054.918787
-1975.450297,7142,11090.012391
-4269.857037,7142,11126.079623
-4170.490346,7142,11162.199035
-3767.468649,7142,11196.474174
-2497.097718,7142,11231.338665
-3270.806624,7142,11266.18203
-3450.615729,7142,11301.087973
-3777.916653,7142,11337.68356
-2060.475074,7142,11371.481229
-4949.250722,7142,11407.967714
-4466.016992,7142,11443.468456
-3014.264944,7142,11476.929162
-3984.453139,7142,11511.803721
-5121.796207,7142,11548.014236
-2951.629301,7142,11582.338187
-2216.066991,7142,11617.761858
-3298.256635,7142,11652.226449
-1876.178683,7142,11688.817848
-4668.812921,7142,11725.124077
-3131.990151,7142,11759.669712
-2089.54838,7142,11794.40179
-2956.615535,7142,11828.39392
-2999.452218,7142,11863.238122
-2029.800193,7142,11896.506088
-3264.565561,7142,11932.031739
-2833.558218,7142,11966.807746
-3913.064987,7142,12003.045029
-3809.494148,7142,12037.936884
-4154.47001,7142,12071.861226
-2287.204714,7142,12106.861351
-1876.6715,7142,12140.728492
-1832.83492,7142,12177.38836
-3300.660554,7142,12213.939215
-3491.783804,7142,12248.439495
-2516.192828,7142,12283.438439
-5478.811217,7142,12319.525196
-2318.989857,7142,12355.067936
-4823.499024,7142,12390.194718
-2456.513002,7142,12425.247882
-4464.461573,7142,12461.131345
-2733.789308,7142,12496.231984
-3599.045196,7142,12532.996219
-2006.952116,7142,12567.994118
-3825.899891,7142,12603.444906
-4576.934491,7142,12639.05712
-3008.214592,7142,12674.23086
-3703.517484,7142,12708.282092
-4206.317655,7142,12744.0519
-3789.6299,7142,12778.388345
-2616.636312,7142,12813.003569
-1536.727647,7142,12848.582882
-4880.384065,7142,12884.867635
-4111.356052,7142,12921.976912
-2242.723171,7142,12957.010863
-2180.596259,7142,12993.06746
-3610.537078,7142,13027.875484
-3078.994709,7142,13061.692299
-1339.324687,7142,13097.163033
-3521.33236,7142,13132.10133
-2674.576017,7142,13167.147842
-2911.63353,7142,13201.441529
-2903.188304,7142,13235.423698
-4800.07861,7142,13271.351589
-4232.233079,7142,13307.602852
-4865.311824,7142,13343.882389
-4878.388384,7142,13378.936673
-1614.476744,7142,13414.497704
-2079.496248,7142,13449.323112
-2818.367174,7142,13483.700443
-2484.53255,7142,13517.559225
-2532.364706,7142,13552.583658
-2302.548303,7142,13586.08293
-4744.761516,7142,13623.251039
-2386.983278,7142,13656.931706
-2758.348734,7142,13691.609762
-2429.413014,7142,13725.875568
-2631.701997,7142,13761.267508
-4480.2452,7142,13796.568834
-2986.238516,7142,13830.501112
-1125.88001,7142,13867.041647
-3066.1746,7142,13901.110763
-3626.728509,7142,13935.762886
-4620.428968,7142,13971.342979
-6803.249256,7142,14007.63679
-3996.942983,7142,14042.945071
-2428.936518,7142,14076.788455
-4639.116511,7142,14113.004851
-6403.890392,7142,14150.085147
-2415.011149,7142,14184.001226
-5137.553213,7142,14219.68219
-4312.177539,7142,14256.033204
-1695.433369,7142,14290.567907
-3469.9139,7142,14325.508851
-2800.520445,7142,14359.502303
-2887.152775,7142,14394.217479
-3461.33366,7142,14428.154187
-2946.899649,7142,14463.261811
-2300.339465,7142,14497.180882
-3832.306917,7142,14531.631586
-3424.885411,7142,14565.371591
-2071.603417,7142,14599.348812
-2745.480728,7142,14633.338827
-3211.133771,7142,14667.374056
-1998.721758,7142,14702.204232
-4620.12587,7142,14739.510692
-2650.666328,7142,14774.170735
-2670.302331,7142,14808.463488
-1498.666603,7142,14844.134079
-3221.042502,7142,14878.17768
-2506.599059,7142,14912.83579
-3148.264593,7142,14948.462749
-3766.341979,7142,14982.559588
-2687.965117,7142,15018.084969
-2035.910373,7142,15051.999898
-3473.997179,7142,15087.134574
-2778.440617,7142,15122.206425
-6268.638792,7142,15158.278286
-2906.272332,7142,15193.854374
-2104.240607,7142,15228.290101
-2533.42258,7142,15262.660972
-3199.17057,7142,15297.884224
-3172.411035,7142,15332.04271
-2619.422734,7142,15366.935772
-3322.093248,7142,15401.868906
-5130.995861,7142,15437.283061
-4051.577392,7142,15471.594998
-2629.800845,7142,15505.664905
-2684.46112,7142,15540.847217
-2823.061299,7142,15575.205933
-3814.261139,7142,15609.17188
-997.772016,7142,15645.016039
-2518.379937,7142,15679.081254
-2529.954645,7142,15714.00896
-4212.155357,7142,15748.576205
-3300.655475,7142,15783.742021
-2991.786501,7142,15817.89882
-2669.445161,7142,15853.201972
-1762.14492,7142,15887.305922
-1592.187618,7142,15921.856674
-1614.966261,7142,15956.614249
-3453.608538,7142,15991.636494
-2286.779871,7142,16026.51672
-3973.388135,7142,16062.445439
-1551.337099,7142,16097.044387
-4690.660398,7142,16132.466671
-2750.106446,7142,16166.685287
-2325.24049,7142,16201.398501
-2823.90607,7142,16235.703287
-4855.731527,7142,16272.020694
-3180.369753,7142,16306.670379
-4665.266598,7142,16342.69689
-2638.483657,7142,16377.787736
-4164.189409,7142,16413.354165
-3151.760668,7142,16447.01747
-4577.935473,7142,16483.46793
-3187.293796,7142,16517.234842
-3290.085945,7142,16552.265188
-3596.728429,7142,16587.182657
-2443.942502,7142,16620.93536
-4807.964144,7142,16657.20084
-3812.32957,7142,16692.975561
-2936.159334,7142,16726.870641
-1368.400526,7142,16762.901563
-3615.27157,7142,16797.28931
-2599.555584,7142,16831.320712
-3810.213707,7142,16867.702017
-2316.70684,7142,16900.97058
-3877.110736,7142,16935.13617
-2372.773727,7142,16970.043635
-4450.196148,7142,17006.182472
-4607.330514,7142,17041.365458
-2550.829654,7142,17076.294609
-5372.039276,7142,17113.944451
-2562.259108,7142,17148.613676
-3398.84671,7142,17183.102886
-3157.78975,7142,17217.468584
-1456.958366,7142,17253.219299
-2077.1525,7142,17287.075183
-4239.207608,7142,17321.366456
-1844.367712,7142,17356.258389
-4455.770956,7142,17392.641867
-3419.164388,7142,17426.757249
-3619.842666,7142,17461.46385
-1956.134596,7142,17496.522064
-4834.165832,7142,17532.640023
-3020.52519,7142,17567.027867
-4113.265033,7142,17601.890571
-2655.966661,7142,17635.951762
-2671.215412,7142,17670.219898
-3037.313555,7142,17704.488148
-3641.06484,7142,17738.896754
-2392.524966,7142,17773.96771
-4535.523154,7142,17808.796458
-4505.404595,7142,17844.341882
-3363.265445,7142,17877.914269
-3507.005048,7142,17913.031804
-4446.983922,7142,17948.234921
-2240.66378,7142,17983.539915
-3586.112149,7142,18017.804388
-2682.800223,7142,18054.09216
-1746.835008,7142,18088.492042
-3768.477034,7142,18122.90774
-3002.000701,7142,18157.905433
-3087.241916,7142,18192.77335
-4582.198697,7142,18229.560423
-2008.093778,7142,18263.380204
-3456.562146,7142,18297.889106
-3182.864513,7142,18333.002175
-3068.698329,7142,18366.521692
-3004.456089,7142,18399.915955
-3062.31996,7142,18435.031798
-4407.737644,7142,18470.545969
-4646.746974,7142,18506.755365
-3014.036894,7142,18541.039566
-6589.031718,7142,18577.417105
-3423.700315,7142,18612.429991
-2941.061859,7142,18647.236667
-5101.535554,7142,18682.232683
-3010.916264,7142,18717.352989
-2405.426805,7142,18752.949223
-2045.512158,7142,18787.01114
-2158.352209,7142,18821.890717
-3640.869525,7142,18856.402042
-5012.802786,7142,18892.324945
-3684.7523,7142,18927.297281
-3568.857965,7142,18960.980879
-3710.10799,7142,18994.998106
-1690.312103,7142,19029.782045
-3882.640294,7142,19064.626284
-3108.559626,7142,19099.76562
-2826.91097,7142,19134.85597
-2336.419689,7142,19168.962785
-2628.075479,7142,19203.247475
-4872.928367,7142,19240.713906
-1383.378613,7142,19276.510197
-3417.786111,7142,19310.865929
-3714.698597,7142,19345.645871
-2741.935234,7142,19380.200189
-2362.414168,7142,19416.623778
-2161.01226,7142,19451.238196
-2515.056259,7142,19485.806502
-3145.894163,7142,19519.945478
-2221.74934,7142,19554.474195
-5075.009339,7142,19589.321198
-3046.267102,7142,19623.965039
-3610.254711,7142,19658.686502
-3868.257511,7142,19692.604597
-3567.488023,7142,19726.770906
-2425.387245,7142,19761.348429
-2673.549883,7142,19796.531062
-4485.9318,7142,19832.965731
-2476.352077,7142,19869.639697
-4027.359384,7142,19905.921934
-2414.013324,7142,19940.206237
-2166.835906,7142,19975.546832
-2417.613195,7142,20009.254174
-2324.92477,7142,20044.509949
-3576.481972,7142,20079.863132
-2224.000866,7142,20113.370355
-3660.077702,7142,20148.285334
-3882.836576,7142,20183.239092
-4899.186552,7142,20219.470468
-3561.903363,7142,20253.639115
-3206.878156,7142,20287.936768
-2708.14538,7142,20322.074398
-1815.924051,7142,20357.258481
-2416.296143,7142,20392.923537
-3196.060255,7142,20427.542989
-4174.22081,7142,20462.249582
-2879.701409,7142,20496.72527
-1739.460022,7142,20533.544838
-3113.300283,7142,20568.833196
-2786.984967,7142,20604.82565
-3112.257953,7142,20638.749476
-3016.595837,7142,20673.578968
-3248.574006,7142,20708.42293
-2443.046014,7142,20743.0119
-3020.721485,7142,20778.14737
-2656.234301,7142,20811.885234
-2184.952499,7142,20847.444581
-1554.7916,7142,20882.791022
-3450.387962,7142,20916.905722
-1974.390126,7142,20951.319314
-4415.3485,7142,20986.988503
-5171.379274,7142,21023.265602
-3091.888971,7142,21057.28064
-3260.059123,7142,21092.469247
-894.946038,7142,21128.477255
-2689.36534,7142,21162.689543
-2542.240221,7142,21197.981827
-748.814387,7142,21234.471207
-2648.58962,7142,21268.201198
-2096.924556,7142,21303.595619
-2700.628055,7142,21338.132479
-2188.24119,7142,21371.675292
-3033.405266,7142,21406.601287
-2765.819305,7142,21441.027929
-2869.971651,7142,21475.167102
-2357.275831,7142,21510.505621
-3067.762821,7142,21544.365147
-2545.148349,7142,21579.4791
-3659.383392,7142,21615.594259
-4273.949241,7142,21650.611147
-2746.50499,7142,21685.635553
-2553.523228,7142,21720.699767
-1798.049686,7142,21754.237537
-1904.157152,7142,21789.661716
-4597.006249,7142,21825.63982
-3134.637682,7142,21860.292509
-2402.516111,7142,21896.637422
-2657.160535,7142,21930.78103
-2805.294578,7142,21965.888096
-1953.584908,7142,22001.631467
-2993.86243,7142,22036.136083
-3196.588719,7142,22070.119632
-5204.794132,7142,22105.755502
-3122.658796,7142,22139.584329
-2649.437291,7142,22173.601563
-3164.847722,7142,22209.030935
-2266.17873,7142,22243.481006
-1358.687053,7142,22279.332439
-3082.481402,7142,22314.51085
-2761.209916,7142,22349.914824
-3931.895384,7142,22386.657701
-4140.814367,7142,22421.309683
-2840.010384,7142,22455.400362
-1891.061599,7142,22491.652476
-1688.536289,7142,22527.749713
-5619.178326,7142,22564.159103
-1088.441025,7142,22600.951974
-2560.875291,7142,22636.404305
-3761.648095,7142,22670.574663
-4293.356837,7142,22706.808715
-2406.824706,7142,22741.440982
-1789.530659,7142,22776.911534
-2826.772625,7142,22812.136452
-2617.647157,7142,22845.669501
-4414.614535,7142,22881.592165
-2839.52928,7142,22916.899454
-2830.200748,7142,22951.313879
-1967.151285,7142,22985.676351
-3265.626286,7142,23020.269671
-6193.779113,7142,23056.982933
-2123.388224,7142,23091.691047
-2768.173099,7142,23126.027494
-2746.857709,7142,23160.700909
-2125.335095,7142,23194.585613
-2511.066061,7142,23229.735196
-3870.97669,7142,23264.714669
-3055.808888,7142,23299.183357
-3763.877428,7142,23335.013919
-4389.736686,7142,23371.350159
-3747.979167,7142,23408.580602
-3639.535683,7142,23445.163756
-4290.468787,7142,23480.675726
-2188.337985,7142,23515.646619
-4029.83877,7142,23550.750396
-2563.246495,7142,23584.932038
-3838.838323,7142,23622.964366
-3355.307068,7142,23657.680577
-1729.474534,7142,23691.614425
-4139.543322,7142,23728.534807
-3173.817695,7142,23762.541901
-4538.824168,7142,23799.339834
-2551.431075,7142,23834.983318
-3723.441712,7142,23871.132747
-5087.820472,7142,23906.026869
-5589.79187,7142,23941.988148
-3244.738288,7142,23977.00931
-3126.07189,7142,24011.066347
-2132.380033,7142,24047.72334
-2037.351178,7142,24081.892224
-2750.474454,7142,24117.237588
-2941.145473,7142,24152.645147
-3416.936066,7142,24186.999274
-2211.129489,7142,24223.281621
-4454.310193,7142,24259.695421
-4379.063992,7142,24295.882952
-2184.458545,7142,24330.668102
-5863.392369,7142,24366.673911
-2542.886072,7142,24401.362468
-1736.785436,7142,24435.373434
-3824.102,7142,24470.486999
-4945.836089,7142,24506.898956
-2815.31642,7142,24542.181467
-3010.099864,7142,24576.452225
-3004.094057,7142,24612.000954
-2741.921555,7142,24648.05236
-3708.053351,7142,24685.26768
-5678.111808,7142,24721.783165
-2835.1551,7142,24757.449965
-2049.019946,7142,24791.738203
-3331.640592,7142,24826.573283
-2540.172572,7142,24862.22958
-4638.532356,7142,24899.424763
-1968.790889,7142,24935.638003
-3388.120786,7142,24971.908754
-2923.59836,7142,25006.44124
-3467.214887,7142,25040.852127
-1951.83762,7142,25075.699972
-3874.31047,7142,25110.854569
-3226.756693,7142,25146.641363
-2852.218546,7142,25181.253332
-1946.357715,7142,25216.913767
-3114.304771,7142,25252.67907
-1726.644863,7142,25289.157997
-3390.047343,7142,25324.024644
-2540.358869,7142,25359.224895
-4355.416917,7142,25396.076513
-3096.629388,7142,25430.970109
-4806.224278,7142,25467.271249
-4756.098589,7142,25503.394796
-4010.190427,7142,25540.329794
-2742.864893,7142,25574.018397
-3572.160846,7142,25611.053132
-2236.742465,7142,25646.461841
-2203.440488,7142,25681.880869
-1860.11358,7142,25716.645047
-2478.783666,7142,25752.58011
-4510.199964,7142,25788.24995
-2952.302355,7142,25822.951254
-3855.305963,7142,25859.335341
-2732.323572,7142,25893.945506
-1512.757525,7142,25927.81128
-2253.473033,7142,25963.027771
-2626.689115,7142,25997.606825
-2767.005998,7142,26032.28071
-2659.029487,7142,26066.933277
-3861.379095,7142,26101.27593
-1230.601073,7142,26138.141335
-3521.063938,7142,26173.021129
-5446.570173,7142,26209.500088
-3082.936416,7142,26244.608491
-2796.766012,7142,26279.811087
-3931.509374,7142,26314.982426
-2001.368909,7142,26350.855422
-2424.625464,7142,26385.386017
-4689.890393,7142,26421.456499
-4014.723238,7142,26456.717503
-1720.981307,7142,26492.751308
-3233.280131,7142,26527.559994
-3873.232171,7142,26563.656532
-2002.191633,7142,26598.293775
-1270.985102,7142,26634.500509
-2308.069824,7142,26667.865593
-1439.908546,7142,26704.358442
-2881.410501,7142,26740.14996
-2052.870231,7142,26774.369585
-3535.76561,7142,26809.254046
-2608.025419,7142,26844.484417
-3583.796619,7142,26878.679656
-2293.228945,7142,26914.247428
-3822.025149,7142,26948.553984
-4478.889577,7142,26984.675755
-2170.298246,7142,27019.574234
-3692.548776,7142,27054.436646
-1075.345685,7142,27090.238011
-3141.355143,7142,27125.496107
-2350.512997,7142,27159.527999
-2917.53586,7142,27194.424918
-2245.653968,7142,27229.884076
-2689.676319,7142,27264.741659
-2550.310722,7142,27298.721965
-1428.252753,7142,27333.833406
-3190.313204,7142,27367.905205
-5645.954432,7142,27404.058609
-3856.256084,7142,27439.648297
-2151.778762,7142,27474.191701
-4534.84321,7142,27510.877541
-6678.063833,7142,27548.215496
-5459.867265,7142,27584.217676
-2231.297325,7142,27619.4793
-1887.742657,7142,27655.544552
-2997.874033,7142,27689.845916
-1960.82424,7142,27724.882641
-2589.05941,7142,27759.777718
-3549.102615,7142,27794.560421
-744.77233,7142,27830.26853
-1707.458614,7142,27865.206777
-2270.571653,7142,27900.576439
-3136.063926,7142,27935.399403
-863.155735,7142,27971.993643
-1308.130819,7142,28008.431004
-1749.511992,7142,28043.804676
-2553.683603,7142,28077.978522
-3765.554339,7142,28112.532888
-2572.127058,7142,28148.148449
-2946.013533,7142,28182.537485
-4533.282336,7142,28218.795725
-3683.476839,7142,28253.835611
-2837.032631,7142,28288.374783
-1668.914118,7142,28323.979389
-2062.833818,7142,28358.560688
-2045.374056,7142,28393.058747
-3077.798849,7142,28427.401674
-3479.355834,7142,28461.283921
-4711.63075,7142,28497.66586
-4244.837916,7142,28533.297769
-2449.462088,7142,28567.774166
-2697.967726,7142,28602.370563
-3457.981289,7142,28638.554005
-5005.575737,7142,28682.748336
-1938.368674,7142,28717.503985
-2457.403196,7142,28752.684726
-3081.271716,7142,28788.147463
-3293.95436,7142,28824.199646
-2294.509897,7142,28858.66444
-4096.407163,7142,28895.766651
-1928.057245,7142,28931.161781
-3449.67549,7142,28965.327345
-1999.448729,7142,29001.464105
-2935.122724,7142,29036.262588
-3312.065413,7142,29070.600642
-5456.250813,7142,29107.793307
-1891.87559,7142,29142.501304
-3009.053457,7142,29176.784036
-2777.264418,7142,29212.298706
-2932.196258,7142,29248.925663
-2998.363172,7142,29284.036736
-4723.567489,7142,29327.017812
-1931.168999,7142,29367.628237
-1895.332279,7142,29410.539481
-3328.585423,7142,29451.818008
-2580.238939,7142,29493.006262
-3293.158668,7142,29533.180959
-5082.780908,7142,29575.693092
-2604.61071,7142,29615.702354
-2505.317869,7142,29657.130325
-2956.782444,7142,29697.033996
-4969.602359,7142,29739.661418
-5039.738063,7142,29781.822122
-3010.355018,7142,29823.487008
-2288.112248,7142,29858.259893
-4040.408993,7142,29893.538981
-2985.18176,7142,29930.743134
-2477.601901,7142,29964.845433
-3282.740772,7142,29999.250542
-3208.084374,7142,30034.114698
-2917.764965,7142,30067.892105
-2768.971451,7142,30102.819827
-3069.177708,7142,30137.618424
-3742.590794,7142,30173.034164
-2988.257188,7142,30208.3609
-3101.43838,7142,30242.438874
-3833.097643,7142,30277.417119
-4722.827746,7142,30313.669463
-3135.630704,7142,30349.334391
-1976.409285,7142,30385.922892
-3317.528077,7142,30421.315576
-3053.570166,7142,30455.165427
-2551.052791,7142,30490.135875
-2739.711886,7142,30525.635265
-2879.206897,7142,30560.37299
-2859.198724,7142,30595.568534
-2443.021747,7142,30630.169641
-1036.335566,7142,30664.703074
-2197.110568,7142,30698.570204
-4340.776921,7142,30735.204749
-3379.495339,7142,30770.432836
