#{"t_start": 1594790801.5877483, "env_id": null}
r,l,t
-3461.004839,7142,29301.014291
-369.342364,7142,29331.863331
-1569.640982,7142,29361.897423
-1542.750686,7142,29393.683572
-903.363542,7142,29426.067178
-1849.044793,7142,29457.022919
-1046.171113,7142,29486.951246
-844.738779,7142,29517.251618
-2831.518532,7142,29548.686209
-959.157358,7142,29580.460366
-1052.276077,7142,29611.369508
-1174.853614,7142,29642.570474
-880.798568,7142,29673.241079
-2408.344547,7142,29704.326248
-866.484101,7142,29734.769739
-3053.707,7142,29766.258988
-1891.024179,7142,29796.815491
-2519.221882,7142,29827.979645
-1647.481406,7142,29859.225601
-799.928151,7142,29889.779275
-1926.209262,7142,29919.624455
-1112.867557,7142,29950.202268
-1008.681723,7142,29980.238337
-943.834164,7142,30009.679435
-915.832613,7142,30040.696228
-923.612837,7142,30072.433834
-1504.016153,7142,30103.385478
-1654.093854,7142,30133.471672
-2563.140417,7142,30164.305627
-2831.052569,7142,30195.451322
-637.15664,7142,30225.416148
-1154.958118,7142,30255.269616
-455.958581,7142,30285.352462
-2133.85624,7142,30318.231466
-2471.350749,7142,30349.762246
-1080.509564,7142,30381.380297
-817.279758,7142,30411.939944
-1135.018652,7142,30441.830818
-1016.940825,7142,30471.273775
-1196.692668,7142,30501.200025
-613.471308,7142,30531.023108
-997.547595,7142,30561.054437
-906.35451,7142,30597.039993
-559.482871,7142,30627.008332
-3194.08772,7142,30657.503272
-3346.092128,7142,30688.777446
-1609.24464,7142,30717.399222
-2086.064286,7142,30747.102771
-1389.970506,7142,30777.70576
-1502.943198,7142,30807.311206
-1737.210627,7142,30837.078041
-2620.421549,7142,30867.779944
-1010.012245,7142,30897.07814
-3304.268327,7142,30928.422566
-678.308603,7142,30957.727447
-1070.787382,7142,30987.080269
-653.822616,7142,31017.387468
-1666.461821,7142,31047.331194
-639.138282,7142,31077.963946
-2706.211433,7142,31109.412354
-1197.124106,7142,31139.302972
-736.249145,7142,31169.060477
-1972.399359,7142,31199.024186
-1406.391397,7142,31228.770326
-1205.638861,7142,31258.219198
-1041.176659,7142,31287.696759
-1519.009218,7142,31318.211891
-2180.875732,7142,31347.806591
-3427.448891,7142,31378.525748
-1002.731373,7142,31408.095024
-1400.458323,7142,31437.323797
-482.802225,7142,31467.75249
-1675.172039,7142,31497.200111
-1714.313219,7142,31526.460004
-1412.811328,7142,31555.653489
-1071.899646,7142,31586.871301
-854.993779,7142,31616.636118
-1827.315229,7142,31647.577862
-1610.929273,7142,31677.086618
-3986.616218,7142,31707.567006
-3356.813401,7142,31739.261742
-2311.258332,7142,31770.036887
-1309.719115,7142,31800.807797
-1751.370463,7142,31831.949003
-2432.487999,7142,31862.541853
-1200.038728,7142,31891.831611
-334.566158,7142,31921.49966
-2121.043989,7142,31952.238849
-1771.85368,7142,31981.481756
-1632.045336,7142,32011.496459
-1538.866744,7142,32040.881415
-1363.431753,7142,32071.036121
-1513.740206,7142,32100.0909
-1568.077277,7142,32129.875271
-2506.08172,7142,32160.279045
-2075.881487,7142,32190.853072
-945.147553,7142,32219.799846
-1620.906552,7142,32249.477798
-1090.299633,7142,32278.898618
-1249.399945,7142,32308.480064
-906.267762,7142,32337.481817
-1752.128966,7142,32366.591022
-1159.810487,7142,32395.36229
-1299.16845,7142,32425.093713
-2811.478925,7142,32456.186698
-2393.922887,7142,32485.408342
-2518.450005,7142,32516.097692
-1062.711514,7142,32545.444608
-1517.446939,7142,32576.457173
-2405.262651,7142,32606.990902
-2122.664395,7142,32636.783236
-2311.595561,7142,32667.267901
-458.51727,7142,32696.87135
-2091.326532,7142,32727.828869
-2872.323184,7142,32758.309531
-872.897737,7142,32787.450301
-900.868423,7142,32816.814528
-962.327185,7142,32846.316862
-2956.80127,7142,32877.920826
-2085.878319,7142,32908.689453
-1448.698257,7142,32938.24369
-2799.236902,7142,32968.409249
-3119.900026,7142,32999.405003
-1252.933206,7142,33028.755559
-1692.706688,7142,33058.339231
-2229.711196,7142,33089.433679
-995.897239,7142,33119.913436
-1575.760711,7142,33150.123646
-1218.260456,7142,33181.098705
-1144.911643,7142,33209.942455
-1099.173986,7142,33240.997622
-1236.055295,7142,33270.600861
-1488.420349,7142,33299.979196
-1261.531147,7142,33329.95708
-1039.235732,7142,33359.099713
-889.092953,7142,33388.191572
-1030.582018,7142,33417.701385
-1309.88213,7142,33446.881876
-1142.318572,7142,33476.341093
-838.589603,7142,33506.28119
-1276.666908,7142,33536.305083
-864.456545,7142,33565.988675
-1235.752479,7142,33595.596314
-1519.194836,7142,33625.048787
-3435.514457,7142,33655.57131
-2194.956606,7142,33684.703908
-556.21572,7142,33715.534712
-1577.604032,7142,33745.387994
-1504.92818,7142,33773.805875
-2213.379705,7142,33803.205228
-2989.84305,7142,33835.674639
-471.703188,7142,33865.479401
-1367.53575,7142,33896.036866
-843.730997,7142,33927.402927
-1934.333417,7142,33956.851016
-1501.918385,7142,33986.549601
-1199.742501,7142,34015.740357
-1577.64143,7142,34044.785388
-2064.26769,7142,34073.601995
-2041.564054,7142,34104.231964
-887.895317,7142,34135.239726
-3310.3581,7142,34166.025167
-936.444171,7142,34195.228854
-1131.938275,7142,34224.746356
-3207.510276,7142,34255.515328
-1584.984835,7142,34284.662132
-2188.083175,7142,34314.097649
-1968.096992,7142,34344.036985
-2986.31643,7142,34375.105353
-1685.146905,7142,34404.301095
-2118.763952,7142,34433.595423
-455.064445,7142,34463.479609
-3424.599505,7142,34493.51398
-2639.49938,7142,34524.742743
-2288.88224,7142,34554.628919
-1211.520297,7142,34584.478364
-1195.847578,7142,34617.012679
-1146.784711,7142,34646.921188
-646.446764,7142,34676.654416
-1900.60171,7142,34707.678151
-1883.914633,7142,34737.550907
-1206.118605,7142,34769.2686
-1065.720066,7142,34799.475549
-973.497029,7142,34829.751416
-1437.300156,7142,34860.201976
-1744.080598,7142,34889.717652
-704.943984,7142,34919.270953
-3294.926918,7142,34950.164463
-548.685144,7142,34979.958293
-1694.744409,7142,35009.512744
-1974.649005,7142,35038.902624
-2051.666345,7142,35068.615801
-916.911147,7142,35098.983402
-1475.951993,7142,35130.796601
-3541.453387,7142,35163.322204
-1500.572974,7142,35193.745082
-701.577075,7142,35223.577956
-1739.629653,7142,35253.125955
-1365.003577,7142,35283.145358
-3981.500767,7142,35314.677454
-2250.973319,7142,35347.337271
-2983.003776,7142,35378.009251
-638.295422,7142,35407.692085
-1446.295539,7142,35438.158457
-1476.558905,7142,35467.981045
-2551.570464,7142,35499.899967
-623.040608,7142,35529.27611
-2995.643226,7142,35559.574425
-1965.575483,7142,35588.908919
-793.203054,7142,35620.039507
-3694.649103,7142,35650.182607
-908.682151,7142,35680.905648
-980.967968,7142,35710.801324
-2515.402377,7142,35741.103998
-2572.227187,7142,35773.513698
-2344.064483,7142,35804.985218
-1021.63036,7142,35834.356943
-1358.760709,7142,35863.765862
-1429.211042,7142,35893.157239
-1463.457679,7142,35922.419514
-1694.575093,7142,35952.076865
-2837.993867,7142,35982.822883
-1690.391405,7142,36012.732934
-1105.796766,7142,36043.759946
-1100.950281,7142,36074.314627
-1966.730181,7142,36104.964268
-1949.875175,7142,36134.829659
-2179.302367,7142,36165.662803
-1399.363671,7142,36195.411858
-1007.272461,7142,36224.924913
-1892.912461,7142,36253.680794
-1657.595112,7142,36282.701191
-1222.762089,7142,36312.453631
-1262.527637,7142,36342.093585
-1716.238507,7142,36372.647696
-1379.923075,7142,36402.341391
-1188.138984,7142,36432.783468
-2406.41645,7142,36463.73734
-1119.072063,7142,36494.61054
-2245.674054,7142,36525.396712
-813.60957,7142,36556.619431
-3798.204437,7142,36588.362314
-1522.72624,7142,36617.635912
-963.467621,7142,36646.902993
-1834.387691,7142,36677.844499
-654.932939,7142,36707.541237
-1624.70475,7142,36738.579469
-488.452549,7142,36767.593864
-1344.010287,7142,36796.841988
-1112.096303,7142,36826.040416
-703.728415,7142,36856.05881
-1985.806454,7142,36885.776622
-944.790583,7142,36915.303858
-1704.721694,7142,36944.607956
-311.935113,7142,36973.988748
-2160.612313,7142,37003.251983
-1566.136491,7142,37033.663065
-1837.528294,7142,37063.125664
-2378.184121,7142,37092.243973
-1377.343741,7142,37122.588698
-646.097002,7142,37151.872974
-3012.352431,7142,37182.315033
-2760.529306,7142,37212.473692
-521.708764,7142,37241.789414
-2069.936661,7142,37271.072485
-1146.540928,7142,37300.843996
-1063.485297,7142,37330.957316
-468.694704,7142,37360.301398
-596.362178,7142,37389.305401
-593.752379,7142,37420.324649
-964.218361,7142,37451.658812
-1447.755678,7142,37481.083726
-734.270445,7142,37511.293818
-1112.544706,7142,37541.026988
-1411.471711,7142,37570.308948
-1454.566131,7142,37599.709359
-194.016815,7142,37630.063506
-715.291378,7142,37658.614717
-2813.54481,7142,37689.60128
-923.748503,7142,37718.996197
-832.849351,7142,37748.689438
-574.252369,7142,37780.402472
-1241.61561,7142,37809.878434
-818.115645,7142,37839.162373
-563.032136,7142,37868.710558
-2923.096781,7142,37899.557345
-3264.956214,7142,37929.958127
-933.7924,7142,37959.358891
-824.83366,7142,37988.778541
-943.805274,7142,38019.260135
-766.953168,7142,38049.005806
-1181.751775,7142,38078.290911
-1297.068344,7142,38107.224808
-1079.520413,7142,38137.14185
-991.596983,7142,38166.590324
-1579.993905,7142,38197.378057
-2365.834685,7142,38227.477346
-1258.73137,7142,38256.536303
-1176.056553,7142,38286.18857
-1388.217908,7142,38315.701312
-1211.214586,7142,38345.003494
-1356.146547,7142,38374.6461
-2187.720046,7142,38404.133751
-1337.706293,7142,38433.448495
-1478.72853,7142,38463.993094
-1089.00064,7142,38494.437377
-348.096738,7142,38523.800719
-3028.671274,7142,38554.630462
-381.674436,7142,38584.260227
-549.649285,7142,38612.476675
-1123.685043,7142,38642.493387
-1792.140385,7142,38671.519149
-2233.456078,7142,38700.477789
-1792.199173,7142,38729.477203
-1166.115839,7142,38758.248288
-825.775672,7142,38787.971195
-2025.903481,7142,38817.213054
-796.966793,7142,38846.754537
-1073.560774,7142,38876.539739
-1334.032506,7142,38905.913231
-2335.197797,7142,38935.948188
-1690.946071,7142,38965.137002
-613.938826,7142,38996.027439
-1364.629572,7142,39025.310966
-1457.005938,7142,39055.532108
-1111.882309,7142,39084.619089
-1897.190849,7142,39113.963999
-619.775105,7142,39142.913821
-3394.396584,7142,39173.713562
-877.523828,7142,39203.513194
-1658.802059,7142,39232.791143
-1665.244929,7142,39263.596076
-1506.632776,7142,39293.091105
-2297.68176,7142,39324.073858
-1609.292921,7142,39354.829419
-2281.635485,7142,39383.884205
-490.291607,7142,39412.765133
-2005.582846,7142,39442.461938
-2259.779635,7142,39471.41504
-2114.70015,7142,39500.942636
-1769.176327,7142,39531.237929
-2092.244984,7142,39560.578021
-665.358541,7142,39590.292961
-1221.692286,7142,39620.16859
-2057.936549,7142,39650.716325
-2043.129623,7142,39681.480732
-803.052875,7142,39710.571223
-2080.772934,7142,39739.852804
-2204.111758,7142,39768.397292
-2701.950378,7142,39798.850885
-1040.684233,7142,39828.720025
-2033.61539,7142,39857.841513
-633.272051,7142,39887.218131
-2217.04921,7142,39916.001148
-542.053893,7142,39945.368704
-3647.057639,7142,39975.972645
-2416.288785,7142,40006.901704
-1009.535967,7142,40036.589494
-1409.780391,7142,40065.841087
-450.093578,7142,40094.968145
-1297.601611,7142,40125.089939
-1962.675536,7142,40153.767934
-1355.593786,7142,40183.138606
-876.21805,7142,40212.887565
-2949.517445,7142,40243.723999
-584.438528,7142,40273.70428
-1517.116062,7142,40305.495422
-1514.415923,7142,40334.787785
-1366.891974,7142,40363.889404
-2602.838144,7142,40394.858127
-1019.896395,7142,40423.859391
-4603.34571,7142,40456.08578
-1466.157684,7142,40486.832079
-1353.272106,7142,40516.71603
-1705.910559,7142,40546.359656
-1208.074089,7142,40575.770109
-2153.072362,7142,40605.442255
-1917.361941,7142,40634.012597
-1047.303393,7142,40664.972431
-3771.443297,7142,40696.442944
-2391.066572,7142,40727.506754
-1685.872085,7142,40756.872919
-1792.799417,7142,40786.093845
-1560.141935,7142,40814.807882
-2397.583287,7142,40844.659055
-1825.162099,7142,40874.053375
-931.051748,7142,40903.023053
-1170.275319,7142,40932.095313
-2435.321717,7142,40964.129969
-1621.715594,7142,40994.928416
-1544.46064,7142,41023.871153
-2703.155037,7142,41054.735081
-1107.55454,7142,41084.180589
-977.534319,7142,41114.276558
-1439.583988,7142,41144.783052
-1413.758263,7142,41174.307998
-2410.062927,7142,41204.84767
-1338.557778,7142,41234.581179
-466.916326,7142,41263.848116
-1090.873634,7142,41294.616015
-1198.829629,7142,41324.868274
-1426.025939,7142,41354.736294
-2886.424944,7142,41384.621392
-1273.212328,7142,41414.101196
-3583.013497,7142,41445.025142
-2102.530555,7142,41475.799617
-1169.958212,7142,41505.613094
-1756.584945,7142,41535.012216
-718.159618,7142,41564.496176
-1065.902503,7142,41593.950127
-2488.68891,7142,41626.846346
-2661.466084,7142,41656.007669
-1310.162946,7142,41685.803988
-1414.019886,7142,41718.110087
-1400.900434,7142,41747.232763
-1674.506527,7142,41777.132654
-2211.419432,7142,41806.051977
-674.663046,7142,41836.919308
-1914.184187,7142,41866.993396
-1979.357595,7142,41897.955325
-817.108871,7142,41928.933481
-892.927472,7142,41959.53951
-1382.725251,7142,41990.196094
-1374.078137,7142,42020.063301
-1573.059687,7142,42049.734579
-2167.463326,7142,42080.765888
-1706.599127,7142,42111.045346
-1374.526682,7142,42142.647986
-3226.266837,7142,42173.346146
-1081.211671,7142,42203.144889
-1346.665188,7142,42232.598204
-2752.493503,7142,42262.318952
-1851.806653,7142,42293.035791
-2893.404873,7142,42323.617074
-1884.109408,7142,42354.978916
-2391.910101,7142,42386.022532
-1481.068254,7142,42415.440966
-558.243997,7142,42445.333499
-2062.362098,7142,42475.211545
-1223.163344,7142,42504.687327
-3523.505412,7142,42535.271902
-4106.789231,7142,42566.173894
-2009.506306,7142,42596.193126
-2605.632878,7142,42626.715592
-1572.204682,7142,42656.538777
-1226.619715,7142,42686.153239
-490.498113,7142,42715.112059
-1389.088101,7142,42745.658983
-1952.463656,7142,42775.060527
-2674.567979,7142,42805.199135
-588.334784,7142,42834.690851
-722.021119,7142,42864.041022
-1149.900396,7142,42894.600824
-1465.284697,7142,42924.115817
-3612.287617,7142,42954.700254
-2129.24058,7142,42984.425985
-735.542279,7142,43013.565484
-2160.133083,7142,43043.122154
-1756.906275,7142,43072.570104
-1738.270015,7142,43102.233515
-1805.621529,7142,43132.451507
-1880.090753,7142,43163.333781
-2645.061747,7142,43195.018037
-1320.603883,7142,43226.887803
-632.53362,7142,43257.352528
-2578.388917,7142,43286.349827
-1367.308111,7142,43315.529293
-700.166503,7142,43344.722606
-2743.984518,7142,43374.910954
-1678.997181,7142,43403.902119
-3468.395165,7142,43435.969126
-291.251572,7142,43465.520381
-865.231927,7142,43495.129118
-1106.315696,7142,43527.079017
-1327.864222,7142,43556.734989
76.671659,7142,43586.32575
-1534.246362,7142,43616.038252
-1766.80091,7142,43647.163758
-2053.904987,7142,43676.561399
-2885.164473,7142,43706.02984
-1424.651628,7142,43737.005079
-1286.676512,7142,43766.559997
-1179.985283,7142,43795.679423
-3471.483533,7142,43826.618829
-3360.461614,7142,43857.234651
-1913.911902,7142,43887.763318
-283.435068,7142,43916.067838
-661.375819,7142,43945.211643
-2490.79423,7142,43975.239684
-2392.041448,7142,44004.953767
