#{"t_start": 1595200590.1765723, "env_id": null}
r,l,t
11791.815933,7142,97002.130418
10538.609361,7142,97096.894099
11405.447885,7142,97191.955012
11679.460372,7142,97290.539081
12897.605781,7142,97386.08553
11550.830554,7142,97482.368535
9814.965806,7142,97577.101203
12398.805264,7142,97670.613781
11522.283356,7142,97764.584459
12107.169331,7142,97862.843008
8797.921136,7142,97959.319898
-1289.937208,7142,98055.525645
11775.390502,7142,98151.940686
8215.676511,7142,98252.008552
9698.266572,7142,98348.674119
7412.27252,7142,98443.611285
9785.352966,7142,98540.768493
12453.841643,7142,98636.850608
8051.612989,7142,98733.434437
6761.115378,7142,98828.47959
12482.404779,7142,98922.598972
11347.977425,7142,99016.060987
8541.109084,7142,99113.384696
12452.825682,7142,99212.723181
9326.64768,7142,99308.778259
12609.721626,7142,99403.791493
12958.126292,7142,99499.500201
12507.735315,7142,99595.068815
5535.070743,7142,99694.83797
7261.762177,7142,99794.102927
12091.573223,7142,99888.66434
10534.697162,7142,99984.709666
13624.824997,7142,100078.516173
13084.894789,7142,100172.269076
5778.659686,7142,100268.203246
11704.922142,7142,100368.366596
11898.728038,7142,100463.413614
10315.948923,7142,100558.644228
10705.219907,7142,100653.125461
13290.658478,7142,100747.151613
12519.796561,7142,100841.405003
13548.955772,7142,100937.048542
9601.009967,7142,101034.722525
9589.945356,7142,101132.472022
8890.118253,7142,101228.812982
11742.494505,7142,101327.151789
8975.472647,7142,101427.128658
7486.255896,7142,101525.820141
12087.778846,7142,101622.253923
11126.212627,7142,101717.163081
9575.568554,7142,101812.259004
11690.703587,7142,101909.258131
12499.396981,7142,102007.664526
5686.952836,7142,102107.270018
11365.339023,7142,102201.84352
10242.073066,7142,102296.773405
11596.026655,7142,102392.250734
10463.05016,7142,102491.284155
10601.257785,7142,102590.966041
12523.885189,7142,102685.304479
11249.736347,7142,102779.350195
12153.532584,7142,102875.48748
9360.879269,7142,102971.763564
8967.868761,7142,103069.753413
9296.524016,7142,103167.439763
11071.767832,7142,103265.12251
8757.868744,7142,103362.213819
11939.290137,7142,103457.424977
5970.111897,7142,103552.450972
12599.546656,7142,103646.869364
11424.543737,7142,103743.496087
8706.905951,7142,103840.91521
9236.891919,7142,103940.981857
11034.882958,7142,104037.85383
8653.492999,7142,104133.405944
10670.319425,7142,104229.022726
11060.102244,7142,104327.886142
9495.070252,7142,104426.112374
11458.799566,7142,104545.914266
12137.034406,7142,104679.326751
11041.192459,7142,104816.125806
12418.901746,7142,104952.942253
12036.297177,7142,105092.052376
11179.976477,7142,105238.883382
9442.323962,7142,105380.606936
11408.066488,7142,105526.054548
10534.101549,7142,105667.437557
11568.99918,7142,105793.484539
9487.400774,7142,105891.746988
11184.790652,7142,105991.351711
10241.58702,7142,106086.359901
9711.859826,7142,106183.595519
11080.180411,7142,106278.935537
10121.616376,7142,106376.596341
11742.835896,7142,106471.820173
12448.833469,7142,106567.778501
10548.7669,7142,106666.004071
13050.627843,7142,106763.38403
12426.268881,7142,106856.615511
10782.676269,7142,106952.49068
9881.450469,7142,107052.742706
6620.783334,7142,107150.779371
5529.537489,7142,107247.275382
9462.848187,7142,107341.413506
12362.276901,7142,107435.989375
10857.065393,7142,107535.380972
11058.56097,7142,107634.353527
11057.534864,7142,107728.7208
13729.099092,7142,107823.392303
12031.913598,7142,107916.290243
10140.880425,7142,108012.344594
12326.348169,7142,108108.484946
9974.54873,7142,108209.023461
9555.06688,7142,108306.578309
10361.811214,7142,108406.861137
8751.749293,7142,108504.381339
9025.109609,7142,108601.537668
5837.087616,7142,108700.441542
9536.494145,7142,108799.125328
11772.565787,7142,108894.10525
9259.855687,7142,108985.07615
6975.711395,7142,109080.215382
10924.092276,7142,109183.555064
9799.992679,7142,109276.442547
9884.521129,7142,109368.256284
10366.532478,7142,109463.631574
9524.170427,7142,109560.665642
11761.923765,7142,109654.592066
10314.173508,7142,109748.240305
10787.506703,7142,109842.734532
9041.410258,7142,109936.694551
7342.839145,7142,110037.480457
5551.81295,7142,110134.688616
12045.398957,7142,110230.017035
9910.776977,7142,110324.27131
3387.499012,7142,110418.994862
11093.888969,7142,110515.492617
-578.776718,7142,110614.324755
9413.757651,7142,110710.619761
10516.00515,7142,110805.116805
-1155.236069,7142,110902.491443
12609.534371,7142,110998.252694
9962.643562,7142,111093.269734
10044.585041,7142,111192.347996
10748.999539,7142,111288.585296
10219.810718,7142,111385.830952
10975.369338,7142,111482.182551
8089.128068,7142,111580.439627
11552.366945,7142,111673.721212
9874.268197,7142,111767.857475
9243.633499,7142,111861.335154
11245.773292,7142,111958.570049
5416.585138,7142,112053.022552
8165.80105,7142,112149.037783
9494.966597,7142,112243.485189
8720.100803,7142,112335.387089
12280.969249,7142,112433.283677
6915.834984,7142,112526.635174
9548.700275,7142,112619.164089
7889.558915,7142,112717.06449
10518.283494,7142,112809.026282
10981.210123,7142,112904.3519
-399.110342,7142,112999.152218
11205.363528,7142,113097.20997
7457.952455,7142,113191.328086
10607.482314,7142,113282.163332
12249.996394,7142,113377.320212
12238.589041,7142,113473.393975
9620.984621,7142,113566.415164
11765.933772,7142,113661.042998
9648.802074,7142,113759.515207
11801.666073,7142,113854.154973
11460.375765,7142,113944.764892
7476.001314,7142,114046.020265
12119.302738,7142,114140.901894
11184.227352,7142,114231.615903
9725.392584,7142,114327.477531
12767.192123,7142,114426.635748
10307.016998,7142,114517.613343
12396.325643,7142,114607.941814
11676.893738,7142,114700.579024
9371.405146,7142,114792.199506
6848.638012,7142,114887.066775
12350.437908,7142,114982.836115
10305.167144,7142,115075.57718
12248.170193,7142,115166.94754
9733.159285,7142,115258.987797
7992.077341,7142,115352.765745
9465.471384,7142,115451.005619
9989.267527,7142,115547.581863
10240.031193,7142,115639.442338
12973.26464,7142,115733.212877
6117.104715,7142,115823.454002
10147.708415,7142,115913.880289
12081.747258,7142,116005.087186
9624.079134,7142,116097.738458
12140.362371,7142,116191.168987
11998.098848,7142,116284.523414
12362.889401,7142,116381.650423
6874.000409,7142,116475.090787
4581.300362,7142,116568.095644
11842.821857,7142,116663.684491
7120.459335,7142,116757.852053
5444.862162,7142,116853.03922
7472.751648,7142,116948.464489
10466.362808,7142,117044.559129
11335.901065,7142,117134.599139
11260.479843,7142,117227.983283
9509.615542,7142,117323.196836
11725.746604,7142,117418.603057
7754.033158,7142,117510.282135
7228.132696,7142,117605.930486
12502.757076,7142,117697.824897
12724.401027,7142,117790.717111
11387.48385,7142,117883.616785
11586.694158,7142,117973.923545
12069.049917,7142,118066.656358
9201.742061,7142,118158.951022
7522.344395,7142,118249.822598
11950.030712,7142,118340.042633
9620.979178,7142,118431.024388
10282.610254,7142,118525.799925
13559.727986,7142,118617.113679
10274.758455,7142,118708.516639
10301.874929,7142,118801.492079
8270.928685,7142,118895.751382
-371.933692,7142,118987.4124
10849.026819,7142,119080.830223
12116.292434,7142,119173.022924
11564.06326,7142,119261.79552
6941.703233,7142,119353.737114
10833.841695,7142,119444.226305
-465.946153,7142,119538.681572
11266.910353,7142,119628.652877
10020.854792,7142,119719.700792
6623.631866,7142,119808.447154
9258.68957,7142,119898.241674
12022.35857,7142,119996.686163
12171.364924,7142,120089.911023
12080.193894,7142,120181.642887
11056.515317,7142,120271.320842
11571.627136,7142,120362.393557
10694.783108,7142,120457.175045
12671.311437,7142,120548.064531
9656.891452,7142,120639.124948
12009.485442,7142,120735.99397
7855.918813,7142,120828.512066
10447.503899,7142,120920.893432
11676.185052,7142,121013.664676
11323.60842,7142,121104.659612
12269.63049,7142,121193.813549
7356.079503,7142,121288.799034
13676.121596,7142,121382.324512
9858.8051,7142,121475.024316
3088.771199,7142,121564.258397
10967.833275,7142,121651.751673
11803.457229,7142,121743.618695
3259.517982,7142,121837.703277
11546.286966,7142,121926.691668
9397.883113,7142,122018.202525
9867.725229,7142,122116.379319
8497.789358,7142,122209.18577
11449.472124,7142,122298.172306
11422.552303,7142,122386.695685
12526.970474,7142,122476.61569
10004.762111,7142,122569.824239
6698.116493,7142,122667.265028
8338.154141,7142,122763.103084
7508.888475,7142,122858.943931
6575.518683,7142,122951.871699
7598.843046,7142,123043.462116
3762.728164,7142,123137.01402
10991.474844,7142,123233.294317
8449.203887,7142,123324.897094
10016.979683,7142,123413.216446
9484.914201,7142,123506.99698
11193.498769,7142,123600.56489
5895.290745,7142,123697.875535
11501.955743,7142,123791.119321
9625.963953,7142,123882.731657
10913.570829,7142,123974.288407
11892.962156,7142,124064.921767
10245.304739,7142,124154.47731
7428.091401,7142,124245.375645
11448.456564,7142,124339.245301
11171.27269,7142,124433.709246
12304.775848,7142,124527.454839
11232.709833,7142,124615.772366
8496.206479,7142,124704.548329
3684.689307,7142,124792.130245
12309.821112,7142,124879.934677
7597.663686,7142,124965.876831
11460.610725,7142,125053.007221
9629.492109,7142,125139.734367
7535.312842,7142,125234.288611
11433.078848,7142,125328.071231
10609.06579,7142,125420.778651
9218.628652,7142,125512.470148
8499.073875,7142,125602.78674
5758.464515,7142,125689.826252
12626.571584,7142,125784.550852
10798.348022,7142,125875.010525
10460.883767,7142,125963.497908
12184.879733,7142,126055.853154
5778.029855,7142,126148.090042
5864.787897,7142,126235.54158
11760.867778,7142,126323.139376
11364.127371,7142,126409.536565
11241.223449,7142,126495.813373
11481.098852,7142,126590.383904
13040.290175,7142,126681.824985
11937.309112,7142,126771.56134
11243.411719,7142,126859.970284
8372.358159,7142,126948.20598
5630.773335,7142,127036.943302
8796.41345,7142,127124.311858
12078.164325,7142,127209.550809
10834.948648,7142,127296.275329
11432.94539,7142,127381.90269
12598.711007,7142,127472.031284
11928.005172,7142,127559.165202
12366.840968,7142,127645.811408
9759.824288,7142,127737.378984
8039.505958,7142,127834.923182
12040.77768,7142,127929.896604
7881.170103,7142,128019.358488
7761.54333,7142,128108.884223
10113.140163,7142,128197.665878
13067.232247,7142,128284.16288
10149.871676,7142,128370.971736
12646.034395,7142,128461.812462
11413.947451,7142,128555.159646
4027.95355,7142,128645.700128
10925.833147,7142,128736.03568
7035.946994,7142,128826.559736
9772.442821,7142,128912.792074
10315.634979,7142,129002.792917
12700.096814,7142,129092.593214
4666.593962,7142,129182.968879
12989.836312,7142,129274.106641
11840.167092,7142,129369.553391
11792.981648,7142,129462.752486
12516.158286,7142,129554.050842
8397.720994,7142,129640.692127
5087.517267,7142,129732.889999
6453.942897,7142,129827.983107
11682.402882,7142,129921.828299
11127.779385,7142,130011.266431
8241.75821,7142,130101.686329
8972.9834,7142,130189.670417
-2306.165673,7142,130284.222006
11670.358931,7142,130389.473645
10547.75242,7142,130478.662985
9086.852493,7142,130568.549435
13029.366779,7142,130661.490134
10019.511954,7142,130752.532121
10434.683403,7142,130841.393558
10771.447951,7142,130933.268859
9616.114418,7142,131025.505362
11885.472142,7142,131118.87043
10820.915457,7142,131208.036808
11505.476487,7142,131302.747952
11737.099577,7142,131395.915995
10743.891166,7142,131484.34166
11745.233862,7142,131574.92505
11903.86194,7142,131667.026672
11966.628059,7142,131758.106308
12924.583046,7142,131848.480935
8874.618694,7142,131940.516017
11487.193319,7142,132035.468135
7467.476205,7142,132131.254505
9483.149212,7142,132220.554756
11342.718207,7142,132309.096846
11127.90992,7142,132399.871848
9953.117674,7142,132489.646129
11297.12189,7142,132580.908472
12469.348238,7142,132672.989179
12120.049257,7142,132765.582153
10575.574731,7142,132858.097358
10916.533676,7142,132947.630585
9772.868976,7142,133038.608173
10725.902174,7142,133129.004179
7403.964047,7142,133224.730259
9924.286751,7142,133315.943655
9844.017648,7142,133405.945495
9987.282956,7142,133499.355361
11151.684076,7142,133588.854929
12601.731168,7142,133674.583245
4376.466579,7142,133761.863947
7553.333249,7142,133856.002772
12741.016866,7142,133948.04751
10880.833637,7142,134037.7464
8381.772414,7142,134132.741574
11329.733092,7142,134222.088337
8760.043009,7142,134314.949385
9131.395855,7142,134408.842037
12513.112626,7142,134498.026427
12200.301784,7142,134587.688479
12082.637598,7142,134679.732694
11926.372908,7142,134769.990176
9999.571565,7142,134862.767922
10488.697607,7142,134954.743907
9673.751574,7142,135046.492232
12281.967177,7142,135136.752362
11249.407415,7142,135230.891407
11611.157802,7142,135321.394804
7914.776644,7142,135416.040879
10685.653611,7142,135507.162223
9581.354724,7142,135598.832359
11314.643256,7142,135689.863497
9661.825215,7142,135782.303767
12149.720181,7142,135873.459562
11346.384952,7142,135963.233016
10649.235685,7142,136057.624527
8553.759166,7142,136150.315122
10686.879262,7142,136238.06434
9678.589755,7142,136329.689874
8668.667888,7142,136423.204949
10648.419407,7142,136516.053747
9530.495295,7142,136609.184818
10819.777394,7142,136699.838895
12852.100854,7142,136788.486996
12106.786198,7142,136880.289687
12729.294352,7142,136973.472791
9445.993392,7142,137062.244568
11798.789307,7142,137152.449591
10364.645657,7142,137238.437411
13863.937963,7142,137324.9519
11421.040363,7142,137420.276884
10138.953286,7142,137514.785578
8654.797073,7142,137602.310378
10469.765897,7142,137690.613054
11546.984746,7142,137780.735771
-2052.244724,7142,137873.90092
10910.995028,7142,137969.696821
536.302352,7142,138065.561556
5897.849075,7142,138156.313447
12283.958537,7142,138245.42722
10482.427996,7142,138334.619565
11838.845531,7142,138423.261856
11776.152549,7142,138512.611443
9476.956195,7142,138609.968451
13310.325985,7142,138702.479749
12400.802748,7142,138790.918567
9091.934438,7142,138877.369145
10952.96952,7142,138962.926607
13114.127055,7142,139048.959889
9519.351808,7142,139140.035722
5916.440132,7142,139229.050185
12471.150307,7142,139316.308795
193.731498,7142,139417.955563
9887.332775,7142,139507.345097
11489.725555,7142,139595.095939
9265.422238,7142,139684.353657
4951.154836,7142,139779.904721
8226.326912,7142,139875.588509
10842.614094,7142,139965.599322
10608.568557,7142,140053.320437
-574.478264,7142,140140.434884
12109.718312,7142,140230.006195
10882.520265,7142,140322.899352
10915.581753,7142,140417.929449
9789.158484,7142,140509.390753
11099.417819,7142,140599.379943
11252.135143,7142,140687.249503
4914.718972,7142,140775.557811
11553.975686,7142,140863.012185
11368.00779,7142,140951.491109
12057.414225,7142,141049.725548
10476.016349,7142,141143.672003
