#{"t_start": 1594576314.7837832, "env_id": null}
r,l,t
-493.614366,1428,1885.154718
-205.481507,1428,1898.034762
-603.984323,1428,1910.874184
-460.929061,1428,1923.478441
-639.063663,1428,1936.5245
-396.442408,1428,1949.327555
-604.383471,1428,1962.209065
-264.224893,1428,1975.76814
-369.997897,1428,1988.641172
-706.091107,1428,2001.281688
-333.088177,1428,2014.010935
-264.139818,1428,2026.714591
-879.718363,1428,2039.369299
-800.908059,1428,2052.150559
-631.338536,1428,2064.892437
-527.710254,1428,2077.762166
-501.882535,1428,2090.792321
-2161.199833,1428,2103.860777
-963.467538,1428,2117.368782
-670.20973,1428,2130.958282
-576.12377,1428,2144.450214
-875.514503,1428,2157.218277
-252.587499,1428,2169.901978
-611.969125,1428,2182.535365
-695.714551,1428,2195.152183
-919.26611,1428,2208.017909
-344.849473,1428,2220.818093
-461.190886,1428,2233.606771
-928.09387,1428,2246.359867
-382.299084,1428,2259.037697
-593.337985,1428,2271.843073
-540.743548,1428,2284.585193
-819.2823,1428,2297.328896
-562.567753,1428,2310.050128
-577.85478,1428,2322.911348
-638.90788,1428,2335.741496
-360.752046,1428,2348.552101
-1136.467119,1428,2361.306405
-1462.789845,1428,2373.998325
-1236.527729,1428,2386.876917
-811.013126,1428,2399.704477
-408.266272,1428,2412.406882
-1396.767095,1428,2425.213159
-567.588416,1428,2437.97458
-323.23406,1428,2450.755428
38.53424,1428,2463.583091
-398.308861,1428,2476.331564
-899.126015,1428,2488.996986
-185.217912,1428,2501.694088
-968.401331,1428,2514.352145
-739.726261,1428,2527.143575
-880.159205,1428,2539.788
-153.960042,1428,2552.59173
-308.122487,1428,2565.236887
-794.46045,1428,2578.060143
-504.41807,1428,2590.840495
-843.278633,1428,2603.768064
268.155916,1428,2616.587691
-999.501582,1428,2629.391371
-383.533729,1428,2642.21627
-524.780748,1428,2654.879503
-481.983437,1428,2667.692434
-587.086939,1428,2680.561273
-864.249143,1428,2693.366811
-1128.627551,1428,2706.168638
-760.304461,1428,2718.88715
-487.79661,1428,2731.607225
-257.583721,1428,2744.364128
-897.137529,1428,2757.096094
-745.997386,1428,2769.762693
-185.703938,1428,2782.479436
-456.059677,1428,2795.23477
-282.716981,1428,2807.998661
-2110.500345,1428,2820.746381
-286.6458,1428,2833.542516
-494.46169,1428,2846.271584
-574.678154,1428,2858.891236
-298.703488,1428,2871.548415
-415.1661,1428,2884.326375
-713.944766,1428,2897.196632
-415.942279,1428,2909.883124
-393.7418,1428,2922.747891
-420.449237,1428,2935.439328
-390.278723,1428,2948.221732
328.833561,1428,2961.018365
-385.719116,1428,2973.853084
-632.855582,1428,2986.63714
-253.426548,1428,2999.390692
-497.90905,1428,3012.229215
-1406.980925,1428,3024.848517
-230.140236,1428,3037.646654
-665.448502,1428,3050.348566
-627.046757,1428,3063.059181
-367.857039,1428,3076.0234
-439.283395,1428,3088.774536
-320.803168,1428,3101.482448
-575.737435,1428,3114.290632
-679.876553,1428,3126.900112
202.69413,1428,3139.779696
-360.30429,1428,3152.651422
-642.042735,1428,3165.485222
-555.049869,1428,3178.117436
-895.524894,1428,3191.004863
-1037.57436,1428,3203.733264
-315.860918,1428,3216.622546
1083.133673,1428,3229.294019
-561.15798,1428,3242.087049
-163.021341,1428,3254.836641
-257.374975,1428,3267.555567
-891.952287,1428,3280.389528
-214.448201,1428,3293.243795
-910.71441,1428,3305.980615
-105.855203,1428,3318.87831
71.146664,1428,3331.585243
-348.632757,1428,3344.359613
-226.988203,1428,3357.141997
-204.43241,1428,3369.86928
-438.40847,1428,3382.580036
-2076.20413,1428,3395.400295
61.199514,1428,3408.307453
-1058.584347,1428,3421.152919
-323.311304,1428,3433.982274
-280.971514,1428,3446.683662
-500.979386,1428,3459.519527
-248.077541,1428,3472.310633
-370.426011,1428,3485.086738
275.015514,1428,3497.994362
-356.846385,1428,3510.664436
-221.330663,1428,3523.460708
-456.353436,1428,3536.260198
-259.383451,1428,3549.071992
-101.353711,1428,3561.777107
-534.099447,1428,3574.522779
-1472.618097,1428,3587.214093
107.062883,1428,3599.980332
-792.129045,1428,3612.797311
-251.400476,1428,3625.484282
-220.228197,1428,3638.256783
141.445953,1428,3650.932356
1372.12251,1428,3663.867808
-213.696485,1428,3676.704346
-700.801562,1428,3689.450104
-282.484955,1428,3702.394544
236.148212,1428,3715.403099
2025.16007,1428,3728.194085
-249.3007,1428,3740.878294
-43.56567,1428,3753.470412
-232.413902,1428,3766.328605
-194.739204,1428,3779.193995
-542.51472,1428,3791.865949
-292.451018,1428,3804.555651
-557.064605,1428,3817.50646
902.548362,1428,3830.372667
-299.361171,1428,3843.154541
-627.581482,1428,3855.925612
-503.53013,1428,3868.975312
-215.208803,1428,3881.736434
-451.564292,1428,3894.62007
-647.084601,1428,3907.436695
-270.826563,1428,3920.290197
-386.416972,1428,3933.106586
146.645871,1428,3945.926255
-252.108534,1428,3958.762086
-381.39964,1428,3971.589667
-234.986325,1428,3984.281534
345.061467,1428,3997.100662
-419.592611,1428,4009.751539
-331.306194,1428,4022.486083
-297.77304,1428,4035.373335
-223.550966,1428,4048.092518
263.635838,1428,4060.815598
-431.209543,1428,4073.533047
-191.889915,1428,4086.332626
-269.386921,1428,4099.189033
-239.266491,1428,4111.838639
-228.345878,1428,4124.450546
167.824745,1428,4137.284519
-213.464778,1428,4150.072658
-1009.253169,1428,4162.892207
-480.731226,1428,4175.668514
-405.077195,1428,4188.517278
-251.421254,1428,4201.25456
208.372972,1428,4214.006996
116.467919,1428,4226.763303
-834.303292,1428,4239.646845
-123.25348,1428,4252.499506
-260.358538,1428,4265.230635
-1121.086892,1428,4278.031901
-132.894862,1428,4290.950544
-39.645389,1428,4303.731011
-324.226595,1428,4316.662573
397.205343,1428,4329.454887
-501.054796,1428,4342.20622
-272.676013,1428,4354.995339
-248.952156,1428,4367.820958
534.069158,1428,4380.479495
-39.925326,1428,4393.208622
48.346175,1428,4405.987898
-81.626771,1428,4418.816104
-7.194029,1428,4431.585809
-412.697201,1428,4444.361645
-133.040833,1428,4457.145344
-259.342147,1428,4469.984228
380.76023,1428,4482.740227
-225.572116,1428,4495.526593
-125.654287,1428,4508.345409
-163.999741,1428,4521.063418
-219.874319,1428,4533.875906
-1086.245289,1428,4546.497501
-543.268708,1428,4559.248138
-147.05962,1428,4571.963543
448.191079,1428,4584.777608
-147.949925,1428,4597.566037
-215.685844,1428,4610.326145
-95.985575,1428,4623.170978
-287.290272,1428,4635.862056
-391.816085,1428,4648.665944
-210.096442,1428,4661.360727
-204.584896,1428,4674.113302
-203.596799,1428,4686.88077
-445.872031,1428,4699.778545
-567.815693,1428,4712.553092
-352.98467,1428,4725.270603
-517.212004,1428,4738.067166
-614.357107,1428,4750.923478
-398.172578,1428,4763.686332
-370.024141,1428,4776.483323
1398.684711,1428,4789.289257
-924.908498,1428,4801.989893
-733.795541,1428,4814.826159
-520.39965,1428,4827.516886
-364.459573,1428,4840.256698
92.281203,1428,4852.96968
-325.314158,1428,4865.642429
-429.245502,1428,4878.439024
-801.883193,1428,4891.129655
-383.481995,1428,4903.735238
-938.144211,1428,4916.398282
-766.309928,1428,4929.235951
-250.322538,1428,4941.93541
-1036.652705,1428,4954.769289
-203.972928,1428,4967.609571
-692.691063,1428,4980.368897
-1008.165176,1428,4993.145783
1422.7605,1428,5005.976439
-1275.33756,1428,5018.673469
-598.937335,1428,5031.355221
-1494.241839,1428,5044.12166
-346.61219,1428,5056.924822
-234.832518,1428,5069.540977
-429.454833,1428,5082.273603
-1507.42419,1428,5095.06773
-231.898255,1428,5107.757205
-382.295393,1428,5120.476616
-199.975748,1428,5133.257438
-1263.58747,1428,5145.974795
280.315932,1428,5158.738303
-247.463821,1428,5171.537928
-174.270551,1428,5184.29913
-491.204869,1428,5196.834432
-248.342778,1428,5209.572178
-319.003716,1428,5222.216984
-410.65811,1428,5235.089245
-286.639775,1428,5247.705493
-332.729435,1428,5260.595345
-597.082259,1428,5273.459884
-925.332176,1428,5286.217186
-22.16338,1428,5299.014304
341.002285,1428,5311.883794
72.48693,1428,5324.647586
20.344778,1428,5337.278941
-41.062261,1428,5349.952813
298.016832,1428,5362.743699
4.78591,1428,5375.448504
226.393791,1428,5388.111579
134.017214,1428,5400.864559
-169.686323,1428,5413.676112
-414.796208,1428,5426.398801
-160.379674,1428,5439.139249
575.373228,1428,5451.974998
-533.453106,1428,5464.781386
-501.245093,1428,5477.579282
-369.931765,1428,5490.361311
-65.410258,1428,5503.05772
496.127736,1428,5515.717955
-550.61909,1428,5528.485212
-149.896474,1428,5541.136868
-472.898402,1428,5553.838443
-294.409076,1428,5566.6126
449.820726,1428,5579.351773
879.396988,1428,5592.026425
-511.513714,1428,5604.888632
-471.933878,1428,5617.595053
-209.224796,1428,5630.340505
1244.208937,1428,5643.223744
280.482159,1428,5655.93145
55.049405,1428,5668.741198
-339.093177,1428,5681.565181
-308.574126,1428,5694.274131
-489.755696,1428,5707.032119
-629.039371,1428,5719.914572
-228.649281,1428,5732.675938
492.40503,1428,5745.405052
-365.027291,1428,5758.200295
113.998418,1428,5770.959852
-213.243035,1428,5783.787056
-391.207059,1428,5796.410554
-17.823596,1428,5809.271598
-1315.046903,1428,5821.956445
-227.102917,1428,5834.807523
-122.044493,1428,5847.486843
566.811271,1428,5860.288458
-116.506994,1428,5873.079167
355.555123,1428,5885.752062
-735.543373,1428,5898.802584
-415.520253,1428,5911.476224
-32.043313,1428,5924.20876
975.549568,1428,5936.921559
-581.899902,1428,5949.728922
69.092851,1428,5962.44805
423.021777,1428,5975.17207
0.629563,1428,5987.884349
461.947261,1428,6000.710497
-210.235896,1428,6013.714614
409.386981,1428,6026.25359
36.682305,1428,6039.058689
-81.335753,1428,6052.003031
-106.06735,1428,6064.723268
11.275512,1428,6077.579845
-62.53583,1428,6090.394364
215.390997,1428,6103.214246
496.642792,1428,6115.961569
-275.151952,1428,6128.721075
-228.627886,1428,6141.436876
-372.338665,1428,6154.248579
-445.119912,1428,6167.012555
-562.742864,1428,6179.812125
-287.911516,1428,6192.622558
-198.788663,1428,6205.36781
-165.734802,1428,6218.210183
-53.929674,1428,6230.862759
472.30821,1428,6243.613619
-146.056322,1428,6256.335018
-204.660622,1428,6269.153165
276.12859,1428,6281.820759
766.740631,1428,6294.59648
84.254626,1428,6307.376492
137.148263,1428,6320.15168
-150.595576,1428,6333.012092
-586.563425,1428,6345.839069
-523.169729,1428,6358.702323
325.54957,1428,6371.478223
-288.761577,1428,6384.091909
-1144.828943,1428,6396.979926
-160.288056,1428,6409.765627
-300.841433,1428,6422.484887
1461.348885,1428,6435.45085
-410.037272,1428,6448.171014
327.338973,1428,6461.131278
-421.956843,1428,6473.827523
-123.478469,1428,6486.63831
-123.238312,1428,6499.363006
1324.759723,1428,6512.173854
-524.654337,1428,6525.058044
-646.178534,1428,6537.809927
-604.652318,1428,6550.585227
-623.544667,1428,6563.344814
-139.050196,1428,6576.123311
-393.936806,1428,6588.854486
-136.101391,1428,6601.530312
-851.440537,1428,6614.236051
-65.571061,1428,6626.96586
-105.32215,1428,6639.586989
-610.31288,1428,6652.331197
-122.59888,1428,6665.189883
-132.263511,1428,6677.984607
-375.297432,1428,6690.743676
-298.008514,1428,6703.505689
-2127.872279,1428,6716.28375
-989.259717,1428,6729.128594
-299.760261,1428,6741.899787
-128.582688,1428,6754.648023
-303.207323,1428,6767.426681
-177.925355,1428,6780.302268
-689.593704,1428,6793.105105
-6.801649,1428,6805.747523
-617.167119,1428,6818.430505
449.430526,1428,6831.178824
268.835549,1428,6844.042686
-459.053282,1428,6856.886798
-82.319314,1428,6869.510246
-93.174575,1428,6882.323255
-124.501687,1428,6895.140026
-226.076892,1428,6907.976619
-263.821497,1428,6920.733019
341.65074,1428,6933.602925
359.846451,1428,6946.501151
-103.222927,1428,6959.33355
-665.089655,1428,6972.165874
337.404742,1428,6985.039426
-102.737437,1428,6997.827932
-146.961161,1428,7010.558559
68.231816,1428,7023.342454
-660.867949,1428,7036.213455
-1446.991903,1428,7049.127167
-449.169451,1428,7061.660916
-744.3936,1428,7074.371612
688.811729,1428,7087.234613
-419.197814,1428,7099.88004
-345.951608,1428,7112.630607
-329.168378,1428,7125.31
-1096.389877,1428,7138.009675
-954.618865,1428,7150.826148
534.246,1428,7163.650497
450.588857,1428,7176.43187
-629.317393,1428,7189.123678
718.020675,1428,7201.891399
-129.357288,1428,7214.80819
-464.753722,1428,7227.676163
-405.336258,1428,7240.43598
-353.851546,1428,7253.335332
-175.466798,1428,7266.309285
-456.689909,1428,7279.201522
1076.808397,1428,7292.016731
-501.355688,1428,7304.815404
-227.293415,1428,7317.505074
-940.293252,1428,7330.302507
-307.966374,1428,7343.112591
758.906168,1428,7355.875177
-167.172408,1428,7368.520413
-222.789705,1428,7381.374089
52.54814,1428,7394.325043
-149.285997,1428,7407.122132
-225.095961,1428,7419.787388
-236.069418,1428,7432.587741
-594.757401,1428,7445.424198
-780.174443,1428,7458.287717
-119.831639,1428,7471.047743
520.804214,1428,7483.768062
451.685004,1428,7496.530773
19.453066,1428,7509.413187
-360.575818,1428,7522.194191
-105.445652,1428,7534.984762
426.360941,1428,7547.771031
1173.701161,1428,7560.463002
-636.858958,1428,7573.212169
19.435974,1428,7585.946118
-195.644624,1428,7598.684867
-500.410034,1428,7611.369503
-371.265278,1428,7624.240385
243.772382,1428,7637.061659
-556.216427,1428,7649.956518
-477.249026,1428,7662.776628
74.739837,1428,7675.618847
