#{"t_start": 1595756128.822887, "env_id": null}
r,l,t
-394.807981,313,1222.95788
-545.509705,1021,1244.075529
-904.472961,3571,1322.635328
-368.932503,265,1328.14244
-372.411052,321,1334.303705
-356.851323,256,1339.621234
-379.238647,272,1344.813177
-356.679944,254,1350.061013
-365.122377,262,1355.154412
-386.766878,319,1361.370705
-372.328647,267,1366.537033
-307.41558,220,1370.882505
-258.501719,176,1374.14455
-325.353475,251,1379.649701
-291.427849,196,1383.544911
-271.634578,179,1387.250264
-284.397118,189,1391.078243
-498.571036,420,1399.662171
-269.643849,170,1403.339032
-265.528305,173,1406.492093
-292.60433,192,1410.355768
-255.378229,147,1413.612837
-233.297365,161,1416.685657
-248.061685,170,1420.345286
-456.399013,319,1426.695176
-266.845696,154,1430.083883
-238.85143,156,1433.010442
-282.082488,182,1436.579418
-279.878744,182,1440.065692
-272.871339,173,1443.627837
-296.100034,199,1447.731281
-289.760667,190,1451.390212
-289.436143,174,1454.505876
-278.914509,187,1458.369244
-276.885201,158,1461.739701
-270.566266,155,1464.465218
-279.918203,157,1467.680904
-293.018221,188,1471.484482
-274.184237,155,1474.200045
-264.428478,154,1477.463892
-261.740596,144,1479.977989
-280.189101,156,1483.405944
-249.401529,150,1486.090012
-279.367466,163,1489.478401
-430.382511,355,1496.211769
-289.924101,180,1500.184347
-288.541712,170,1503.591785
-270.561986,170,1507.183837
-256.35132,156,1509.84696
-251.109729,146,1513.010967
-243.157491,134,1515.725806
-261.037003,160,1519.528741
-296.150543,171,1522.480233
-285.856319,165,1525.780297
-297.966146,162,1528.977932
-262.697705,164,1531.843066
-250.541514,142,1534.8075
-258.694007,158,1537.476822
-253.053597,149,1540.58864
-264.496688,163,1543.520632
-295.461497,162,1546.955028
-477.545754,352,1554.063652
-246.265774,182,1557.603996
-225.122811,170,1561.438251
-268.103525,193,1565.337907
-224.290429,132,1568.094681
-491.492886,347,1575.142579
-267.667975,165,1578.13765
-206.405756,129,1581.161693
-268.535002,164,1584.019909
-264.087497,162,1587.472788
-462.473642,341,1593.872788
-282.217944,215,1598.325202
-264.742704,183,1601.649528
-425.836042,337,1609.001435
-259.495492,209,1613.804586
-264.514094,226,1618.624283
-280.82775,205,1622.8705
-283.116232,227,1628.015861
-240.381369,187,1632.242546
-457.904179,359,1639.69671
-261.592905,208,1644.312813
-588.773499,475,1653.728006
-430.553858,341,1660.545464
-278.793057,215,1664.866367
-267.6234,247,1670.550351
-399.61192,308,1676.597087
-239.417811,188,1680.617159
-396.953673,321,1686.641
-252.095918,246,1691.840586
-274.500744,206,1696.050322
-262.775785,205,1700.32583
-273.353336,267,1706.306104
-285.94384,256,1711.990602
-277.04352,225,1716.614518
-282.221771,222,1721.219851
-294.130563,217,1725.699058
-301.91689,284,1731.998313
-238.501515,172,1735.964673
-284.125291,224,1740.829031
-386.347712,308,1746.650601
-427.205775,337,1753.871226
-270.538178,205,1757.88391
-387.25129,302,1763.758557
-408.985697,311,1770.240673
-276.953584,183,1774.104824
-519.909926,409,1782.296403
-231.261039,164,1785.458202
-230.154905,163,1789.198244
-380.445088,327,1796.045501
-313.706219,225,1800.770117
-411.549774,331,1807.837728
-235.796594,166,1810.952411
-296.294384,214,1815.834643
-248.63857,182,1819.504367
-408.206972,333,1826.926553
-398.323026,315,1833.557027
-256.772319,199,1837.912687
-308.299465,266,1843.278008
-574.926208,518,1853.406605
-283.179361,270,1858.835347
-347.016635,313,1865.989412
-414.812399,318,1872.048672
-389.293619,297,1877.962817
-375.763738,302,1884.061331
-300.268574,261,1888.888942
-469.888445,417,1897.329862
-315.389676,273,1902.58158
-524.24933,496,1912.413558
-401.265937,359,1919.848
-440.627879,378,1927.30596
-426.101584,369,1933.989577
-299.234191,256,1939.192561
-483.581375,506,1949.529095
-521.278844,487,1959.741357
-446.854863,390,1967.60065
-240.639825,274,1973.497625
-766.140744,708,1987.404001
-375.426545,324,1994.753148
-307.39458,260,1999.624219
-288.732324,345,2007.990214
-485.411175,504,2018.335515
-299.936561,458,2028.532628
-290.470357,397,2037.204605
-262.012255,249,2042.927906
-434.537979,374,2050.45997
-260.61829,309,2057.490236
-427.799754,405,2065.52599
-508.110097,440,2074.175959
-435.817109,395,2082.273028
-407.102191,341,2088.965442
-433.375417,423,2098.237949
-291.260917,364,2105.946919
-499.918143,445,2115.570539
-482.766711,475,2125.747026
-426.418968,378,2133.068856
-240.567761,202,2137.472176
-289.76555,441,2148.120589
-286.594021,282,2154.399388
-466.633214,571,2166.822126
-279.373872,387,2175.915719
-246.729602,234,2180.83777
-356.758542,673,2196.21717
-273.675933,308,2203.07978
-365.717188,682,2218.112164
-451.699226,923,2237.872403
-962.202123,3571,2316.635983
-891.232462,3571,2397.910184
-910.522257,3571,2477.730859
-938.425573,3571,2566.63242
-694.215493,3571,2654.449574
-971.3859,3571,2744.888379
-1448.583736,3571,2822.941393
-937.992551,3571,2903.148104
-940.169279,3571,2983.614116
-959.376495,3571,3064.970775
-958.393731,3571,3155.203106
-997.261906,3571,3247.678017
-1010.949383,3571,3340.034239
-987.161272,3571,3431.633489
-498.454165,3571,3518.045604
-410.117501,3571,3601.332683
-389.939152,3571,3683.16932
-384.361816,3571,3766.85479
-398.198336,3571,3849.714041
-394.575941,3571,3931.129589
-385.207526,3571,4012.682376
-381.366816,3571,4093.127878
-315.017919,3571,4176.116295
-191.704799,142,4178.614688
-192.669901,103,4180.568644
-322.169238,3571,4262.50066
-195.042786,139,4265.33181
-197.726283,125,4267.734364
-322.718274,3571,4352.02125
-187.168028,140,4355.080617
-324.650213,3571,4439.779021
-315.34574,3571,4525.223378
-196.972143,145,4527.751076
-205.66161,124,4530.633164
-194.080422,251,4535.552572
-193.706927,114,4537.702932
-316.493767,3571,4625.401311
-328.238395,3571,4711.199976
-313.702068,3571,4795.771975
-346.877101,3571,4881.600731
-336.502941,3571,4967.228051
-156.700002,90,4969.109344
-338.8573,3571,5053.306818
-184.607789,269,5059.020512
-362.322543,3571,5136.170992
-198.052388,275,5141.888201
-191.041101,252,5146.736907
-401.245459,3571,5224.071779
-193.057849,120,5226.29361
-184.092463,197,5230.157269
-437.677735,3571,5307.606216
-186.962097,106,5309.46043
-191.225048,111,5311.399523
-422.752552,3571,5388.864114
-187.819737,119,5390.908444
-261.416577,762,5407.886173
-209.320085,138,5410.715113
-273.620547,1020,5434.053977
-200.581487,284,5440.121267
-193.184652,124,5442.47075
-194.179317,147,5445.462916
-195.098567,151,5448.252791
-190.878552,106,5450.143178
-293.233412,1134,5475.231318
-505.036257,3571,5551.882521
-505.621077,3571,5629.759619
-191.259377,125,5632.201274
-214.917748,292,5638.664239
-190.702645,108,5640.642394
-193.764983,112,5642.781583
-326.595839,1109,5667.893615
-484.984436,3571,5744.827431
-948.641549,3571,5817.184592
-556.669828,3571,5890.861013
-696.958326,3571,5964.750473
-192.8606,135,5967.337517
-193.473395,134,5969.430393
-376.103227,1332,5997.087552
-484.003499,1985,6038.179398
-640.709603,3571,6113.313145
-565.927972,3571,6184.950166
-208.505605,269,6190.247193
-199.411328,142,6193.01809
-418.930236,3571,6265.923237
-357.106747,3571,6337.147556
-454.342343,3571,6405.952477
-191.118523,108,6407.616407
-404.243145,3571,6471.561308
-238.95347,516,6481.374355
-193.786879,120,6483.203452
-241.971955,573,6493.884461
-229.424806,452,6501.995612
-501.80518,3571,6565.929995
-192.016033,136,6567.922996
-197.999119,161,6570.694658
-229.032104,454,6578.837613
-313.512472,3571,6642.520449
-334.31975,1181,6664.651315
-363.440828,3571,6729.266813
-212.791085,267,6733.696755
-313.257132,3571,6794.272438
-312.881884,3571,6856.528037
-342.582965,3571,6917.357025
-685.372468,3571,6985.54804
-313.821444,3571,7042.252768
-482.474925,3571,7099.252862
-314.630727,3571,7153.935157
-384.762206,3571,7205.219292
-513.880985,3571,7256.91073
-316.030151,3571,7306.709807
-434.246171,3571,7356.194354
-353.882267,3571,7404.831769
-313.120587,3571,7453.021797
-314.64461,3571,7501.939808
-340.83849,3571,7550.439489
-380.834267,3571,7599.587255
-374.711504,3571,7646.169722
-352.366203,3571,7692.492861
-415.785046,3571,7739.919154
-421.7024,3571,7786.701309
-477.303365,3571,7834.642441
-316.328621,3571,7881.53425
-355.405123,3571,7927.840981
-379.964689,3571,7973.819926
-312.363643,3571,8020.234685
-250.607228,372,8025.596751
-411.353811,3571,8072.111023
-311.600005,3571,8117.815854
-315.645164,3571,8164.661708
-367.665099,3571,8210.96092
-441.871269,3571,8257.508543
-430.677869,3571,8304.861677
-527.818878,3571,8351.903198
-569.610347,3571,8398.419952
-317.632769,3571,8444.831872
-321.860972,3571,8491.787982
-314.437539,3571,8538.46267
-311.199472,3571,8584.598943
-311.978544,3571,8630.661185
-315.615583,3571,8677.667777
-312.845684,3571,8723.51076
-197.375872,108,8724.927046
-210.84776,204,8727.762945
-319.525159,3571,8773.133036
-316.907473,3571,8817.348158
-313.196804,3571,8861.738347
-312.939973,3571,8905.685264
-318.038037,3571,8950.119617
-324.5788,3571,8993.740934
-318.724573,3571,9037.067288
-311.752177,3571,9079.356925
