#{"t_start": 1594332604.1425517, "env_id": null}
r,l,t
-61.382149,1428,1514.284173
-29.144383,1428,1527.477206
-140.882254,1428,1541.228713
-128.537195,1428,1554.739194
654.872764,1428,1568.306732
-141.915226,1428,1582.204039
-163.111168,1428,1595.789317
-476.515199,1428,1610.035678
-346.256685,1428,1623.557476
-165.142578,1428,1637.169974
-289.558413,1428,1649.899823
-169.769628,1428,1663.506741
-393.011936,1428,1676.862413
31.59706,1428,1690.99007
-306.340163,1428,1705.311273
-254.625579,1428,1718.602754
-184.347454,1428,1732.573299
-601.081476,1428,1746.139353
-217.920659,1428,1759.441902
-95.561677,1428,1772.974429
-1261.588756,1428,1786.761702
-234.315589,1428,1800.929705
-310.775084,1428,1814.386449
-221.542784,1428,1827.936342
-188.234584,1428,1840.962175
-492.960845,1428,1854.685451
-330.227325,1428,1867.949394
-207.073973,1428,1881.545852
-267.902365,1428,1895.782743
-720.85009,1428,1909.13125
-424.987031,1428,1923.01393
-865.801774,1428,1936.280923
-420.594969,1428,1949.904136
-646.974545,1428,1963.321642
-476.509161,1428,1977.039563
-306.201984,1428,1991.227639
-1123.810028,1428,2004.426599
-256.543011,1428,2018.044552
-254.27062,1428,2032.030252
-330.262296,1428,2045.431255
-112.872718,1428,2058.892247
-364.849987,1428,2072.737351
-1514.047728,1428,2086.969446
262.601532,1428,2100.589692
277.770242,1428,2114.198953
-26.204021,1428,2127.990196
-732.972182,1428,2141.342066
-530.003316,1428,2154.846526
-365.473819,1428,2168.926833
-140.676075,1428,2183.215723
-236.747293,1428,2196.845948
-324.919598,1428,2210.253456
-189.967471,1428,2224.113931
-665.609659,1428,2237.593114
-379.275927,1428,2250.987056
-428.841536,1428,2264.79781
-319.916543,1428,2279.174218
-282.289444,1428,2292.254188
-314.757484,1428,2305.952884
-292.901816,1428,2319.587224
-506.341844,1428,2333.488587
-161.617528,1428,2347.302445
-169.689325,1428,2361.028901
40.958013,1428,2375.558169
-583.697934,1428,2388.965636
10.599655,1428,2402.634571
-127.224985,1428,2416.545834
-1138.00854,1428,2430.222617
-917.111206,1428,2443.422718
-597.775587,1428,2456.484892
-222.274798,1428,2471.602192
-935.304213,1428,2484.902315
-1047.412146,1428,2498.169634
-1219.313421,1428,2512.338806
-434.492498,1428,2526.044344
-386.656233,1428,2539.504102
-612.738054,1428,2553.33546
75.977438,1428,2568.349626
-985.073037,1428,2581.941485
-345.941657,1428,2595.583626
-556.576724,1428,2609.73793
-49.572777,1428,2623.497099
-176.823829,1428,2637.009966
-153.278011,1428,2650.482451
-51.997093,1428,2665.850296
-114.255202,1428,2679.682318
-240.43643,1428,2693.235018
-120.505695,1428,2706.877645
-351.933724,1428,2720.672036
-574.63768,1428,2734.30869
-117.733297,1428,2747.538213
-258.654867,1428,2762.617814
-125.998836,1428,2776.130131
-146.151716,1428,2789.82975
-210.98101,1428,2803.326171
-193.722668,1428,2817.386194
172.328406,1428,2830.907817
-542.937072,1428,2844.072387
-488.165238,1428,2859.077601
-247.454566,1428,2872.867049
242.859969,1428,2886.526389
-107.33258,1428,2899.652477
-491.319727,1428,2913.497021
-214.005311,1428,2926.907793
-201.143679,1428,2940.566398
-238.868874,1428,2955.637346
-299.498424,1428,2968.997952
-266.123924,1428,2982.199255
-157.118748,1428,2995.698938
-477.516736,1428,3009.937104
-116.376967,1428,3023.620614
-195.300959,1428,3037.252495
-240.910857,1428,3051.869001
-376.986183,1428,3065.66767
-273.559921,1428,3079.430645
-525.941613,1428,3093.126123
-439.709042,1428,3107.40293
-259.506566,1428,3121.039197
-279.817756,1428,3134.823385
1732.142642,1428,3149.625786
-674.702901,1428,3164.043485
-529.448252,1428,3177.736775
-298.396918,1428,3191.283735
-122.84631,1428,3205.404298
-310.601974,1428,3219.118968
-188.270523,1428,3232.534034
-119.389032,1428,3247.47527
-387.644769,1428,3261.603176
-251.718583,1428,3275.353167
-270.248091,1428,3289.085563
-1073.952064,1428,3303.345471
-291.272772,1428,3316.745028
-183.036885,1428,3330.313922
-91.370225,1428,3345.355855
-744.005305,1428,3359.48992
1238.41945,1428,3373.234851
-181.72023,1428,3386.805947
-187.0249,1428,3400.600852
-903.558709,1428,3414.673454
-140.047229,1428,3428.433788
-296.93973,1428,3443.838677
-234.076377,1428,3457.900846
-526.67335,1428,3471.169663
-631.267384,1428,3484.896207
142.027867,1428,3498.53825
-286.846545,1428,3512.795874
-601.866566,1428,3526.304462
-456.845636,1428,3541.529145
-1147.712051,1428,3555.460475
-389.233064,1428,3569.247549
-132.060297,1428,3582.9603
526.931315,1428,3597.060664
-143.070607,1428,3611.205844
-439.097139,1428,3624.863753
-526.336154,1428,3639.80403
-156.213907,1428,3653.791053
-158.209793,1428,3667.8156
-250.159898,1428,3681.265546
50.315435,1428,3694.749534
-21.240155,1428,3708.956636
420.05422,1428,3722.680984
20.701238,1428,3738.148004
-136.153921,1428,3751.61833
-706.681983,1428,3765.232349
1178.664825,1428,3779.01655
-298.185716,1428,3792.435825
-200.457064,1428,3806.304785
53.792234,1428,3819.693655
-106.028494,1428,3834.023828
-82.33198,1428,3847.063465
651.591826,1428,3860.589103
-404.424302,1428,3874.333383
-1473.017516,1428,3887.671006
-111.175966,1428,3901.028792
-263.256685,1428,3914.230101
-473.380113,1428,3929.186155
-238.496424,1428,3942.361634
-170.137408,1428,3955.970186
-235.487155,1428,3969.267234
-150.366544,1428,3983.271523
-680.055744,1428,3997.063494
-151.079012,1428,4010.118003
-610.134934,1428,4025.461091
-48.319178,1428,4038.646944
-383.924538,1428,4053.305629
-127.428842,1428,4066.916898
-18.581503,1428,4080.62899
-713.439216,1428,4093.810914
-153.079663,1428,4107.241832
-569.885891,1428,4122.441004
104.471435,1428,4135.854254
19.320005,1428,4149.526769
-872.684344,1428,4163.023468
436.08506,1428,4176.722668
-30.787892,1428,4190.035782
-407.870156,1428,4204.067166
-510.996443,1428,4218.89855
122.357949,1428,4232.219613
282.976379,1428,4245.566214
-919.260652,1428,4258.649202
-298.572561,1428,4272.580967
-290.155167,1428,4285.776193
-228.476539,1428,4300.095005
-173.253541,1428,4314.753781
-71.553084,1428,4328.018095
-270.316834,1428,4341.460534
-99.706882,1428,4355.366798
-233.312916,1428,4368.471028
-107.786682,1428,4381.460956
-260.009187,1428,4396.169889
-526.527552,1428,4411.527886
-70.465077,1428,4425.150387
0.345523,1428,4438.140126
-151.969441,1428,4451.857373
-374.532285,1428,4465.035688
289.875287,1428,4478.413674
-253.141206,1428,4491.99039
353.022596,1428,4506.972757
-274.292789,1428,4520.090962
-147.546837,1428,4533.18202
-597.133746,1428,4547.554031
665.547812,1428,4560.84598
172.089552,1428,4574.242776
-195.576455,1428,4588.254441
42.308547,1428,4603.31955
-208.500841,1428,4616.731435
-330.978795,1428,4630.19902
139.319655,1428,4643.785239
-349.12751,1428,4656.849798
651.921199,1428,4670.358758
-154.949113,1428,4683.94799
-131.499558,1428,4698.898782
-310.63338,1428,4711.858809
52.358783,1428,4725.235852
810.823438,1428,4739.268177
71.968373,1428,4752.597592
29.175937,1428,4766.077892
-119.545572,1428,4779.210809
-21.363364,1428,4794.577745
-123.633824,1428,4807.857373
484.21159,1428,4821.674883
115.122074,1428,4835.884944
-127.671076,1428,4849.844588
129.050818,1428,4863.604307
286.783126,1428,4877.251839
-687.208702,1428,4893.137841
522.139085,1428,4906.33775
19.961233,1428,4919.549903
37.476976,1428,4933.661706
-6.914905,1428,4946.854986
1090.67493,1428,4960.005552
-191.365575,1428,4973.827556
-189.429068,1428,4990.081917
-148.414462,1428,5003.360003
-135.610232,1428,5017.171312
-437.624424,1428,5030.399531
-201.641247,1428,5043.332924
-283.198972,1428,5056.739286
-291.793672,1428,5070.009871
20.356299,1428,5086.739194
170.019228,1428,5100.048884
-114.467192,1428,5113.855553
-245.786422,1428,5126.703152
181.24774,1428,5140.6838
596.651583,1428,5153.86007
-46.491616,1428,5167.704516
-477.550756,1428,5183.138962
-110.988133,1428,5196.236192
1181.754967,1428,5209.944214
-180.295847,1428,5223.553761
-101.39801,1428,5237.267626
-570.788812,1428,5250.30447
-172.949562,1428,5264.038079
-182.649371,1428,5279.609635
-1334.437564,1428,5292.933636
-280.918849,1428,5306.302491
-544.522776,1428,5320.083033
416.444564,1428,5333.84304
1596.975103,1428,5347.378576
-315.109671,1428,5360.686945
439.787415,1428,5377.48275
-16.347906,1428,5390.702247
-194.102074,1428,5404.458463
-212.109247,1428,5417.569072
572.583205,1428,5431.767913
-57.395532,1428,5445.070317
-1190.445415,1428,5458.555719
373.831102,1428,5473.904892
31.190046,1428,5487.937389
-249.024885,1428,5500.849084
-608.304949,1428,5514.172843
-25.5687,1428,5527.821141
-193.037519,1428,5541.227154
701.345261,1428,5554.552402
-392.287563,1428,5570.494055
-118.820261,1428,5584.728197
-715.716836,1428,5598.565559
87.224981,1428,5612.510791
-1024.797704,1428,5626.542329
179.295079,1428,5640.48982
-459.545351,1428,5653.971141
-5.92125,1428,5669.830249
-11.144531,1428,5684.046544
-331.217382,1428,5697.837889
-232.882879,1428,5711.323388
-147.406356,1428,5724.963786
-1117.829324,1428,5738.07688
-1638.278385,1428,5751.255263
165.068201,1428,5766.543839
27.484389,1428,5780.847968
-168.482991,1428,5794.440903
-5.185651,1428,5807.87676
-627.409828,1428,5821.260398
-216.996409,1428,5835.197561
-380.387828,1428,5848.682518
-299.633432,1428,5864.703798
176.868183,1428,5878.689944
67.97684,1428,5892.081595
-158.300592,1428,5905.731192
-199.775477,1428,5919.225757
-316.471248,1428,5933.856855
-130.33803,1428,5947.520798
-211.848839,1428,5963.269928
-505.967503,1428,5977.116266
-58.251173,1428,5990.310041
46.808127,1428,6003.573457
559.553751,1428,6017.12554
-268.465763,1428,6031.29899
-40.021136,1428,6045.017163
239.295501,1428,6060.655037
508.903346,1428,6074.394828
278.244283,1428,6088.35253
-110.539946,1428,6102.185018
-75.822341,1428,6115.633896
42.814443,1428,6129.830828
293.960081,1428,6143.431997
-5.360884,1428,6159.236877
-219.673566,1428,6172.464276
263.417184,1428,6186.562963
-318.991174,1428,6200.193436
-30.676954,1428,6213.868096
-824.267331,1428,6227.80735
-76.056037,1428,6241.352262
-100.430799,1428,6256.764531
-447.351379,1428,6269.978015
-201.386761,1428,6283.587632
153.561578,1428,6296.808402
-69.913503,1428,6310.23143
-140.412074,1428,6323.799536
460.814182,1428,6337.34374
-296.411331,1428,6353.202065
-111.708235,1428,6366.559646
-156.394931,1428,6380.806136
-903.52548,1428,6394.088667
0.879091,1428,6407.508258
-50.206174,1428,6421.243893
-95.147674,1428,6434.502132
-963.808525,1428,6450.571317
-2.24497,1428,6463.927461
-0.407927,1428,6478.061942
155.832198,1428,6491.512793
161.778644,1428,6504.51421
-217.900974,1428,6517.571936
175.254466,1428,6531.262398
-121.726785,1428,6547.464159
-82.153659,1428,6560.71635
-1277.379239,1428,6574.62043
438.316755,1428,6587.890274
206.464252,1428,6601.255139
172.674487,1428,6614.595934
-93.203987,1428,6628.615228
-524.174067,1428,6644.300057
-315.494182,1428,6657.341542
-242.272882,1428,6671.283187
-91.043415,1428,6685.404966
-436.256093,1428,6698.902549
-177.261427,1428,6712.069225
-477.317431,1428,6725.786993
1707.001343,1428,6742.089441
354.375753,1428,6755.377753
1746.613156,1428,6769.437449
650.788008,1428,6782.623045
539.441179,1428,6796.053272
415.613917,1428,6809.275429
123.587345,1428,6823.095352
-409.462648,1428,6838.899739
-133.836742,1428,6852.324402
218.754176,1428,6865.660777
365.423168,1428,6879.86843
-25.948336,1428,6893.484408
-530.507938,1428,6906.951703
-354.530102,1428,6920.739397
-336.837328,1428,6936.619272
156.592847,1428,6950.366575
207.715881,1428,6964.412926
-18.254789,1428,6977.940885
-160.576694,1428,6991.332208
702.87661,1428,7004.65042
-82.920565,1428,7018.466909
403.955294,1428,7034.474773
462.987972,1428,7047.812777
66.010581,1428,7061.396518
40.670326,1428,7075.248775
-820.996031,1428,7088.919114
275.31234,1428,7102.52291
-426.399115,1428,7116.352975
-66.025649,1428,7132.988163
-597.649826,1428,7146.767282
-785.034862,1428,7160.28539
-3.441112,1428,7174.563925
315.040304,1428,7188.28273
-153.325135,1428,7202.069042
-99.488851,1428,7215.867892
-403.665762,1428,7233.403852
-277.866016,1428,7247.219333
-343.595628,1428,7261.156461
-318.48186,1428,7275.436086
676.845557,1428,7288.782278
-484.977829,1428,7302.420481
-290.942598,1428,7316.260961
-137.478364,1428,7332.827937
-318.486685,1428,7346.829708
-116.325847,1428,7360.222155
-1646.090363,1428,7373.904967
-304.792947,1428,7387.508775
-737.132375,1428,7400.774194
949.461092,1428,7414.347325
-625.528671,1428,7431.066074
385.99642,1428,7444.428929
-240.175934,1428,7457.513248
-155.189709,1428,7471.3332
-40.719981,1428,7484.876515
-487.069364,1428,7498.341832
184.85436,1428,7511.867066
-119.55225,1428,7528.674071
-972.960316,1428,7542.045511
-473.927705,1428,7555.355179
-8.105838,1428,7568.710473
-659.864103,1428,7582.859161
-1194.35241,1428,7596.546988
-330.693011,1428,7609.812312
1488.787168,1428,7626.501292
354.893324,1428,7639.777075
284.338168,1428,7653.297941
1273.118303,1428,7667.057636
112.767199,1428,7681.238989
-152.984998,1428,7694.318426
-712.135741,1428,7707.662963
278.119089,1428,7724.467894
-114.623641,1428,7737.598061
-1729.203215,1428,7751.001648
-240.7265,1428,7764.328918
-181.971086,1428,7777.895309
-205.570953,1428,7791.165829
99.573736,1428,7804.578407
253.392434,1428,7821.590894
396.160633,1428,7835.058287
-353.984381,1428,7848.510364
497.92673,1428,7861.896653
-151.816929,1428,7875.600071
53.55238,1428,7888.95957
82.70799,1428,7902.2299
0.852491,1428,7919.81683
357.494699,1428,7933.370841
-10.0648,1428,7946.933142
1799.067334,1428,7960.2747
-127.841554,1428,7974.309005
-204.402042,1428,7988.172982
-1017.478013,1428,8001.778549
-814.759369,1428,8018.257829
-670.800286,1428,8031.980587
1088.623628,1428,8045.614662
-16.877057,1428,8059.413019
-699.132194,1428,8073.05529
234.633002,1428,8086.355434
-40.774494,1428,8099.635422
369.944677,1428,8116.327093
655.815032,1428,8130.692213
1741.653182,1428,8144.562858
12.350355,1428,8158.047311
9.050302,1428,8171.846859
-43.487783,1428,8185.45088
110.503493,1428,8198.844134
-64.540261,1428,8216.310538
-588.233606,1428,8230.554355
-577.961877,1428,8243.940281
-217.111868,1428,8257.7001
-42.665146,1428,8271.177524
-625.966904,1428,8285.531974
-597.888038,1428,8299.047173
225.318475,1428,8315.747619
-147.314851,1428,8329.209073
-161.426572,1428,8342.629394
-177.081953,1428,8356.571465
-270.722595,1428,8370.39663
-339.002576,1428,8384.154046
39.831123,1428,8397.431554
-1628.570348,1428,8415.209277
183.512197,1428,8428.806075
-537.684182,1428,8442.388578
-311.279869,1428,8455.777821
-227.771457,1428,8469.16676
916.708061,1428,8483.235575
-232.54174,1428,8496.742332
-454.734423,1428,8513.286081
-459.36888,1428,8527.333687
1572.390788,1428,8541.145769
-87.954298,1428,8554.915057
1126.20456,1428,8568.662126
-331.407376,1428,8582.385424
-371.435406,1428,8595.274865
-514.000602,1428,8612.310785
-460.411452,1428,8626.00978
-69.580265,1428,8639.81232
-628.542689,1428,8653.341487
-282.684993,1428,8666.929246
-152.585641,1428,8680.746935
-125.928073,1428,8694.511916
67.698291,1428,8711.792383
309.447056,1428,8725.254616
-196.135501,1428,8739.479161
-505.648078,1428,8752.930124
34.287514,1428,8766.752277
-245.161159,1428,8780.578302
-393.28212,1428,8793.813591
-759.421347,1428,8810.806061
-427.517447,1428,8824.214498
-196.066205,1428,8838.002175
-113.810476,1428,8851.225776
-310.665445,1428,8864.722974
-298.538637,1428,8879.077501
-3.548494,1428,8892.691596
-482.902188,1428,8909.526864
-117.790676,1428,8923.160114
-923.4901,1428,8937.30541
330.349726,1428,8950.882697
-215.436955,1428,8964.337154
-358.523289,1428,8978.1796
129.521076,1428,8992.147822
748.558043,1428,9009.277444
-258.740147,1428,9022.704597
36.406608,1428,9036.510365
-862.562474,1428,9049.74752
2319.646458,1428,9063.032426
908.55732,1428,9076.738813
45.752878,1428,9090.945073
123.219855,1428,9108.379309
-332.470911,1428,9122.044271
324.190947,1428,9136.497503
-274.726167,1428,9150.516107
-102.287066,1428,9164.065977
-923.414157,1428,9177.857637
-251.040668,1428,9192.040191
-73.934467,1428,9209.518103
391.459971,1428,9223.202935
1501.765314,1428,9237.46542
1482.170186,1428,9251.134195
544.454303,1428,9265.046212
-1337.751341,1428,9278.444996
-296.79963,1428,9292.485838
1702.605471,1428,9309.755957
-143.149702,1428,9323.480977
624.700027,1428,9337.058254
-354.778275,1428,9351.21679
-819.227142,1428,9364.511688
-60.251992,1428,9377.888961
-348.35548,1428,9391.905813
-419.051631,1428,9409.586093
1646.287597,1428,9423.136617
1209.581987,1428,9437.351383
-104.046877,1428,9451.890886
-577.873981,1428,9465.347523
-471.74509,1428,9478.567082
1445.240321,1428,9492.272257
-22.590277,1428,9509.345093
427.883381,1428,9522.693962
106.476885,1428,9535.986707
-430.797787,1428,9549.726622
-89.716049,1428,9562.901618
-114.417812,1428,9576.350826
-354.835413,1428,9590.245636
-62.208161,1428,9607.681097
68.896907,1428,9621.83044
-401.211493,1428,9635.114066
170.204445,1428,9648.915024
-602.218771,1428,9662.280741
-404.481942,1428,9675.701485
-605.489645,1428,9689.109385
-727.393404,1428,9706.964335
-53.857727,1428,9720.100266
-129.517921,1428,9733.672693
16.176501,1428,9748.207772
574.109175,1428,9761.668927
437.460725,1428,9774.802064
-112.470451,1428,9788.363518
569.037426,1428,9806.321474
-696.487203,1428,9819.878622
-441.847312,1428,9833.389892
-171.556259,1428,9847.763332
595.313984,1428,9860.970047
-30.866044,1428,9874.543039
581.113658,1428,9888.138022
176.682339,1428,9905.939675
-653.039178,1428,9919.320493
262.989918,1428,9932.975354
-231.573643,1428,9947.278651
423.816277,1428,9960.773355
60.691826,1428,9974.327177
21.281718,1428,9987.754051
-185.828316,1428,10005.788083
-132.029949,1428,10019.884331
35.680801,1428,10033.440692
829.598392,1428,10047.009886
-77.084368,1428,10060.709125
-194.798874,1428,10074.100389
-945.809439,1428,10087.534283
518.864844,1428,10106.251029
-190.670835,1428,10120.020633
-124.617751,1428,10133.686702
-275.320353,1428,10147.467036
-350.582936,1428,10161.851202
-419.035439,1428,10175.560886
-242.272992,1428,10189.085382
-335.169735,1428,10207.00986
-286.626393,1428,10220.661381
971.109648,1428,10234.104819
-239.215478,1428,10247.445435
212.397698,1428,10261.13992
-154.589236,1428,10274.464243
429.468027,1428,10287.892151
-411.905079,1428,10305.791111
-578.679906,1428,10319.556524
-292.627185,1428,10333.322124
-778.088077,1428,10347.20071
925.829383,1428,10361.73963
75.465844,1428,10375.427315
413.206194,1428,10389.020986
-187.709805,1428,10406.744998
-236.88104,1428,10421.455077
-13.640209,1428,10435.024486
-372.215945,1428,10448.697484
-234.130716,1428,10462.659105
-207.600423,1428,10476.222169
-223.983386,1428,10489.607116
-83.301671,1428,10508.285235
-105.972444,1428,10522.012784
-248.825161,1428,10535.805523
212.969055,1428,10549.403283
-528.925658,1428,10563.33444
-599.176693,1428,10576.968177
-41.013982,1428,10590.660528
-249.570855,1428,10608.648594
-536.88619,1428,10622.551839
99.945817,1428,10636.038816
-1366.472284,1428,10649.396399
681.969018,1428,10663.273869
90.510548,1428,10676.695252
664.052483,1428,10689.754607
-249.825929,1428,10708.213887
-478.399644,1428,10722.001623
541.027685,1428,10735.610058
-63.812056,1428,10749.261591
-137.704759,1428,10763.329468
-124.982391,1428,10777.553346
-231.930702,1428,10791.412929
224.430075,1428,10808.812202
-523.5294,1428,10822.989449
-1313.170789,1428,10836.445379
-421.202028,1428,10850.269131
-228.508167,1428,10864.15625
-136.660895,1428,10878.733153
630.89379,1428,10892.424148
-328.909187,1428,10910.528692
804.773949,1428,10924.220678
-700.42939,1428,10937.529185
-61.073079,1428,10951.036622
-88.74353,1428,10964.619528
-617.521262,1428,10978.394005
678.519044,1428,10991.838801
959.283608,1428,11009.499395
-193.86696,1428,11023.220266
-135.825324,1428,11037.036951
-634.904911,1428,11050.508241
-493.130187,1428,11064.119582
118.588811,1428,11078.029432
-267.067627,1428,11091.603967
-511.81272,1428,11109.589956
-75.483796,1428,11123.115244
1084.61024,1428,11136.917108
132.340176,1428,11150.106771
293.012512,1428,11163.451306
-307.760387,1428,11177.374779
-216.135224,1428,11190.852047
-218.433364,1428,11209.854567
473.969447,1428,11223.311862
-147.560466,1428,11237.520813
-9.505402,1428,11250.780198
-699.592211,1428,11264.692517
-856.108254,1428,11278.685408
-171.958876,1428,11291.947058
-201.594423,1428,11310.665094
-301.522645,1428,11323.788194
-452.355387,1428,11338.377109
-103.345076,1428,11351.993228
-708.967368,1428,11365.80724
-313.813018,1428,11379.770266
-95.576502,1428,11393.267761
-650.616199,1428,11411.276484
-424.793047,1428,11425.498909
-135.683587,1428,11439.887563
163.781536,1428,11453.511584
-293.14732,1428,11466.993175
-342.045772,1428,11480.795691
-361.584708,1428,11494.870622
-1034.68855,1428,11512.938455
-687.264339,1428,11526.798827
-422.29187,1428,11540.706783
-148.679466,1428,11554.151287
-619.918172,1428,11567.468937
-136.382721,1428,11580.937886
73.023957,1428,11594.647586
-435.458749,1428,11612.83704
-608.458771,1428,11626.277025
204.688563,1428,11640.090736
1666.900188,1428,11653.582078
-994.545124,1428,11667.315235
-142.128048,1428,11681.213708
-490.31199,1428,11695.404909
-715.188006,1428,11714.030505
-644.375324,1428,11727.31718
-770.084054,1428,11740.970038
-41.981382,1428,11754.432431
-500.339191,1428,11767.733107
-112.990563,1428,11781.104429
-1135.400689,1428,11794.986763
-756.897174,1428,11812.990488
-728.260833,1428,11826.313742
-1267.979335,1428,11839.895535
73.086773,1428,11854.30615
-451.584044,1428,11867.735926
-432.80897,1428,11881.373754
-341.115585,1428,11895.953338
-185.653025,1428,11914.76283
-433.656386,1428,11928.407519
-180.352808,1428,11942.191548
112.651278,1428,11956.112653
1.762456,1428,11969.30609
-148.562109,1428,11982.945458
-549.076971,1428,11997.218953
-423.227939,1428,12015.765898
-912.510691,1428,12029.274061
-921.739538,1428,12042.830585
-212.287548,1428,12057.115712
-194.197161,1428,12070.683576
-289.712997,1428,12084.229494
-572.997164,1428,12098.414716
-1377.991583,1428,12117.289817
21.70574,1428,12131.071912
-340.533073,1428,12144.859297
-201.250195,1428,12158.500831
-188.965839,1428,12172.02472
-156.138881,1428,12185.772389
691.634008,1428,12199.656292
-902.551563,1428,12218.901321
-473.771783,1428,12232.536781
1081.305737,1428,12246.277267
-489.733407,1428,12260.255688
-179.465809,1428,12273.4356
39.926047,1428,12286.903978
-257.096602,1428,12300.637776
-129.31148,1428,12319.67955
-96.883655,1428,12333.177441
-136.328748,1428,12346.504791
2304.147293,1428,12361.201243
-1071.946112,1428,12374.495311
-1025.350508,1428,12388.256663
98.884114,1428,12401.709394
-394.790003,1428,12421.259193
-949.193609,1428,12434.523821
-712.901174,1428,12447.608353
-190.661391,1428,12461.084996
-476.016937,1428,12474.539633
771.7824,1428,12488.207604
-267.516171,1428,12501.721795
-1135.237188,1428,12521.414159
961.420214,1428,12534.991751
-325.057855,1428,12548.621243
-76.01009,1428,12561.995684
-207.347792,1428,12575.913417
-346.860324,1428,12589.421272
314.198167,1428,12603.19966
-1157.874099,1428,12622.107334
1193.630132,1428,12635.444971
-961.253927,1428,12649.03505
521.224346,1428,12662.739073
-1368.875031,1428,12676.528908
-154.74284,1428,12690.191949
-302.20195,1428,12703.99276
-132.188242,1428,12723.944259
-1739.946425,1428,12737.244758
354.925961,1428,12751.224222
-262.560371,1428,12764.670504
-846.725624,1428,12778.766733
136.82846,1428,12792.23589
-402.691309,1428,12805.876696
-209.830927,1428,12825.136572
-342.174538,1428,12838.792825
-338.942408,1428,12852.301114
48.604809,1428,12865.979195
-440.018043,1428,12880.098951
-187.282274,1428,12893.993242
-521.160151,1428,12907.6953
-259.887509,1428,12926.442892
136.632684,1428,12940.392024
-330.234839,1428,12954.201552
-1398.383614,1428,12967.56466
1044.522268,1428,12981.483332
-624.768341,1428,12994.658884
491.393247,1428,13008.040171
-665.959746,1428,13027.014497
-534.683867,1428,13040.987113
-217.30485,1428,13054.632684
-287.046274,1428,13068.064912
2045.817111,1428,13082.575094
337.637902,1428,13096.176688
339.911661,1428,13109.83267
19.980816,1428,13128.805546
-202.094687,1428,13142.798864
-192.186964,1428,13156.413881
-144.228224,1428,13170.128747
