#{"t_start": 1593977807.6336515, "env_id": null}
r,l,t
-7173.88033,7142,6364.089762
-3168.086495,7142,6386.27042
-6958.814036,7142,6407.53077
-6050.14061,7142,6428.958287
-6149.437402,7142,6449.920126
-7074.859642,7142,6471.775137
-4333.919786,7142,6493.340943
-5116.722779,7142,6515.218567
-5769.97299,7142,6536.18269
-8221.135766,7142,6558.569466
-7668.802408,7142,6579.630158
-4295.878861,7142,6601.73883
-8764.851438,7142,6623.515924
-6266.604557,7142,6644.922818
-4199.978545,7142,6668.225995
-5713.187352,7142,6689.758009
-3314.733566,7142,6712.15538
-4814.814403,7142,6733.037005
-4938.019087,7142,6754.048898
-5321.967205,7142,6775.477248
-6921.375674,7142,6798.105139
-4569.804046,7142,6819.947253
-4829.02224,7142,6841.487063
-5620.792469,7142,6863.793034
-7275.854289,7142,6886.486987
-5368.574431,7142,6908.055268
-8381.476683,7142,6930.985981
-6175.820017,7142,6952.048282
-5011.6792,7142,6973.55296
-5577.497649,7142,6995.045435
-7845.71714,7142,7017.736999
-6265.737239,7142,7039.200486
-10582.610533,7142,7063.054266
-4906.361732,7142,7084.956336
-4989.992802,7142,7106.919959
-5734.580819,7142,7129.796667
-5981.936877,7142,7151.57879
-5946.652824,7142,7173.30053
-6943.648292,7142,7195.144153
-5717.234987,7142,7217.085013
-6491.937593,7142,7238.976234
-9794.181949,7142,7262.208181
-7068.19286,7142,7283.409752
-5022.950188,7142,7305.207562
-4427.428238,7142,7327.352237
-8245.942533,7142,7349.804036
-4806.80326,7142,7372.63853
-5652.492319,7142,7394.218859
-5575.812737,7142,7415.967392
-5367.489347,7142,7437.6752
-5187.883182,7142,7459.404611
-5582.41032,7142,7481.62608
-6063.033676,7142,7503.012769
-5885.541732,7142,7524.486427
-4866.305101,7142,7545.481042
-5597.898223,7142,7567.029209
-5846.338428,7142,7588.35727
-4806.334762,7142,7610.1587
-4343.694127,7142,7632.627244
-5220.896863,7142,7655.719899
-4657.326235,7142,7677.173034
-7285.888497,7142,7699.5437
-6586.180621,7142,7721.505155
-6155.93675,7142,7742.823819
-3717.984389,7142,7765.9687
-4725.149365,7142,7788.665744
-5943.34239,7142,7810.219784
-4759.081971,7142,7832.42192
-5576.562849,7142,7854.951669
-8015.863246,7142,7878.579401
-5830.730073,7142,7901.349383
-7186.177873,7142,7924.075151
-6133.602349,7142,7946.112778
-4941.079306,7142,7968.428713
-7568.212747,7142,7990.77206
-4973.881434,7142,8012.508883
-6578.603819,7142,8035.493791
-6582.268281,7142,8057.460892
-6364.080673,7142,8079.468312
-5347.948563,7142,8100.895301
-5662.76339,7142,8122.593331
-6697.048659,7142,8145.421329
-7693.662055,7142,8166.780713
-5092.337176,7142,8188.682372
-7952.081429,7142,8210.438049
-4808.715649,7142,8233.515213
-6467.694727,7142,8255.32927
-4777.556956,7142,8277.259254
-4981.07284,7142,8298.823063
-7117.90374,7142,8320.453598
-5174.319616,7142,8342.591405
-6557.77304,7142,8364.254168
-6432.791439,7142,8385.735171
-5959.495416,7142,8407.473645
-6494.398131,7142,8430.008509
-4858.848434,7142,8452.205501
-5442.103373,7142,8473.917605
-6513.810022,7142,8495.58636
-6140.256223,7142,8517.53459
-5809.282785,7142,8539.677575
-6125.031352,7142,8562.17317
-6842.262536,7142,8583.782717
-4964.583837,7142,8605.699423
-5564.051116,7142,8628.195071
-6717.696781,7142,8651.126488
-4455.145408,7142,8672.339514
-5269.947009,7142,8694.22133
-6191.156984,7142,8715.373939
-5584.132434,7142,8736.512178
-6083.443528,7142,8759.071736
-5221.610807,7142,8780.670144
-4992.331596,7142,8802.687314
-4959.053386,7142,8824.810367
-3840.860313,7142,8847.355421
-4857.288361,7142,8869.28259
-4810.019511,7142,8890.692295
-5163.357852,7142,8912.654951
-5300.882821,7142,8934.247543
-3596.541349,7142,8956.52216
-4820.356842,7142,8978.818272
-5891.228612,7142,9000.239152
-6180.043494,7142,9022.206057
-6079.490677,7142,9044.293868
-7265.270488,7142,9066.849122
-7892.765787,7142,9089.234163
-9582.296069,7142,9112.91495
-4973.419343,7142,9134.790397
-5059.159386,7142,9156.064397
-10190.972036,7142,9179.450136
-6750.101982,7142,9202.205354
-6499.545151,7142,9223.2574
-8131.758979,7142,9245.989507
-5310.271838,7142,9267.964515
-5246.213198,7142,9290.088758
-5240.275109,7142,9311.67028
-6273.762256,7142,9333.30304
-5614.084711,7142,9354.749681
-5898.651553,7142,9376.323738
-7118.804337,7142,9398.184803
-6003.758428,7142,9419.992129
-6604.854969,7142,9442.733912
-6623.656776,7142,9464.617748
-4712.916488,7142,9485.824045
-5430.689266,7142,9507.541163
-6104.052292,7142,9528.591441
-5381.65527,7142,9550.217245
-4869.57375,7142,9571.713114
-5059.958655,7142,9593.535988
-6179.510889,7142,9615.659195
-5801.061893,7142,9637.060388
-4769.030978,7142,9658.070381
-3678.997384,7142,9680.323328
-9632.966339,7142,9702.25387
-6804.875059,7142,9723.661288
-6052.792012,7142,9745.052997
-7404.960484,7142,9766.535662
-7088.673924,7142,9789.255479
-7152.495298,7142,9811.272724
-8115.116014,7142,9834.420916
-7255.604168,7142,9857.358713
-5305.212343,7142,9879.028315
-5424.17408,7142,9900.770595
-5457.204116,7142,9923.235979
-5471.832496,7142,9946.119438
-7327.065301,7142,9967.719076
-4899.688851,7142,9989.415974
-4329.965613,7142,10011.461296
-5555.563008,7142,10032.880211
-6670.083546,7142,10054.431586
-7014.072241,7142,10076.073935
-3571.623501,7142,10099.890236
-6267.483009,7142,10120.979539
-4875.081287,7142,10142.205868
-6728.227701,7142,10164.272623
-5228.363468,7142,10185.784774
-5190.804612,7142,10208.053163
-5787.709276,7142,10230.423272
-8049.077929,7142,10254.608063
-4907.920198,7142,10275.842073
-4998.515235,7142,10297.329051
-5564.987286,7142,10318.952538
-4941.939011,7142,10340.791099
-4469.103238,7142,10362.151549
-8778.269453,7142,10384.424323
-4790.715044,7142,10407.117741
-5439.057327,7142,10428.771924
-6071.857748,7142,10451.26568
-8141.79625,7142,10473.517303
-8653.100783,7142,10496.951106
-7055.394789,7142,10519.846234
-7030.126127,7142,10542.591811
-6867.613371,7142,10566.346336
-5123.25277,7142,10587.928174
-5987.462059,7142,10611.105001
-4163.565886,7142,10634.032966
-9531.8637,7142,10657.240294
-5789.370793,7142,10678.797969
-5188.135374,7142,10700.346932
-7519.807914,7142,10722.93471
-3858.493411,7142,10745.392527
-8258.554482,7142,10767.812588
-5459.739927,7142,10790.015455
-6138.00795,7142,10811.495612
-4928.138061,7142,10833.196376
-5091.010409,7142,10854.191608
-5550.688533,7142,10875.047472
-7623.682566,7142,10897.12491
-6039.340857,7142,10918.984846
-5162.067632,7142,10941.05969
-5404.837281,7142,10961.866307
-6517.084172,7142,10983.896631
-5046.144036,7142,11006.089631
-5010.865185,7142,11027.873672
-6941.831931,7142,11048.984755
-6956.764103,7142,11072.592882
-5123.014998,7142,11094.392844
-6131.822883,7142,11116.004014
-6255.776943,7142,11139.403055
-6049.549201,7142,11160.411478
-5984.083967,7142,11181.504961
-7056.063241,7142,11204.052695
-6560.162939,7142,11225.786289
-6738.848108,7142,11246.612737
-6235.596037,7142,11267.520815
-6151.738644,7142,11288.704546
-6447.512777,7142,11311.421251
-6380.347415,7142,11332.402816
-4602.030482,7142,11354.269433
-6642.106478,7142,11376.048726
-4731.634907,7142,11397.648589
-5644.566371,7142,11418.921141
-5954.929774,7142,11439.910653
-5869.888445,7142,11460.935427
-6509.115088,7142,11482.965873
-7868.274157,7142,11504.869842
-6051.248153,7142,11526.816317
-4485.251368,7142,11549.05275
-4667.365504,7142,11570.075092
-10731.519243,7142,11593.856424
-8393.568271,7142,11616.428432
-5538.102438,7142,11637.812369
-5732.628394,7142,11659.290373
-4637.930496,7142,11680.36793
-4574.893748,7142,11702.419964
-6217.441156,7142,11724.378027
-4957.853674,7142,11746.02358
-5528.719848,7142,11767.81852
-5185.502835,7142,11789.442575
-4392.632641,7142,11810.888722
-3966.055735,7142,11832.993032
-4297.769522,7142,11854.476121
-5156.358275,7142,11876.962982
-5083.721213,7142,11899.023118
-6519.470114,7142,11921.552331
-6426.133053,7142,11942.789846
-6031.112661,7142,11964.627887
-6180.497166,7142,11987.127038
-7455.838965,7142,12009.860033
-5681.935498,7142,12032.987355
-4762.424849,7142,12054.354326
-7025.634684,7142,12076.307112
-4999.140628,7142,12097.512619
-6049.630318,7142,12120.464423
-4974.170805,7142,12141.845428
-4637.643317,7142,12162.889135
-4681.740668,7142,12185.257318
-5833.854744,7142,12206.612697
-5814.082438,7142,12227.598123
-4623.074831,7142,12249.353509
-4788.078236,7142,12271.531223
-7802.568788,7142,12294.242969
-5403.040499,7142,12315.873619
-4778.145018,7142,12338.037198
-5381.036605,7142,12359.250929
-7701.146099,7142,12382.627723
-4900.709317,7142,12403.700696
-4950.7379,7142,12425.290123
-6001.008444,7142,12448.181772
-6249.957675,7142,12469.929852
-5938.943773,7142,12491.294086
-5166.832209,7142,12512.935782
-4498.272192,7142,12535.45744
-5477.926967,7142,12558.050344
-5424.456678,7142,12580.686222
-5005.550289,7142,12602.143439
-3994.608368,7142,12623.493702
-7826.459714,7142,12646.050374
-5982.298179,7142,12667.958579
-9936.239978,7142,12691.815507
-4878.436596,7142,12714.18648
-4840.449978,7142,12736.652403
-7437.949396,7142,12759.373931
-5825.183682,7142,12782.027761
-4942.826761,7142,12803.203687
-7301.804134,7142,12826.223357
-7189.970811,7142,12848.88236
-4875.297578,7142,12870.91557
-5280.96612,7142,12892.485403
-4555.805414,7142,12914.301907
-5324.180646,7142,12935.782853
-4279.827294,7142,12958.360281
-5364.895094,7142,12980.571825
-5175.844115,7142,13002.98739
-6271.495865,7142,13024.49591
-7804.124698,7142,13047.626437
-5054.245465,7142,13070.07146
-5831.709085,7142,13091.315561
-7939.394852,7142,13114.47304
-6904.41383,7142,13136.941937
-5620.011948,7142,13159.071545
-5395.492634,7142,13180.79777
-6279.636652,7142,13203.607133
-5629.784515,7142,13226.228783
-5444.79641,7142,13248.136653
-5071.490604,7142,13269.797461
-4332.649109,7142,13291.32751
-5777.397904,7142,13312.058398
-6565.242175,7142,13334.926369
-5322.718435,7142,13356.367968
-6640.72712,7142,13378.149377
-5639.190192,7142,13401.103614
-5571.88534,7142,13422.245474
-7475.350443,7142,13443.941126
-6751.695655,7142,13465.960151
-5018.398079,7142,13487.339347
-4013.773915,7142,13509.288739
-5565.917862,7142,13531.467768
-4323.710609,7142,13552.59326
-8683.567898,7142,13575.843332
-4925.608242,7142,13597.936552
-5519.075033,7142,13618.906752
-4041.601314,7142,13640.576219
-4374.411186,7142,13662.940715
-5582.401203,7142,13684.129377
-5856.58177,7142,13706.028857
-4112.520577,7142,13728.016307
-5608.945933,7142,13750.412655
-6074.804737,7142,13771.860016
-6142.442121,7142,13793.559042
-6943.949352,7142,13815.550268
-4896.360304,7142,13837.415965
-4282.669048,7142,13859.089947
-4214.851473,7142,13880.745543
-5532.307867,7142,13901.986639
-6083.603944,7142,13923.632954
-6973.550982,7142,13946.191006
-6157.733021,7142,13968.706221
-7330.523525,7142,13991.504771
-5767.918843,7142,14012.857019
-5027.003425,7142,14034.658727
-5161.077843,7142,14056.233532
-7185.345798,7142,14078.042483
-5572.451014,7142,14099.136744
-7984.153923,7142,14122.128206
-4354.436423,7142,14144.057869
-3165.12519,7142,14167.339283
-4919.282841,7142,14189.171077
-5392.053147,7142,14210.470347
-5098.92526,7142,14231.919265
-4466.274356,7142,14253.695385
-7542.623343,7142,14276.607758
-4115.383684,7142,14299.668417
-5056.652096,7142,14320.956056
-7528.052223,7142,14342.365288
-6382.961724,7142,14364.215211
-6546.544209,7142,14386.05222
-4994.770618,7142,14407.232067
-7750.324593,7142,14428.992265
-5499.710036,7142,14450.416387
-4458.120791,7142,14472.791662
-6823.903206,7142,14495.182606
-5020.281812,7142,14517.680968
-5122.061457,7142,14539.226771
-5205.094941,7142,14560.995607
-4177.71413,7142,14583.393131
-4865.286111,7142,14605.199036
-8227.276742,7142,14627.404364
-5227.844978,7142,14649.013343
-8297.016193,7142,14671.28561
-5546.376067,7142,14692.679859
-6317.226951,7142,14715.629802
-4579.613601,7142,14737.380718
-8480.581624,7142,14760.6078
-6868.470155,7142,14783.278049
-4079.30639,7142,14804.5491
-6230.156272,7142,14826.493811
-6266.697679,7142,14849.658081
-3907.644112,7142,14872.157182
-4014.587797,7142,14894.436411
-4619.593486,7142,14916.526204
-5241.833562,7142,14938.308731
-4983.673265,7142,14960.061808
-6077.065863,7142,14983.005384
-8025.531475,7142,15005.834549
-8134.314992,7142,15028.70094
-7120.884061,7142,15050.941972
-6165.85509,7142,15072.689164
-7002.327182,7142,15094.941758
-5239.195808,7142,15116.449259
-4877.804696,7142,15137.782151
-6639.836848,7142,15161.154377
-7613.585368,7142,15183.638968
-5835.472365,7142,15206.021675
-6756.607224,7142,15228.226047
-6290.80818,7142,15249.370197
-5082.60834,7142,15271.432646
-5170.747604,7142,15293.179706
-5398.029531,7142,15315.357721
-8575.749871,7142,15337.567603
-7521.787062,7142,15360.509164
-6425.563552,7142,15383.102149
-4821.008489,7142,15405.003564
-6636.784995,7142,15427.18222
-7095.966021,7142,15449.876072
-5289.441328,7142,15471.504086
-7881.872307,7142,15494.455189
-5655.811165,7142,15516.57583
-5050.246451,7142,15538.561615
-4851.967217,7142,15560.402625
-7126.123179,7142,15582.991915
-7097.057069,7142,15605.172736
-5857.437343,7142,15626.714516
-6752.822687,7142,15648.668286
-5463.752184,7142,15669.76897
-4628.318503,7142,15691.124037
-5075.317406,7142,15712.628133
-4839.2103,7142,15734.322334
-6410.467204,7142,15756.131662
-8825.302676,7142,15778.128722
-6676.071017,7142,15800.128269
-6552.876131,7142,15822.658355
-4858.859182,7142,15844.483739
-5052.216296,7142,15866.357897
-6108.949298,7142,15888.070307
-5417.564576,7142,15910.870996
-4149.158472,7142,15933.104068
-5586.848197,7142,15954.597459
-4888.509594,7142,15976.312928
-4750.588121,7142,15997.813169
-5882.97176,7142,16019.867706
-5591.192951,7142,16041.295415
-5918.244592,7142,16064.870041
-9839.7191,7142,16088.239421
-6752.609289,7142,16109.885567
-4675.931931,7142,16131.33744
-3808.332093,7142,16153.4616
-5299.951363,7142,16174.884613
-8440.454359,7142,16198.155838
-5118.046312,7142,16219.625257
-7272.550888,7142,16241.799999
-6421.044341,7142,16263.925564
-5135.601129,7142,16285.585283
-5647.221429,7142,16307.569544
-4927.863651,7142,16329.921617
-4140.671221,7142,16352.047872
-5277.663452,7142,16375.023943
-4140.272023,7142,16397.04548
-5819.640487,7142,16418.722779
-6898.110877,7142,16441.284519
-4533.868266,7142,16463.428203
-6992.863414,7142,16485.389544
-5983.450546,7142,16507.42888
-4718.944296,7142,16530.147028
-5566.175782,7142,16552.198667
-5743.479575,7142,16574.35167
-5192.844634,7142,16595.714774
-9859.113841,7142,16619.421882
-4703.050032,7142,16641.426206
-4509.3344,7142,16663.187337
-8051.271545,7142,16685.751881
-4558.429636,7142,16707.750885
-4674.313643,7142,16729.571971
-5971.76906,7142,16751.416544
-4826.851198,7142,16773.384031
-4836.859775,7142,16795.429273
-4398.103476,7142,16817.759375
-3687.073526,7142,16840.045558
-5514.959885,7142,16862.358199
-6358.453264,7142,16884.359839
-6424.336569,7142,16907.063423
-4575.335566,7142,16929.199893
-6376.694462,7142,16952.37495
-4530.451039,7142,16974.445724
-7990.479238,7142,16996.90337
-7291.149493,7142,17019.598452
-6352.984167,7142,17042.298625
-4304.692921,7142,17064.072843
-5599.917048,7142,17086.19099
-5970.607379,7142,17108.882039
-7257.756603,7142,17132.376381
-5969.361999,7142,17154.353227
-5615.334081,7142,17177.825768
-4399.995462,7142,17199.546202
-4489.809836,7142,17221.190237
-4497.788362,7142,17243.656991
-5311.244845,7142,17265.373934
-5113.32375,7142,17287.164771
-7224.411903,7142,17309.062462
-4369.475749,7142,17331.242182
-6763.731263,7142,17353.552433
-5060.481139,7142,17374.661663
-4665.302482,7142,17396.466908
-4612.76878,7142,17418.379768
-7679.471065,7142,17441.825513
-6479.520972,7142,17463.325711
-4076.573333,7142,17485.290744
-7072.693033,7142,17507.766333
-5311.781387,7142,17529.757113
-5362.63156,7142,17551.261777
-4716.661412,7142,17573.170448
-4516.855897,7142,17594.974285
-5310.993721,7142,17617.47177
-6128.679583,7142,17638.915646
-4933.506273,7142,17660.753141
-4617.430365,7142,17682.68591
-5459.097829,7142,17705.012485
-6678.928169,7142,17727.720565
-6134.418124,7142,17749.680451
-5842.6781,7142,17770.697499
-4781.449203,7142,17792.82047
-5084.388756,7142,17814.053026
-6688.196432,7142,17835.921164
-5248.646876,7142,17857.031799
-4843.830817,7142,17878.464666
-5166.836598,7142,17900.06956
-4736.100344,7142,17922.639747
-4953.720635,7142,17943.599437
-4607.639259,7142,17964.458832
-5239.772289,7142,17986.137881
-5270.996045,7142,18007.466901
-4189.435918,7142,18029.416632
-6346.432533,7142,18050.6229
-5365.0903,7142,18072.240156
-7467.605909,7142,18094.455346
-5178.492839,7142,18116.492364
-3692.125247,7142,18138.938306
-6631.7917,7142,18161.08256
-5607.949317,7142,18182.342087
-5318.511281,7142,18203.970634
-4592.209059,7142,18225.929512
-9596.568516,7142,18249.401229
-4642.751658,7142,18270.96128
-6874.616021,7142,18293.026271
-9636.337672,7142,18316.140303
-4847.063698,7142,18338.275043
-6557.282381,7142,18360.893663
-5182.508664,7142,18382.42841
-4767.021332,7142,18403.878171
-4018.918278,7142,18424.983524
-3912.27806,7142,18447.649503
-4222.796967,7142,18469.462518
-6336.303314,7142,18491.672276
-6691.469732,7142,18513.243808
-4958.022897,7142,18534.203475
-3878.219315,7142,18555.655966
-7923.510106,7142,18577.027512
-6984.604794,7142,18599.12232
-4950.720738,7142,18620.978872
-6292.736041,7142,18643.740638
-4532.491506,7142,18665.782743
-4153.263153,7142,18687.670888
-3958.918059,7142,18710.272393
-3817.736448,7142,18732.504379
-5886.510621,7142,18755.426025
-7173.385973,7142,18778.822523
-4471.033401,7142,18800.942998
-5488.710547,7142,18822.216229
-5724.245942,7142,18843.853812
-4821.10455,7142,18865.420779
-5089.979788,7142,18888.55398
-4513.07261,7142,18910.794913
-4279.785175,7142,18933.304956
-5198.062188,7142,18955.443994
-6866.983232,7142,18976.636456
-6829.462035,7142,18998.124701
-6970.648474,7142,19021.643681
-5542.270861,7142,19043.239501
-3997.814736,7142,19066.108931
-8286.145564,7142,19089.62241
-6288.106527,7142,19113.12631
-5662.294433,7142,19135.01704
-4471.545917,7142,19156.151398
-6838.110966,7142,19178.647159
-5336.440203,7142,19200.045858
