#{"t_start": 1594866888.1027334, "env_id": null}
r,l,t
1105.367206,7142,8836.385725
2056.601243,7142,8866.311669
2025.958362,7142,8902.487827
1638.205421,7142,8930.726374
2531.174591,7142,8959.201472
897.315114,7142,8987.153306
1300.678897,7142,9015.497475
-3695.121366,7142,9053.227744
239.850739,7142,9081.376341
2262.878558,7142,9111.393102
2454.122926,7142,9141.156191
686.609622,7142,9177.740279
-716.081086,7142,9206.060788
897.374702,7142,9236.51566
-431.473434,7142,9266.420035
1856.784947,7142,9295.563066
2783.667107,7142,9332.789326
3165.854848,7142,9361.143415
990.218596,7142,9391.11505
1504.204459,7142,9420.605254
3763.488196,7142,9458.484231
540.015376,7142,9487.830145
1358.260256,7142,9517.212563
1847.239959,7142,9545.983333
-237.122851,7142,9575.280331
2181.709766,7142,9613.092201
2040.928052,7142,9643.650682
2418.438543,7142,9672.927866
1786.569946,7142,9701.934682
3503.688494,7142,9739.951967
1991.791546,7142,9770.133411
1857.268843,7142,9800.530983
3855.671326,7142,9829.918056
2082.792528,7142,9858.678167
1819.516364,7142,9895.537472
-1590.303579,7142,9927.179516
-915.136488,7142,9957.093265
3672.277745,7142,9985.270286
5132.242271,7142,10022.131455
2964.742829,7142,10050.427406
2719.928917,7142,10078.340355
2324.205543,7142,10106.184729
379.931079,7142,10134.445132
-5766.342892,7142,10173.198111
4020.674472,7142,10202.450503
2748.300852,7142,10231.890554
1589.645783,7142,10261.137893
3168.688316,7142,10297.506274
773.790536,7142,10326.408983
97.039236,7142,10355.723231
3453.902056,7142,10384.562843
2965.545823,7142,10413.572495
4150.313762,7142,10450.002332
1392.752559,7142,10479.053258
925.126952,7142,10507.821534
2811.829332,7142,10535.848513
3166.273279,7142,10573.514647
2924.679417,7142,10602.67989
2379.298976,7142,10633.73669
5013.629455,7142,10662.752564
2153.771804,7142,10691.791451
1541.209957,7142,10729.17019
250.497823,7142,10758.87468
2311.484467,7142,10788.161804
1423.341912,7142,10816.924804
2399.44941,7142,10853.559319
4840.775373,7142,10882.731721
4579.415542,7142,10911.358931
3382.15712,7142,10940.507723
2890.930717,7142,10978.761329
162.700406,7142,11009.282932
2848.584101,7142,11039.648289
2724.012818,7142,11069.165439
2549.134243,7142,11098.470467
2070.489999,7142,11135.276134
2041.014011,7142,11163.727225
3000.658056,7142,11192.766073
5624.95704,7142,11223.362399
3119.349136,7142,11261.161566
1775.030697,7142,11289.543643
4262.27068,7142,11318.3992
1720.269357,7142,11347.498923
5771.26772,7142,11376.659667
3597.328466,7142,11414.273745
4042.369874,7142,11442.782767
5690.374158,7142,11470.91368
3556.186021,7142,11499.518317
1981.989673,7142,11536.39532
-1687.064171,7142,11567.459477
2638.344564,7142,11596.612216
-4025.68376,7142,11627.839648
4357.815493,7142,11657.313073
1666.752487,7142,11694.131025
4843.980616,7142,11723.682558
4806.641277,7142,11753.587199
4343.341488,7142,11784.151298
1135.795686,7142,11820.555963
3243.466254,7142,11849.274993
1849.237591,7142,11878.655454
1108.071248,7142,11907.701509
7320.21045,7142,11938.939099
2682.187205,7142,11975.740431
5760.448788,7142,12004.802639
5742.005661,7142,12033.807891
5656.773754,7142,12064.843906
1311.837075,7142,12101.024345
7222.567883,7142,12131.411887
2302.267667,7142,12161.655106
513.311541,7142,12191.882981
4638.026323,7142,12221.220766
3424.291099,7142,12257.950243
6864.262874,7142,12287.766989
4011.126638,7142,12317.115518
4819.234964,7142,12345.880021
3396.191897,7142,12382.170213
6604.94791,7142,12411.739712
2664.107871,7142,12439.907856
976.395165,7142,12470.254301
1934.864235,7142,12500.781097
6644.69358,7142,12537.432509
2259.801829,7142,12567.570424
2457.471878,7142,12597.707362
4157.236155,7142,12626.728934
-478.727007,7142,12664.541023
2395.029931,7142,12693.345644
6813.738605,7142,12721.955261
2225.955981,7142,12750.289896
1264.763889,7142,12780.202754
5455.857767,7142,12816.215847
3811.458798,7142,12844.923303
3950.272993,7142,12873.15833
2143.390098,7142,12901.669337
5660.174516,7142,12937.304967
5473.120541,7142,12967.397742
7520.399637,7142,12995.920495
6900.358384,7142,13024.955985
6738.450429,7142,13053.701949
-577.369906,7142,13091.434391
2530.26643,7142,13120.020881
-275.385877,7142,13149.803172
2899.722866,7142,13178.572441
4516.924475,7142,13214.627776
6111.375733,7142,13244.122741
4544.028374,7142,13272.55563
8121.282688,7142,13300.812955
1460.14804,7142,13331.063244
3974.194276,7142,13368.699415
7938.178502,7142,13397.139836
4229.648127,7142,13427.020675
2516.910623,7142,13455.853677
2089.71083,7142,13492.521442
4045.544443,7142,13521.883578
2777.08836,7142,13552.457283
5212.927424,7142,13580.978595
3724.521285,7142,13609.541247
7099.178249,7142,13646.047881
7108.668771,7142,13674.92168
5087.525469,7142,13703.661394
5006.139053,7142,13732.359141
4295.616079,7142,13768.517845
3872.292889,7142,13796.975543
5035.503871,7142,13825.852671
5392.127281,7142,13854.710228
5664.019744,7142,13883.229151
950.575746,7142,13920.553488
7550.334316,7142,13949.481166
6139.595303,7142,13978.296813
5143.219813,7142,14007.420967
5983.72594,7142,14044.41438
4296.033163,7142,14073.645955
5692.31667,7142,14102.683467
6364.050431,7142,14131.94488
6917.979887,7142,14162.157071
6963.457012,7142,14198.824254
4953.286376,7142,14228.230395
4118.475102,7142,14257.164161
5781.920181,7142,14286.317525
3605.566347,7142,14322.826892
7243.15679,7142,14353.098265
307.469527,7142,14383.6915
4457.816091,7142,14412.646541
7198.737612,7142,14449.695955
4365.001726,7142,14480.350245
9621.725248,7142,14509.274954
1894.062978,7142,14539.606128
5968.254283,7142,14569.3456
5442.327743,7142,14605.961584
-1108.564509,7142,14635.956512
5280.138306,7142,14666.597829
3048.550486,7142,14695.753049
2878.671102,7142,14731.927889
6590.611473,7142,14760.423143
6057.501021,7142,14789.4108
8093.333615,7142,14818.303377
447.114528,7142,14848.555333
5640.775983,7142,14885.105893
244.887434,7142,14915.528302
2838.167409,7142,14945.696256
3014.441726,7142,14975.852027
7369.2628,7142,15013.591339
3346.051045,7142,15043.670017
4900.626217,7142,15072.896312
9169.565259,7142,15101.898058
5368.414549,7142,15130.8434
7360.669096,7142,15167.504929
3611.334448,7142,15196.769973
5232.133984,7142,15225.93393
2041.581836,7142,15255.452729
6742.270206,7142,15291.706168
5045.256916,7142,15320.803021
3548.596496,7142,15349.569361
6149.332279,7142,15379.16271
5350.212963,7142,15409.413697
5011.40145,7142,15445.505235
5794.608748,7142,15474.736808
6342.610102,7142,15504.088936
6041.262891,7142,15532.754159
9851.300038,7142,15570.306986
4100.196465,7142,15600.775425
4268.645509,7142,15629.901468
6749.988403,7142,15659.025936
9124.405398,7142,15688.00437
6552.147989,7142,15726.116757
7631.917113,7142,15755.53352
-2947.2092,7142,15786.795556
7059.701837,7142,15816.9526
7272.356207,7142,15853.041008
9059.109873,7142,15881.553142
8329.19043,7142,15910.283098
2880.467707,7142,15940.959427
2272.162741,7142,15971.515673
8395.919201,7142,16008.025987
5630.47478,7142,16039.176384
5952.989508,7142,16070.148404
6320.142385,7142,16099.399414
8321.92079,7142,16136.650478
5942.231508,7142,16165.318035
8995.821117,7142,16194.21294
9229.035233,7142,16224.317957
6894.314727,7142,16254.684075
7896.532882,7142,16291.890433
7942.583003,7142,16320.901792
7848.494705,7142,16349.861598
6071.829289,7142,16380.47163
9065.614823,7142,16416.999652
9814.089771,7142,16446.237956
9673.826957,7142,16476.636145
10543.59388,7142,16505.418284
8702.726689,7142,16534.621656
7797.729791,7142,16571.189965
7988.824752,7142,16600.95268
8046.937481,7142,16630.111658
8971.379485,7142,16659.419313
9462.555609,7142,16695.480786
10001.235852,7142,16723.813677
3248.187654,7142,16752.360596
7269.57276,7142,16781.580258
8763.052995,7142,16810.810861
6338.311353,7142,16848.217652
6099.264338,7142,16877.498394
8554.290193,7142,16906.848244
9007.794476,7142,16936.347874
7586.240774,7142,16972.692654
9997.088981,7142,17002.850365
1484.995322,7142,17033.356801
4736.609415,7142,17064.131946
6573.874358,7142,17092.752073
9189.216359,7142,17129.051478
6489.693293,7142,17158.247914
10104.924329,7142,17187.775394
9289.28643,7142,17216.704578
5918.381312,7142,17252.927855
9156.296358,7142,17281.403997
8387.846679,7142,17309.866464
9031.719797,7142,17339.012816
4282.21712,7142,17368.611742
8240.530242,7142,17404.544955
5021.953744,7142,17434.810093
9930.150973,7142,17464.012053
1773.718919,7142,17494.351632
10036.290592,7142,17530.188218
4504.750215,7142,17560.213115
4121.2434,7142,17590.073757
4443.729716,7142,17619.635218
3789.821091,7142,17650.046643
5323.383595,7142,17687.674961
7374.590861,7142,17717.082659
6687.966498,7142,17745.908223
6031.619169,7142,17776.208159
3906.762073,7142,17813.683604
9419.733611,7142,17842.734498
9093.084491,7142,17871.493565
5377.512703,7142,17900.079698
3876.939914,7142,17937.455606
-133.527322,7142,17967.029944
8842.110851,7142,17994.962731
1715.996057,7142,18025.105053
9165.454302,7142,18055.515456
5682.846596,7142,18091.539376
3040.557573,7142,18121.347725
6775.077046,7142,18150.590549
7180.718725,7142,18181.157262
3511.720263,7142,18217.899297
8516.228526,7142,18246.451403
5980.756966,7142,18275.732673
3464.064867,7142,18306.081949
4955.362209,7142,18335.384516
4996.319807,7142,18373.107908
8111.397655,7142,18401.980294
7484.44563,7142,18431.296534
3380.287878,7142,18461.775508
765.40415,7142,18499.983723
8569.215655,7142,18530.189416
7047.017003,7142,18558.749019
4958.416429,7142,18589.102738
10182.249192,7142,18617.951503
5699.978423,7142,18654.314723
-3139.549405,7142,18685.631767
9239.259126,7142,18714.827696
5349.718745,7142,18743.738893
6306.605035,7142,18780.349091
10036.027757,7142,18809.986271
7143.101821,7142,18838.640682
4789.886123,7142,18867.404897
6581.080638,7142,18896.833263
2241.263863,7142,18934.967262
6474.347262,7142,18963.475531
7992.756838,7142,18992.633159
4970.114066,7142,19021.314585
10132.02958,7142,19058.233802
7158.868982,7142,19087.483789
4905.810109,7142,19117.643512
8985.398033,7142,19147.150497
9373.111575,7142,19176.088261
6048.02225,7142,19212.787864
4608.641874,7142,19243.061832
9493.922103,7142,19272.99597
1137.030817,7142,19303.762861
8907.782419,7142,19339.622495
9098.890087,7142,19367.481358
8705.119119,7142,19398.881493
7355.094286,7142,19428.211047
8221.461221,7142,19457.342016
6302.81055,7142,19493.866776
6177.379941,7142,19522.817847
5152.062196,7142,19553.239236
11275.200325,7142,19582.232402
9870.423587,7142,19618.151052
8718.972401,7142,19646.622504
9048.942056,7142,19675.536326
10126.04928,7142,19704.481227
7317.242273,7142,19733.501241
3891.126861,7142,19771.875518
9705.519787,7142,19801.100194
8443.124585,7142,19830.664006
6406.792716,7142,19859.931822
2598.153289,7142,19897.796593
5940.288162,7142,19927.907764
7432.263821,7142,19956.827932
3779.973189,7142,19987.141919
11159.907333,7142,20015.618795
9529.135216,7142,20052.963101
5573.511524,7142,20083.235776
6490.406039,7142,20113.525198
9472.29023,7142,20142.661072
9219.025211,7142,20179.036055
9900.536131,7142,20208.084819
11598.413576,7142,20238.194595
10027.750183,7142,20267.23586
4708.434922,7142,20297.202002
7946.800985,7142,20334.373791
10765.632839,7142,20363.511033
9812.078825,7142,20393.008128
7007.546571,7142,20422.743329
11428.629272,7142,20458.814268
9436.202634,7142,20487.84074
11224.406052,7142,20517.500154
11971.305615,7142,20546.194509
7567.038537,7142,20574.7317
7546.891995,7142,20612.629608
9078.057314,7142,20641.535441
10990.921717,7142,20672.017896
10864.799513,7142,20700.926186
11769.389828,7142,20737.66857
10811.022175,7142,20767.041231
3320.063017,7142,20797.263595
9936.654364,7142,20826.607829
10461.323634,7142,20856.363225
8357.495601,7142,20892.341093
6822.948166,7142,20922.341713
8719.701758,7142,20951.457739
8525.589182,7142,20980.323857
6916.491235,7142,21015.812419
9834.740286,7142,21045.196289
1602.93919,7142,21075.091619
10112.136278,7142,21104.017491
6229.447668,7142,21134.431301
10480.522608,7142,21170.905182
11345.150461,7142,21199.565237
8357.360899,7142,21228.06979
2391.145596,7142,21259.844323
9887.137369,7142,21297.249566
8142.657041,7142,21326.014081
7100.647217,7142,21354.728228
7402.668617,7142,21382.619867
10961.315517,7142,21411.672082
12624.37499,7142,21448.283559
12230.601951,7142,21476.809123
5354.925968,7142,21506.899618
8465.272128,7142,21535.349093
10609.825404,7142,21571.560169
10135.560605,7142,21600.78787
7933.316747,7142,21631.374391
10369.610677,7142,21660.605666
5070.269455,7142,21698.18927
9410.998798,7142,21728.092953
10757.398643,7142,21756.467167
8807.878668,7142,21785.16829
9703.622746,7142,21813.539899
10037.133153,7142,21850.547969
11096.698408,7142,21879.25283
6441.165642,7142,21909.328771
11639.583348,7142,21938.274176
9159.153073,7142,21974.771029
9777.216324,7142,22003.594608
11281.05888,7142,22033.02475
8220.006126,7142,22062.098404
10937.113502,7142,22090.986736
12101.761873,7142,22127.442987
12327.652268,7142,22156.724109
10688.766547,7142,22187.421725
9534.27091,7142,22217.283202
11486.799452,7142,22253.234251
10313.414982,7142,22283.652034
9258.82233,7142,22312.952212
9803.200552,7142,22341.796624
9849.577692,7142,22370.805528
7980.787117,7142,22408.82102
7891.614106,7142,22437.758072
7708.280936,7142,22466.855715
8822.889959,7142,22495.817341
6407.124579,7142,22533.310837
11120.394115,7142,22562.032589
11602.091433,7142,22591.2208
8785.379369,7142,22620.741357
8296.375489,7142,22651.021609
8290.994426,7142,22687.26677
7206.160639,7142,22717.902816
8256.301035,7142,22748.344394
7506.467016,7142,22779.27024
10513.25253,7142,22816.342287
11545.25591,7142,22845.314906
10920.063731,7142,22874.3358
10522.182408,7142,22903.165551
11021.226455,7142,22932.454577
8921.140506,7142,22968.904454
11615.90154,7142,22999.153064
7736.568953,7142,23028.512567
5250.583091,7142,23058.17541
10130.965692,7142,23096.263766
11413.765182,7142,23125.400612
10518.431864,7142,23154.107846
11558.907449,7142,23182.560343
5866.081368,7142,23212.444028
12073.114257,7142,23248.013591
11230.888727,7142,23276.213981
10283.622107,7142,23305.092997
12356.867929,7142,23333.401642
10041.193646,7142,23369.110812
8295.093827,7142,23397.611751
12167.812867,7142,23426.368007
9887.304129,7142,23455.138554
6814.899866,7142,23485.053244
4225.358729,7142,23521.907013
12300.603201,7142,23550.319988
10212.494202,7142,23579.024451
8404.043249,7142,23608.801348
10864.932293,7142,23644.681935
10709.955605,7142,23673.021478
9758.442113,7142,23702.640708
8961.018114,7142,23731.061547
9118.445528,7142,23759.426538
10296.484416,7142,23795.671368
7133.798007,7142,23824.645449
9480.334027,7142,23853.180048
9009.303205,7142,23881.679729
8393.589884,7142,23917.374813
11148.249545,7142,23945.320072
12406.681725,7142,23973.866235
11199.428718,7142,24002.024608
10011.426298,7142,24030.567267
7456.112564,7142,24067.386797
8647.201554,7142,24097.306923
7031.007287,7142,24127.066172
10512.0171,7142,24154.916257
12781.606524,7142,24189.912865
10374.330517,7142,24218.147522
11811.4974,7142,24247.268315
10187.194504,7142,24275.620225
10466.624782,7142,24304.368845
8282.019643,7142,24341.009948
3204.683797,7142,24370.759283
5444.781027,7142,24400.448266
10157.338556,7142,24429.790286
12039.265548,7142,24466.471306
7235.621709,7142,24495.144537
8409.173975,7142,24523.817219
6603.358024,7142,24554.22028
9740.219193,7142,24583.435749
12989.829667,7142,24619.797359
9668.934385,7142,24649.940957
11501.081588,7142,24678.765906
5416.369858,7142,24708.534031
7195.386737,7142,24745.749064
8142.429144,7142,24774.665744
11324.997217,7142,24805.661367
10526.306438,7142,24834.783705
8102.998187,7142,24863.777236
10801.628806,7142,24901.43205
10138.971326,7142,24930.432122
9972.934044,7142,24960.46173
11130.569343,7142,24989.640541
10977.752945,7142,25025.40885
9097.062768,7142,25054.475691
6776.853148,7142,25084.287515
7807.127563,7142,25114.250561
11394.159762,7142,25150.533389
12353.479064,7142,25178.992002
9133.257091,7142,25208.006326
4753.554375,7142,25237.775419
11433.694381,7142,25266.596553
12539.666119,7142,25302.845979
11864.207915,7142,25331.964162
8678.215865,7142,25361.453994
10310.128298,7142,25390.375382
12066.867775,7142,25426.536784
11781.414267,7142,25456.190663
10999.866717,7142,25485.405443
11367.582918,7142,25514.313643
8066.370489,7142,25543.329883
10760.037342,7142,25579.876518
11149.268932,7142,25608.705326
10458.280301,7142,25637.688071
12533.936352,7142,25667.538962
9927.527155,7142,25703.360979
-549.412176,7142,25733.9285
12044.991084,7142,25762.766133
10931.419022,7142,25792.886499
10191.437622,7142,25822.051473
11260.711394,7142,25858.996055
11979.980782,7142,25887.67866
6543.644323,7142,25917.220459
12008.782499,7142,25946.223554
10344.352473,7142,25982.219068
9598.97249,7142,26011.232911
11155.856022,7142,26040.208014
5138.383551,7142,26070.044641
9081.224367,7142,26100.329267
10319.645804,7142,26137.730826
9230.345235,7142,26166.41433
7593.172661,7142,26196.640626
12302.872762,7142,26225.573909
8524.514877,7142,26262.959834
9274.33447,7142,26292.632684
10565.340493,7142,26321.953287
12703.644092,7142,26350.785471
9267.14092,7142,26381.218917
10216.395811,7142,26417.7297
2852.856173,7142,26447.600825
12233.886378,7142,26476.347887
12790.493915,7142,26505.162556
11210.090981,7142,26540.934318
9460.274543,7142,26571.423985
8908.944866,7142,26601.66607
9780.791555,7142,26630.509898
9272.864239,7142,26659.749276
11133.539332,7142,26696.211591
11243.547829,7142,26725.832568
8323.724412,7142,26756.670205
11924.982469,7142,26785.88387
11513.376543,7142,26822.391073
10808.401118,7142,26851.357138
13111.230664,7142,26880.272279
11293.449624,7142,26911.498416
10981.999779,7142,26940.349976
-1726.153365,7142,26977.784316
12950.356726,7142,27006.798938
11248.195444,7142,27036.831941
12435.039866,7142,27065.480862
10840.262205,7142,27101.910821
11510.850166,7142,27130.567752
10055.219349,7142,27159.458715
10256.39075,7142,27189.292474
2646.679453,7142,27219.554363
12023.524022,7142,27255.567278
8485.020202,7142,27286.025844
11129.652422,7142,27315.436841
11149.645512,7142,27344.465627
11176.712436,7142,27380.538456
12193.464313,7142,27409.389664
9740.174338,7142,27438.114141
5486.124265,7142,27468.04461
5598.344751,7142,27498.170712
9690.851247,7142,27535.746411
11986.103455,7142,27564.884313
11153.97311,7142,27593.972642
10297.761951,7142,27622.692948
10718.90216,7142,27658.891085
9131.168724,7142,27689.935821
4092.644336,7142,27719.623165
10980.613193,7142,27748.533413
10543.189773,7142,27777.657657
8175.664706,7142,27815.424333
10230.857855,7142,27844.535783
11326.50813,7142,27873.42187
7952.488394,7142,27903.587667
10623.33147,7142,27939.748759
10302.849712,7142,27968.025731
10192.096851,7142,27996.956464
11430.461465,7142,28025.953632
10440.307392,7142,28054.839965
11479.432989,7142,28092.508929
10850.323995,7142,28120.982108
11535.186917,7142,28149.496022
11465.916426,7142,28178.328483
9933.602933,7142,28215.621166
12449.906914,7142,28244.333809
7384.517214,7142,28274.116462
12428.693344,7142,28302.819008
9332.741604,7142,28331.754662
9596.317758,7142,28368.13974
11019.994818,7142,28397.112013
10798.485048,7142,28428.073131
11052.21702,7142,28457.30408
11068.32556,7142,28493.118268
11680.580817,7142,28522.640523
12652.720667,7142,28551.607725
12216.451805,7142,28580.063596
12195.914316,7142,28615.877345
12965.230399,7142,28644.70808
11744.038144,7142,28673.656544
11222.068478,7142,28703.843217
11362.616168,7142,28732.171631
8782.118202,7142,28769.255146
9149.082869,7142,28799.720326
6213.093671,7142,28829.202603
12028.435683,7142,28857.987801
10375.191076,7142,28894.194375
11037.779926,7142,28923.075578
12154.995108,7142,28952.15632
