#{"t_start": 1594083126.92142, "env_id": null}
r,l,t
-1832.387637,7142,4714.596009
-1773.622779,7142,4768.616321
-4286.0775,7142,4823.52823
-943.250097,7142,4877.313822
-3550.271128,7142,4932.683592
-2749.217225,7142,4985.138139
-3196.424359,7142,5037.047651
-3650.462918,7142,5092.631354
-1168.101324,7142,5145.729837
-2738.929212,7142,5197.878082
-2671.48231,7142,5251.14558
-1945.712718,7142,5298.808142
-2661.552978,7142,5343.401244
-1684.909523,7142,5387.964034
-3758.966378,7142,5430.291947
-3384.288383,7142,5471.793953
-3137.086595,7142,5514.980745
-1586.732386,7142,5557.847378
-1398.466146,7142,5601.173214
-1526.949245,7142,5642.348599
-1172.398674,7142,5685.208633
-1561.723792,7142,5728.618792
-1612.451827,7142,5772.088095
-824.903906,7142,5814.890756
-1596.829681,7142,5856.999804
-2715.506643,7142,5900.206223
-1691.961702,7142,5944.721999
-1575.405843,7142,5988.279158
356.674258,7142,6031.533137
-4433.766212,7142,6073.340677
-1006.953439,7142,6116.358772
-1198.557613,7142,6160.290388
-982.167812,7142,6203.983934
-3501.421986,7142,6244.96954
-2101.267885,7142,6287.680712
-897.688593,7142,6330.457739
-3120.711107,7142,6373.235621
-4750.421864,7142,6415.506939
-2204.751836,7142,6457.102536
-3079.382509,7142,6502.562185
-3229.832664,7142,6548.502055
-963.455749,7142,6591.374802
-2559.10102,7142,6635.019282
-2798.949244,7142,6677.605347
-561.065443,7142,6720.254022
-2706.422025,7142,6763.279903
-3336.584184,7142,6805.470214
-1066.515873,7142,6847.4515
-1179.033823,7142,6890.934481
-2268.524249,7142,6934.687428
-1558.614051,7142,6977.892841
-1676.708591,7142,7020.988978
-3245.401543,7142,7063.282614
-1237.003061,7142,7107.065142
-2354.462013,7142,7150.770336
-839.450491,7142,7193.836285
-892.115521,7142,7238.367668
-1759.381492,7142,7280.684622
2996.932467,7142,7324.630474
-1542.324868,7142,7367.250337
-792.768389,7142,7411.288226
-1424.245993,7142,7454.186899
-1118.653008,7142,7498.33082
-603.554577,7142,7542.291141
-2915.325189,7142,7586.350296
-628.313393,7142,7630.747682
-113.319265,7142,7672.968934
-2249.914071,7142,7716.838907
-1212.885807,7142,7760.915633
-1666.882069,7142,7804.467392
-1782.836366,7142,7848.130952
-999.031129,7142,7890.236205
-1651.856526,7142,7933.502775
-3099.67953,7142,7976.536084
-1291.019857,7142,8020.238056
-956.210379,7142,8063.131073
-852.936334,7142,8107.197624
-1999.074092,7142,8151.233036
-1710.206584,7142,8195.722844
-2540.613003,7142,8239.68263
-2564.909991,7142,8282.032664
-512.9809,7142,8325.939504
-1520.762236,7142,8369.941725
-1429.708942,7142,8413.874963
-1708.147363,7142,8457.859121
-1260.263222,7142,8499.810376
-1751.007083,7142,8542.888722
-3450.634275,7142,8586.379585
-2349.696981,7142,8628.896383
-1766.769387,7142,8669.959851
-1799.01263,7142,8713.163515
-4694.937621,7142,8756.116699
-2158.531014,7142,8799.157134
77.829246,7142,8842.412392
-1422.993379,7142,8884.321576
-1885.257111,7142,8927.888573
-973.029994,7142,8971.412646
-1478.106917,7142,9014.746456
-2567.721658,7142,9057.660193
-4305.878056,7142,9100.776865
-766.531084,7142,9151.530139
-1028.189988,7142,9195.008994
-1258.955239,7142,9238.255973
3858.572098,7142,9281.058115
-665.344841,7142,9325.282131
-1628.51146,7142,9369.67646
-302.076375,7142,9413.419878
-1606.992093,7142,9457.399437
-1646.001828,7142,9500.059194
-650.732074,7142,9542.978113
-2018.65627,7142,9585.925436
-1509.427825,7142,9629.430616
-2923.855952,7142,9672.442169
-1213.493561,7142,9714.687454
-2836.384198,7142,9757.909064
-1489.340443,7142,9801.731742
-3061.452725,7142,9844.954216
-1793.655029,7142,9886.76252
-2060.440757,7142,9929.488431
-1023.245097,7142,9972.521476
-2330.980793,7142,10015.568426
-212.091558,7142,10058.819015
588.343013,7142,10101.139724
-1917.276722,7142,10144.589955
-1354.431601,7142,10187.84998
-1408.692874,7142,10231.286098
-1146.521596,7142,10274.810471
-2615.795792,7142,10316.57534
-1692.665512,7142,10359.673271
-437.522994,7142,10403.45598
-2273.933454,7142,10446.480101
3431.617202,7142,10489.054522
-2859.542558,7142,10532.489282
-1392.807141,7142,10575.857214
-953.58731,7142,10619.263123
-2181.760906,7142,10662.458019
-95.053195,7142,10704.202574
-1101.378232,7142,10747.718441
-823.382509,7142,10791.474661
-538.174699,7142,10834.931823
-690.50721,7142,10878.913948
-3034.004291,7142,10920.861198
-1280.75363,7142,10963.881937
-1433.579144,7142,11006.820077
-2028.94244,7142,11050.432414
-1034.549,7142,11092.232841
-1794.488641,7142,11136.598544
-1791.51452,7142,11181.016607
-2764.246539,7142,11225.093538
1033.99999,7142,11269.601444
-1607.122182,7142,11312.652759
-1709.456974,7142,11356.815482
-1112.333074,7142,11400.100794
-3307.140047,7142,11444.05395
-730.68395,7142,11487.793535
-1613.804816,7142,11529.602224
-1053.927819,7142,11572.532402
3077.50107,7142,11615.818462
-888.481473,7142,11658.840399
-3557.097573,7142,11700.698206
-1314.233716,7142,11743.840166
-2569.827643,7142,11786.91081
-2534.152119,7142,11829.871204
-2789.431857,7142,11872.90853
-4033.418524,7142,11914.921872
-1101.367163,7142,11958.680495
-2325.047971,7142,12002.007513
-547.776484,7142,12045.710146
-1318.148825,7142,12089.962113
-898.213128,7142,12131.733929
-2226.067461,7142,12174.92432
-119.672656,7142,12218.499244
-1764.419999,7142,12261.669883
-3352.19383,7142,12303.579584
-2323.753131,7142,12346.917944
-979.306841,7142,12390.680013
-4541.783735,7142,12434.003222
-2371.785987,7142,12476.801046
-1073.991724,7142,12518.612713
421.113163,7142,12561.654843
-2484.833296,7142,12604.942005
-643.514656,7142,12647.9058
-1552.700254,7142,12690.694211
-1505.643217,7142,12732.58818
-884.644089,7142,12775.827744
-2101.340353,7142,12819.462316
-1452.736605,7142,12861.953774
-1870.143398,7142,12904.138919
783.483122,7142,12947.822861
-2402.675868,7142,12990.489562
-614.697119,7142,13033.756609
-1928.972718,7142,13077.943
-4454.45343,7142,13120.006018
-764.667651,7142,13163.849133
-980.0972,7142,13207.173006
-2649.913375,7142,13250.854486
-1384.351918,7142,13293.635838
-456.712454,7142,13335.056019
-1279.145676,7142,13378.515826
-1142.288065,7142,13421.309118
-927.01013,7142,13464.50003
-1127.954028,7142,13505.997741
-1559.970059,7142,13549.609304
-198.817024,7142,13593.386071
-928.748993,7142,13637.0057
-1104.026749,7142,13679.945411
3036.348153,7142,13721.798116
-1017.157241,7142,13764.417813
-2772.460628,7142,13807.457274
640.323424,7142,13850.167243
-1573.154828,7142,13891.847816
3084.15187,7142,13934.769907
-414.887944,7142,13977.341449
-216.719463,7142,14020.109224
-1097.126211,7142,14063.131046
-1388.366383,7142,14104.535091
-1984.551094,7142,14147.612425
-1816.301791,7142,14190.736733
-2171.538518,7142,14234.550043
-652.13705,7142,14277.425342
-549.375938,7142,14319.266916
-1861.80555,7142,14362.204262
-681.351929,7142,14404.243567
-2133.544257,7142,14447.824955
-719.444996,7142,14489.756317
-1530.869944,7142,14533.209659
-1892.987354,7142,14575.682333
-1438.418538,7142,14618.990027
-2481.099011,7142,14661.907681
-3077.720187,7142,14702.843193
-862.636304,7142,14745.365326
1485.726676,7142,14788.06441
-990.480391,7142,14830.938246
-789.479921,7142,14874.34824
-1584.649276,7142,14917.530548
-1445.386651,7142,14961.112641
-3329.139788,7142,15004.922984
-1639.647773,7142,15048.973963
-3140.600676,7142,15090.96103
-108.708627,7142,15134.644392
-1873.135135,7142,15177.775342
-1709.189551,7142,15220.990812
-2631.758178,7142,15263.996747
-2285.179723,7142,15305.55438
-1403.569456,7142,15348.566803
-1052.929497,7142,15391.61196
-957.737645,7142,15434.621285
-837.56921,7142,15477.423575
-1143.063492,7142,15519.212129
-2452.936571,7142,15562.633483
-697.894107,7142,15606.289189
-524.433394,7142,15650.269738
-1494.917106,7142,15691.514328
-2374.821592,7142,15734.660098
-1876.316572,7142,15777.795892
-885.931675,7142,15821.432124
-302.313777,7142,15864.186444
-486.807819,7142,15906.478229
-1028.127721,7142,15949.974019
-819.678699,7142,15993.202595
-1618.080379,7142,16036.482991
707.330122,7142,16079.960524
4057.290994,7142,16121.921649
-379.267993,7142,16165.182341
-751.535728,7142,16208.311637
-2530.09006,7142,16251.430959
-2104.640378,7142,16293.274592
-868.941867,7142,16336.445133
-731.310112,7142,16379.922936
-809.167577,7142,16423.269469
-1220.742407,7142,16466.326776
-809.249751,7142,16508.130978
-3142.177587,7142,16551.406929
-1929.20002,7142,16594.028488
-1137.457066,7142,16637.275976
-1772.773204,7142,16679.945206
-1591.668836,7142,16721.033998
-2824.727787,7142,16764.0369
-1696.895518,7142,16806.656756
-2200.928965,7142,16849.413798
-2678.16699,7142,16890.816261
-1327.290051,7142,16934.188261
-1463.960244,7142,16977.279753
-187.588495,7142,17020.167048
-850.722896,7142,17062.807194
-398.205296,7142,17104.336457
-1328.106462,7142,17147.268367
2459.64276,7142,17191.018976
-764.217478,7142,17233.683943
1594.815826,7142,17276.363849
-320.077196,7142,17318.051523
-939.901451,7142,17360.985897
-1044.121302,7142,17404.134959
-2219.715574,7142,17447.503542
878.921132,7142,17489.362861
-1219.918754,7142,17532.338652
-1047.63629,7142,17575.503174
-858.445,7142,17618.766198
-2114.860235,7142,17662.156287
-463.797451,7142,17703.787249
-1118.039894,7142,17747.201542
-327.724582,7142,17790.847163
1964.302709,7142,17834.906705
-2329.868973,7142,17877.948904
2440.51364,7142,17919.758165
-1315.085246,7142,17963.210856
6397.957568,7142,18007.398463
642.172322,7142,18050.28949
1790.622022,7142,18092.782138
-1489.457691,7142,18135.81875
-2466.198284,7142,18178.663885
-2852.246998,7142,18221.625515
-2982.457049,7142,18265.168711
-514.940667,7142,18306.89688
-2218.426402,7142,18349.887115
-572.920738,7142,18392.396207
-2287.338151,7142,18435.385397
-2053.556834,7142,18478.560151
-1542.374067,7142,18520.019512
-1691.151537,7142,18562.640611
-1434.44792,7142,18606.196835
-1479.03696,7142,18649.441699
604.009289,7142,18692.170053
-941.105732,7142,18735.238619
-856.725593,7142,18778.67568
-974.672157,7142,18821.673154
-1558.727205,7142,18865.04283
-4138.053735,7142,18907.17566
-1391.115049,7142,18950.649934
-1885.456878,7142,18993.881114
-1173.359513,7142,19036.393677
-625.144384,7142,19080.146604
-1843.044518,7142,19121.216704
-1083.453394,7142,19164.681297
-2012.415862,7142,19207.851052
-643.519675,7142,19250.908819
-2981.758952,7142,19293.391754
-1621.423444,7142,19336.17144
878.070922,7142,19378.955702
-903.821768,7142,19422.452314
-725.23218,7142,19465.569341
-2542.303376,7142,19507.509867
-710.885996,7142,19550.39812
-262.249715,7142,19593.152024
-2022.39516,7142,19636.049481
-1822.278573,7142,19678.750197
-517.699482,7142,19721.587183
-3438.482636,7142,19764.056752
-2212.791585,7142,19807.16219
-2287.391442,7142,19850.363201
-85.906103,7142,19892.658621
1271.686482,7142,19935.716211
-964.866445,7142,19979.240807
-1326.676238,7142,20022.041981
-744.156142,7142,20065.12535
-927.820525,7142,20107.02022
-1544.771167,7142,20150.713156
-293.536171,7142,20193.768673
-209.664759,7142,20236.861978
-2342.686908,7142,20279.633894
-373.992426,7142,20321.498183
-759.898227,7142,20364.70422
401.209345,7142,20408.25059
-1037.309372,7142,20451.960531
-1561.964827,7142,20493.806379
-2233.104079,7142,20536.865464
-593.281103,7142,20580.346025
-900.105006,7142,20623.620319
-2741.987205,7142,20666.839638
-1257.745742,7142,20708.355455
-827.597841,7142,20751.744885
-2111.074525,7142,20795.509941
-999.212313,7142,20839.089705
-641.286833,7142,20882.863089
-754.665168,7142,20925.789561
-2016.478645,7142,20969.871119
-1562.023772,7142,21014.094133
-3056.359351,7142,21058.293623
-1545.338343,7142,21100.168017
-432.789391,7142,21143.490614
2028.525509,7142,21186.470452
-813.138448,7142,21229.909587
-736.79558,7142,21272.763447
-1622.655767,7142,21314.512238
546.068134,7142,21357.898851
-1236.305723,7142,21401.303228
-1137.961012,7142,21444.279683
-1096.217841,7142,21487.102331
-1671.949175,7142,21528.767807
-2075.291743,7142,21572.139921
-938.560534,7142,21615.768445
-2790.138836,7142,21659.34496
-1563.413878,7142,21701.011997
-1241.693481,7142,21744.324896
-108.4105,7142,21787.434476
-1412.159619,7142,21830.656148
-1233.356389,7142,21874.261736
-1102.409544,7142,21915.774989
-1256.863676,7142,21959.110548
-2051.018983,7142,22001.961715
-2465.151242,7142,22045.726427
-947.133353,7142,22088.949286
-420.881031,7142,22130.468848
-1108.783089,7142,22173.143143
-2197.14149,7142,22216.629407
-704.625276,7142,22260.210341
-1685.49393,7142,22302.060342
-1858.08585,7142,22345.278285
-834.145146,7142,22388.377948
-848.535097,7142,22431.486715
-1543.41481,7142,22474.385817
1157.928647,7142,22516.05789
-416.15288,7142,22558.998244
-893.19375,7142,22601.56648
-958.286416,7142,22644.672474
-2044.398443,7142,22687.881934
-1184.267161,7142,22729.909646
-910.765799,7142,22773.529807
-1127.539583,7142,22817.096331
-2689.026592,7142,22860.843431
-1453.689903,7142,22902.989297
-823.204131,7142,22946.673179
-836.305986,7142,22990.113595
-2189.072901,7142,23033.682304
-642.818411,7142,23076.862197
-746.435535,7142,23119.219979
-597.465322,7142,23162.713887
-1903.174179,7142,23206.36204
-699.69159,7142,23250.081553
-1434.906472,7142,23293.019053
44.435942,7142,23334.832106
-1478.433814,7142,23378.620256
364.802765,7142,23422.494631
-2079.010182,7142,23465.811682
-1782.772593,7142,23508.506711
-1868.928491,7142,23552.366061
-1350.177791,7142,23595.683541
-1837.818244,7142,23639.47824
1813.49766,7142,23683.552037
-1875.179133,7142,23725.76234
-447.946618,7142,23769.838123
-1556.075357,7142,23813.254697
-618.349657,7142,23857.64369
-2542.714977,7142,23901.626961
-1298.655927,7142,23943.544497
-944.331282,7142,23987.071534
-2419.930536,7142,24030.170331
-2752.679386,7142,24073.632819
-2005.084334,7142,24115.778842
-903.299113,7142,24159.337522
-522.506887,7142,24203.479631
-333.560218,7142,24247.442504
-1384.961991,7142,24290.651111
-541.744132,7142,24333.10782
-698.959711,7142,24377.206765
4060.809143,7142,24421.750649
-891.886033,7142,24465.126592
491.580999,7142,24509.719007
-2259.670791,7142,24551.724923
-1264.76204,7142,24595.484737
-727.978581,7142,24639.788764
-1075.07149,7142,24683.991749
-321.505273,7142,24727.240247
-1868.069844,7142,24772.212677
-1186.424166,7142,24816.982672
-1162.216722,7142,24861.655601
360.276309,7142,24906.574076
-19.105072,7142,24949.722594
-251.887483,7142,24994.266183
-1145.950533,7142,25038.181905
-539.963629,7142,25082.06373
-1429.207327,7142,25125.191976
-1913.233927,7142,25167.239156
-1645.223407,7142,25210.344915
-693.921922,7142,25253.219074
-1617.187121,7142,25296.934353
986.509529,7142,25339.159489
-1385.35725,7142,25382.958022
-1805.516068,7142,25426.601809
-1803.501452,7142,25470.564827
-661.497291,7142,25514.188786
-907.084552,7142,25555.730634
-1585.650771,7142,25599.390533
-1057.598668,7142,25642.801576
446.63378,7142,25686.540035
-1353.927487,7142,25730.480141
-189.345551,7142,25773.260442
-1911.452831,7142,25817.31477
-1900.342402,7142,25860.877832
-969.344023,7142,25904.553631
-711.994964,7142,25947.304502
-1417.00694,7142,25991.595602
-1740.436843,7142,26035.133378
-2175.808165,7142,26078.755895
1777.040416,7142,26121.856478
-917.880336,7142,26163.667163
-601.845839,7142,26207.455638
-963.319243,7142,26251.502376
-1004.857416,7142,26295.161998
-958.627759,7142,26338.771241
-1431.199117,7142,26381.340039
-616.433002,7142,26425.476175
-2407.944371,7142,26469.535287
-503.937212,7142,26512.777248
3559.013506,7142,26555.28011
-782.056744,7142,26599.119589
-1590.735697,7142,26642.03087
-1803.095602,7142,26686.147626
-776.000553,7142,26730.637901
-735.679699,7142,26772.802531
-1626.1944,7142,26816.980871
-412.829222,7142,26861.374938
-1570.119963,7142,26905.602579
354.828958,7142,26948.724151
950.104788,7142,26990.527026
-222.864637,7142,27034.416096
-623.905062,7142,27078.181106
-1977.691722,7142,27121.313425
-1042.773577,7142,27163.887125
-1274.233176,7142,27207.980137
-1388.679927,7142,27251.518491
-1547.009613,7142,27295.904944
-493.225569,7142,27339.775563
-745.757104,7142,27381.756577
-1599.868627,7142,27425.107846
-1722.566904,7142,27469.647714
-1892.808489,7142,27514.371911
-1544.833833,7142,27558.034773
-1045.859031,7142,27599.9976
-1465.009795,7142,27645.015063
-1733.05108,7142,27688.817789
-1676.410773,7142,27732.314158
-574.209537,7142,27775.135185
-1352.123215,7142,27818.635131
-883.275158,7142,27862.466083
-944.041472,7142,27906.597822
-642.500144,7142,27950.226164
-1425.14815,7142,27992.278785
-2070.754481,7142,28035.485878
-536.714922,7142,28078.915295
-1263.784694,7142,28123.425993
-107.946196,7142,28166.152025
-1716.035901,7142,28209.376929
1893.981835,7142,28252.776816
-1270.168989,7142,28296.281271
753.633575,7142,28340.689084
-1004.067985,7142,28383.067612
-1085.578484,7142,28426.384332
-427.536278,7142,28470.678572
-1366.713236,7142,28514.199887
-658.521111,7142,28557.816652
-476.182906,7142,28600.675201
-1069.118973,7142,28644.643631
-575.629843,7142,28688.43335
-883.969729,7142,28731.919405
-276.070035,7142,28774.650864
4325.727851,7142,28819.12871
-488.91864,7142,28862.994902
-966.487519,7142,28906.972128
-241.181228,7142,28950.220614
-1900.86138,7142,28992.027436
-1429.477281,7142,29036.484052
-974.919119,7142,29080.18843
-1301.327363,7142,29123.370032
-691.361452,7142,29167.302344
4036.956673,7142,29210.197063
-962.143628,7142,29254.173377
-1199.996092,7142,29297.788561
-1225.556512,7142,29342.552338
1381.21441,7142,29386.100514
764.574312,7142,29429.488621
-2372.466409,7142,29473.265405
-1270.61117,7142,29516.629213
-910.614873,7142,29560.161672
-1550.146482,7142,29602.894006
-1701.444898,7142,29646.970691
-803.617806,7142,29691.223821
1507.736676,7142,29734.657621
-1968.79592,7142,29778.649573
-908.349728,7142,29821.081943
-2621.665395,7142,29866.0218
143.309844,7142,29910.972093
-1550.098609,7142,29955.732596
-1319.643974,7142,29999.03417
1551.00647,7142,30043.991967
6384.519687,7142,30088.266413
-1966.751809,7142,30131.716769
-2724.429513,7142,30175.380397
-959.313483,7142,30219.058432
-2408.894372,7142,30263.680104
-812.936841,7142,30308.559766
-859.064898,7142,30353.524723
229.775079,7142,30398.310421
-3161.935267,7142,30441.704424
-963.860901,7142,30486.079952
-625.780908,7142,30530.353876
-559.792152,7142,30574.396134
-678.929442,7142,30617.429176
-153.249994,7142,30661.474359
-2837.502927,7142,30704.80871
-1925.873323,7142,30748.390073
-1191.961547,7142,30792.610087
-2122.025012,7142,30835.041279
-517.173654,7142,30878.57881
-1181.024214,7142,30922.754966
-1902.378186,7142,30966.442968
-438.256394,7142,31010.741938
659.70236,7142,31052.823567
1943.118665,7142,31097.033729
5083.942111,7142,31141.923701
-1786.099408,7142,31185.607378
-817.526128,7142,31227.832505
-194.798674,7142,31272.062921
-1154.224012,7142,31315.892367
-2203.855736,7142,31359.418657
-596.622137,7142,31404.020858
-711.43534,7142,31446.466185
-1431.379651,7142,31490.098296
2416.239175,7142,31534.299684
-1600.332068,7142,31578.22276
-2819.640729,7142,31622.25657
-1095.844756,7142,31665.528804
3105.563706,7142,31709.55561
-1758.247549,7142,31753.554542
1606.314287,7142,31797.047473
-77.794419,7142,31839.613102
-1790.918811,7142,31883.253878
-1778.750341,7142,31927.428287
-375.684115,7142,31972.735768
-1922.038795,7142,32016.567569
-314.846206,7142,32058.703787
-145.12839,7142,32103.137453
-788.546461,7142,32146.515097
-1597.918834,7142,32189.584933
-33.822075,7142,32232.811776
-691.106708,7142,32275.339291
-2787.292598,7142,32319.647097
-1641.114582,7142,32363.124296
3027.819957,7142,32406.455933
-1100.042715,7142,32449.214146
-721.432226,7142,32492.253141
-1293.156972,7142,32536.323038
-490.172869,7142,32580.29826
-547.074666,7142,32623.75731
-774.634866,7142,32665.908039
-1388.906523,7142,32710.394483
-1023.216345,7142,32753.898968
-1238.3691,7142,32797.512891
-1664.679221,7142,32841.018024
-805.572239,7142,32883.661972
-724.896014,7142,32926.774963
1627.848083,7142,32971.607015
248.184092,7142,33015.345667
-262.151514,7142,33057.211473
-693.96057,7142,33101.530394
1064.62683,7142,33145.607226
-2197.98953,7142,33188.751187
-779.736615,7142,33232.2826
1375.322511,7142,33274.694549
1123.691417,7142,33318.36936
-687.301288,7142,33362.38671
195.626084,7142,33406.287498
-287.100797,7142,33449.829538
-1009.134663,7142,33492.321866
-1432.086723,7142,33536.232133
-1581.508533,7142,33580.054344
2962.996292,7142,33624.469963
-1131.568988,7142,33667.734118
-778.402596,7142,33711.676393
1794.591466,7142,33755.535289
-1031.252823,7142,33799.399065
-2099.232849,7142,33843.621109
-1172.813604,7142,33886.099393
-1779.11646,7142,33929.857641
-1943.804995,7142,33973.844738
-2946.76113,7142,34019.132368
-316.72499,7142,34062.601098
-2025.999597,7142,34105.970834
-730.484556,7142,34149.44438
-611.718183,7142,34192.791039
73.854144,7142,34235.83595
-652.965514,7142,34278.537712
647.745427,7142,34322.428112
-1556.604708,7142,34366.189086
716.454773,7142,34410.369203
-2882.27609,7142,34454.198482
293.04192,7142,34496.802061
4218.779472,7142,34540.982428
1453.365457,7142,34585.136735
2050.888443,7142,34629.024632
-925.502136,7142,34672.289263
-904.015056,7142,34714.969616
1014.32464,7142,34759.982963
-1586.268027,7142,34803.509547
499.085462,7142,34847.324877
-1614.519209,7142,34889.81141
-907.813083,7142,34934.284487
-908.501259,7142,34979.052561
-1247.669665,7142,35022.687536
-931.869509,7142,35066.634876
-1537.139536,7142,35108.821351
-671.234203,7142,35152.99697
-1254.648419,7142,35196.802072
-1621.816761,7142,35240.59516
-1916.696219,7142,35285.347886
-280.758128,7142,35327.849214
-935.238729,7142,35371.832904
-1150.381959,7142,35416.026105
-747.775403,7142,35460.704
1428.736832,7142,35503.66288
-716.290075,7142,35546.812016
-1872.093098,7142,35590.619591
-1307.45023,7142,35634.814417
-516.618975,7142,35678.658059
-1675.687854,7142,35721.047614
30.054932,7142,35764.39085
-2772.759635,7142,35807.590835
-1029.965046,7142,35851.640389
1406.112543,7142,35896.174527
3670.788726,7142,35938.722409
-899.830807,7142,35982.576688
-991.029656,7142,36026.28285
-369.704874,7142,36070.565912
-1363.921049,7142,36113.455983
-1294.923911,7142,36157.135332
-1100.12726,7142,36200.755563
-1262.776313,7142,36244.231089
-1670.264405,7142,36288.36703
199.704208,7142,36330.654712
-1783.709385,7142,36374.134794
-1246.898686,7142,36418.424325
2090.381069,7142,36462.477324
-841.317728,7142,36505.652251
-841.940913,7142,36548.06619
-1613.002413,7142,36592.344838
-1.130505,7142,36635.662272
-1313.540818,7142,36678.994058
1586.055566,7142,36720.692143
-430.536775,7142,36764.568414
-1625.225175,7142,36808.063492
-960.517623,7142,36852.126511
-1903.314849,7142,36895.605783
-2015.944579,7142,36937.350421
-115.916033,7142,36980.804744
-276.967636,7142,37024.683284
-1195.242691,7142,37067.817318
-2356.754454,7142,37111.46637
-785.818151,7142,37153.602514
73.959432,7142,37197.674321
-902.250484,7142,37241.923549
-866.826265,7142,37285.427619
823.901656,7142,37328.125012
-1742.688184,7142,37371.522286
-1662.137635,7142,37416.063152
-616.170877,7142,37459.300714
-413.822206,7142,37502.782057
-1466.211507,7142,37544.51484
-1118.952326,7142,37587.68304
31.480632,7142,37630.848689
-1893.959419,7142,37674.166204
-459.75857,7142,37717.582082
-1513.981322,7142,37760.310093
-171.961996,7142,37804.034313
