#{"t_start": 1594648592.386643, "env_id": null}
r,l,t
885.384563,1428,3789.823941
-182.318352,1428,3804.792976
-335.551222,1428,3819.539687
-208.079208,1428,3834.347349
828.836461,1428,3849.114367
-332.843256,1428,3863.739443
-117.230995,1428,3878.633142
-577.230899,1428,3893.387789
59.039504,1428,3908.220701
-336.963324,1428,3922.924675
-350.633424,1428,3937.722336
-990.496357,1428,3952.452206
-525.830616,1428,3967.28233
-311.29887,1428,3982.022281
409.660886,1428,3996.909054
-402.790159,1428,4011.82757
-80.397643,1428,4026.670027
-569.839086,1428,4041.409436
-657.325045,1428,4056.219995
-88.586472,1428,4071.134039
-265.732026,1428,4085.848769
-95.56613,1428,4100.80941
-216.065899,1428,4115.768488
-334.882733,1428,4130.498124
-221.725477,1428,4145.221279
-889.067574,1428,4160.168206
-73.579773,1428,4175.075981
-50.231318,1428,4189.677947
-46.218215,1428,4204.62484
108.50573,1428,4219.331936
54.978921,1428,4234.074652
-366.656644,1428,4248.968101
-1842.510825,1428,4263.863222
-1990.432633,1428,4278.754976
-1594.079965,1428,4293.738122
-480.712802,1428,4308.3553
-98.719883,1428,4323.064437
-526.383408,1428,4337.844938
-324.288001,1428,4352.620166
-1676.886212,1428,4367.294423
-569.118724,1428,4381.958005
-252.669975,1428,4396.747713
-137.442293,1428,4411.631963
558.099643,1428,4426.519017
154.206731,1428,4441.53777
-166.884877,1428,4456.280666
544.139965,1428,4471.327231
-381.447306,1428,4486.160911
-47.411197,1428,4500.951581
-124.832477,1428,4515.863905
-100.943512,1428,4530.923126
-1141.019914,1428,4545.79834
-314.067257,1428,4560.617489
-214.528145,1428,4575.356394
-297.643691,1428,4590.249791
358.260307,1428,4605.225105
32.583317,1428,4620.040428
-664.545984,1428,4634.915068
853.65678,1428,4649.880101
-711.420548,1428,4664.801249
-228.304248,1428,4679.730481
-514.00216,1428,4694.673533
-642.593872,1428,4709.463224
-129.820713,1428,4724.361608
-297.860474,1428,4739.463235
-211.382966,1428,4754.601828
-280.670292,1428,4769.757646
-208.203625,1428,4784.819511
-809.643736,1428,4799.622826
-250.59579,1428,4814.342945
-487.498642,1428,4829.281971
-339.627644,1428,4844.301999
-233.68487,1428,4859.13671
-1395.282992,1428,4874.058441
-334.432457,1428,4888.910605
-801.405127,1428,4903.813218
-726.43173,1428,4918.595355
-98.38196,1428,4933.658028
-271.340541,1428,4948.670853
-236.445681,1428,4963.669249
-473.253696,1428,4978.504994
-395.162786,1428,4993.227438
-1002.532091,1428,5008.025353
-415.147581,1428,5022.880301
-168.083835,1428,5037.763164
-250.663516,1428,5052.564631
-467.57406,1428,5067.3824
-203.537156,1428,5082.271165
-360.216154,1428,5097.016705
-580.06143,1428,5111.840691
-872.490889,1428,5126.786308
-446.408667,1428,5141.822989
-605.185015,1428,5156.678506
-494.789748,1428,5171.47547
-441.484141,1428,5186.422563
-442.978724,1428,5201.319522
-86.584274,1428,5216.012499
-678.482728,1428,5230.939822
849.885165,1428,5245.688478
-425.907697,1428,5260.523731
498.38213,1428,5275.582309
-607.333329,1428,5290.487725
1.815618,1428,5305.402696
-463.483269,1428,5320.316729
-732.705461,1428,5335.165499
-448.426923,1428,5350.19483
-396.421473,1428,5365.139404
-101.64012,1428,5380.130649
-485.617993,1428,5394.94816
-57.958909,1428,5409.711581
-965.124771,1428,5424.542061
-105.797609,1428,5439.548712
-556.99218,1428,5454.427923
-287.034668,1428,5469.390068
-266.920422,1428,5484.162803
-169.707346,1428,5499.159568
-262.85119,1428,5514.090229
-243.704271,1428,5529.112492
-270.284697,1428,5543.979105
-301.963781,1428,5558.842416
-1032.493523,1428,5573.575145
-1516.144334,1428,5588.451196
-1229.422024,1428,5603.429135
-532.913862,1428,5618.402052
-420.015809,1428,5633.130115
-449.685533,1428,5648.006427
-414.902859,1428,5662.763235
-632.477386,1428,5677.717971
-1270.387822,1428,5692.718716
-623.949431,1428,5707.441395
-765.786348,1428,5722.266101
-689.506619,1428,5737.164552
-859.041059,1428,5752.042623
-471.313134,1428,5767.073614
-615.757923,1428,5782.026676
-163.754064,1428,5796.891116
-444.7368,1428,5811.641404
-862.982108,1428,5826.499839
-253.878999,1428,5841.309247
-274.424228,1428,5856.313322
-366.124484,1428,5871.082417
-448.593119,1428,5885.943224
101.670303,1428,5900.922364
-915.52872,1428,5915.903812
328.221182,1428,5930.768178
-772.196298,1428,5945.382091
-29.443885,1428,5960.25794
-522.770044,1428,5975.296161
-478.053545,1428,5990.132079
-479.050796,1428,6004.81426
-315.650641,1428,6019.850376
-770.033657,1428,6034.737472
-327.977735,1428,6049.424019
-282.752154,1428,6064.342742
-442.955497,1428,6079.106618
-277.003107,1428,6094.01343
-271.336342,1428,6108.911464
-440.622255,1428,6123.978901
-234.75192,1428,6138.860706
579.83066,1428,6153.939344
-155.036718,1428,6168.818533
-101.349019,1428,6183.45082
-185.545624,1428,6198.258665
-235.115593,1428,6213.083338
-175.266719,1428,6227.864216
-611.095405,1428,6242.569126
-682.435651,1428,6257.473566
-540.027162,1428,6272.233987
-561.316133,1428,6287.003719
-184.014906,1428,6301.78102
-377.04853,1428,6316.557625
-138.167528,1428,6331.422655
-212.018464,1428,6346.180098
-164.500845,1428,6361.038516
-286.402427,1428,6375.863495
-688.181171,1428,6390.637361
25.663162,1428,6405.300077
-73.507897,1428,6420.119889
-310.171077,1428,6434.978782
-169.968499,1428,6449.853815
-93.189124,1428,6464.688455
-879.328728,1428,6479.622264
-283.068155,1428,6494.394934
-330.407234,1428,6509.409625
-196.945678,1428,6524.44194
425.883667,1428,6539.295288
-449.507217,1428,6554.203396
23.378216,1428,6569.142726
-529.276265,1428,6583.905235
-308.121167,1428,6598.84239
19.44296,1428,6613.844931
-83.678324,1428,6628.766185
-702.073103,1428,6643.681856
-299.235342,1428,6658.477519
-195.882486,1428,6673.167025
-501.529565,1428,6688.007499
-5.22419,1428,6702.790432
-279.567212,1428,6717.709661
-734.633565,1428,6732.598073
72.294792,1428,6747.404175
-242.8967,1428,6762.21667
-280.899394,1428,6777.03812
92.829472,1428,6791.873924
-526.490191,1428,6806.61149
-1786.562888,1428,6821.527963
-566.083975,1428,6836.478019
-1004.330245,1428,6851.392704
-260.176208,1428,6866.18443
-313.458921,1428,6881.102563
-165.852468,1428,6896.038591
-326.8484,1428,6910.769809
100.557299,1428,6925.619416
-135.451585,1428,6940.430614
-166.99808,1428,6955.126222
-167.185956,1428,6969.906438
-384.360387,1428,6984.832381
-475.556229,1428,6999.704
-580.65619,1428,7014.543046
-240.941016,1428,7029.263863
-69.349909,1428,7044.063871
-393.931848,1428,7058.819861
-2191.115214,1428,7073.76686
-384.208228,1428,7088.687868
-937.598582,1428,7103.546864
-1894.593263,1428,7118.517784
-197.165886,1428,7133.420833
-870.773407,1428,7148.238242
-214.978341,1428,7162.932171
-361.032642,1428,7177.89411
-429.415661,1428,7192.679965
-366.48173,1428,7207.646207
-2400.406895,1428,7222.409802
-561.522557,1428,7237.307773
-560.022853,1428,7252.306738
-95.954004,1428,7267.120483
-935.492647,1428,7281.960229
-624.761004,1428,7297.02527
-1453.80371,1428,7311.816035
-664.034254,1428,7326.743526
-516.139603,1428,7341.681301
598.712149,1428,7356.663326
-95.778049,1428,7371.471751
-507.375785,1428,7386.312046
-197.295416,1428,7401.181175
-64.383845,1428,7416.074585
-197.770016,1428,7431.183178
-713.501741,1428,7445.987363
-674.585171,1428,7460.763503
-1744.200901,1428,7475.527931
-339.285331,1428,7490.524314
-1601.807829,1428,7505.101801
-318.905202,1428,7519.992579
-572.828453,1428,7534.997966
-159.415307,1428,7549.803353
-706.130754,1428,7564.646372
-113.848207,1428,7579.428024
-22.217856,1428,7594.588848
-610.6667,1428,7609.395312
-456.861981,1428,7624.319837
-242.717129,1428,7639.04193
-33.971315,1428,7653.922265
-748.649852,1428,7668.6903
-355.859908,1428,7683.671724
-8.203141,1428,7698.547984
-1573.952174,1428,7713.560781
-299.493841,1428,7728.283429
-447.607168,1428,7743.317531
-110.18027,1428,7758.091284
-409.181436,1428,7773.126186
-217.404219,1428,7787.957325
-80.285179,1428,7802.893782
-573.212834,1428,7817.620275
-286.981171,1428,7832.514626
-151.811166,1428,7847.4415
-37.136085,1428,7862.576677
-284.706951,1428,7877.572701
-155.334994,1428,7892.50915
-492.531423,1428,7907.533368
-99.523117,1428,7922.678418
-878.250722,1428,7937.664475
-467.645373,1428,7952.751485
28.86605,1428,7967.579717
-647.221669,1428,7982.381621
-867.589033,1428,7997.363744
-281.750479,1428,8012.258926
-209.507542,1428,8027.146652
-732.440966,1428,8042.174528
-408.715758,1428,8057.117304
-388.328441,1428,8072.186927
204.466669,1428,8087.063332
-431.008532,1428,8101.963881
-305.417498,1428,8116.73247
28.14323,1428,8131.616696
-245.707705,1428,8146.384239
-323.660427,1428,8161.303091
-600.932478,1428,8176.139899
-1104.443854,1428,8190.848734
269.872336,1428,8205.890932
-521.529139,1428,8220.661924
-584.742337,1428,8235.581687
1341.425025,1428,8250.498087
-383.429247,1428,8265.212224
-492.408681,1428,8279.887293
-406.769307,1428,8294.627228
-1411.761064,1428,8309.469183
-1305.849919,1428,8324.334163
-1147.183555,1428,8339.069587
-1333.292733,1428,8353.978194
-190.667277,1428,8368.822923
-500.328808,1428,8383.738025
-413.273582,1428,8398.604298
-949.933608,1428,8413.372382
-405.435185,1428,8428.168977
-203.072541,1428,8442.967278
-673.775235,1428,8457.764014
-619.634462,1428,8472.58937
-862.536933,1428,8487.332716
-174.753377,1428,8502.304501
-238.726091,1428,8517.141623
-6.908319,1428,8531.951869
-1555.609569,1428,8546.799628
-262.043751,1428,8561.60528
-188.163846,1428,8576.52401
-782.357173,1428,8591.45578
90.826163,1428,8606.346272
-432.297618,1428,8621.387786
-1117.216434,1428,8636.161385
-1103.762714,1428,8650.95739
-455.315458,1428,8665.76118
-403.257178,1428,8680.804957
-344.050357,1428,8695.881978
-272.344593,1428,8710.787405
-1803.924661,1428,8725.779847
-723.295655,1428,8740.733809
-988.736563,1428,8755.627388
-783.902102,1428,8770.483701
-95.035537,1428,8785.31196
-168.975471,1428,8800.16421
-2151.817477,1428,8815.009206
-304.006969,1428,8829.87074
-508.5723,1428,8844.781096
-485.652686,1428,8859.559898
-107.356023,1428,8874.410186
-888.528932,1428,8889.389716
-1441.666256,1428,8904.273424
-580.507129,1428,8919.299662
-280.294906,1428,8934.294581
-271.399543,1428,8949.336051
-775.791514,1428,8964.314785
-1575.421121,1428,8979.108747
-326.876384,1428,8993.95832
-708.63393,1428,9008.694364
-424.149011,1428,9023.708837
-1249.095232,1428,9038.556896
-441.963945,1428,9053.274585
-1292.290562,1428,9068.051602
-543.321006,1428,9082.797449
674.502729,1428,9097.707607
-1101.063497,1428,9112.833412
-989.627727,1428,9127.86824
359.103941,1428,9142.808661
-542.622688,1428,9157.587941
-499.922027,1428,9172.64229
-2035.280978,1428,9187.484181
-563.813722,1428,9202.371129
608.267461,1428,9217.389848
-321.990396,1428,9232.297222
46.371623,1428,9247.297951
-852.55578,1428,9262.149115
-278.893125,1428,9277.027629
-738.069112,1428,9291.987526
-258.454356,1428,9306.740863
-501.87737,1428,9321.791422
-899.019032,1428,9336.791286
298.662221,1428,9351.71954
-371.315151,1428,9366.615849
-743.370285,1428,9381.561851
-631.629188,1428,9396.420099
-593.633806,1428,9411.190145
-825.251757,1428,9426.151657
-845.279526,1428,9441.181549
-259.623652,1428,9455.941379
-190.789574,1428,9470.720388
-1204.437879,1428,9485.663807
-420.951163,1428,9500.707946
-1703.076547,1428,9515.678668
-1006.84388,1428,9530.519568
-81.016528,1428,9545.54011
-234.284436,1428,9560.493922
-654.964562,1428,9575.483767
-1586.311631,1428,9590.346984
-484.469913,1428,9605.365764
-1899.213526,1428,9620.203892
-845.622395,1428,9635.110208
-1154.165817,1428,9650.015706
-1371.914479,1428,9664.851845
-1908.170648,1428,9679.74126
-442.963029,1428,9694.586226
-191.090328,1428,9709.511723
-270.607148,1428,9724.377254
254.035086,1428,9739.329641
-177.129175,1428,9754.370272
-59.541083,1428,9769.442607
-1197.991869,1428,9784.314059
-1003.830783,1428,9799.204805
-245.385738,1428,9814.207985
-145.200543,1428,9829.276939
-86.246181,1428,9844.263294
-1044.118859,1428,9859.295604
-869.327136,1428,9874.304004
-528.330313,1428,9889.139306
-1749.162847,1428,9904.083245
-1429.294954,1428,9918.781726
-1592.975808,1428,9933.676011
-262.784794,1428,9948.453772
-479.476604,1428,9963.386758
-470.114402,1428,9978.404641
-751.085317,1428,9993.307691
-187.454939,1428,10008.075123
-314.530383,1428,10023.032812
-588.164583,1428,10037.897555
1830.821005,1428,10052.711191
-161.315918,1428,10067.543829
-393.166707,1428,10082.57187
-377.83529,1428,10097.400096
-808.760618,1428,10112.282352
-311.47878,1428,10127.061452
-1426.746165,1428,10141.892965
784.531724,1428,10156.775433
-464.433817,1428,10171.645693
-655.067137,1428,10186.553897
-2210.994027,1428,10201.452708
-527.261423,1428,10216.324862
-143.095125,1428,10231.242106
-192.935884,1428,10246.144766
-566.658861,1428,10261.155583
-244.351857,1428,10275.978855
-520.033338,1428,10290.761428
-2131.605754,1428,10305.685588
-540.25939,1428,10320.665221
-387.23841,1428,10335.526757
-1481.664747,1428,10350.470491
-329.005282,1428,10365.38625
-1613.349009,1428,10380.177274
-504.44192,1428,10394.973334
-540.999014,1428,10409.865356
-212.86728,1428,10424.775186
-542.749088,1428,10439.673721
-688.683083,1428,10454.570765
-355.757197,1428,10469.413906
-724.601247,1428,10484.21032
-1007.771244,1428,10499.076737
-972.286032,1428,10513.99785
-879.004052,1428,10528.711094
-485.961531,1428,10543.714865
-907.623163,1428,10558.516922
-944.617645,1428,10573.4008
-428.386984,1428,10588.262068
-679.091955,1428,10603.02437
-209.064278,1428,10617.985556
-622.585306,1428,10632.830723
-1292.768657,1428,10647.707659
-559.550528,1428,10662.501577
-719.101749,1428,10677.381192
-353.073271,1428,10692.27542
-921.816641,1428,10707.215491
8.145651,1428,10722.164736
-638.318928,1428,10737.089609
-558.097604,1428,10751.936834
-539.415743,1428,10766.833975
-1173.777723,1428,10781.628254
-203.83393,1428,10796.415482
-169.110368,1428,10811.241063
-464.539705,1428,10826.214481
-1338.240241,1428,10841.262295
-605.859384,1428,10855.995441
-175.11006,1428,10871.028627
-340.443173,1428,10886.059256
-38.192394,1428,10901.021277
-367.999653,1428,10915.865823
-349.397737,1428,10930.675112
74.60331,1428,10945.579429
-28.228294,1428,10960.535076
-1649.488404,1428,10975.4846
-682.795573,1428,10990.238977
-1249.018918,1428,11005.037209
-685.369813,1428,11019.963693
-137.673935,1428,11034.794144
-789.998864,1428,11049.720644
417.075485,1428,11064.663616
-1146.264138,1428,11079.58429
-46.281703,1428,11094.616573
-231.352329,1428,11109.546934
-531.378211,1428,11124.378664
-778.435002,1428,11139.198275
-195.839411,1428,11154.190318
-13.05983,1428,11169.185759
400.360222,1428,11184.16102
-314.538506,1428,11199.101872
-536.324442,1428,11213.957693
-838.209986,1428,11228.87428
-307.044437,1428,11243.793968
-225.504369,1428,11258.828848
23.205853,1428,11273.913652
-1257.671304,1428,11288.840115
115.597553,1428,11303.808611
-272.666975,1428,11318.731513
-136.198891,1428,11333.653063
1229.086295,1428,11348.715539
-145.623608,1428,11363.601648
-1478.161833,1428,11378.588214
-666.743655,1428,11393.471807
-206.063873,1428,11408.188814
375.615574,1428,11423.208693
-594.351753,1428,11438.026335
-329.397659,1428,11452.796568
-317.323798,1428,11467.793792
605.358913,1428,11482.823532
-467.706577,1428,11497.657717
-537.551475,1428,11512.623855
-326.359571,1428,11527.540642
-479.687905,1428,11542.494153
-111.933268,1428,11557.336297
201.865659,1428,11572.326316
-212.926865,1428,11587.150384
-872.85884,1428,11602.040499
-289.294845,1428,11616.937473
-476.758357,1428,11631.938646
361.670099,1428,11646.779306
-580.400168,1428,11661.638453
92.525466,1428,11676.595726
-559.989385,1428,11691.592113
237.922616,1428,11706.411631
-595.586011,1428,11721.421636
-26.152935,1428,11736.205929
-482.423882,1428,11751.105806
-943.833809,1428,11765.902242
-577.051206,1428,11780.818226
-895.146228,1428,11795.733934
332.830519,1428,11810.68663
-311.105119,1428,11825.576864
-506.977925,1428,11840.383972
-402.60537,1428,11855.33328
-211.968927,1428,11870.029134
-1975.498306,1428,11884.992624
-765.929324,1428,11900.009355
-614.658448,1428,11914.844402
-1545.633885,1428,11929.815409
-1420.721577,1428,11944.598583
-398.923046,1428,11959.53809
-535.23106,1428,11974.517616
-440.075969,1428,11989.405895
-740.452877,1428,12004.404252
-253.013259,1428,12019.367896
-574.430016,1428,12034.43939
-1122.130827,1428,12049.237605
-451.489632,1428,12064.240613
-397.256432,1428,12079.099953
-451.166568,1428,12094.000964
-1740.488564,1428,12109.031585
-590.489192,1428,12124.063126
-414.518877,1428,12138.793287
-634.41916,1428,12153.886569
-441.53226,1428,12169.045987
-1261.557435,1428,12183.894644
-306.303411,1428,12198.879478
-457.393051,1428,12213.94855
-830.68968,1428,12228.797158
-312.852245,1428,12243.859996
-391.25765,1428,12258.739976
45.354057,1428,12273.746026
-1545.327714,1428,12288.681043
-613.458858,1428,12303.677675
-778.42459,1428,12318.543996
-275.416374,1428,12333.478095
-504.515698,1428,12348.294295
-871.828801,1428,12363.437544
-660.60785,1428,12378.440856
-413.311599,1428,12393.322109
-81.908357,1428,12408.382409
-114.67913,1428,12423.490099
-1707.676565,1428,12438.489026
-486.691261,1428,12453.422323
-1238.306339,1428,12468.486449
-1042.425918,1428,12482.922309
-1277.118292,1428,12497.381892
-234.200753,1428,12511.920366
-143.921555,1428,12526.359607
139.031398,1428,12540.871387
-508.548586,1428,12555.469713
-689.184804,1428,12569.480422
-447.64474,1428,12583.536485
-553.531243,1428,12597.635948
-165.692469,1428,12611.760062
-487.669023,1428,12625.671787
-771.568135,1428,12639.628159
-609.676347,1428,12653.553561
-428.23255,1428,12667.555245
444.680976,1428,12681.600782
-113.633667,1428,12695.728528
-1224.070268,1428,12709.71898
183.093215,1428,12723.696301
-361.445128,1428,12737.085043
-593.607226,1428,12750.439809
-368.7552,1428,12763.974245
-785.44793,1428,12777.450668
-1328.500196,1428,12791.010859
-1215.87269,1428,12804.636019
-329.331763,1428,12818.352163
-564.935993,1428,12831.898661
-416.508921,1428,12845.385525
-549.926193,1428,12858.354047
-1030.067423,1428,12871.428165
-455.168119,1428,12884.350187
158.054626,1428,12897.062449
-75.649553,1428,12909.647268
-158.31776,1428,12922.34926
-201.749937,1428,12934.976449
-157.652273,1428,12947.501959
-753.776424,1428,12960.149486
-844.00292,1428,12972.638661
-366.2971,1428,12985.184973
633.441737,1428,12997.882143
-387.881564,1428,13010.486939
-305.135329,1428,13022.847294
-595.300933,1428,13034.808924
-985.543805,1428,13046.855284
87.331243,1428,13059.062937
-536.314711,1428,13071.114598
-1189.302041,1428,13083.129187
-693.093167,1428,13095.144677
-483.071359,1428,13107.218696
-438.576051,1428,13119.267831
-325.521193,1428,13131.388553
-1449.195591,1428,13143.310552
-461.052002,1428,13155.07992
-104.168302,1428,13166.790266
-493.667308,1428,13178.536655
-99.501664,1428,13190.135065
-239.003771,1428,13201.892334
-419.187975,1428,13213.638341
41.301861,1428,13225.440841
-1328.56482,1428,13237.187801
-231.52189,1428,13248.918173
-598.681169,1428,13260.611699
-321.517481,1428,13272.374118
-18.970757,1428,13284.118587
-218.522083,1428,13295.823986
-270.413334,1428,13307.59109
-482.66704,1428,13319.1078
-355.386764,1428,13330.714862
-281.484139,1428,13342.52038
-342.238173,1428,13354.288149
-67.340131,1428,13366.051071
-453.995409,1428,13377.698629
-493.183279,1428,13389.206752
-104.569953,1428,13400.743034
-127.480364,1428,13412.247233
-295.373885,1428,13423.7303
-559.333406,1428,13435.178918
-794.539664,1428,13446.718946
-137.230025,1428,13458.304786
657.067075,1428,13469.816492
-959.514891,1428,13481.435216
-454.633939,1428,13492.851508
185.656648,1428,13504.337302
-598.239011,1428,13515.809845
-586.232148,1428,13527.295343
-238.05567,1428,13538.933779
-816.334813,1428,13550.349731
-46.026454,1428,13561.775324
-756.051331,1428,13573.161949
-278.397005,1428,13584.687202
-818.624658,1428,13596.143297
-837.110055,1428,13607.627379
-1095.998914,1428,13619.064012
-637.284773,1428,13630.507637
