#{"t_start": 1594790801.5756025, "env_id": null}
r,l,t
-481.116992,7142,14508.630705
-45.545574,7142,14540.98983
-447.347566,7142,14571.233503
77.241792,7142,14602.901451
-819.625988,7142,14633.484668
819.200518,7142,14664.993343
-821.782756,7142,14695.660877
-614.439176,7142,14726.543212
25.741111,7142,14758.253895
-6.029294,7142,14789.517904
-1894.662042,7142,14822.081483
-477.464661,7142,14852.772367
-346.984997,7142,14883.89791
131.650619,7142,14915.520296
-850.38405,7142,14947.359909
-17.118877,7142,14979.869632
323.745381,7142,15010.459721
-95.929796,7142,15041.437701
-714.263983,7142,15075.885996
-571.979316,7142,15106.517195
-348.618802,7142,15137.955673
-908.924757,7142,15170.363247
80.34569,7142,15201.735702
348.188859,7142,15233.202321
-552.577019,7142,15265.003971
387.117217,7142,15295.227519
-2279.394472,7142,15327.276351
-403.452616,7142,15358.831368
-384.488978,7142,15389.221582
-174.674205,7142,15419.910755
-260.420364,7142,15450.012538
-804.586947,7142,15481.874413
-804.255157,7142,15512.896291
-222.394049,7142,15544.069583
-436.695511,7142,15576.159181
-724.783945,7142,15606.568813
-250.465858,7142,15637.798521
-680.590221,7142,15669.495073
-439.016022,7142,15700.671905
-442.912176,7142,15730.541307
-329.143754,7142,15763.351265
-684.324438,7142,15794.767171
-152.925264,7142,15825.759582
291.4445,7142,15856.727101
671.152964,7142,15886.466886
142.046072,7142,15917.326875
-843.086654,7142,15949.6668
236.706983,7142,15980.915461
468.591694,7142,16012.794236
-1070.373188,7142,16045.37064
-857.78489,7142,16077.805392
401.364402,7142,16108.326632
-301.969507,7142,16139.68338
-1101.219914,7142,16170.003712
-175.156506,7142,16202.396218
-731.64904,7142,16233.829794
-329.646205,7142,16266.334929
228.491247,7142,16297.270242
-1277.165068,7142,16328.65225
615.058064,7142,16360.837241
-1721.106764,7142,16393.551763
723.798913,7142,16425.133203
83.541059,7142,16457.004124
-780.082638,7142,16489.968511
-80.290685,7142,16521.920681
-175.680279,7142,16553.798108
-307.886047,7142,16585.277802
-616.275592,7142,16615.888485
-956.595394,7142,16647.793251
253.186069,7142,16679.060507
527.290325,7142,16709.828731
-126.550187,7142,16742.665303
378.165183,7142,16773.195734
556.590054,7142,16805.829654
747.379572,7142,16837.053555
386.74654,7142,16868.146639
-1549.074544,7142,16900.460159
154.103149,7142,16930.471739
-292.945053,7142,16960.898256
-208.075235,7142,16993.451031
-1045.618907,7142,17026.250226
-703.651945,7142,17056.216335
-38.583127,7142,17088.298002
1059.832443,7142,17120.879545
311.977142,7142,17152.737567
-475.661644,7142,17184.840473
183.130619,7142,17214.738043
106.364562,7142,17246.732802
-73.709921,7142,17277.252186
-10.754113,7142,17308.430147
-153.041832,7142,17339.495816
-406.192354,7142,17372.154646
-116.443349,7142,17403.565066
-528.41602,7142,17434.556729
-635.606986,7142,17465.959926
-134.967598,7142,17495.993628
-289.29343,7142,17527.428432
-325.183393,7142,17558.929248
-598.037551,7142,17589.822424
-213.983556,7142,17621.543555
100.564428,7142,17653.015217
425.122977,7142,17684.729542
-437.892421,7142,17715.910263
-1267.624386,7142,17748.34996
341.290885,7142,17779.582402
40.847219,7142,17809.742424
-399.907372,7142,17840.914142
787.748322,7142,17871.693596
-296.991044,7142,17902.888634
-231.170393,7142,17933.044301
-534.239024,7142,17963.779531
1017.136046,7142,17996.543983
-1490.175231,7142,18029.216342
365.55308,7142,18060.493791
-38.603229,7142,18091.340995
-734.942746,7142,18123.29842
-664.26014,7142,18156.6573
-355.819624,7142,18189.486727
926.254741,7142,18222.014004
686.715825,7142,18252.76103
-712.042041,7142,18284.147137
-209.434998,7142,18315.405617
2.234392,7142,18348.308869
912.657417,7142,18378.79107
-98.921447,7142,18410.029596
-82.298161,7142,18443.082819
-656.560666,7142,18474.121217
309.334046,7142,18505.537206
-70.203236,7142,18535.989003
-1180.073954,7142,18568.60425
333.173137,7142,18600.942114
308.331536,7142,18633.56407
728.470336,7142,18665.821622
-68.133622,7142,18696.082583
1349.071128,7142,18727.135497
-252.47492,7142,18757.834824
325.434957,7142,18789.14526
1363.824732,7142,18819.681553
-264.298397,7142,18851.433854
35.027899,7142,18883.081511
-312.961612,7142,18914.314034
170.772702,7142,18945.563529
-1359.610766,7142,18977.460404
232.797409,7142,19009.105247
619.628925,7142,19039.916039
-189.041017,7142,19071.214223
107.15038,7142,19102.227907
498.714752,7142,19133.490427
352.223415,7142,19164.872972
-178.960829,7142,19195.976207
-103.77098,7142,19226.731943
-671.167643,7142,19258.064277
68.042973,7142,19290.999879
-462.193676,7142,19322.09896
-133.065832,7142,19353.838725
192.279131,7142,19384.677323
911.569428,7142,19414.657109
-681.862504,7142,19445.838621
-545.607811,7142,19477.467093
360.939561,7142,19508.369712
12.405438,7142,19538.817158
-369.118547,7142,19568.962629
663.812924,7142,19600.660168
-1.866778,7142,19631.861872
697.665645,7142,19662.425248
-31.933444,7142,19694.565324
-151.633374,7142,19726.281076
-506.854082,7142,19758.968019
69.781021,7142,19790.122186
-198.37349,7142,19821.520344
867.453112,7142,19852.738567
191.617773,7142,19884.095793
-149.210136,7142,19915.442831
-156.478375,7142,19947.98555
-424.838353,7142,19979.987984
-1768.268643,7142,20011.993758
222.29232,7142,20043.235028
-33.632817,7142,20074.755886
159.372875,7142,20106.807788
184.298921,7142,20137.128109
-195.386472,7142,20169.545397
388.374325,7142,20200.475801
574.765179,7142,20233.189416
566.608636,7142,20266.108964
643.685415,7142,20296.538548
-1606.472591,7142,20328.760078
1043.58417,7142,20360.10052
-578.372335,7142,20393.418093
-66.202186,7142,20424.259245
390.773361,7142,20456.219308
-202.83393,7142,20487.285355
327.412481,7142,20518.629603
390.791672,7142,20550.496581
-471.290776,7142,20580.207143
548.348997,7142,20610.931434
-0.929902,7142,20641.87648
1013.57641,7142,20672.586756
645.770996,7142,20704.01451
52.53251,7142,20734.633798
1193.631582,7142,20765.722625
-471.545755,7142,20796.756893
123.294396,7142,20828.490538
-299.569378,7142,20859.752439
72.902522,7142,20890.406312
17.337015,7142,20921.119309
-420.140577,7142,20954.345289
494.148805,7142,20986.064716
428.468803,7142,21016.523567
527.866786,7142,21048.235146
1052.239172,7142,21079.833736
182.971704,7142,21111.313084
1033.166614,7142,21143.344189
852.33531,7142,21173.157919
905.690118,7142,21204.37759
561.299441,7142,21235.704814
1510.302195,7142,21268.15725
72.341503,7142,21299.933587
1716.045349,7142,21330.243456
129.259888,7142,21362.672059
35.703963,7142,21393.616776
-727.707975,7142,21426.956529
-1899.180957,7142,21457.878209
120.960464,7142,21488.964269
935.752492,7142,21519.789467
-1172.044968,7142,21553.028993
252.655778,7142,21585.342225
-968.234387,7142,21617.579386
-1205.517309,7142,21650.013967
-161.617935,7142,21681.65303
262.389393,7142,21712.76282
1129.033428,7142,21744.132931
1076.500297,7142,21774.058369
342.028622,7142,21804.497
-334.916215,7142,21836.443377
175.65621,7142,21867.620411
808.772279,7142,21897.6928
-1055.921414,7142,21930.531858
-59.838939,7142,21962.100017
642.325638,7142,21994.482778
496.567942,7142,22027.205381
-217.755025,7142,22057.340173
327.078396,7142,22088.394952
1375.976012,7142,22120.493306
463.817739,7142,22151.921838
721.671786,7142,22182.168761
200.061792,7142,22214.73293
-1279.764886,7142,22247.518844
1739.970617,7142,22279.538307
765.71196,7142,22310.709037
306.706367,7142,22341.400648
297.139401,7142,22372.566963
986.350041,7142,22405.753757
-203.07643,7142,22436.223735
219.178423,7142,22466.924266
-130.747538,7142,22497.330456
990.421425,7142,22528.045279
-1220.446243,7142,22560.185221
-263.954273,7142,22591.259809
20.135515,7142,22622.712955
334.855447,7142,22655.250004
-687.915657,7142,22686.086908
-295.652275,7142,22716.804333
726.156085,7142,22747.682835
525.072747,7142,22777.851818
1133.746771,7142,22808.723715
316.281204,7142,22839.664381
102.053696,7142,22871.399968
626.962971,7142,22904.930782
-381.27542,7142,22937.013157
155.527678,7142,22971.157665
-45.870259,7142,23006.62383
548.612859,7142,23037.770803
-208.304816,7142,23071.096592
84.474644,7142,23102.581551
68.239476,7142,23134.128367
62.939168,7142,23165.462282
699.384161,7142,23196.664851
524.905737,7142,23227.077898
-199.733458,7142,23258.193109
11.354435,7142,23291.838274
-2090.601275,7142,23324.560655
472.940238,7142,23356.553325
19.414069,7142,23385.986029
-88.161139,7142,23417.208398
379.070239,7142,23448.431648
-1493.316887,7142,23480.78884
-667.027758,7142,23511.061617
539.047746,7142,23543.675808
-323.53036,7142,23574.553797
808.78022,7142,23607.269971
608.891056,7142,23639.132686
1091.73101,7142,23670.44512
283.654943,7142,23702.788176
-50.871715,7142,23735.306664
-1247.786081,7142,23767.912593
54.861962,7142,23799.545201
-1559.105414,7142,23830.659235
173.052717,7142,23862.298424
-1486.640189,7142,23895.02151
-918.710838,7142,23926.082424
238.36934,7142,23956.142752
169.951977,7142,23989.096968
39.163543,7142,24019.703226
47.636573,7142,24051.579294
-715.784121,7142,24084.600098
-1224.250942,7142,24115.075511
-93.745085,7142,24145.332662
-173.1157,7142,24176.397218
-10.076008,7142,24205.165571
356.450447,7142,24234.371509
-2877.132842,7142,24265.075759
-284.243949,7142,24295.016199
159.672166,7142,24325.330184
206.875513,7142,24356.705223
-336.30519,7142,24385.047905
-126.52233,7142,24415.753115
-811.996468,7142,24446.027619
155.299576,7142,24475.932795
1076.286726,7142,24505.506433
-522.014775,7142,24535.526273
531.131562,7142,24565.071421
-761.380438,7142,24594.917753
316.485727,7142,24624.992465
925.593112,7142,24655.941851
-1044.373773,7142,24686.627077
-1009.258415,7142,24718.67686
366.742804,7142,24748.686504
-52.443292,7142,24778.381414
1001.088251,7142,24807.271916
-83.677655,7142,24836.500023
136.478569,7142,24865.898657
493.054931,7142,24895.530048
-1023.066311,7142,24925.641114
235.598253,7142,24954.624162
-27.220001,7142,24984.329516
1161.399857,7142,25014.653384
32.03654,7142,25044.73503
-331.442427,7142,25076.140802
-93.052196,7142,25104.678263
-1417.021284,7142,25135.962641
107.271288,7142,25166.041966
-308.119426,7142,25195.592879
427.758834,7142,25224.503806
320.849984,7142,25253.986016
4.79736,7142,25284.528313
-39.710829,7142,25314.528497
1515.286288,7142,25343.896714
-165.362757,7142,25372.844915
-156.744958,7142,25402.167691
167.574908,7142,25433.365209
-209.341235,7142,25462.751105
56.729109,7142,25492.456609
1266.233323,7142,25521.174583
274.904216,7142,25551.241445
621.436254,7142,25581.197089
1072.150141,7142,25611.130584
-257.453293,7142,25640.084104
843.566166,7142,25669.60725
-20.664853,7142,25699.456716
301.589787,7142,25729.157009
-895.116742,7142,25760.633445
372.789939,7142,25788.88143
406.888828,7142,25818.415798
1097.481136,7142,25848.769771
1399.549684,7142,25878.441303
206.227522,7142,25907.809195
1373.055413,7142,25938.136063
-410.873383,7142,25967.478975
-501.451241,7142,25998.650098
-241.273471,7142,26028.04668
396.214884,7142,26056.088153
487.683209,7142,26085.248504
-554.597367,7142,26114.413347
1580.945219,7142,26144.258802
940.929226,7142,26173.700625
534.457239,7142,26202.149838
1655.257071,7142,26232.207562
714.376892,7142,26262.008732
-935.644435,7142,26293.302368
874.674263,7142,26322.549567
-1018.99157,7142,26351.458815
-510.494108,7142,26381.470294
1689.585665,7142,26411.418845
865.351922,7142,26441.278244
1423.601723,7142,26471.29572
-40.045445,7142,26502.928318
-429.903006,7142,26532.703072
-203.390423,7142,26563.97923
262.006607,7142,26593.536439
737.734707,7142,26622.34966
604.738097,7142,26652.636618
570.580341,7142,26682.426408
-807.574117,7142,26712.43376
762.344774,7142,26742.115757
-1335.704317,7142,26772.216584
390.019117,7142,26801.569064
-55.979823,7142,26832.835418
495.993117,7142,26863.313977
560.556446,7142,26892.092469
-115.92947,7142,26922.076244
995.384077,7142,26953.748635
-718.265617,7142,26985.935142
-2033.568964,7142,27016.814536
85.998647,7142,27045.825935
703.89823,7142,27075.899091
-1213.812705,7142,27107.278223
513.150849,7142,27137.356619
-341.979054,7142,27166.507295
678.344961,7142,27195.440884
86.90918,7142,27225.563956
360.827532,7142,27256.435223
-394.485,7142,27286.446762
939.050759,7142,27315.589954
35.353447,7142,27345.298001
333.727724,7142,27375.320475
387.175011,7142,27405.011527
224.007327,7142,27435.119608
-438.453638,7142,27466.291304
-415.503252,7142,27498.624853
430.574111,7142,27530.072994
-1666.773672,7142,27562.806518
-101.010946,7142,27592.534744
-337.445419,7142,27621.970122
-240.063123,7142,27653.57109
293.650076,7142,27683.453279
-151.333925,7142,27714.829728
1908.338094,7142,27744.522825
1633.923887,7142,27776.415441
-261.571746,7142,27808.43388
-154.067901,7142,27838.162855
948.789303,7142,27868.099402
336.019341,7142,27898.107177
51.575159,7142,27929.538615
-1016.064256,7142,27961.610269
100.631293,7142,27992.680929
666.894076,7142,28023.408696
-241.592958,7142,28054.796304
861.432152,7142,28085.253335
494.069838,7142,28117.103689
-337.363763,7142,28147.671772
584.348948,7142,28179.143516
1271.057328,7142,28210.441537
427.758795,7142,28241.673783
569.969756,7142,28272.390887
1295.588187,7142,28304.590486
-98.691442,7142,28334.16532
-421.686514,7142,28364.619319
458.880923,7142,28394.999962
10.351303,7142,28425.084824
-506.319691,7142,28455.257901
154.760302,7142,28485.687277
-656.246105,7142,28519.892863
994.070718,7142,28550.629991
1766.155577,7142,28581.497241
248.526988,7142,28611.305506
1610.135091,7142,28641.137917
851.839101,7142,28671.659014
-557.720945,7142,28702.785578
-1855.290274,7142,28734.183062
1131.488091,7142,28763.434744
1170.569757,7142,28794.515384
158.528437,7142,28825.304246
965.248713,7142,28855.538329
-878.312131,7142,28889.484679
-938.990483,7142,28918.373848
-1152.812007,7142,28949.072622
307.11564,7142,28979.266737
1748.243814,7142,29008.700202
-375.698091,7142,29037.940956
1042.963446,7142,29068.873348
-539.033237,7142,29099.328567
-445.91673,7142,29130.160159
200.719593,7142,29161.385374
901.755188,7142,29191.138872
-41.71643,7142,29221.886454
1642.49495,7142,29253.033811
726.706286,7142,29284.013191
525.348105,7142,29314.847955
468.036114,7142,29346.103562
1433.952361,7142,29378.613096
1548.139546,7142,29411.737001
396.409697,7142,29443.582433
725.801492,7142,29472.396051
1228.685904,7142,29503.663114
-393.097984,7142,29534.342749
993.520266,7142,29565.258795
1300.301748,7142,29595.650398
-14.738938,7142,29625.465165
-498.029779,7142,29656.03521
2546.004761,7142,29688.308485
-502.443934,7142,29718.527715
119.915677,7142,29748.460251
-801.620602,7142,29777.567302
1509.332856,7142,29807.839318
-1179.804216,7142,29840.285973
-486.860925,7142,29872.89061
1568.762848,7142,29903.01217
-595.462626,7142,29933.560342
23.685001,7142,29964.25494
495.545394,7142,29996.566412
1354.883991,7142,30027.626304
1730.359318,7142,30057.643488
736.960556,7142,30088.110063
-219.021369,7142,30118.883415
-190.034197,7142,30149.31198
549.133397,7142,30179.226987
-395.402669,7142,30208.882474
106.214949,7142,30239.830961
662.516555,7142,30270.763074
-584.516183,7142,30301.806819
-12.852505,7142,30331.716837
