#{"t_start": 1594753897.330535, "env_id": null}
r,l,t
-25.325233,1428,1821.944114
-431.132744,1428,1832.500344
-1252.634715,1428,1842.953694
-141.335623,1428,1853.93986
-135.250793,1428,1864.522239
-113.633276,1428,1874.990896
-198.180819,1428,1885.577979
-328.94654,1428,1896.728107
-565.164218,1428,1907.529232
-1014.692672,1428,1918.04426
-55.792078,1428,1929.256323
411.393193,1428,1940.719335
-822.847798,1428,1951.713171
411.961037,1428,1962.705203
-292.472591,1428,1974.715526
-190.394811,1428,1985.751778
-216.879318,1428,1996.671673
284.35836,1428,2008.17095
-1006.752347,1428,2018.973165
-110.646322,1428,2029.941197
-417.05684,1428,2040.724084
-179.350973,1428,2051.941413
-425.382551,1428,2062.844161
-384.442686,1428,2073.52756
-340.043022,1428,2084.825908
-470.03603,1428,2095.446676
-881.525565,1428,2105.908547
-581.520813,1428,2116.394041
-1762.658485,1428,2127.299203
86.212102,1428,2137.819471
-271.215869,1428,2148.328888
-81.369508,1428,2158.722849
-120.910313,1428,2169.511307
-421.137427,1428,2179.997732
-298.045329,1428,2190.81529
10.620102,1428,2201.602363
-909.123724,1428,2212.222042
-165.69729,1428,2222.568173
-386.847421,1428,2233.205285
-107.181503,1428,2244.216609
-304.46947,1428,2254.815553
-285.604195,1428,2265.795069
-410.304978,1428,2277.013792
-328.832223,1428,2287.905164
-398.207726,1428,2298.808011
-184.162761,1428,2309.580944
-352.851874,1428,2320.700733
-8.64962,1428,2331.408398
-201.622777,1428,2342.113224
-309.037875,1428,2353.112669
-494.2935,1428,2363.854816
-129.493267,1428,2374.457692
15.392918,1428,2385.083092
-94.512099,1428,2396.083383
-409.63064,1428,2406.803089
-95.074239,1428,2417.540056
-285.209004,1428,2428.570722
-75.804576,1428,2439.953347
-847.469284,1428,2450.636811
-13.035801,1428,2461.592418
-4.195568,1428,2472.567699
-591.853843,1428,2483.129535
-54.602705,1428,2493.93769
-687.738936,1428,2504.856609
-487.53092,1428,2516.072765
-244.956319,1428,2526.625748
-277.655163,1428,2537.168364
-159.892353,1428,2548.173131
-692.603796,1428,2558.544576
-353.012766,1428,2569.0679
-411.701539,1428,2579.570585
-862.626156,1428,2590.437223
-345.649435,1428,2600.856316
-174.109475,1428,2611.421477
-717.868992,1428,2622.503747
-161.451366,1428,2633.259898
-88.213803,1428,2644.237733
-1032.350038,1428,2654.792742
-209.399642,1428,2665.702913
-965.218952,1428,2676.567337
-341.901238,1428,2687.190552
-375.746232,1428,2697.838673
26.876266,1428,2708.729035
-175.399474,1428,2719.537176
-286.764626,1428,2730.287989
-135.758639,1428,2741.222301
-332.43814,1428,2752.091919
-104.666908,1428,2762.672193
21.279118,1428,2773.298273
-199.194259,1428,2784.275345
467.213146,1428,2794.948919
208.382326,1428,2805.73051
154.08416,1428,2817.231981
-78.836878,1428,2828.010063
-357.778199,1428,2838.839932
-341.739091,1428,2849.386353
-661.180602,1428,2860.487661
-144.424104,1428,2871.212341
100.273342,1428,2882.199275
-531.577097,1428,2893.384363
-65.0912,1428,2904.163747
-846.102511,1428,2914.786385
-337.597601,1428,2925.289942
-238.966209,1428,2936.547033
19.28363,1428,2947.27805
-73.135963,1428,2958.135431
-278.107119,1428,2968.799721
60.225326,1428,2980.133028
-506.093957,1428,2991.011561
396.660952,1428,3001.644706
-160.376786,1428,3012.603965
-330.00303,1428,3023.211888
-237.849724,1428,3033.701126
-191.84186,1428,3044.311416
-442.445968,1428,3055.222364
-1445.303323,1428,3065.836782
-292.951602,1428,3076.36714
-38.887183,1428,3087.377629
-165.315742,1428,3097.813636
-357.180575,1428,3108.249764
-489.605321,1428,3118.858954
-418.932076,1428,3129.656823
876.900112,1428,3140.301587
-118.352388,1428,3150.865014
-423.550504,1428,3161.867773
176.122821,1428,3172.678016
20.80172,1428,3183.268043
-80.429297,1428,3193.782514
-160.507814,1428,3204.6271
-252.127914,1428,3215.143072
-629.850452,1428,3225.93414
-211.403469,1428,3236.549804
-118.779577,1428,3247.711939
-352.516253,1428,3258.199129
-255.111454,1428,3269.15909
-483.870315,1428,3280.307904
-208.413074,1428,3291.129934
-214.985006,1428,3301.851698
-351.656726,1428,3312.498211
-204.918969,1428,3323.74268
-269.585664,1428,3334.458889
-773.629261,1428,3345.390032
-329.91227,1428,3356.374287
-292.468225,1428,3367.23063
-172.631896,1428,3377.780968
120.275396,1428,3388.700674
-265.641402,1428,3399.762786
-361.036904,1428,3410.207724
-422.191612,1428,3420.855593
-825.215022,1428,3431.914477
-55.178786,1428,3442.550699
-471.992829,1428,3453.167547
-161.359358,1428,3463.597608
-480.46436,1428,3474.456929
-355.910179,1428,3485.21629
-934.288995,1428,3495.725999
-297.557038,1428,3506.41233
2.014123,1428,3517.372898
-297.678436,1428,3528.002853
380.081567,1428,3538.685765
-338.38837,1428,3549.6762
-486.731734,1428,3560.139874
-336.88252,1428,3570.766715
471.109346,1428,3581.417278
-388.206926,1428,3592.489787
-519.076267,1428,3603.034417
-452.653611,1428,3613.513117
730.164817,1428,3624.296067
-533.433271,1428,3634.814219
-276.912292,1428,3645.340707
-264.585738,1428,3656.040613
-143.638024,1428,3666.803059
-222.294107,1428,3677.17156
-330.443399,1428,3687.542426
-161.85941,1428,3698.357169
-68.306825,1428,3708.777768
-374.848745,1428,3719.26148
-385.898806,1428,3729.841455
-454.815753,1428,3740.546995
-784.822768,1428,3751.163584
-394.919098,1428,3761.710479
-487.228548,1428,3772.316256
-149.675179,1428,3783.255781
-407.054954,1428,3793.780457
127.190839,1428,3804.400765
-264.310515,1428,3815.279826
215.909913,1428,3826.119057
-184.719313,1428,3836.554706
-445.10146,1428,3847.375942
322.866433,1428,3858.369288
247.790753,1428,3868.976047
-274.491714,1428,3879.655728
-263.342186,1428,3890.529575
-296.793966,1428,3901.034232
-146.181284,1428,3911.756618
-75.855449,1428,3922.484573
-98.340214,1428,3933.438221
-112.400225,1428,3943.984841
-246.144889,1428,3954.628458
-314.150764,1428,3965.740136
150.568031,1428,3976.223105
236.793804,1428,3986.703776
221.267441,1428,3997.320675
517.444038,1428,4008.219392
-200.363451,1428,4018.702125
-93.946134,1428,4029.127881
-224.165881,1428,4039.688608
-157.008863,1428,4050.521896
-234.578771,1428,4061.163327
-436.894425,1428,4071.672182
648.921326,1428,4082.551037
-228.411702,1428,4092.979183
-161.33324,1428,4103.73412
-143.464751,1428,4114.398295
-286.895633,1428,4125.25275
196.371403,1428,4136.004589
-396.593408,1428,4146.4776
-115.015254,1428,4157.484378
-289.139173,1428,4168.053705
-205.50085,1428,4178.614557
-576.538147,1428,4189.072255
-297.278456,1428,4199.89301
694.719327,1428,4210.523615
-223.673109,1428,4220.9742
1310.106571,1428,4231.864011
-322.07842,1428,4242.377084
-270.741277,1428,4252.948047
-534.745676,1428,4263.342054
-141.826757,1428,4274.023432
-193.241355,1428,4284.601197
-339.073169,1428,4295.248939
-260.710855,1428,4306.0321
-174.054676,1428,4316.946032
-415.636695,1428,4327.525515
1439.689106,1428,4338.450627
-184.736093,1428,4349.341695
-169.795123,1428,4360.063325
-285.811935,1428,4370.675043
626.103226,1428,4381.220752
-54.933246,1428,4392.308598
-101.112017,1428,4402.689608
-16.868344,1428,4413.403856
-681.157694,1428,4424.455646
-301.021478,1428,4434.814698
-525.194764,1428,4445.447975
-146.285159,1428,4455.973025
-135.200336,1428,4466.92939
-189.738226,1428,4477.529592
-154.42625,1428,4488.306428
-156.888478,1428,4499.288697
-403.913234,1428,4509.856016
-169.264359,1428,4520.336306
-263.264706,1428,4530.759826
13.966723,1428,4541.634055
-294.888143,1428,4552.072605
-312.613609,1428,4562.762171
-75.14648,1428,4573.319737
-154.247812,1428,4584.362849
1487.860279,1428,4594.968673
-137.80979,1428,4605.466375
-211.211989,1428,4616.704242
-84.87263,1428,4627.28861
-27.423827,1428,4637.755394
145.193915,1428,4648.243905
-15.004281,1428,4659.021533
-306.681118,1428,4669.524299
-299.015525,1428,4680.112505
-513.30988,1428,4691.18447
449.306944,1428,4701.838618
-83.391172,1428,4712.572843
1721.093563,1428,4723.431929
-231.428873,1428,4734.469601
-278.299832,1428,4745.093482
-188.834254,1428,4755.568049
-86.403392,1428,4766.433041
56.899356,1428,4776.943508
-89.955506,1428,4787.565722
-226.635746,1428,4798.264438
-327.39366,1428,4809.090885
217.884713,1428,4819.798119
-109.129623,1428,4830.512838
507.176478,1428,4841.317551
-68.267914,1428,4852.306024
-136.802376,1428,4863.111995
-138.539351,1428,4873.691774
-121.818787,1428,4884.534649
-167.524094,1428,4895.127662
-170.596583,1428,4905.840711
-301.320904,1428,4916.489027
-264.604251,1428,4927.472962
-251.633174,1428,4938.105414
-234.330258,1428,4948.716329
-67.444157,1428,4959.890879
390.563514,1428,4970.352198
-112.04178,1428,4980.945013
-429.63836,1428,4991.529702
-312.111592,1428,5002.325788
70.743099,1428,5012.850178
-201.463793,1428,5023.608544
-1910.000039,1428,5034.551646
-197.611403,1428,5045.121212
-78.595545,1428,5055.592537
-1221.186994,1428,5066.190826
-449.509611,1428,5077.207845
-81.814904,1428,5087.71874
-165.490827,1428,5098.434639
-185.938396,1428,5109.10832
-697.383354,1428,5120.079016
-317.833876,1428,5130.808254
-385.777504,1428,5141.537292
-45.949793,1428,5152.296073
-390.631873,1428,5162.84665
-375.791312,1428,5173.519364
279.964564,1428,5184.340745
-525.535114,1428,5195.37061
-392.481591,1428,5206.082143
-130.688682,1428,5216.875604
205.798478,1428,5227.834596
-582.863222,1428,5238.36388
-243.328522,1428,5248.911119
-272.228502,1428,5259.737531
-419.04029,1428,5271.006136
-207.808595,1428,5281.528993
433.490036,1428,5292.399034
-442.100136,1428,5303.123341
-210.992849,1428,5313.865685
2.237559,1428,5324.305078
-225.536755,1428,5334.89374
-120.321848,1428,5345.940865
-641.662622,1428,5356.627828
-457.895894,1428,5367.107262
-217.449073,1428,5377.702796
-268.408934,1428,5388.566261
204.368751,1428,5399.083308
-129.298842,1428,5409.661799
-173.001482,1428,5420.426282
-214.091862,1428,5431.060134
-207.996724,1428,5441.631852
-222.023213,1428,5452.402329
-143.68185,1428,5463.257462
-378.245107,1428,5473.936239
-78.351374,1428,5484.432955
-83.920434,1428,5495.189515
-228.584895,1428,5505.819501
386.537766,1428,5516.351461
-159.860446,1428,5527.233818
-240.151616,1428,5538.146966
-265.662379,1428,5548.760156
-420.379876,1428,5559.345243
2555.249746,1428,5570.474934
6.322513,1428,5581.267915
181.209216,1428,5591.679121
394.986201,1428,5602.41187
-130.587105,1428,5613.695888
-102.224226,1428,5624.345136
2374.471224,1428,5635.104792
-1400.154238,1428,5645.746438
421.226928,1428,5656.794146
-151.333123,1428,5667.411406
-329.396359,1428,5678.121942
-204.761408,1428,5689.095514
-326.863845,1428,5699.557028
28.936012,1428,5710.271939
96.55445,1428,5721.034417
-143.767969,1428,5731.96088
-144.745487,1428,5742.367376
-190.04857,1428,5752.908919
-126.393008,1428,5763.913917
-97.702328,1428,5774.757131
-141.415242,1428,5785.278882
-201.074454,1428,5795.776647
-163.085817,1428,5806.542073
-176.340613,1428,5817.202603
-1007.184736,1428,5827.966074
-261.587598,1428,5838.901631
384.682736,1428,5849.64162
-286.694993,1428,5860.34601
2207.297877,1428,5871.183344
388.837386,1428,5882.057983
-310.154906,1428,5892.760753
187.522935,1428,5903.385679
-243.914888,1428,5913.914009
-85.23199,1428,5924.937644
-68.854486,1428,5935.481662
-633.03595,1428,5946.279164
202.188544,1428,5957.275999
-183.48014,1428,5967.859761
132.495652,1428,5978.543297
-192.771496,1428,5989.095239
544.010352,1428,5999.985999
-828.309827,1428,6010.759713
235.843421,1428,6021.429634
-419.105027,1428,6032.393573
-501.614404,1428,6043.092525
30.720688,1428,6053.752466
-284.705075,1428,6064.326571
1002.188893,1428,6075.702732
-330.381152,1428,6086.150366
-146.645103,1428,6096.526461
-203.113552,1428,6107.405643
-536.007724,1428,6118.317922
-269.445478,1428,6128.919612
76.019194,1428,6139.485703
-112.526434,1428,6150.598905
-503.978476,1428,6161.22666
-180.159455,1428,6171.985496
927.861611,1428,6182.72495
1710.861706,1428,6193.802366
248.83446,1428,6204.384858
-190.366286,1428,6215.144586
-613.110099,1428,6226.194508
626.032745,1428,6237.010059
-517.540299,1428,6247.717199
-336.735463,1428,6258.44787
-231.544325,1428,6269.403356
-569.845423,1428,6280.219293
-73.37991,1428,6290.970123
1027.940384,1428,6302.08294
235.941684,1428,6312.623765
-222.968573,1428,6323.143184
64.816315,1428,6333.689336
-404.05825,1428,6344.883762
-968.259184,1428,6355.54572
444.166916,1428,6366.198686
2168.958433,1428,6377.422735
-77.754122,1428,6387.971478
-210.158677,1428,6398.686317
-411.27039,1428,6409.195917
-333.496355,1428,6420.032162
98.534989,1428,6430.649095
-106.520023,1428,6441.275974
-731.183031,1428,6451.907058
-232.863275,1428,6462.843324
1824.813961,1428,6473.375064
-102.811232,1428,6484.044774
23.326736,1428,6495.172278
-257.945078,1428,6505.800853
-137.810198,1428,6516.46233
-167.983702,1428,6526.883824
-291.86074,1428,6538.136093
136.071993,1428,6548.763923
-205.216036,1428,6559.414549
1448.250318,1428,6570.34601
-257.209505,1428,6581.082918
-87.442307,1428,6591.920662
-261.03755,1428,6602.484333
-252.753081,1428,6613.693361
24.774344,1428,6624.444834
-12.964395,1428,6635.010741
57.719716,1428,6646.129674
-348.753679,1428,6656.784608
623.571908,1428,6667.346211
-213.008877,1428,6677.956212
10.460797,1428,6689.24236
-187.85824,1428,6699.906182
-13.845323,1428,6710.687242
-194.571752,1428,6721.433691
205.968288,1428,6732.443101
-804.150293,1428,6743.204489
-291.282052,1428,6753.728629
527.138808,1428,6764.936052
-228.720512,1428,6775.606421
-160.337426,1428,6786.456096
3164.462196,1428,6797.115724
-683.231067,1428,6808.390527
-374.856764,1428,6819.033348
386.936439,1428,6829.694969
-66.873864,1428,6840.611086
286.501768,1428,6851.272216
348.561711,1428,6862.002569
-175.366776,1428,6872.722987
212.501089,1428,6883.905761
-321.673679,1428,6894.605674
-207.772773,1428,6905.401028
-369.868015,1428,6916.5581
31.157722,1428,6927.274991
500.345353,1428,6937.844038
-236.011781,1428,6948.548298
-391.236972,1428,6959.587378
-241.571466,1428,6970.183286
-175.550472,1428,6980.902096
-152.421063,1428,6991.471437
771.390151,1428,7002.472912
-228.704092,1428,7013.215414
-147.986235,1428,7024.117536
802.53754,1428,7035.193707
-297.757439,1428,7046.076115
-278.694243,1428,7056.547968
-70.458642,1428,7067.01611
-350.013342,1428,7078.01249
713.077211,1428,7088.653114
59.325439,1428,7099.44943
-337.697899,1428,7110.524396
-250.255647,1428,7121.16298
103.384139,1428,7131.889139
342.484336,1428,7142.32209
51.722049,1428,7153.49262
-277.340159,1428,7164.110647
-79.168701,1428,7175.05163
-286.601355,1428,7186.007434
179.78966,1428,7196.524251
-172.494521,1428,7207.157596
-209.345953,1428,7217.604594
-403.184191,1428,7228.420884
54.127877,1428,7238.917766
-1156.833597,1428,7249.592647
-131.679498,1428,7260.013522
672.774593,1428,7271.117824
-301.981684,1428,7281.685751
-280.466914,1428,7292.635207
227.699987,1428,7303.764096
-142.866201,1428,7314.705516
-296.410319,1428,7325.40209
451.771294,1428,7336.198318
-218.780434,1428,7347.264623
-144.182097,1428,7357.919441
850.374401,1428,7368.78619
732.112837,1428,7380.063905
-353.845981,1428,7390.675777
-195.107796,1428,7401.476912
-348.688614,1428,7412.192919
-108.714264,1428,7423.173358
-443.465463,1428,7433.690113
-221.476769,1428,7444.242358
-80.243521,1428,7455.278805
-53.280052,1428,7465.969499
-253.498916,1428,7476.805513
-555.220544,1428,7487.35983
-77.948614,1428,7498.411465
838.433797,1428,7509.244881
-11.218378,1428,7519.960891
-238.246612,1428,7530.739897
-56.814076,1428,7541.867153
-99.708026,1428,7552.464461
-490.302532,1428,7563.092612
-481.527705,1428,7574.172018
-294.889603,1428,7584.865458
626.664285,1428,7595.410043
-209.137449,1428,7605.813229
-148.236668,1428,7616.868713
-102.459214,1428,7627.515287
-328.03708,1428,7638.336535
-222.679822,1428,7649.257719
-180.995679,1428,7659.727368
702.158301,1428,7670.359615
-130.89352,1428,7680.974707
-329.999077,1428,7691.912076
-31.396358,1428,7702.50566
122.535278,1428,7713.476904
-236.451242,1428,7724.462465
-243.328831,1428,7735.17
-284.273866,1428,7746.177788
231.602703,1428,7756.828239
203.09438,1428,7767.956183
-81.700544,1428,7778.719265
-272.962174,1428,7789.334589
-140.320033,1428,7799.923516
-366.106783,1428,7811.222637
-28.213686,1428,7821.940113
-668.537513,1428,7832.312189
-125.04202,1428,7843.305396
35.967194,1428,7853.946554
-129.963305,1428,7864.626273
-299.019935,1428,7875.254598
-239.57154,1428,7886.589378
-160.759487,1428,7897.134132
-140.29796,1428,7907.645467
-244.47485,1428,7918.549219
-179.966238,1428,7929.23263
21.566081,1428,7939.942794
584.832862,1428,7950.436492
410.720836,1428,7961.30354
-26.235477,1428,7971.960891
263.872,1428,7982.649601
-113.383658,1428,7993.886736
-69.244309,1428,8004.586135
925.307129,1428,8015.516255
444.316187,1428,8026.326529
644.45245,1428,8037.226732
-407.311569,1428,8047.929805
-67.746924,1428,8058.558475
-39.840087,1428,8069.09875
-32.050691,1428,8080.208951
-253.485284,1428,8090.773383
965.61626,1428,8101.474789
-218.094652,1428,8112.409701
731.832997,1428,8123.101993
44.694551,1428,8133.611822
-198.767507,1428,8144.055263
-135.176704,1428,8154.963844
-251.160977,1428,8165.624904
-115.140894,1428,8176.374812
-847.030244,1428,8187.23365
352.532758,1428,8198.037763
30.298787,1428,8208.52432
-221.523236,1428,8219.003667
-121.217012,1428,8230.15739
910.530854,1428,8240.698104
-386.830332,1428,8251.262632
699.271614,1428,8262.670277
-35.572534,1428,8273.340401
-112.616915,1428,8284.134505
-156.832551,1428,8294.663604
226.5515,1428,8305.787849
-209.32163,1428,8316.514699
-363.501132,1428,8326.857738
-200.683415,1428,8337.356214
-108.610988,1428,8348.287329
-275.929643,1428,8359.06983
21.206896,1428,8369.697887
384.909205,1428,8380.936101
462.815272,1428,8391.691559
-107.550831,1428,8402.22334
-212.671085,1428,8412.876102
-11223.614025,1297,8422.629227
-2.601764,1428,8433.806467
1241.016739,1428,8444.661303
-323.850321,1428,8455.282301
-82.044386,1428,8466.543462
68.733296,1428,8477.200994
-244.181082,1428,8487.985155
-156.834508,1428,8498.654711
-197.831197,1428,8509.621366
-128.322957,1428,8520.15679
-120.666261,1428,8530.89977
58.22509,1428,8541.448034
-362.262305,1428,8552.538962
-351.703434,1428,8563.077111
-91.610702,1428,8573.838887
285.309328,1428,8585.343412
-711.831405,1428,8595.983886
-167.454814,1428,8606.77747
-222.848486,1428,8617.708553
-112.712623,1428,8628.915135
-157.954307,1428,8639.604471
-613.657556,1428,8650.348468
-179.723115,1428,8661.516475
-251.106214,1428,8672.244499
-358.669692,1428,8682.764328
251.912529,1428,8693.351564
-275.669041,1428,8704.393225
-341.086245,1428,8715.1779
-262.126647,1428,8725.899983
-55.749752,1428,8737.038041
-160.991961,1428,8747.790668
-511.835724,1428,8758.853552
-179.005207,1428,8769.703523
-14.726878,1428,8780.712623
-52.232005,1428,8791.476399
-322.349936,1428,8802.429797
-174.241367,1428,8813.006343
-181.217007,1428,8824.036521
-359.100165,1428,8834.633247
-173.946837,1428,8845.490929
472.216539,1428,8856.760269
-184.453379,1428,8867.447065
340.063356,1428,8878.076325
-100.051792,1428,8888.722009
-244.558208,1428,8899.987738
-125.762923,1428,8910.936392
-65.537745,1428,8921.877448
-287.295815,1428,8932.862126
-1200.772999,1428,8943.823907
-268.202028,1428,8954.591231
-320.831345,1428,8965.62045
-1025.082515,1428,8976.623536
-700.508751,1428,8987.231042
-207.758032,1428,8998.229697
-284.618975,1428,9009.701611
-305.341203,1428,9020.423741
-859.052704,1428,9031.259791
-81.166221,1428,9041.979101
270.944884,1428,9053.446724
-644.352009,1428,9064.236742
162.279492,1428,9074.967785
34.629256,1428,9085.77548
-89.808307,1428,9096.714443
302.73848,1428,9107.526232
-168.632798,1428,9118.113684
-39.782833,1428,9129.090491
-184.426535,1428,9139.860597
-225.712864,1428,9150.712455
1511.304785,1428,9161.488176
-83.748117,1428,9172.692242
142.245134,1428,9183.463293
-138.131683,1428,9194.335784
-370.167327,1428,9205.315806
-6.950913,1428,9216.303824
-263.013023,1428,9227.106819
5.489012,1428,9237.869934
-135.985593,1428,9248.906622
-208.917259,1428,9259.578644
-100.216505,1428,9270.600599
8.442976,1428,9281.580606
-441.028027,1428,9292.25921
-292.346998,1428,9303.040562
-97.934971,1428,9313.754889
-687.82844,1428,9324.909391
-569.093266,1428,9335.990448
-542.568793,1428,9346.58559
-121.521261,1428,9357.219311
-150.343408,1428,9368.3309
-241.687935,1428,9379.132834
-441.53832,1428,9389.943151
-318.627834,1428,9401.137043
-391.16978,1428,9412.085005
-799.718515,1428,9422.739358
-425.216683,1428,9433.372504
-104.402944,1428,9444.81954
-92.529094,1428,9455.429103
-1161.632364,1428,9466.262462
-410.194665,1428,9477.281699
-122.552292,1428,9488.041544
-194.695227,1428,9498.67018
-235.725462,1428,9509.453019
-222.562382,1428,9520.78682
-335.850461,1428,9531.42338
-367.023388,1428,9542.055281
-553.496205,1428,9553.380933
-335.80349,1428,9563.77153
-132.775576,1428,9574.577552
-98.738244,1428,9585.168784
-114.340185,1428,9596.407388
-264.94113,1428,9607.215325
1600.855416,1428,9618.279317
2399.376442,1428,9629.171604
-827.389073,1428,9640.209997
-508.347591,1428,9650.947245
-267.500007,1428,9661.962636
-499.238618,1428,9673.283145
-326.055902,1428,9683.902572
-214.665223,1428,9694.610582
-403.731647,1428,9705.418123
225.281088,1428,9716.85643
967.308542,1428,9727.683562
42.28813,1428,9738.30105
1097.365743,1428,9749.441192
-330.627194,1428,9760.286987
-290.673235,1428,9770.967859
-207.391686,1428,9781.728261
-649.340911,1428,9793.014041
-94.828799,1428,9803.630664
-205.229541,1428,9814.116072
-174.3591,1428,9825.16138
543.413784,1428,9836.009664
2692.7483,1428,9847.091879
-356.536318,1428,9857.808187
-199.144424,1428,9868.943709
-553.018142,1428,9879.927728
25.951171,1428,9890.490504
