#{"t_start": 1594152284.8319817, "env_id": null}
r,l,t
-764.243797,7142,6076.824629
-237.235947,7142,6157.821938
-408.897293,7142,6232.859957
-198.176103,7142,6306.633994
89.128731,7142,6378.62279
-774.519338,7142,6452.258406
-471.987469,7142,6524.993039
-454.158156,7142,6598.441169
-423.836487,7142,6679.186563
446.112027,7142,6754.338573
660.5625,7142,6829.034186
232.396415,7142,6903.502204
-1046.16611,7142,6979.462102
-76.617533,7142,7052.835935
-2456.549419,7142,7130.445564
-84.44439,7142,7212.940595
-3609.786726,7142,7287.446531
-5494.614075,7142,7362.808762
-772.613458,7142,7438.657289
-817.617943,7142,7511.864345
-2837.312399,7142,7586.182885
-1934.728316,7142,7662.621103
-2099.30054,7142,7741.838887
-226.777302,7142,7816.656243
-401.01202,7142,7891.926095
-2148.099973,7142,7963.980279
132.895581,7142,8038.824109
-323.106666,7142,8112.210903
-3279.766147,7142,8186.377605
-1738.735537,7142,8270.421602
-171.615437,7142,8344.695279
-3263.906951,7142,8419.733889
-3796.680165,7142,8494.706404
-386.038229,7142,8568.299623
-1565.078797,7142,8642.577942
-117.255314,7142,8715.991224
-1457.651482,7142,8799.693004
-560.831623,7142,8873.314083
-400.742407,7142,8945.992778
-644.539293,7142,9020.266591
-339.977029,7142,9094.191628
-829.866875,7142,9169.256601
53.680076,7142,9243.390116
67.769823,7142,9327.386305
-275.833905,7142,9401.390554
-343.426715,7142,9477.347998
-2087.276987,7142,9552.172468
-437.151218,7142,9626.14656
-460.376364,7142,9700.839714
226.694327,7142,9776.152208
718.421739,7142,9854.26272
-237.736106,7142,9928.064527
-361.997011,7142,10001.845951
781.678078,7142,10077.130091
-579.998882,7142,10152.985533
15.13403,7142,10230.886549
1136.044638,7142,10305.205827
406.096611,7142,10389.073673
414.192874,7142,10463.777229
264.755432,7142,10536.998621
2822.443332,7142,10611.113064
807.925844,7142,10684.276304
1192.534428,7142,10757.029091
1545.028814,7142,10832.200075
-1826.219692,7142,10915.157847
903.231939,7142,10988.416374
-233.019552,7142,11060.155499
-117.442912,7142,11131.149895
-438.25918,7142,11207.482162
1773.503438,7142,11282.532603
914.131088,7142,11356.88814
-364.068646,7142,11439.466514
-52.317635,7142,11512.153868
2334.344418,7142,11588.018477
-920.782092,7142,11661.633445
-530.977037,7142,11736.864432
-3184.756059,7142,11815.038191
365.908103,7142,11890.508904
-1776.189972,7142,11971.42641
1834.783171,7142,12044.644906
608.753482,7142,12117.945776
3507.700776,7142,12191.082376
4096.537908,7142,12264.986681
2652.44233,7142,12338.714621
1126.131153,7142,12411.434539
676.891898,7142,12489.206966
5213.663885,7142,12568.437224
2626.212509,7142,12641.296397
1824.383146,7142,12714.809413
2768.698136,7142,12789.747567
3025.481408,7142,12863.052042
1160.362094,7142,12935.548135
1071.203133,7142,13008.787546
2263.987598,7142,13088.753611
1030.225359,7142,13162.098119
2399.145203,7142,13235.651421
45.941571,7142,13309.373937
2459.437381,7142,13384.423148
1144.383235,7142,13460.861653
4804.97188,7142,13538.105434
1640.336723,7142,13620.992001
-3855.593648,7142,13695.87601
1893.238352,7142,13768.98553
1959.292726,7142,13843.662229
6011.388724,7142,13917.483032
-71.077645,7142,13991.966053
2508.942247,7142,14067.477123
59.415713,7142,14147.656969
7299.27206,7142,14222.798192
-813.957196,7142,14296.418167
4130.671628,7142,14371.632623
2882.755731,7142,14445.12739
5920.414042,7142,14517.701607
4267.154971,7142,14599.816592
2716.117057,7142,14679.107982
4737.396998,7142,14756.252025
4011.231851,7142,14829.639153
5200.268933,7142,14901.7331
6386.186851,7142,14976.467309
5524.744074,7142,15050.345825
4713.782571,7142,15125.051912
1251.417451,7142,15203.742157
3415.555094,7142,15278.520714
3142.414093,7142,15352.96841
2889.921763,7142,15426.571429
2844.143524,7142,15499.622049
2632.767447,7142,15571.239759
3282.562939,7142,15649.759068
4548.085725,7142,15728.345029
2769.814963,7142,15803.557243
107.293075,7142,15878.832289
4428.343987,7142,15953.261227
3005.823513,7142,16025.530395
2458.650149,7142,16100.223936
1599.933422,7142,16174.14837
-412.176039,7142,16256.175683
2562.121046,7142,16331.058156
2320.31073,7142,16404.095352
7013.101423,7142,16479.533547
4044.892179,7142,16553.984482
3352.967786,7142,16629.668687
1711.06175,7142,16711.27385
8156.632841,7142,16789.183492
2131.079769,7142,16862.718372
4584.128712,7142,16936.39747
4864.888462,7142,17007.940018
4705.325331,7142,17081.90757
7346.125642,7142,17156.85006
-3216.860248,7142,17234.143808
9855.106959,7142,17311.440425
7264.25589,7142,17386.81092
6451.416388,7142,17461.068606
9084.227558,7142,17534.587663
5368.89238,7142,17607.523356
8822.471384,7142,17681.607486
343.235396,7142,17762.703778
12997.657266,7142,17843.353298
9979.017075,7142,17916.267337
11191.861882,7142,17989.393081
4717.983831,7142,18062.476398
11321.023795,7142,18137.763293
1413.497322,7142,18213.77277
10428.124421,7142,18287.292267
8992.666858,7142,18368.026442
9382.33586,7142,18441.54111
7674.658017,7142,18514.266565
8156.069341,7142,18588.243318
7554.878284,7142,18662.128176
10031.601479,7142,18735.16618
10683.906168,7142,18815.969392
9587.875149,7142,18896.045025
6281.773813,7142,18970.271771
9419.854859,7142,19043.919533
6640.560663,7142,19117.775556
5989.416983,7142,19193.606581
12049.860614,7142,19267.707387
7356.708909,7142,19341.636298
3967.615499,7142,19423.009492
2951.295307,7142,19498.115994
8900.889906,7142,19570.415214
8624.19842,7142,19644.876409
5131.195999,7142,19721.878859
9481.397967,7142,19796.94822
10362.03807,7142,19877.398363
5061.627614,7142,19957.379337
9629.675152,7142,20032.665598
10771.67679,7142,20106.08453
5785.390633,7142,20179.013388
10631.017472,7142,20252.507539
11481.43704,7142,20326.929116
8941.364678,7142,20401.803217
7299.535427,7142,20481.006731
1478.353606,7142,20554.635747
11351.673307,7142,20628.801716
11422.711671,7142,20702.742184
11619.018997,7142,20775.911777
11206.41662,7142,20849.881106
11260.07989,7142,20932.012937
13189.830351,7142,21012.690002
12304.952302,7142,21086.834323
9963.363102,7142,21161.444996
10953.684868,7142,21234.407801
11122.556124,7142,21307.81692
11171.093861,7142,21380.80299
12507.428533,7142,21453.044993
13574.877657,7142,21533.359166
12014.707965,7142,21605.800675
13607.324825,7142,21678.664511
8538.200134,7142,21753.940716
11053.097224,7142,21828.797509
12403.557886,7142,21901.877653
11787.287265,7142,21982.447094
11380.629157,7142,22061.88539
10842.857159,7142,22135.886643
11020.876398,7142,22210.73049
11904.305007,7142,22284.86276
11499.254062,7142,22359.052874
11710.608884,7142,22434.770578
13158.294823,7142,22508.808434
10877.833735,7142,22588.701811
11592.665465,7142,22661.969861
8464.598603,7142,22735.037441
6560.311105,7142,22808.358035
10983.480447,7142,22881.988072
11801.805761,7142,22955.795255
743.601182,7142,23038.99526
6943.397836,7142,23119.872399
9708.463895,7142,23192.11512
7708.644574,7142,23268.194829
12925.002574,7142,23342.507057
13209.289113,7142,23415.795486
12045.408717,7142,23489.648221
9013.597806,7142,23562.721678
5360.116262,7142,23642.89921
10417.567596,7142,23715.592615
11603.939156,7142,23789.439826
11852.906624,7142,23864.219853
11706.136656,7142,23938.897644
11180.432855,7142,24012.623297
13324.205657,7142,24094.230095
13066.141068,7142,24173.74734
10060.111721,7142,24247.007522
12485.807404,7142,24321.365229
10169.343768,7142,24396.154901
11835.829544,7142,24470.30071
10817.489452,7142,24543.99919
4225.163175,7142,24618.244389
11642.190267,7142,24696.388569
5784.942873,7142,24770.978325
11431.37131,7142,24846.727739
13147.982263,7142,24921.08147
13740.516313,7142,24995.680463
12073.379056,7142,25069.527321
2077.957114,7142,25153.829258
8909.58586,7142,25228.685465
9539.811675,7142,25308.451986
12060.933275,7142,25382.881968
13088.518867,7142,25458.874676
5971.00263,7142,25531.376907
13842.73831,7142,25605.415035
13584.098372,7142,25678.613545
6108.159038,7142,25751.965706
5995.352587,7142,25832.864954
8716.507282,7142,25905.463503
3852.085455,7142,25978.369267
10958.650475,7142,26053.728573
11230.96414,7142,26126.156655
11715.754141,7142,26209.823422
12471.313314,7142,26283.241749
13076.039672,7142,26361.910744
11116.415504,7142,26437.266882
12674.353451,7142,26510.314304
12604.010039,7142,26584.322759
11082.545034,7142,26659.113801
9519.620634,7142,26733.747875
11828.860673,7142,26807.54647
11161.197431,7142,26887.682627
11199.835455,7142,26962.24277
8490.846717,7142,27037.167296
11753.485447,7142,27111.06249
8381.01001,7142,27186.555582
9032.280069,7142,27269.579835
13234.151933,7142,27343.002392
12519.212416,7142,27422.230355
10237.605488,7142,27495.514862
12664.895906,7142,27568.657036
9654.439813,7142,27640.61156
12216.829591,7142,27714.151511
7764.493669,7142,27787.096132
12462.274852,7142,27861.105851
12132.047323,7142,27941.840894
12155.010545,7142,28017.970762
13207.886757,7142,28091.587449
12394.42352,7142,28165.428199
2911.085517,7142,28242.54288
4275.931393,7142,28326.042068
8195.163702,7142,28399.983884
10636.942539,7142,28479.928362
9958.921509,7142,28555.326712
11389.861857,7142,28629.079633
5270.61768,7142,28704.187342
12035.764675,7142,28777.662605
12466.034197,7142,28852.103559
13762.841321,7142,28925.662041
13102.076825,7142,29006.597594
11123.872946,7142,29080.652642
13288.837825,7142,29155.544191
9758.970879,7142,29229.679485
11842.962791,7142,29305.174623
12457.064834,7142,29389.373698
8522.502382,7142,29465.146406
12522.948478,7142,29544.137846
13484.404512,7142,29617.932156
12351.570933,7142,29690.188691
10420.881365,7142,29764.049308
12677.139089,7142,29838.462388
5616.347809,7142,29916.1673
11651.134158,7142,29990.300186
11099.504073,7142,30069.969578
8686.545068,7142,30146.245833
7195.775757,7142,30219.069622
10061.567036,7142,30293.008256
-1134.586104,7142,30368.963271
12939.64333,7142,30453.454692
12252.096163,7142,30526.681926
11385.553291,7142,30608.341971
12234.955484,7142,30679.383322
12822.644081,7142,30752.173234
5376.428446,7142,30827.857702
7067.293849,7142,30902.596062
4936.411496,7142,30977.886216
13731.057817,7142,31050.999796
13944.368626,7142,31130.304965
12085.28737,7142,31205.668243
12375.313753,7142,31279.32567
8918.773273,7142,31352.962792
13186.868344,7142,31427.356462
12242.240041,7142,31511.114693
9761.248667,7142,31583.534438
11018.146985,7142,31661.804267
12420.297089,7142,31735.349672
11255.708664,7142,31809.19025
12339.316798,7142,31881.972833
11780.87811,7142,31954.639957
12804.064422,7142,32028.461177
9900.074662,7142,32100.809428
10839.458327,7142,32181.235905
3282.620943,7142,32255.662354
9993.139759,7142,32331.418446
13020.05313,7142,32405.649663
11295.029511,7142,32480.280311
13348.844104,7142,32566.80511
10444.577956,7142,32641.229812
9837.101615,7142,32721.439561
13966.439591,7142,32793.998248
13158.293879,7142,32869.690534
11578.021254,7142,32943.268412
13305.450722,7142,33016.914619
13402.864485,7142,33091.747384
12014.954667,7142,33166.708915
11079.175769,7142,33246.549626
12147.819716,7142,33319.992233
11252.520457,7142,33393.080415
7612.490683,7142,33466.861794
5207.148729,7142,33541.364316
13263.928368,7142,33629.108582
12098.333706,7142,33703.165094
11857.586635,7142,33783.583569
9430.409713,7142,33856.389422
9631.880511,7142,33928.77794
5825.084067,7142,34003.44962
12328.153696,7142,34076.725904
9024.617814,7142,34150.471384
9273.003847,7142,34222.83446
11715.353818,7142,34302.661348
12615.68922,7142,34376.390511
12350.896316,7142,34449.541043
11698.374193,7142,34521.846863
12215.332382,7142,34595.86592
10483.642454,7142,34679.747127
12209.726348,7142,34753.558807
9502.590484,7142,34835.838468
13116.479289,7142,34910.637856
10552.267197,7142,34983.449758
7724.96059,7142,35060.715209
7099.217192,7142,35135.122649
12948.180921,7142,35207.94446
11375.750345,7142,35280.812644
13265.048723,7142,35358.258735
12910.716904,7142,35430.652369
12977.354422,7142,35505.556449
12395.629236,7142,35578.585613
9262.587455,7142,35651.420616
13546.921584,7142,35738.000027
12409.022759,7142,35810.669467
13746.277302,7142,35888.480083
12567.085699,7142,35961.73404
10153.468459,7142,36034.667644
11107.079604,7142,36107.34246
9815.97294,7142,36179.889889
11409.258453,7142,36253.302453
10580.025342,7142,36326.026748
10533.512353,7142,36404.479102
11883.888773,7142,36476.472322
11760.619674,7142,36549.07497
6383.261418,7142,36622.988495
11442.338351,7142,36696.462027
7596.575073,7142,36782.844664
9947.632126,7142,36855.368484
3516.496187,7142,36935.967049
13994.310584,7142,37007.713866
12559.390658,7142,37081.034268
13961.78851,7142,37153.186937
12425.669561,7142,37227.254271
11226.0021,7142,37299.367112
7950.879946,7142,37373.074497
11097.381007,7142,37446.10358
12679.060794,7142,37524.176944
11485.64368,7142,37597.128683
11626.199163,7142,37671.341708
10863.359132,7142,37746.062978
12478.03703,7142,37835.310558
13507.060002,7142,37908.508599
12329.389975,7142,37979.849433
12521.885849,7142,38059.502182
7733.518753,7142,38133.921634
4842.034014,7142,38207.760847
12995.309378,7142,38280.014083
12821.518142,7142,38353.244571
6883.441396,7142,38426.069175
6825.145704,7142,38501.498218
5569.369538,7142,38582.43483
10294.552269,7142,38658.311664
9746.603291,7142,38731.398968
11899.004591,7142,38803.936095
-2560.154276,7142,38893.899037
12059.827999,7142,38966.606428
2827.868345,7142,39040.714167
12355.08267,7142,39118.330631
4700.046456,7142,39192.574908
-340.795146,7142,39265.825232
9310.867021,7142,39339.122684
9804.428946,7142,39413.066151
10473.855739,7142,39486.623608
3500.326446,7142,39560.804759
9122.023801,7142,39638.497403
10531.131081,7142,39712.686654
10958.661214,7142,39786.535624
3343.4073,7142,39861.596836
10981.578847,7142,39948.080077
10790.417501,7142,40020.731256
6913.326305,7142,40095.328122
13374.219526,7142,40174.84569
5834.640212,7142,40249.013244
12238.559932,7142,40322.515121
7116.307262,7142,40396.759952
9667.165216,7142,40470.632781
13199.259684,7142,40545.190014
6060.449886,7142,40620.867323
3551.155875,7142,40702.523293
8574.050838,7142,40774.746881
10016.724052,7142,40847.50433
13305.752843,7142,40919.143866
7814.872217,7142,41009.500674
11235.667228,7142,41080.868735
9525.665243,7142,41156.472671
10803.351857,7142,41235.434207
9815.165144,7142,41310.42631
11512.048022,7142,41382.361905
11168.25149,7142,41455.036177
-496.925114,7142,41530.240762
11104.84659,7142,41604.102594
7118.692058,7142,41676.286088
10830.517623,7142,41756.562791
13010.298743,7142,41828.714198
12552.66493,7142,41900.901085
12691.709171,7142,41975.403396
5474.620832,7142,42062.658717
12618.208377,7142,42136.66286
12121.038752,7142,42209.358825
11453.340748,7142,42288.035012
11827.508301,7142,42360.749413
5301.28008,7142,42434.851393
13219.89685,7142,42508.942637
4932.888253,7142,42585.365199
11194.889093,7142,42659.570653
10368.042591,7142,42734.178708
8411.943266,7142,42813.391189
9136.34213,7142,42890.215605
11892.267164,7142,42963.113238
13408.751006,7142,43036.715397
11243.502325,7142,43124.035924
11617.868259,7142,43196.656156
3255.549458,7142,43270.963933
10892.369695,7142,43350.09217
3655.160667,7142,43424.794563
9174.15959,7142,43499.433631
9335.665588,7142,43574.090976
11079.951097,7142,43648.032606
11621.243618,7142,43721.239928
10471.004321,7142,43793.490732
12406.603593,7142,43872.04393
6901.715765,7142,43946.588412
9360.772259,7142,44019.995878
12393.061712,7142,44093.982365
11345.755768,7142,44181.6977
7697.046916,7142,44256.31382
10850.731375,7142,44329.265964
11768.82846,7142,44407.29254
13172.908734,7142,44480.383485
10538.767524,7142,44553.869635
10998.81379,7142,44626.594601
4047.638942,7142,44702.322928
3727.176464,7142,44774.250826
11589.912986,7142,44847.488812
6665.830279,7142,44928.140652
11145.50275,7142,45003.107791
6870.563355,7142,45076.997329
10433.2385,7142,45150.023618
11392.186668,7142,45237.886091
8639.952276,7142,45314.123409
10011.473009,7142,45388.879981
9924.3861,7142,45471.706422
10257.671953,7142,45544.747418
9137.977805,7142,45617.393604
7093.661433,7142,45691.502479
8235.341578,7142,45765.460566
5835.251388,7142,45841.097454
8487.286714,7142,45913.788981
8985.744806,7142,45992.561843
11096.409446,7142,46065.735159
12039.002846,7142,46137.923795
9327.079507,7142,46211.050389
9118.518707,7142,46300.869614
5680.184649,7142,46375.383057
9361.614514,7142,46448.145013
5568.132928,7142,46528.643037
9128.486769,7142,46603.151081
11865.587634,7142,46677.084855
10485.640167,7142,46748.659662
8610.712972,7142,46822.882287
6924.738244,7142,46895.225164
9881.342993,7142,46969.434221
10755.354806,7142,47047.893133
12011.477337,7142,47120.808336
11070.935357,7142,47194.369797
8851.866851,7142,47268.196437
3770.722902,7142,47360.517442
13109.027497,7142,47433.336865
12785.425235,7142,47507.49488
10772.896016,7142,47586.712593
11425.323734,7142,47660.523077
8644.377652,7142,47735.067402
9888.45989,7142,47810.168948
9235.289738,7142,47885.740716
11179.757422,7142,47960.067273
11596.560344,7142,48033.210241
11742.387326,7142,48112.562454
5083.509264,7142,48187.767659
11613.424419,7142,48261.114553
9512.436255,7142,48335.556869
10662.752039,7142,48426.119348
11495.138618,7142,48500.064047
10860.216847,7142,48575.755796
11015.427601,7142,48660.975074
9469.812954,7142,48739.366893
12742.285663,7142,48817.026838
10398.010167,7142,48893.485199
11870.696111,7142,48970.951694
10916.444341,7142,49048.105588
6718.934545,7142,49126.425318
10211.460107,7142,49209.477684
11292.498588,7142,49287.224434
10417.100222,7142,49366.954028
4247.401311,7142,49449.139921
9055.212988,7142,49549.337479
4987.533746,7142,49631.514883
5840.783628,7142,49714.497127
4138.154708,7142,49807.976197
7440.446341,7142,49894.81665
10728.807076,7142,49979.720275
11851.837658,7142,50063.932987
6049.938766,7142,50149.98407
10303.513833,7142,50235.204201
10443.928064,7142,50320.047082
12741.486668,7142,50405.251597
11053.58845,7142,50495.53137
11849.252354,7142,50580.922297
12996.145036,7142,50665.086515
11883.392182,7142,50770.949285
-513.614355,7142,50857.921778
10421.497182,7142,50943.291448
12186.758604,7142,51026.197587
11335.752276,7142,51117.104978
12226.850024,7142,51200.739451
12650.871922,7142,51284.564097
11614.459026,7142,51368.833185
11720.223476,7142,51452.260174
11650.252987,7142,51535.571787
10702.678303,7142,51620.539432
11256.182591,7142,51710.860655
7809.633994,7142,51795.75003
8195.031647,7142,51882.949169
12146.842155,7142,51988.306975
11082.546673,7142,52071.513602
4597.240285,7142,52157.99673
12717.507022,7142,52241.107784
13057.106506,7142,52332.444838
10317.624479,7142,52419.951409
11696.044019,7142,52505.585474
12170.555824,7142,52590.231127
2731.966253,7142,52676.146505
9966.837343,7142,52759.072428
10709.954254,7142,52842.019381
12000.312185,7142,52932.040712
10752.173172,7142,53015.616323
9260.306252,7142,53097.789211
10882.301484,7142,53201.596944
5520.435271,7142,53285.05841
11004.388267,7142,53367.28214
12152.954513,7142,53448.370631
10126.181077,7142,53538.609959
10773.789989,7142,53621.113436
11311.081096,7142,53703.690348
7919.907848,7142,53788.610247
12110.350068,7142,53871.870415
13220.524576,7142,53955.039451
10079.218875,7142,54038.795188
11806.150059,7142,54129.237124
11919.449203,7142,54212.973387
7652.208422,7142,54295.465804
6229.509356,7142,54403.636068
9735.823241,7142,54486.495931
5677.278228,7142,54569.869473
10644.966534,7142,54651.622546
6459.222978,7142,54741.115372
13461.016275,7142,54823.492
13457.682788,7142,54905.528307
591.931618,7142,54990.49303
13500.202012,7142,55072.279975
8065.609848,7142,55153.770579
10671.705322,7142,55234.807262
12721.339837,7142,55320.977489
9645.364645,7142,55401.111679
12591.697976,7142,55481.985457
4317.954245,7142,55584.317368
1422.213753,7142,55666.41115
13215.774052,7142,55746.739959
6172.810248,7142,55829.103206
12508.287763,7142,55914.302313
11244.426484,7142,55994.123736
11517.165078,7142,56074.212133
12278.281392,7142,56155.308885
12702.653265,7142,56234.911553
7492.284207,7142,56315.258919
-5098.743992,7142,56398.425434
8896.300009,7142,56485.034209
10363.124778,7142,56565.192461
10519.356168,7142,56644.415139
10340.011747,7142,56745.25767
11064.98274,7142,56825.922212
11147.239246,7142,56906.046564
10935.463254,7142,56986.818222
12426.832941,7142,57072.725453
12900.153942,7142,57154.072415
10999.72997,7142,57233.715111
8986.098677,7142,57314.765826
11854.416701,7142,57395.242908
-2968.207919,7142,57475.688273
10873.461277,7142,57555.701315
5949.247715,7142,57643.02565
11674.303514,7142,57724.045923
9164.415739,7142,57805.165903
11566.547297,7142,57907.538747
11859.19198,7142,57989.088216
5770.253176,7142,58070.794101
7698.911405,7142,58151.992281
10988.456819,7142,58236.538667
9669.210081,7142,58316.90101
11032.201432,7142,58398.957268
11115.71859,7142,58480.473945
9165.428294,7142,58561.095292
8857.264195,7142,58641.83316
11079.285845,7142,58721.230244
2511.910468,7142,58808.732132
5013.030625,7142,58887.57506
11869.995108,7142,58967.453274
10105.922331,7142,59070.087228
3091.046153,7142,59149.965987
6812.735696,7142,59231.344315
11116.495987,7142,59311.325315
10337.908334,7142,59397.15303
8569.445591,7142,59476.760914
8155.010291,7142,59557.983433
7241.587583,7142,59641.341065
11624.722771,7142,59721.508697
10798.358009,7142,59803.042338
7514.742388,7142,59883.377542
4119.995554,7142,59972.317802
10730.805127,7142,60052.559514
9596.332639,7142,60134.192185
9722.684391,7142,60238.295614
10093.865101,7142,60320.747382
10269.950098,7142,60401.813499
12841.204452,7142,60483.497905
11105.485996,7142,60569.37993
12616.065584,7142,60650.765929
106.108321,7142,60730.945553
1844.928028,7142,60812.737321
11076.389692,7142,60894.104629
12545.615019,7142,60975.946601
10770.478045,7142,61056.996567
2786.112891,7142,61145.610093
3579.676219,7142,61228.26757
6488.380148,7142,61308.568302
11223.777276,7142,61412.261678
7055.853551,7142,61493.526319
12451.277115,7142,61575.51617
6917.952628,7142,61656.356457
11714.248137,7142,61741.15186
10541.754792,7142,61823.632514
8338.062971,7142,61904.526827
977.615663,7142,61985.547154
11103.728488,7142,62066.075342
9330.536552,7142,62146.989186
9857.689916,7142,62227.876004
5894.75146,7142,62318.912054
2257.130764,7142,62401.076612
9741.911956,7142,62485.304554
8269.599029,7142,62589.551929
5025.987993,7142,62673.224771
11170.276929,7142,62753.67167
4633.015433,7142,62834.630721
12030.601123,7142,62920.452775
11702.3079,7142,62999.787577
8007.69822,7142,63083.245724
2109.399611,7142,63165.658434
5098.822467,7142,63246.831743
10816.355301,7142,63327.872414
7246.662387,7142,63409.828961
9087.361451,7142,63497.94945
8403.322325,7142,63579.12684
10068.439941,7142,63660.010534
9969.614926,7142,63762.28368
11259.697664,7142,63842.8268
6255.973649,7142,63925.144838
7861.503102,7142,64001.030299
9610.763115,7142,64075.892218
1971.374936,7142,64147.501097
10425.275333,7142,64218.991491
10687.342466,7142,64289.187726
9240.966791,7142,64362.081804
7505.447007,7142,64433.970721
9238.68948,7142,64505.474961
10452.660373,7142,64578.409833
2244.445347,7142,64657.005412
10479.28055,7142,64730.57164
6975.484323,7142,64825.749877
10222.059286,7142,64903.739945
4508.979044,7142,64984.613397
9737.232037,7142,65064.275704
8464.035682,7142,65144.980723
9538.495142,7142,65230.883337
10369.471845,7142,65311.070618
10817.116657,7142,65391.265881
5050.387137,7142,65473.948409
11649.110365,7142,65554.214221
7760.079313,7142,65633.918303
3588.108932,7142,65715.028599
6055.084355,7142,65801.180701
10831.063004,7142,65879.538859
-312.050761,7142,65987.053517
6901.789493,7142,66068.101236
11147.358142,7142,66147.938084
7827.69346,7142,66229.625816
9799.836546,7142,66310.529509
10940.946759,7142,66395.750933
9076.863741,7142,66475.195037
7589.809909,7142,66556.76885
10933.322407,7142,66636.289311
8721.700148,7142,66715.264774
9030.616937,7142,66794.359661
9738.229537,7142,66875.473487
5491.721934,7142,66963.541536
11732.199723,7142,67043.293111
10504.907765,7142,67147.148671
7793.160503,7142,67227.504671
8326.302474,7142,67307.387595
7050.282712,7142,67388.317494
3126.76813,7142,67468.554452
5386.069488,7142,67556.508757
8178.967004,7142,67638.317943
8761.801485,7142,67718.215411
11961.612364,7142,67797.538321
10875.239705,7142,67876.062627
11558.348917,7142,67957.189107
8265.743674,7142,68037.532873
10514.36865,7142,68123.921659
6388.309542,7142,68204.829789
7765.69488,7142,68310.483521
11490.653917,7142,68390.016884
9040.108537,7142,68469.246943
2295.28231,7142,68548.485915
10584.85937,7142,68628.597047
9212.363455,7142,68715.218904
8385.851787,7142,68797.565762
10076.970768,7142,68875.665829
7860.717117,7142,68956.740914
10510.266311,7142,69035.170101
7463.052461,7142,69114.853625
-1970.529078,7142,69196.523367
7083.949717,7142,69282.797862
