#{"t_start": 1594264895.9177897, "env_id": null}
r,l,t
1713.060883,7142,5791.037694
3319.36148,7142,5825.785161
2190.853363,7142,5860.414559
3926.072943,7142,5894.795935
1875.796108,7142,5929.451469
1314.396796,7142,5965.048153
1797.148506,7142,6000.016525
2682.027324,7142,6034.342076
1459.794888,7142,6069.005761
2538.897939,7142,6104.172623
1358.604541,7142,6138.609064
1112.234035,7142,6174.489855
2545.419307,7142,6208.627635
4529.996318,7142,6245.255687
4967.668073,7142,6281.180166
2293.043445,7142,6315.518959
1937.589791,7142,6349.795469
2254.935829,7142,6384.060055
3136.67227,7142,6418.223186
1545.170087,7142,6454.257354
2905.950337,7142,6490.420248
2013.38182,7142,6524.873564
-28.140491,7142,6561.120938
2235.233757,7142,6595.665148
865.295264,7142,6629.577259
5739.897827,7142,6663.271234
592.707601,7142,6698.418446
1986.413868,7142,6733.069188
1158.933791,7142,6767.35702
3217.276532,7142,6801.388211
1154.224894,7142,6835.25622
1597.706828,7142,6869.702432
3660.827279,7142,6904.322133
5200.57964,7142,6939.010298
3548.579564,7142,6974.568544
253.529309,7142,7010.084865
1219.274078,7142,7044.609848
-235.22601,7142,7080.586998
3816.419179,7142,7114.846611
3325.912011,7142,7150.965705
2462.935603,7142,7185.177064
913.281859,7142,7220.695406
2107.933151,7142,7254.982414
3240.721938,7142,7289.206086
5754.957933,7142,7323.385844
3640.427953,7142,7357.814366
4725.624225,7142,7392.155409
5123.304021,7142,7426.284936
2697.902791,7142,7461.229877
6839.432842,7142,7495.430089
4114.649913,7142,7529.423434
2169.816173,7142,7563.452582
2178.705138,7142,7597.907511
2897.680258,7142,7634.016214
5286.605992,7142,7667.842125
1171.31589,7142,7704.463778
3297.335575,7142,7738.488933
3368.932037,7142,7773.96593
3374.119611,7142,7809.428549
6623.577919,7142,7843.786947
1044.378049,7142,7879.227456
7069.496155,7142,7913.029008
2615.130466,7142,7949.568069
6270.050435,7142,7984.319279
5552.034846,7142,8019.806783
4075.774047,7142,8054.119335
5808.25417,7142,8088.923234
5312.419954,7142,8123.182425
3708.03897,7142,8158.008
7915.873341,7142,8193.463357
2780.971965,7142,8229.264342
6310.002241,7142,8265.00857
8547.890604,7142,8300.827506
7719.414533,7142,8335.476295
1920.02107,7142,8371.029969
3693.051032,7142,8405.366615
768.423324,7142,8442.059612
8457.423115,7142,8476.660291
5001.733066,7142,8511.494251
5136.086246,7142,8545.538743
4595.533819,7142,8580.334973
5755.441929,7142,8614.494553
6438.478315,7142,8650.331502
5497.109572,7142,8686.155867
8491.683332,7142,8720.662404
3039.439021,7142,8756.479954
4372.520976,7142,8791.933369
5896.368137,7142,8826.444511
8732.767092,7142,8860.88806
6403.624779,7142,8895.634238
6766.274278,7142,8932.942801
8310.594027,7142,8967.440889
6337.26974,7142,9001.808991
7515.912432,7142,9036.216379
9538.328675,7142,9070.00211
6507.121616,7142,9104.002381
6637.142027,7142,9139.742927
8538.208534,7142,9175.73658
-741.294257,7142,9211.709065
8951.879581,7142,9245.912225
9757.928315,7142,9280.124141
4639.31024,7142,9315.299922
8269.89307,7142,9349.95938
8377.127518,7142,9384.308352
1895.133904,7142,9421.053241
2876.873622,7142,9457.04318
10338.334104,7142,9491.739781
8419.092249,7142,9526.042396
5841.369598,7142,9561.754147
8843.190008,7142,9596.553933
4226.161933,7142,9631.724454
10500.599741,7142,9667.372916
4033.048415,7142,9703.487632
6953.549089,7142,9739.230055
7872.550386,7142,9774.054871
5226.466972,7142,9809.707092
8004.927709,7142,9844.322336
8715.469008,7142,9880.653915
2131.812556,7142,9917.375503
4761.812974,7142,9951.777423
9076.019251,7142,9987.836351
8522.996385,7142,10021.697768
1983.332624,7142,10057.569406
8233.18675,7142,10091.407859
636.280864,7142,10127.437987
6777.565182,7142,10162.842191
9537.700537,7142,10197.032445
9577.122998,7142,10231.549182
2055.998608,7142,10265.985374
4160.240276,7142,10300.370946
4980.835823,7142,10335.155807
4773.34435,7142,10371.121358
2742.960897,7142,10407.598553
5589.562096,7142,10443.279769
8809.583277,7142,10478.738839
5147.641996,7142,10513.137681
9383.49776,7142,10548.241508
5978.202844,7142,10583.981817
10106.69539,7142,10618.689687
-7851.237982,7142,10654.576007
5958.385186,7142,10689.052083
5528.671352,7142,10723.20309
7851.193404,7142,10757.663902
3109.652078,7142,10793.551786
5729.142383,7142,10827.61163
5594.49483,7142,10862.343254
7482.033529,7142,10897.269457
7801.38488,7142,10932.435776
8069.109659,7142,10966.773044
8976.712476,7142,11001.06677
7338.899331,7142,11035.71056
10167.662188,7142,11070.644143
3647.557766,7142,11106.649039
2915.515337,7142,11141.151813
8160.618138,7142,11176.840335
7201.594824,7142,11211.495792
6655.884656,7142,11246.140747
2963.670146,7142,11280.183201
7288.396095,7142,11315.470351
10700.426681,7142,11349.886688
7712.467655,7142,11384.587297
8502.040579,7142,11419.61303
8644.533903,7142,11454.382181
1485.986562,7142,11489.972402
9060.487708,7142,11524.67708
8444.396822,7142,11559.277704
2536.038296,7142,11594.918245
7292.41,7142,11629.453686
4425.803666,7142,11666.409896
-162.041421,7142,11702.460165
3791.577868,7142,11738.001014
1752.668958,7142,11773.397326
6666.22021,7142,11808.271596
7358.442318,7142,11842.310528
8055.825113,7142,11877.813152
6038.974164,7142,11913.939705
10171.745863,7142,11948.906951
9808.360166,7142,11983.605731
10765.874816,7142,12017.99753
9868.596729,7142,12052.146764
9797.584758,7142,12086.946301
7634.440395,7142,12122.099658
3949.432509,7142,12157.295938
9085.333235,7142,12192.010027
5662.029398,7142,12226.611064
9372.456208,7142,12261.561188
6903.018016,7142,12297.213211
10445.224106,7142,12331.655862
10964.994877,7142,12368.094621
10121.550666,7142,12403.428585
9449.209918,7142,12437.849311
3589.002674,7142,12472.520326
12034.933392,7142,12507.197559
11013.799409,7142,12541.724432
8499.521196,7142,12575.858523
8326.070256,7142,12610.059132
4293.818923,7142,12647.394576
3761.680773,7142,12683.593677
6613.416766,7142,12718.886203
9545.017893,7142,12753.853971
9879.089408,7142,12789.046975
6822.699756,7142,12823.87074
8907.507835,7142,12858.758484
7493.375739,7142,12894.756061
6378.114513,7142,12929.96152
8889.04294,7142,12963.055938
6769.819577,7142,12995.895832
7576.745165,7142,13029.191526
7992.373219,7142,13062.64081
5338.863234,7142,13095.961496
10269.932122,7142,13130.467078
9885.123346,7142,13164.282288
5540.266867,7142,13197.848008
8902.844876,7142,13231.313393
3711.861597,7142,13266.123439
1529.991269,7142,13300.336183
7222.833671,7142,13333.755119
3079.932139,7142,13368.380014
4113.706933,7142,13401.557818
6416.885843,7142,13435.113289
4736.776239,7142,13468.771534
4801.749919,7142,13502.567378
3829.86191,7142,13536.774258
8530.852059,7142,13570.230546
5872.498077,7142,13603.915629
6816.673523,7142,13637.500514
6870.154449,7142,13671.985591
8903.778593,7142,13705.507971
9560.632679,7142,13738.943739
3644.073984,7142,13771.900133
6656.150313,7142,13805.239087
7865.860276,7142,13839.227058
8290.350512,7142,13872.272868
8018.612718,7142,13905.600827
7902.885012,7142,13938.901493
9758.618238,7142,13972.188138
7758.437331,7142,14005.69154
5521.377622,7142,14040.052162
6392.074579,7142,14074.005875
9589.713945,7142,14107.248703
6602.959622,7142,14139.503931
3568.399663,7142,14173.996698
6036.097473,7142,14208.237724
9816.580156,7142,14241.51649
8046.18562,7142,14274.87641
8039.142747,7142,14308.861748
7031.046758,7142,14342.421524
2019.043642,7142,14377.302566
6320.410025,7142,14410.851951
7715.550105,7142,14443.651947
4620.699962,7142,14478.005253
6389.453487,7142,14510.9153
5114.075758,7142,14544.868746
8583.16432,7142,14578.227482
5434.640593,7142,14611.452697
3114.991242,7142,14645.069232
10142.978604,7142,14678.550882
8784.481277,7142,14714.094357
12300.143098,7142,14747.537224
8639.225565,7142,14782.504884
2233.093667,7142,14816.85075
10843.648096,7142,14850.033215
5314.189865,7142,14883.124475
7748.567979,7142,14916.860687
10224.714481,7142,14950.57636
8630.047704,7142,14984.06049
8699.523993,7142,15018.759184
4001.992858,7142,15053.570132
8670.899638,7142,15087.216997
11701.217986,7142,15120.659995
9118.188617,7142,15154.374977
8902.656718,7142,15188.03083
9916.137983,7142,15222.03751
10911.639705,7142,15256.414412
9917.051999,7142,15289.660089
9764.041947,7142,15323.378474
6021.590378,7142,15358.402664
6770.909111,7142,15393.650081
12729.154069,7142,15427.358477
4505.354734,7142,15461.797256
-642.386517,7142,15497.743785
9475.220436,7142,15531.426893
8609.34017,7142,15564.986215
3473.961712,7142,15599.551071
5615.480661,7142,15634.985044
8629.57399,7142,15668.392447
6698.694373,7142,15702.473681
-872.140297,7142,15738.897954
11868.656517,7142,15771.984881
6139.497938,7142,15805.107379
3588.856811,7142,15839.502702
6141.856871,7142,15873.895441
10099.021669,7142,15907.148104
9116.326462,7142,15941.560384
10784.502176,7142,15977.385023
10767.272361,7142,16011.027664
10943.291343,7142,16044.876321
7717.076851,7142,16079.794399
9902.508779,7142,16113.263898
10496.595321,7142,16148.209068
3411.801702,7142,16183.388735
7191.91353,7142,16218.03255
3736.132979,7142,16253.485917
8481.079254,7142,16286.59686
6834.074652,7142,16320.60826
5547.696133,7142,16354.659466
6876.29233,7142,16387.986509
7147.225653,7142,16421.666313
2655.677009,7142,16457.933159
7968.619743,7142,16491.46604
10012.891896,7142,16524.95996
7831.734686,7142,16558.610305
10747.50339,7142,16592.928063
4744.124309,7142,16627.521183
10099.689877,7142,16661.112978
10756.100342,7142,16695.175193
9104.719668,7142,16730.667878
9277.056202,7142,16766.534828
8021.843418,7142,16799.920142
4375.787809,7142,16835.233714
10986.380745,7142,16869.514133
11041.859568,7142,16904.980971
4350.010468,7142,16939.961754
4286.664879,7142,16976.429554
8248.713818,7142,17009.995821
7415.524638,7142,17045.176677
-410.979243,7142,17080.908542
6275.848211,7142,17114.778403
8889.237143,7142,17148.464844
-1373.006186,7142,17184.660853
5453.783036,7142,17221.05831
5843.77345,7142,17256.163878
6741.250281,7142,17290.360592
7289.450833,7142,17325.259599
9878.435618,7142,17359.048713
3411.192654,7142,17394.335476
4889.246272,7142,17429.965056
9317.237076,7142,17465.114066
6540.833223,7142,17500.278561
9212.979574,7142,17534.298395
4022.244735,7142,17569.205717
5708.741326,7142,17603.32939
11075.250371,7142,17638.545836
9839.183673,7142,17672.290897
9496.308625,7142,17707.44644
197.873052,7142,17743.091954
7903.878695,7142,17777.342651
7845.028579,7142,17811.839004
11359.153258,7142,17846.25556
-10627.471795,7142,17881.90239
10344.175413,7142,17915.788728
12259.184157,7142,17950.991223
7131.168538,7142,17986.792627
8612.76924,7142,18021.096188
12021.057242,7142,18055.470321
9245.461383,7142,18089.32178
7745.281895,7142,18123.55167
7147.498244,7142,18157.467662
8987.903233,7142,18192.371395
7188.664128,7142,18226.911052
1043.769202,7142,18262.169936
8428.886826,7142,18295.940642
3716.455258,7142,18330.690305
12205.538797,7142,18364.456389
4307.198557,7142,18400.557034
3742.620739,7142,18436.468832
5945.933646,7142,18471.968494
4392.097624,7142,18507.677627
3337.470571,7142,18544.776273
10764.564438,7142,18579.175768
7932.662633,7142,18613.15739
8677.409098,7142,18649.453228
7642.701311,7142,18684.877506
7583.276861,7142,18720.646456
11093.690528,7142,18755.002571
9089.30509,7142,18789.27091
6374.543017,7142,18823.20875
6471.579185,7142,18858.353839
8938.823805,7142,18893.068119
8224.517747,7142,18928.515733
6911.592829,7142,18962.375611
9239.225833,7142,18999.160831
10027.322137,7142,19033.430225
-308.748439,7142,19069.740935
8152.745588,7142,19104.702348
8598.812492,7142,19139.606004
9599.492622,7142,19175.001208
4353.966484,7142,19211.225073
7408.576378,7142,19246.034078
8906.79161,7142,19280.558753
6629.733623,7142,19314.842027
4198.350408,7142,19351.426531
2846.867533,7142,19387.324578
6734.786294,7142,19423.086061
9916.50692,7142,19457.81471
3661.006514,7142,19493.827047
9113.784013,7142,19528.672976
9156.388986,7142,19563.86858
4471.183429,7142,19600.541944
6631.927527,7142,19635.779823
9347.928061,7142,19671.627692
6735.446952,7142,19706.581872
5900.631451,7142,19743.097479
7686.486254,7142,19777.95047
1117.327451,7142,19814.242943
6864.352685,7142,19849.392387
10712.773324,7142,19884.903523
9916.77223,7142,19920.979528
6025.24887,7142,19957.330528
11619.148147,7142,19992.434024
10788.630732,7142,20027.220437
4863.185501,7142,20064.125319
9047.347182,7142,20099.209155
6439.655378,7142,20135.179604
9458.041406,7142,20171.373599
4586.836365,7142,20207.328503
10572.218996,7142,20243.48242
4165.244585,7142,20279.596695
5749.194937,7142,20314.547565
11376.098825,7142,20350.036222
4263.666408,7142,20386.247485
8953.785777,7142,20422.615964
7768.767215,7142,20458.689669
10236.631489,7142,20495.356561
-514.300905,7142,20530.806001
9199.434097,7142,20565.539404
8621.119494,7142,20600.573326
11324.784069,7142,20635.455282
10285.317159,7142,20673.140705
7773.549783,7142,20709.301923
11085.424433,7142,20744.359207
9329.255632,7142,20778.91275
9191.526026,7142,20813.622577
5898.117989,7142,20850.086455
3746.22743,7142,20886.945796
8165.993988,7142,20924.468087
-350.727089,7142,20962.137828
12497.852704,7142,20996.723113
12194.434628,7142,21031.966217
11502.374893,7142,21066.899753
5388.250028,7142,21103.17531
10584.214699,7142,21138.477821
10097.937267,7142,21173.936306
6150.698424,7142,21210.263387
7526.514491,7142,21244.924434
6809.815806,7142,21279.899516
11294.420552,7142,21316.027438
10125.33168,7142,21351.867084
5662.779094,7142,21388.22312
7449.806743,7142,21425.473756
9945.621501,7142,21460.178604
10079.526808,7142,21495.226558
10743.712005,7142,21530.123956
10493.624303,7142,21565.165344
1135.496879,7142,21601.42776
6810.200338,7142,21637.777669
2788.726536,7142,21674.468574
11293.535488,7142,21709.490514
7142.917218,7142,21745.166805
10361.322311,7142,21780.467034
8104.781819,7142,21815.272551
8057.507413,7142,21850.838203
11029.371513,7142,21885.554695
6355.94597,7142,21922.34268
10684.663456,7142,21957.242374
7393.290485,7142,21993.074762
10629.235741,7142,22028.178163
4866.840328,7142,22065.178047
10452.172022,7142,22099.900031
9016.435524,7142,22135.176884
1169.237244,7142,22172.909926
5962.010614,7142,22207.838098
10365.4441,7142,22243.092744
11382.655315,7142,22278.279981
9571.833406,7142,22313.336533
9981.241368,7142,22348.298672
12263.916592,7142,22383.15711
9606.058544,7142,22419.133026
11742.852217,7142,22454.010412
8289.554678,7142,22488.506527
11343.281433,7142,22523.135193
9903.237917,7142,22558.527164
6315.867576,7142,22593.808162
8772.289879,7142,22627.859801
8911.841472,7142,22662.942186
9621.212581,7142,22698.409407
5728.455001,7142,22734.597944
7034.320041,7142,22770.539656
11959.604178,7142,22805.754856
11701.257591,7142,22840.636413
11139.869009,7142,22875.614046
7606.406448,7142,22911.994461
9317.02973,7142,22947.979327
9432.030286,7142,22982.221204
11604.617416,7142,23017.293031
6717.095213,7142,23052.768084
10933.947513,7142,23087.177647
4525.773124,7142,23123.54142
8228.651672,7142,23158.050024
10833.761406,7142,23193.741374
10944.295588,7142,23228.510823
2599.127288,7142,23264.70351
11012.425092,7142,23299.891502
7039.753261,7142,23335.803185
8628.457675,7142,23370.416822
10135.264779,7142,23405.374682
9550.72126,7142,23440.930471
11053.947092,7142,23475.119374
5275.42722,7142,23510.99767
11358.919444,7142,23545.818268
5887.212132,7142,23581.655881
213.391476,7142,23618.545195
10843.070664,7142,23653.113783
10163.983498,7142,23688.667011
8764.321953,7142,23723.388796
10749.076986,7142,23758.458505
8684.097182,7142,23793.046828
9803.741593,7142,23827.706825
10802.427432,7142,23862.440747
4064.973221,7142,23898.599197
9661.853579,7142,23934.060877
8115.438319,7142,23969.114209
10564.994557,7142,24003.2271
11083.581994,7142,24037.61892
7421.238623,7142,24072.210909
10244.633555,7142,24106.631435
8715.483133,7142,24142.409797
7359.771403,7142,24177.418911
8902.436189,7142,24212.287189
8285.766807,7142,24247.200441
8145.459763,7142,24281.988209
3565.897104,7142,24317.802391
9652.863014,7142,24352.445919
7249.870525,7142,24388.023252
10373.76913,7142,24423.637732
10897.910126,7142,24458.447788
8336.546271,7142,24493.35328
9308.158849,7142,24528.531339
9478.244796,7142,24563.427471
9264.555513,7142,24597.985149
8834.717259,7142,24632.567107
-434.965918,7142,24670.592427
9771.959228,7142,24705.397857
9351.186439,7142,24740.057393
9907.669409,7142,24774.483032
9280.672784,7142,24808.794852
2613.743586,7142,24844.320224
12632.11123,7142,24878.819072
10844.018847,7142,24914.481571
10871.974686,7142,24949.310213
10301.532755,7142,24983.265547
7637.376112,7142,25018.385564
9432.739127,7142,25053.365935
10864.438253,7142,25088.22292
9963.303321,7142,25123.297633
10661.701587,7142,25158.802958
8362.528813,7142,25193.50767
8831.0255,7142,25229.387296
10687.200616,7142,25264.239092
11888.089332,7142,25299.055283
8279.9441,7142,25334.613698
9900.928539,7142,25369.459463
8363.913664,7142,25404.547263
10879.340373,7142,25439.198981
8725.371665,7142,25474.997652
7546.817385,7142,25511.031412
5727.764153,7142,25547.673179
1516.524024,7142,25584.380106
7122.992294,7142,25620.335924
10201.626109,7142,25655.186427
3745.726397,7142,25691.009305
7666.208797,7142,25725.795473
9880.907158,7142,25761.98895
11414.45377,7142,25797.190438
7487.978658,7142,25833.368055
9641.371587,7142,25868.105447
11241.724363,7142,25903.703949
10212.107484,7142,25937.850528
3893.041419,7142,25974.002072
10326.393449,7142,26008.607225
10033.576528,7142,26043.63285
10318.562888,7142,26078.110149
9275.044733,7142,26113.208752
4963.55766,7142,26150.134471
9496.374838,7142,26185.096278
9404.695074,7142,26219.561478
10291.228797,7142,26253.822964
6153.884727,7142,26289.92845
9770.928154,7142,26325.087154
11395.822724,7142,26359.710385
9598.680736,7142,26395.567219
11529.553542,7142,26430.057992
7383.241015,7142,26466.065945
4476.746421,7142,26501.82665
4815.962108,7142,26537.119173
9271.579152,7142,26571.419084
11247.540247,7142,26605.048187
9301.180076,7142,26640.299621
11675.335069,7142,26675.165944
9912.541751,7142,26709.744442
10892.291662,7142,26744.264895
8222.012699,7142,26779.079988
3167.811865,7142,26814.257265
4350.00775,7142,26849.767071
5578.052449,7142,26886.340082
6690.343576,7142,26920.726809
11156.535824,7142,26954.871372
10835.996348,7142,26989.691382
4973.659519,7142,27026.234506
11192.94402,7142,27060.649179
8652.690168,7142,27096.177981
-2091.874716,7142,27133.80874
9315.259166,7142,27168.294068
9721.284711,7142,27203.089403
9713.400785,7142,27237.351584
10017.456954,7142,27272.285036
9461.799921,7142,27307.129069
6863.77209,7142,27343.03962
12195.184923,7142,27378.607761
10848.170579,7142,27413.840982
7598.184303,7142,27448.965692
2695.706042,7142,27485.085412
-4200.282455,7142,27522.176412
9794.662078,7142,27557.029457
11659.527576,7142,27591.605992
9071.408726,7142,27627.590216
6105.92898,7142,27662.021183
8746.367512,7142,27697.163615
-1009.943306,7142,27732.516697
7491.068014,7142,27766.316997
-339.198483,7142,27803.365462
7589.07743,7142,27839.041711
10554.484507,7142,27874.329942
6629.256602,7142,27909.159647
8628.500359,7142,27943.525391
11328.843432,7142,27978.294196
7976.07283,7142,28013.068207
5666.773369,7142,28047.59377
9691.73312,7142,28082.154926
8660.517554,7142,28117.884792
10697.461406,7142,28153.085793
10426.464767,7142,28187.8332
1134.298861,7142,28223.872912
6178.925375,7142,28259.531801
10825.14665,7142,28294.082387
4694.322298,7142,28329.681255
9507.420013,7142,28365.245094
1889.816545,7142,28402.156807
4869.399035,7142,28438.35021
6196.739757,7142,28473.733701
6930.793923,7142,28508.955589
9550.997615,7142,28543.420084
9415.859652,7142,28577.718612
6944.079465,7142,28611.40051
8287.16733,7142,28647.349869
9531.876793,7142,28681.627532
11746.783227,7142,28715.888678
7338.509743,7142,28750.328119
8076.721639,7142,28786.145604
9545.596713,7142,28822.026054
-4321.506016,7142,28856.860677
3906.057971,7142,28892.171792
3460.248543,7142,28927.916333
5227.167042,7142,28962.592994
6489.983368,7142,28997.049309
6397.968463,7142,29031.216585
10193.016311,7142,29065.683801
8063.760104,7142,29100.023162
7946.252096,7142,29135.059484
10808.582566,7142,29169.52898
-1642.539813,7142,29205.745995
8752.962144,7142,29239.507258
10036.309351,7142,29273.486553
6122.330287,7142,29309.355045
2103.665893,7142,29344.243355
7595.542211,7142,29381.218281
3641.957052,7142,29416.4088
9422.442299,7142,29450.582592
5600.30953,7142,29484.56513
3950.845477,7142,29519.267558
6574.450555,7142,29555.956859
7664.665164,7142,29590.383281
7174.55007,7142,29626.712325
9681.550988,7142,29661.04256
8669.934104,7142,29696.457096
9984.653159,7142,29730.576202
8911.636225,7142,29764.843994
9980.862972,7142,29800.145624
10816.787999,7142,29834.346489
2930.408436,7142,29870.896936
9038.364462,7142,29907.229403
8504.198121,7142,29942.935037
11881.92818,7142,29977.474315
9591.388698,7142,30012.079587
10289.113068,7142,30047.623146
9829.782586,7142,30081.727157
10489.414349,7142,30117.097923
10237.099816,7142,30151.402901
5791.002221,7142,30187.297537
9732.385281,7142,30223.011107
8013.773465,7142,30259.594892
11554.569524,7142,30294.112368
4729.189327,7142,30329.93312
-1726.386563,7142,30367.200379
12343.397373,7142,30401.9605
12369.928914,7142,30436.225805
8468.620602,7142,30472.023099
9732.306823,7142,30506.404471
11932.868104,7142,30540.507652
12345.03329,7142,30576.505097
1141.587451,7142,30613.364784
10355.900028,7142,30647.010509
9837.277811,7142,30681.864678
10686.437386,7142,30716.07438
12420.577305,7142,30749.889126
10322.435634,7142,30784.091164
9382.931567,7142,30818.410543
8417.53248,7142,30853.465604
8881.933037,7142,30887.608192
9080.326309,7142,30922.320332
10360.993385,7142,30956.128485
10212.039342,7142,30990.358301
11028.125775,7142,31024.350745
9541.781208,7142,31059.349886
7483.491364,7142,31094.764895
3118.193058,7142,31130.625597
11559.832602,7142,31164.445153
6563.261542,7142,31199.671245
7735.295465,7142,31235.301487
9863.076405,7142,31269.945729
13560.20879,7142,31303.67186
8977.124819,7142,31338.820798
9981.381416,7142,31373.06338
4557.853832,7142,31408.685077
-1031.323723,7142,31444.108758
9609.651125,7142,31479.106657
4248.294575,7142,31515.002419
9695.21617,7142,31550.707492
9755.499361,7142,31586.23336
6363.912565,7142,31620.254132
12058.291217,7142,31654.100902
12686.484688,7142,31688.066334
8001.496819,7142,31722.623515
7965.334299,7142,31757.561207
