#{"t_start": 1595745466.5554547, "env_id": null}
r,l,t
-193.272467,130,2528.584025
-190.142553,106,2530.479585
-198.08558,130,2532.559982
-624.293806,3571,2612.248703
-297.805581,3571,2695.568286
-345.666371,3571,2773.417818
-373.967545,3571,2854.818387
-859.640319,3571,2940.855927
-395.751699,3571,3022.404044
-907.467263,3571,3111.562185
-1122.814078,3571,3193.692042
-1457.126608,3571,3272.08468
-459.13036,3571,3355.102969
-741.302416,3571,3443.753419
-831.040415,3571,3531.830045
-615.015277,3134,3605.135938
-406.418939,1853,3645.730564
-493.720395,2613,3704.752602
-246.9859,697,3719.277101
-283.899019,223,3723.389718
-246.331556,162,3725.942938
-364.75255,1029,3749.671665
-458.060512,1961,3793.07998
-1637.232688,3571,3866.135658
-328.36308,267,3870.833879
-341.548989,296,3876.382381
-321.458273,235,3880.739981
-320.604454,226,3884.51245
-294.384161,216,3887.853704
-307.89242,213,3891.415007
-298.614562,210,3894.897149
-286.917682,202,3898.511758
-193.179036,119,3900.717909
-303.892693,240,3904.597838
-184.702414,105,3906.340935
-192.991766,132,3908.569907
-185.577015,105,3910.574501
-1620.236095,3571,3982.904029
-319.2651,256,3987.773452
-191.092407,121,3990.130142
-191.391742,104,3992.012223
-189.065024,110,3993.92453
-505.812621,2515,4050.70393
-295.489136,219,4054.600817
-314.580594,250,4059.090421
-301.571027,202,4062.379208
-266.966755,187,4065.568836
-316.038443,233,4069.200605
-692.962881,3571,4155.036277
-704.122492,3571,4242.050045
-2146.832463,3571,4321.241255
-3056.730422,3571,4396.912335
-1241.339509,3571,4471.594054
-343.216124,3571,4544.209281
-335.24172,3571,4617.12782
-327.072519,3571,4692.368062
-349.611162,3571,4771.96562
-317.88429,3571,4845.310833
-766.354986,3571,4926.158229
-338.892058,3571,4997.91987
-239.28015,357,5004.796005
-857.843721,997,5024.319434
-1702.031733,3571,5100.603179
-353.37116,3571,5173.867823
2373.207872,3571,5249.926479
3122.245065,3571,5322.155759
3386.244574,3571,5394.466535
-183.488967,3571,5468.784451
4349.311988,3571,5537.254855
4527.615583,3571,5608.7154
3817.954121,3571,5686.59002
3846.637348,3571,5761.980363
4383.131592,3571,5834.972056
3860.951045,3571,5906.450941
4298.967776,3571,5975.018734
3636.285259,3571,6045.680958
-543.764006,3571,6129.925164
-961.37562,3571,6213.676743
-987.527937,3571,6290.080962
-972.662914,3571,6363.509245
4226.208591,3571,6430.942597
-921.809296,3571,6504.065969
-964.247379,3571,6576.453836
-907.290539,3571,6645.809806
-901.512859,3571,6718.566278
-316.779538,3571,6784.248758
-195.326525,124,6786.506819
-880.453903,3571,6855.719621
-198.252234,138,6858.276044
-196.102918,140,6860.598655
-324.036002,3571,6927.264484
-323.49643,3571,6993.406027
-336.417292,3571,7059.757286
-203.344697,184,7063.361073
-944.136062,3571,7149.72002
778.007025,3571,7227.932978
168.949537,3571,7299.038049
81.07863,653,7311.606304
2684.818249,3571,7379.590327
-789.969052,3571,7462.561807
-863.862806,3571,7550.332033
-853.416319,3571,7634.606073
-893.028351,3571,7719.450498
-937.27467,3571,7804.420077
-925.123813,3571,7886.529494
-1308.627427,3571,7964.471938
-224.451379,184,7968.941172
-215.631731,183,7972.317368
-233.493534,216,7976.193033
-251.198766,211,7979.779141
-241.843114,198,7983.300389
-225.147365,174,7986.348092
-1101.849091,1804,8023.80118
-250.162176,217,8027.326871
-921.771539,3571,8106.446954
-242.001677,192,8109.802093
-225.52198,171,8112.916877
-228.746695,177,8115.668999
-1036.461342,3571,8199.68031
-896.496238,3571,8283.331322
-3234.41129,3571,8353.177025
-2184.363882,3571,8422.663152
-1227.206919,2227,8466.222647
2797.792383,3571,8540.999301
-774.55106,3571,8618.910423
-314.676115,3571,8688.30463
-320.433661,3571,8757.004848
-318.318941,3571,8826.656056
-371.553928,3571,8894.751956
-397.666417,3571,8961.987853
-1166.152005,3571,9039.18402
-327.49007,3571,9112.532598
-154.194131,3571,9188.953376
516.160661,3571,9266.452868
341.914912,3571,9345.866249
-39.405889,3571,9429.174332
900.121539,3571,9496.50045
-191.191798,235,9501.832443
375.225173,3045,9557.347922
617.284504,3571,9625.09759
-222.397079,113,9626.90777
-229.63432,124,9628.813102
-229.144234,119,9630.606587
-240.226224,131,9632.909855
-224.182031,114,9634.931743
-1259.501883,3571,9710.579228
7.260984,440,9719.157955
482.700053,3571,9785.044611
2612.531482,3571,9852.795295
4779.450314,3571,9919.32913
-263.961274,3571,9994.683264
-1123.4934,3571,10072.772424
-494.619118,1670,10107.987346
-46.13201,513,10117.663583
758.166135,3571,10181.695481
579.586661,3571,10247.028053
53.216014,3571,10314.524655
322.012624,3571,10380.257531
