#{"t_start": 1595200590.238665, "env_id": null}
r,l,t
6810.119934,7142,22428.585237
8320.280059,7142,22509.584219
9206.50112,7142,22591.805566
5950.198985,7142,22673.733496
8277.940095,7142,22755.904255
7195.87988,7142,22839.096523
6914.527115,7142,22922.081289
5290.639479,7142,23005.245977
4282.561626,7142,23087.931986
5173.779723,7142,23170.568294
8046.738903,7142,23253.34602
2528.935662,7142,23337.361215
8723.397688,7142,23419.109403
6794.470766,7142,23501.784982
292.594135,7142,23585.708123
7523.910026,7142,23669.080657
10144.827758,7142,23751.709324
6411.727067,7142,23835.190954
3265.143995,7142,23918.342097
6425.892779,7142,24000.423575
9132.32342,7142,24082.8265
5960.252287,7142,24165.594308
3496.326326,7142,24248.99529
3499.518857,7142,24331.835169
9409.592928,7142,24415.387978
4028.382133,7142,24497.132861
6122.009926,7142,24580.28916
5044.492631,7142,24662.468629
5325.191049,7142,24745.957789
6121.315518,7142,24827.297352
6067.224648,7142,24910.109832
3828.578103,7142,24991.492414
6366.915803,7142,25074.291451
5932.554002,7142,25157.635796
8553.367669,7142,25239.952998
2086.825958,7142,25324.361266
8528.981838,7142,25404.571854
10248.052857,7142,25484.123691
4614.105247,7142,25566.095636
5317.213213,7142,25645.309018
333.778007,7142,25726.421772
936.992684,7142,25807.935577
5452.891271,7142,25889.274797
10659.105869,7142,25968.721787
3801.118885,7142,26046.69646
10432.125769,7142,26127.050066
6401.353105,7142,26206.443425
9858.6002,7142,26285.913592
7283.222948,7142,26363.791934
4981.435312,7142,26442.452474
2798.393182,7142,26521.164164
11938.155994,7142,26599.595091
3236.246911,7142,26680.449038
6519.980933,7142,26760.033527
6672.147115,7142,26839.473777
2885.82123,7142,26921.147832
9845.4165,7142,27001.611176
2470.738523,7142,27080.447332
807.421042,7142,27158.359977
8075.889921,7142,27237.864791
11096.92192,7142,27319.205701
4766.756228,7142,27398.30015
9709.039996,7142,27476.184542
9009.504445,7142,27556.880313
11637.904117,7142,27636.846242
10957.713701,7142,27713.011223
5998.184362,7142,27790.249574
9863.880371,7142,27866.759769
6131.804884,7142,27944.754989
4521.609643,6274,28013.030416
2485.377533,7142,28092.462321
6799.035183,7142,28168.935176
1280.505289,7142,28247.778335
11086.027892,7142,28325.603056
-1239.97041,3606,28366.024718
7054.323995,7142,28443.056266
9899.784154,7142,28521.818017
10713.151987,7142,28597.292808
7357.332104,7142,28673.628699
4364.694855,7142,28748.628752
3612.9569,7142,28824.025434
7983.381896,7142,28898.383193
9687.979674,7142,28973.841785
11678.023877,7142,29049.5941
3840.057657,7142,29126.021719
9704.067257,7142,29203.422184
11863.74605,7142,29281.142588
8731.060086,7142,29360.592764
6835.77431,7142,29437.855467
10492.130065,7142,29514.395607
9632.585629,7142,29592.398286
10554.501461,7142,29670.404566
5573.115028,7142,29749.553529
12381.008943,7142,29828.314538
11364.154545,7142,29903.792094
11247.403857,7142,29978.232171
10726.247827,7142,30053.012114
3122.823129,7142,30129.829766
6398.097905,7142,30206.203281
11665.800088,7142,30282.644514
5292.335953,7142,30358.623588
12866.604262,7142,30433.290289
9763.881757,7142,30510.593837
11159.839181,7142,30588.364829
6976.822798,7142,30667.13587
10398.703527,7142,30743.101176
11371.922807,7142,30817.688912
11950.700784,7142,30896.080889
9841.543654,7142,30973.900121
8294.690054,7142,31051.124844
11287.611254,7142,31126.570261
9336.151098,7142,31201.502794
3307.472573,7142,31278.80775
11271.681275,7142,31356.2657
7542.648435,7142,31433.62241
11550.732238,7142,31508.737158
11783.107039,7142,31585.771326
9328.568508,7142,31661.429398
12283.94173,7142,31737.799848
2498.604945,7142,31816.811533
10766.263672,7142,31893.949053
9656.509749,7142,31970.316976
8239.46704,7142,32045.625885
7187.394679,7142,32121.75843
10534.788898,7142,32195.444353
10284.088917,7142,32269.172269
10349.655401,7142,32345.238492
7635.621716,7142,32422.136899
9437.824945,7142,32499.914913
7802.542807,7142,32575.029469
7235.463894,7142,32651.868829
10975.699759,7142,32729.555753
9724.047416,7142,32806.135632
10883.154915,7142,32883.772742
10184.290143,7142,32959.766741
4085.258758,7142,33038.787291
10832.217366,7142,33115.018019
11736.762853,7142,33192.288982
11591.105263,7142,33270.47522
10506.230483,7142,33347.754823
8288.957173,7142,33424.570507
6993.403046,7142,33503.752072
2143.438424,7142,33581.455617
6348.156898,7142,33657.730853
10882.102673,7142,33734.240831
10726.8085,7142,33810.823316
10893.518135,7142,33887.80773
11960.175247,7142,33965.786811
11877.686271,7142,34043.049348
6021.107651,7142,34121.466289
11271.134446,7142,34200.153563
10445.590181,7142,34278.291131
8309.904963,7142,34356.644807
8513.563373,7142,34432.2919
9947.957676,7142,34509.340821
5576.006918,7142,34585.610008
12095.123624,7142,34662.141912
11544.368727,7142,34739.627219
10044.283975,7142,34816.177093
9659.496327,7142,34895.698601
8534.613094,7142,34973.441052
9739.464301,7142,35049.627301
10036.400252,7142,35125.047262
8991.779668,7142,35200.29319
4232.735437,7142,35276.473736
9513.152782,7142,35352.212391
7911.360644,7142,35429.985039
10472.179311,7142,35505.473474
9298.657042,7142,35583.80864
11461.101714,7142,35661.102371
2289.871982,7142,35738.377443
8441.222049,7142,35815.034882
10254.911137,7142,35893.120996
7655.799136,7142,35971.553306
10432.62575,7142,36048.816333
10690.067175,7142,36125.579858
10629.384853,7142,36203.597042
6386.881677,7142,36280.686249
11862.892595,7142,36357.691242
10688.815321,7142,36436.593511
8707.330215,7142,36514.504591
9768.299406,7142,36589.864522
11197.446163,7142,36666.781901
4872.602536,7142,36744.735992
9853.866849,7142,36820.310387
9299.162691,7142,36899.219717
10787.565865,7142,36978.131819
7089.094942,7142,37055.664666
710.842023,7142,37133.108269
11155.63382,7142,37208.7285
11204.6297,7142,37285.126165
11185.106717,7142,37360.139258
10183.096869,7142,37436.6742
9048.145413,7142,37512.305188
12953.818652,7142,37588.762153
11797.180138,7142,37666.051468
7729.110239,7142,37745.981502
9074.225243,7142,37823.750823
4346.463389,7142,37900.676816
12184.545952,7142,37976.397479
11662.244792,7142,38053.280038
7161.733428,7142,38130.781993
8395.355436,7142,38206.387304
12683.477904,7142,38281.576288
10630.042172,7142,38357.767265
9669.529131,7142,38433.473341
9888.768268,7142,38508.718654
12659.423151,7142,38584.544258
1569.169813,7142,38662.250166
9371.193727,7142,38740.803602
10599.128489,7142,38817.260429
12209.159885,7142,38895.453375
12461.992169,7142,38971.579514
5028.893175,7142,39048.682245
11562.787074,7142,39125.18679
11620.317052,7142,39201.715963
11970.263485,7142,39278.796219
11449.76434,7142,39356.22773
12415.532971,7142,39432.30031
8418.868587,7142,39509.014662
4131.288985,7142,39586.996885
12878.549299,7142,39664.018561
6956.85741,7142,39741.172979
8688.823093,7142,39819.454978
6769.680955,7142,39896.884823
3635.011384,7142,39972.83147
4301.225757,7142,40051.800526
2395.364989,7142,40130.061949
12550.014886,7142,40206.607932
8755.764962,7142,40284.949188
9215.085063,7142,40362.922238
7272.483268,7142,40439.453223
13666.589816,7142,40516.705883
7311.442224,7142,40595.795827
11623.434917,7142,40672.894231
10958.484671,7142,40751.164439
10134.631733,7142,40829.889256
10619.371161,7142,40908.192859
778.472244,7142,40987.843679
10191.816974,7142,41064.902145
8664.944949,7142,41142.478961
5581.15705,7142,41220.507522
5002.075403,7142,41299.364093
6963.486352,7142,41378.623333
11870.951056,7142,41456.995186
12649.609258,7142,41537.155873
9423.414325,7142,41615.555516
11085.129228,7142,41692.676124
7294.797036,7142,41770.197741
12462.279313,7142,41846.606488
2858.838519,7142,41923.821617
-6882.663223,7142,41999.433118
5566.09396,7142,42077.782752
10674.913073,7142,42154.363765
10446.964295,7142,42233.871152
10801.693338,7142,42313.506883
11340.514328,7142,42391.722576
11141.176447,7142,42469.608979
12470.416216,7142,42546.198822
10246.34623,7142,42624.603237
12564.097335,7142,42701.645139
12136.516459,7142,42780.563574
11364.685329,7142,42857.994677
6781.034914,7142,42937.204274
12417.311221,7142,43014.849382
12142.951636,7142,43093.394556
8041.247129,7142,43173.634001
11975.474855,7142,43251.581829
12028.547016,7142,43329.70009
12674.730044,7142,43408.517604
13241.687547,7142,43486.468616
12462.418806,7142,43565.797318
10695.937445,7142,43645.561122
12911.103792,7142,43724.840364
11679.965905,7142,43802.974197
13713.793977,7142,43881.14011
4809.737379,7142,43961.226962
11790.54312,7142,44039.213083
11229.323083,7142,44118.89947
10650.430235,7142,44196.828009
-294.803476,7142,44277.10662
11289.779215,7142,44356.129822
5133.26729,7142,44435.36499
8446.025308,7142,44514.674144
9661.072705,7142,44593.325924
13113.667463,7142,44672.409435
9563.597101,7142,44750.858071
11368.856467,7142,44828.580713
7291.674084,7142,44906.958052
10087.292252,7142,44985.263872
6315.546513,7142,45065.976964
11499.657724,7142,45144.574707
11639.599298,7142,45222.587278
13216.867755,7142,45299.867922
10653.82776,7142,45376.439301
9410.509474,7142,45453.826494
10918.378765,7142,45530.457921
10005.335164,7142,45608.473073
12602.536353,7142,45685.25403
12860.64273,7142,45761.206661
9663.388319,7142,45841.078582
12262.480268,7142,45917.641712
10576.793217,7142,45995.309324
11889.432105,7142,46071.954574
10324.745266,7142,46150.977207
13235.784123,7142,46230.759617
10111.958104,7142,46310.676961
12125.007215,7142,46389.072322
7534.405226,7142,46467.622405
12171.563073,7142,46546.529994
3366.560499,7142,46625.176659
13470.094082,7142,46704.173895
11144.747422,7142,46784.930891
11360.87269,7142,46863.758257
12133.516427,7142,46942.388937
10440.173173,7142,47021.301069
13583.994245,7142,47100.168109
11778.753479,7142,47179.749685
12513.322996,7142,47258.82291
12032.635657,7142,47338.535952
9513.860772,7142,47416.453685
13215.799626,7142,47494.910721
12931.88369,7142,47573.703883
12461.753498,7142,47652.746812
8885.458787,7142,47729.967249
2622.926743,7142,47809.878256
11634.678289,7142,47888.058109
11006.954203,7142,47966.015749
7745.157971,7142,48045.732744
11083.508789,7142,48124.412968
12564.050068,7142,48203.163655
13329.822146,7142,48281.546593
3855.644538,7142,48360.889178
11556.922196,7142,48438.977838
7011.271293,7142,48517.482357
2102.788047,7142,48595.606426
10397.58273,7142,48673.24619
9447.732862,7142,48749.994097
12651.322593,7142,48827.746556
4222.478234,7142,48906.765622
6155.024914,7142,48988.20082
1279.479346,7142,49067.779943
12550.362784,7142,49146.510321
50.692683,7142,49224.644873
10780.925396,7142,49301.480383
2659.643018,7142,49381.645715
12731.753699,7142,49459.644019
10262.854006,7142,49537.200975
13191.585767,7142,49615.26398
3978.907272,7142,49693.952435
12805.509116,7142,49772.936619
6199.775964,7142,49851.180728
10971.886085,7142,49928.682164
3976.603074,7142,50007.40524
9533.272025,7142,50085.928766
9087.383199,7142,50164.348491
12857.300148,7142,50241.852594
7368.79443,7142,50321.550727
13726.815409,7142,50399.572103
10691.722458,7142,50478.328567
4585.713342,7142,50556.943929
1459.245634,7142,50636.286045
9929.674084,7142,50715.102036
5485.295516,7142,50793.125193
11460.918117,7142,50871.554873
10609.097223,7142,50949.045563
7857.383163,7142,51027.163306
10217.291483,7142,51105.355863
11292.886842,7142,51183.388452
9626.127927,7142,51264.476832
6414.635192,7142,51344.784204
11617.909492,7142,51422.145245
12344.644116,7142,51500.088564
10612.443378,7142,51577.916575
3780.761713,7142,51656.227348
12097.16268,7142,51736.754046
8637.251605,7142,51818.791231
10160.981062,7142,51896.777604
7793.671013,7142,51975.531174
9457.132612,7142,52051.289396
9182.281635,7142,52128.933241
7687.672828,7142,52207.262041
12124.049507,7142,52285.876979
11650.882808,7142,52365.621574
11858.270222,7142,52444.597112
12039.691745,7142,52523.276365
7039.683994,7142,52603.070857
11132.755521,7142,52680.607479
11730.100255,7142,52757.882358
12430.406339,7142,52833.912902
12732.644101,7142,52909.338231
-347.716771,7142,52985.624156
12137.218602,7142,53061.432069
12658.401606,7142,53136.841704
11936.449255,7142,53211.530883
9518.988096,7142,53289.169226
11507.300016,7142,53364.869072
12558.172522,7142,53440.879862
12706.1424,7142,53516.469384
12406.047547,7142,53591.607819
12057.106058,7142,53667.782062
12585.435865,7142,53744.156525
8721.369447,7142,53821.797111
11067.349494,7142,53898.231521
10845.807624,7142,53974.463602
11459.019554,7142,54049.468939
12936.242531,7142,54124.972987
11512.249954,7142,54202.200013
8953.038028,7142,54280.490562
12435.148444,7142,54358.905777
11567.471669,7142,54434.892101
12674.842331,7142,54512.436024
12829.610379,7142,54589.137311
13392.252201,7142,54664.612208
11960.264385,7142,54741.09051
12627.899653,7142,54818.211041
9450.245532,7142,54898.077792
11440.966711,7142,54974.589878
13034.545644,7142,55050.156957
11431.607634,7142,55127.160944
13234.61211,7142,55205.434524
9406.401872,7142,55283.424662
13685.752472,7142,55359.013912
11679.611962,7142,55436.887334
10714.592253,7142,55512.855627
13028.119521,7142,55590.817073
12115.352089,7142,55669.639694
12218.236137,7142,55747.2414
11758.325891,7142,55825.799147
6663.816948,7142,55905.126788
12560.433519,7142,55983.354875
12387.942945,7142,56060.544505
12940.827682,7142,56137.923457
13696.905601,7142,56218.923285
10605.987731,7142,56298.401285
10868.976469,7142,56378.693741
12247.399096,7142,56456.888438
9114.40732,7142,56535.103552
12017.483763,7142,56614.902548
13503.159691,7142,56694.503565
11235.926842,7142,56771.804932
10871.064601,7142,56847.013317
12409.274361,7142,56923.061386
7445.276231,7142,56998.66738
10834.184125,7142,57072.447144
5811.088742,7142,57148.635991
9173.223731,7142,57224.418574
12142.65228,7142,57300.987786
12791.072659,7142,57376.202082
13102.106647,7142,57451.281502
12251.821258,7142,57527.568549
7660.206256,7142,57603.532361
12786.542918,7142,57678.879977
12732.144804,7142,57756.157707
13208.085998,7142,57835.887
12239.90456,7142,57914.698826
10726.455366,7142,57996.524193
9189.111271,7142,58078.058734
12367.361942,7142,58156.734643
12429.698571,7142,58235.328085
12403.440357,7142,58315.767158
6117.515011,7142,58396.227051
13619.205511,7142,58472.858643
11043.788921,7142,58549.475243
11551.337206,7142,58628.470245
10882.886151,7142,58707.481519
6219.787022,7142,58785.128623
7325.762149,7142,58862.314953
13175.210028,7142,58940.980815
12538.619643,7142,59018.340328
6914.814138,7142,59095.77072
133.069972,7142,59172.999716
13601.071099,7142,59249.035394
12933.341772,7142,59327.525477
7251.583903,7142,59407.179
8520.737678,7142,59486.880053
12446.911063,7142,59564.704574
12054.250595,7142,59642.928957
8703.83687,7142,59723.213354
7619.843521,7142,59800.685677
11897.625337,7142,59880.225946
9033.812308,7142,59958.331263
11149.377132,7142,60036.524401
13101.263617,7142,60115.122748
11563.532119,7142,60191.315047
10634.428262,7142,60270.133953
13108.694756,7142,60347.557812
6278.371022,7142,60426.988945
13249.739309,7142,60504.009631
12063.43943,7142,60581.778027
13193.782239,7142,60659.556207
12861.184982,7142,60736.914333
13042.494559,7142,60815.11445
13027.394947,7142,60894.047362
2594.298334,7142,60973.325736
13234.991689,7142,61054.681713
8983.283697,7142,61132.546941
13517.025051,7142,61207.423964
12665.827296,7142,61283.096141
10118.858645,7142,61361.67355
11143.621653,7142,61438.185724
12166.967984,7142,61513.319799
11294.240604,7142,61590.632743
10479.592607,7142,61667.012698
12633.272272,7142,61744.155424
10151.000813,7142,61819.528781
13591.563514,7142,61897.976313
8095.912112,7142,61978.894948
12145.41725,7142,62056.944637
13085.48709,7142,62136.82046
12977.343705,7142,62214.169765
12190.991891,7142,62292.908711
10045.408902,7142,62372.242023
3227.643694,7142,62453.692659
7974.716185,7142,62533.985318
11546.157927,7142,62611.973171
10510.283173,7142,62691.111095
12755.16864,7142,62768.875681
11626.042339,7142,62848.292762
13559.695238,7142,62926.596401
6178.675995,7142,63007.161554
10803.501773,7142,63086.06949
12631.977164,7142,63163.538049
10605.402476,7142,63240.114137
10475.519962,7142,63316.257369
12498.358371,7142,63392.599559
12416.034972,7142,63469.957587
5249.943087,7142,63548.960408
11414.477631,7142,63626.925194
6272.405884,7142,63706.374769
1039.508836,7142,63786.804182
11927.309462,7142,63865.895191
11851.152795,7142,63944.384895
13134.811603,7142,64023.034825
5741.622684,7142,64101.681731
10289.649938,7142,64177.38664
11158.883174,7142,64251.298491
13061.340803,7142,64326.465447
11867.1182,7142,64402.132124
7139.717002,7142,64476.395546
9048.701248,7142,64551.43271
9710.700238,7142,64626.244919
13127.849362,7142,64702.609127
9181.760323,7142,64779.046275
12436.580265,7142,64853.31031
7196.670694,7142,64929.537904
12838.110765,7142,65002.242426
11964.740249,7142,65078.074062
12941.493048,7142,65152.423074
12947.11006,7142,65228.251846
6130.622973,7142,65304.386533
12948.758239,7142,65377.024644
11618.551026,7142,65451.357722
13675.669783,7142,65527.084761
13222.883612,7142,65601.829957
13330.40699,7142,65676.725698
9186.824693,7142,65751.81105
13286.592777,7142,65828.789616
12304.042097,7142,65903.025887
11550.032753,7142,65977.135323
12255.954114,7142,66050.613461
12819.946043,7142,66124.393987
5966.01914,7142,66198.3414
8934.647933,7142,66271.632881
10859.773785,7142,66346.589628
10356.157899,7142,66421.334479
11817.108552,7142,66495.558012
10075.355755,7142,66571.383301
9842.893117,7142,66646.183322
11154.488193,7142,66732.282774
12730.509339,7142,66805.277741
13761.295277,7142,66879.986
13611.11892,7142,66953.443637
6927.690262,7142,67028.543438
12375.60718,7142,67103.393224
12018.589825,7142,67178.49861
13036.539645,7142,67255.914939
11844.189515,7142,67332.549269
7466.700158,7142,67408.84243
13041.337279,7142,67483.18762
11424.255142,7142,67559.644659
12659.220369,7142,67634.166028
12818.150969,7142,67708.946338
10636.598203,7142,67783.300153
12666.980255,7142,67857.380546
7819.269623,7142,67932.928313
13587.01362,7142,68006.041168
10064.271493,7142,68078.269359
11598.154654,7142,68151.950866
-1157.340767,7142,68228.988063
13110.757467,7142,68304.766585
7876.984143,7142,68381.408382
12367.98665,7142,68456.582349
7735.80326,7142,68533.780201
12792.372765,7142,68608.917388
12321.339759,7142,68686.393484
13310.85996,7142,68763.030303
13524.126626,7142,68840.832947
12695.192808,7142,68915.884271
9730.993706,7142,68990.985759
3671.251071,7142,69068.521463
12994.678909,7142,69144.121897
13585.26817,7142,69220.324146
11288.058163,7142,69295.234608
13242.202217,7142,69372.048404
11434.79781,7142,69448.705796
12831.002258,7142,69523.257523
13088.38239,7142,69599.116375
12831.513182,7142,69671.802954
11614.229472,7142,69746.761246
4299.864378,7142,69822.747712
13081.776241,7142,69898.55554
13464.831367,7142,69973.413414
-343.691518,7142,70050.6884
13134.106565,7142,70126.452596
11521.052502,7142,70202.176135
12272.184241,7142,70277.856415
8227.95518,7142,70353.8527
11289.264396,7142,70428.468622
10388.78185,7142,70505.253337
11249.032167,7142,70582.190601
12140.763093,7142,70663.566165
4674.759886,7142,70743.058335
10076.530628,7142,70820.655202
11232.775656,7142,70898.24951
13076.253842,7142,70976.37432
13394.800706,7142,71054.723643
7560.49436,7142,71133.549557
12131.27263,7142,71213.599388
12400.42864,7142,71290.958239
13469.03174,7142,71369.287163
12789.952209,7142,71446.65852
12695.316444,7142,71522.056968
10980.388423,7142,71598.817751
13045.827922,7142,71674.255047
13563.660425,7142,71749.509163
11718.777418,7142,71824.469669
11576.580003,7142,71900.628499
11557.12807,7142,71979.124697
8552.831025,7142,72055.480349
11507.634358,7142,72132.406406
10946.975248,7142,72209.268274
9826.47076,7142,72290.66466
13015.298455,7142,72369.767797
9782.797654,7142,72447.836034
13345.687519,7142,72526.221584
12250.010135,7142,72603.707782
11639.921649,7142,72681.76654
13508.608404,7142,72759.537853
12839.056361,7142,72836.284346
11434.663603,7142,72915.048715
12419.220701,7142,72992.778819
12893.491729,7142,73071.033057
11938.064579,7142,73148.946886
11751.750256,7142,73227.42935
11861.900301,7142,73302.959728
11184.329286,7142,73379.240387
11821.351238,7142,73454.824037
13074.788432,7142,73528.246994
12067.743969,7142,73601.569412
13389.228754,7142,73673.668857
-82.445085,7142,73749.071407
