#{"t_start": 1593942807.8630638, "env_id": null}
r,l,t
-7952.085197,7142,18634.577601
-6493.974193,7142,18656.322871
-9211.73547,7142,18677.803003
-8302.258483,7142,18697.690588
-7047.366937,7142,18719.185618
-8706.051243,7142,18741.704235
-6281.606767,7142,18764.163588
-7486.231148,7142,18784.380327
-10886.373943,7142,18805.089032
-8809.908877,7142,18824.918529
-8543.427951,7142,18846.489093
-7438.809624,7142,18867.261984
-7913.475442,7142,18887.899238
-8435.357088,7142,18908.188491
-7278.931814,7142,18928.563145
-6606.893596,7142,18949.18773
-6472.361625,7142,18972.127643
-8733.511437,7142,18993.596075
-8101.899463,7142,19014.887834
-8011.771232,7142,19036.778931
-9311.750296,7142,19058.237965
-8592.163272,7142,19079.6665
-9571.20914,7142,19101.249176
-7880.860023,7142,19122.846479
-7993.685979,7142,19143.46682
-6996.650117,7142,19164.105227
-7189.604676,7142,19184.489491
-7365.655627,7142,19205.118173
-6672.206692,7142,19226.650852
-7011.404406,7142,19247.560965
-8403.411238,7142,19267.772108
-8326.163982,7142,19288.132565
-6364.795307,7142,19308.345586
-8068.900708,7142,19328.937262
-7950.249707,7142,19351.234004
-6618.482958,7142,19371.58035
-8751.096732,7142,19392.253495
-6584.921032,7142,19412.833189
-7651.604177,7142,19432.929181
-7656.64587,7142,19455.223694
-8454.170952,7142,19477.058585
-10380.405192,7142,19498.23762
-7209.007797,7142,19520.72864
-7006.646259,7142,19542.22225
-7224.82153,7142,19562.906231
-10284.138887,7142,19585.328822
-8410.261356,7142,19606.543461
-7772.158991,7142,19626.560891
-8564.27694,7142,19648.116266
-8717.58148,7142,19669.39576
-9560.532221,7142,19689.347436
-5885.507398,7142,19710.891221
-6960.989084,7142,19732.62785
-6826.498872,7142,19753.352508
-8546.568125,7142,19775.912735
-7992.630575,7142,19796.588776
-7369.151771,7142,19816.92097
-6745.548858,7142,19836.974884
-8296.431179,7142,19857.487798
-7958.352583,7142,19878.742958
-5166.088417,7142,19899.783954
-7971.049772,7142,19920.351468
-6234.083132,7142,19941.293838
-8458.315055,7142,19961.74387
-8566.035499,7142,19982.911582
-9966.055876,7142,20005.964525
-8203.419046,7142,20028.403866
-8699.446877,7142,20050.68651
-8542.924369,7142,20071.337229
-6403.139615,7142,20093.046309
-7858.234052,7142,20114.175492
-7375.71528,7142,20134.829895
-7681.219896,7142,20155.143463
-8390.625553,7142,20175.783266
-7274.904621,7142,20197.769386
-9184.22583,7142,20219.848721
-7803.564599,7142,20241.367561
-8629.359295,7142,20263.287705
-9465.475517,7142,20283.457027
-7738.83466,7142,20303.880021
-6550.477833,7142,20324.653883
-11336.032128,7142,20346.618609
-9825.372145,7142,20367.669047
-7781.620757,7142,20388.46741
-8892.614333,7142,20410.052878
-9247.303284,7142,20432.330335
-8650.895877,7142,20453.052893
-9726.653862,7142,20474.124729
-7932.081735,7142,20494.232207
-7563.439303,7142,20515.208833
-6274.880843,7142,20536.664885
-8030.480399,7142,20558.858548
-7393.664025,7142,20579.904161
-7607.797973,7142,20600.189306
-6741.047907,7142,20622.051644
-6977.713403,7142,20643.081433
-7763.879384,7142,20663.39994
-7626.062736,7142,20683.857934
-9766.356518,7142,20705.270618
-8691.661508,7142,20726.307288
-7741.333105,7142,20747.059585
-7254.765419,7142,20768.272871
-7463.548064,7142,20789.424776
-6999.787962,7142,20810.263156
-7178.878923,7142,20830.853585
-8076.028453,7142,20850.780486
-7372.64733,7142,20871.316923
-6646.64956,7142,20893.082815
-7548.605143,7142,20913.857976
-8953.361889,7142,20933.970846
-9696.989419,7142,20954.975489
-8253.991861,7142,20976.414236
-6848.964339,7142,20997.310079
-8073.29534,7142,21017.567441
-7039.522168,7142,21038.966894
-7698.615119,7142,21060.871041
-8286.302274,7142,21081.4291
-7776.762877,7142,21102.02452
-10689.674196,7142,21123.885081
-6546.621259,7142,21144.448387
-8372.836857,7142,21165.979967
-8138.727864,7142,21186.703524
-6908.447391,7142,21207.544117
-7302.321838,7142,21227.913074
-10856.187951,7142,21249.747903
-7105.736421,7142,21270.37736
-8943.656942,7142,21290.650606
-7784.006753,7142,21310.776281
-7308.453762,7142,21331.083527
-8460.700453,7142,21351.917077
-6877.459352,7142,21373.473775
-7206.829651,7142,21393.817364
-7283.486166,7142,21414.0666
-6349.653159,7142,21434.021533
-6720.349935,7142,21456.933768
-7498.638127,7142,21478.804799
-10563.876961,7142,21501.71088
-7764.269327,7142,21523.648828
-5039.48983,7142,21545.580147
-7057.102417,7142,21567.154147
-7391.858771,7142,21588.510343
-8122.375107,7142,21610.164668
-7100.8297,7142,21631.010009
-6696.699415,7142,21652.253633
-6380.655153,7142,21673.317812
-7392.662628,7142,21694.175697
-8284.961502,7142,21714.908774
-9196.114349,7142,21736.551821
-8702.429015,7142,21757.933203
-7743.74667,7142,21778.240066
-7578.509408,7142,21798.980003
-7942.50344,7142,21819.211509
-7999.554857,7142,21839.333774
-5267.900564,7142,21860.945667
-7170.194613,7142,21880.985508
-9022.554897,7142,21902.084716
-5821.904125,7142,21923.570144
-7428.955608,7142,21945.018557
-7604.37841,7142,21965.4624
-10414.225211,7142,21987.11388
-6936.366581,7142,22008.43288
-8039.837405,7142,22028.529247
-8959.490213,7142,22050.385964
-8292.4828,7142,22071.993502
-7461.980345,7142,22092.890723
-7790.955268,7142,22112.802335
-7972.096771,7142,22133.988774
-6419.56737,7142,22155.157752
-6495.492851,7142,22176.605397
-6525.787386,7142,22197.669981
-8274.954798,7142,22218.077009
-9668.022237,7142,22239.583111
-8293.780538,7142,22260.517592
-6663.856128,7142,22281.623553
-8527.311471,7142,22302.656125
-6841.341699,7142,22323.273116
-10355.459894,7142,22344.836188
-6373.027264,7142,22365.332047
-6931.14172,7142,22385.729616
-9782.868687,7142,22406.628918
-9813.103179,7142,22428.234982
-7530.111264,7142,22448.36101
-7824.196472,7142,22468.770095
-8258.505515,7142,22489.751909
-8437.768824,7142,22511.129075
-6643.46254,7142,22533.235146
-7062.457938,7142,22554.212291
-7458.16534,7142,22575.33781
-7741.777842,7142,22595.72996
-8316.443155,7142,22616.653937
-6418.055573,7142,22636.485493
-7046.100712,7142,22657.093241
-8146.128853,7142,22677.884739
-8868.098167,7142,22699.748703
-8314.878351,7142,22721.650699
-8157.329936,7142,22742.071687
-8883.892543,7142,22762.916872
-10158.019149,7142,22784.043877
-6118.224829,7142,22804.298037
-6310.384828,7142,22824.22542
-8474.240028,7142,22844.848553
-7253.945895,7142,22865.064637
-7034.268798,7142,22885.594931
-7388.871276,7142,22907.235813
-9418.623064,7142,22928.733854
-6190.289613,7142,22950.774612
-8799.084117,7142,22973.051077
-5794.670172,7142,22993.240188
-7471.745846,7142,23013.70667
-7564.089902,7142,23034.070024
-9354.704722,7142,23055.577831
-7056.152151,7142,23077.335247
-8568.306916,7142,23097.570644
-8022.056275,7142,23118.390155
-6929.296249,7142,23139.165643
-5896.404432,7142,23159.748573
-7526.9132,7142,23180.882921
-5721.594491,7142,23202.832927
-10128.445868,7142,23225.805397
-8584.461253,7142,23246.438591
-8015.853185,7142,23267.407201
-7755.279822,7142,23288.932339
-10639.574074,7142,23310.738698
-7273.676094,7142,23332.107857
-6481.182568,7142,23352.934728
-9099.985384,7142,23375.835496
-6520.77272,7142,23396.629049
-7017.512475,7142,23416.988514
-6622.345125,7142,23437.638632
-8365.400927,7142,23458.441925
-7537.229272,7142,23478.808324
-7789.114491,7142,23498.959157
-8693.385591,7142,23519.188836
-9675.007326,7142,23541.210016
-7770.29418,7142,23563.354147
-5644.01724,7142,23586.450755
-7858.436536,7142,23606.403362
-6782.890571,7142,23626.977006
-7394.89683,7142,23647.377033
-7489.101199,7142,23667.918341
-10104.78661,7142,23688.79477
-8514.631792,7142,23711.060936
-8352.145107,7142,23732.058371
-8533.797208,7142,23753.997012
-7357.615672,7142,23774.50642
-10719.764204,7142,23794.999265
-8185.98382,7142,23816.132636
-6341.540871,7142,23837.787351
-6916.958804,7142,23858.134168
-7098.868666,7142,23880.544953
-8161.758876,7142,23900.347401
-7552.250625,7142,23920.735309
-7679.645599,7142,23941.57398
-10822.856395,7142,23963.320987
-7225.451289,7142,23983.904508
-9652.866313,7142,24005.262808
-6489.859893,7142,24027.909352
-6861.17069,7142,24047.780045
-5595.482348,7142,24068.950564
-7073.502512,7142,24089.194304
-8085.705239,7142,24109.070906
-10518.635362,7142,24131.363554
-10154.563648,7142,24152.521641
-8347.174425,7142,24173.716209
-7609.399654,7142,24194.509567
-7871.315281,7142,24214.681675
-7977.37802,7142,24235.906951
-7390.56054,7142,24256.002006
-6739.296438,7142,24277.011992
-9329.293232,7142,24298.674773
-8795.671444,7142,24319.642439
-7332.765943,7142,24339.933562
-8200.891264,7142,24361.097147
-6091.082648,7142,24382.068795
-9321.407541,7142,24403.378032
-7228.681891,7142,24423.398884
-5981.077215,7142,24444.340232
-7595.851874,7142,24465.183827
-10278.970702,7142,24487.508098
-8130.186282,7142,24509.538122
-7099.911544,7142,24531.306922
-7712.969667,7142,24552.98209
-7727.763759,7142,24573.744341
-6727.88576,7142,24594.655616
-6901.091982,7142,24615.37673
-6901.442995,7142,24636.39437
-8038.404906,7142,24657.30528
-5432.708772,7142,24679.396823
-7991.997867,7142,24700.196916
-7403.734803,7142,24721.436163
-7191.965472,7142,24742.571785
-8495.863914,7142,24764.555791
-8065.287454,7142,24786.493313
-8363.062265,7142,24806.665572
-6624.044869,7142,24827.300153
-6474.739727,7142,24847.79818
-6895.967701,7142,24869.061553
-6727.426136,7142,24890.310241
-6884.622775,7142,24910.175428
-6556.943142,7142,24930.277244
-6706.561016,7142,24951.008318
-6315.368436,7142,24971.567382
-8131.090117,7142,24991.933724
-11554.093192,7142,25015.306976
-9344.980201,7142,25037.594553
-7316.021103,7142,25058.836188
-5411.932136,7142,25081.328796
-7473.470759,7142,25102.571416
-9105.188535,7142,25124.677771
-8241.86146,7142,25148.42569
-8436.984902,7142,25169.893416
-7766.683075,7142,25190.541349
-8460.611008,7142,25212.179824
-6968.534962,7142,25232.68742
-7024.400617,7142,25253.401504
-10236.907965,7142,25275.891823
-7105.635289,7142,25296.97461
-8435.900262,7142,25318.303243
-5702.968202,7142,25340.628409
-9068.741585,7142,25360.655386
-9124.866124,7142,25382.107046
-6803.337713,7142,25402.834697
-6654.400224,7142,25424.955806
-10013.55732,7142,25446.978729
-9634.328987,7142,25467.764645
-9897.498278,7142,25490.039482
-7054.156156,7142,25511.584488
-6452.460929,7142,25533.157026
-8411.97202,7142,25556.074981
-5729.533017,7142,25578.807563
-9677.218153,7142,25600.51489
-6681.980079,7142,25621.307529
-7376.913411,7142,25642.750883
-11133.812125,7142,25663.607461
-7514.403291,7142,25683.840055
-10482.039044,7142,25704.896607
-7449.278449,7142,25725.844627
-7140.683153,7142,25746.14745
-7176.944488,7142,25767.969747
-7374.935195,7142,25789.908107
-7843.939149,7142,25811.257591
-7504.876232,7142,25831.590401
-9280.678061,7142,25853.394764
-5065.801076,7142,25875.618859
-6087.666692,7142,25897.385505
-6798.311818,7142,25918.461191
-8432.572633,7142,25939.181468
-9808.699405,7142,25960.320672
-7172.016998,7142,25981.136449
-7540.181014,7142,26000.799629
-8127.10256,7142,26021.328424
-7361.209499,7142,26042.534201
-10517.81092,7142,26063.377594
-7223.816132,7142,26084.527541
-8682.708478,7142,26106.308824
-7388.119999,7142,26126.567078
-8508.850162,7142,26146.9163
-9059.173633,7142,26169.076949
-6740.9396,7142,26189.966126
-9469.696367,7142,26211.427935
-8201.38568,7142,26233.293706
-7340.034845,7142,26253.818341
-5892.936909,7142,26275.014298
-7753.810896,7142,26295.749026
-7907.048864,7142,26316.664107
-7779.108227,7142,26337.472187
-8207.904918,7142,26358.35941
-9501.265245,7142,26380.668965
-9866.990502,7142,26402.463098
-8401.917123,7142,26423.309444
-7279.143045,7142,26443.942946
-6846.755905,7142,26464.82216
-6728.334552,7142,26486.589062
-9359.667378,7142,26509.040251
-7591.772089,7142,26530.301197
-7752.095923,7142,26550.80344
-7513.813247,7142,26571.923576
-7239.436971,7142,26592.46015
-7421.664444,7142,26613.469336
-7792.490254,7142,26633.826345
-6509.244264,7142,26654.685053
-7793.615131,7142,26675.805872
-6941.114702,7142,26697.405253
-8225.233069,7142,26717.77378
-7853.309835,7142,26738.410816
-7821.791511,7142,26758.920355
-6044.847953,7142,26780.883788
-7626.949741,7142,26802.425377
-7494.798235,7142,26822.417251
-7905.263075,7142,26843.059046
-8159.432773,7142,26863.440512
-7642.673867,7142,26883.795631
-7200.336072,7142,26905.1327
-6662.431577,7142,26927.377679
-8288.602137,7142,26947.674862
-8256.452123,7142,26967.876278
-6993.655261,7142,26987.950114
-7156.167965,7142,27007.896151
-8472.212535,7142,27028.207188
-7732.485284,7142,27049.609051
-10020.644712,7142,27071.364105
-8053.048502,7142,27090.860141
-7039.616715,7142,27110.662703
-8940.312069,7142,27131.506032
-8054.018406,7142,27152.22693
-7518.525275,7142,27173.97404
-8176.529494,7142,27195.317723
-9549.836021,7142,27218.363583
-8312.768207,7142,27239.515772
-7820.209469,7142,27260.807184
-7221.361,7142,27281.360696
-6820.053065,7142,27301.804317
-7557.784963,7142,27322.208678
-7087.478938,7142,27342.510212
-10836.760714,7142,27364.088492
-6731.74763,7142,27384.255859
-7451.27787,7142,27405.659452
-6940.779022,7142,27426.225653
-10658.322931,7142,27448.696318
-10066.336788,7142,27471.058712
-6166.548216,7142,27492.242075
-7574.220135,7142,27513.526634
-6193.470525,7142,27536.711474
-5965.077029,7142,27558.030452
-6678.121726,7142,27579.845316
-7169.410788,7142,27601.329383
-7476.807023,7142,27623.515323
-8065.49486,7142,27645.279657
-6574.913969,7142,27666.132479
-7791.953292,7142,27688.039153
-7159.095101,7142,27708.768294
-9914.636229,7142,27731.338672
-7009.317395,7142,27752.135831
-6827.883362,7142,27774.652254
-6452.553584,7142,27795.798709
-8318.134958,7142,27817.558037
-7778.410568,7142,27838.109084
-6746.927643,7142,27859.070829
-7529.86174,7142,27879.702629
-8414.799355,7142,27900.726807
-7408.119257,7142,27921.528386
-10447.699822,7142,27943.306663
-6999.9093,7142,27964.266516
-8208.086543,7142,27986.39828
-6614.890642,7142,28007.675991
-7858.054475,7142,28028.76264
-7695.212169,7142,28049.98195
-6454.937474,7142,28070.263754
-8956.587175,7142,28092.399819
-7286.097688,7142,28114.648691
-9063.193769,7142,28135.895857
-6130.320847,7142,28156.787665
-6244.429853,7142,28178.916875
-8111.889497,7142,28200.586139
-7088.934891,7142,28222.127376
-7226.227383,7142,28242.809064
-8764.914001,7142,28265.050744
-7167.958354,7142,28286.04905
-7091.439088,7142,28307.060375
-7464.411153,7142,28328.066255
-7443.792119,7142,28348.820535
-9539.888581,7142,28370.875003
-8328.510003,7142,28392.724212
-8236.266049,7142,28413.905397
-7842.961303,7142,28434.907736
-7310.084066,7142,28455.922281
-7356.175624,7142,28476.939382
-7270.909973,7142,28498.643079
-9163.609454,7142,28521.770185
-7098.546451,7142,28542.561148
-8475.232494,7142,28563.491114
-6402.034068,7142,28585.109959
-8310.552525,7142,28606.901925
-7897.797256,7142,28628.029303
-6045.103918,7142,28650.676105
-6792.15395,7142,28672.785243
-10614.200687,7142,28695.770478
-8155.751084,7142,28716.694751
-8543.621063,7142,28737.861784
-8450.894362,7142,28758.973529
-8073.772251,7142,28779.850672
-6877.654379,7142,28801.066381
-10252.203344,7142,28823.02687
-6937.881154,7142,28845.062979
-7310.964727,7142,28866.85711
-6275.959452,7142,28888.668934
-7886.857361,7142,28910.308269
-6592.352996,7142,28931.378614
-7756.723605,7142,28952.484197
-7514.50818,7142,28974.900718
-7638.140492,7142,28996.741044
-7682.464801,7142,29018.153803
-7545.511094,7142,29040.545768
-7349.751573,7142,29061.797921
-6967.513678,7142,29084.280344
-8246.958067,7142,29105.644598
-9715.97606,7142,29128.003078
-7458.412573,7142,29149.56948
-7691.420026,7142,29171.292421
-5081.169848,7142,29194.404039
-6791.240894,7142,29216.37573
-8061.984635,7142,29238.309375
-7419.116822,7142,29259.887708
-7569.787934,7142,29281.791522
-6670.229855,7142,29303.772779
-9104.035519,7142,29325.391025
-8682.132936,7142,29347.666839
-7465.233455,7142,29370.006729
-9203.278122,7142,29391.397643
-8021.263928,7142,29412.642559
-7561.948501,7142,29434.337668
-10231.633411,7142,29456.607292
-9621.563874,7142,29478.563547
-8983.072746,7142,29501.122634
-7171.540226,7142,29523.42769
-9482.723179,7142,29545.393105
-8043.689249,7142,29567.725142
-7861.402011,7142,29588.708333
-9155.900728,7142,29610.838637
-6980.272281,7142,29632.37144
-9140.566492,7142,29654.992306
-5780.796742,7142,29676.3333
-7633.862399,7142,29698.176615
-9714.758675,7142,29721.070618
-6829.465711,7142,29743.318954
-9899.366061,7142,29766.064975
-7775.808564,7142,29787.213448
