#{"t_start": 1593973845.5062795, "env_id": null}
r,l,t
-10740.489644,7142,2513.278629
-7818.729812,7142,2535.945956
-9579.719374,7142,2558.881637
-8887.34739,7142,2581.056312
-11753.733227,7142,2602.869198
-6571.443516,7142,2626.319063
-9212.216676,7142,2649.44669
-9779.972042,7142,2671.801484
-7400.098981,7142,2694.335698
-7739.527658,7142,2716.87855
-10663.025211,7142,2739.35942
-11565.610808,7142,2760.916079
-10129.891777,7142,2783.132824
-12206.716248,7142,2805.794173
-7675.055181,7142,2828.911768
-3164.833572,7142,2851.289006
-8197.841401,7142,2874.477211
-3473.833211,7142,2896.193717
-3948.039528,7142,2917.287823
-4000.385505,7142,2938.645262
-5151.087132,7142,2959.922928
-5203.713761,7142,2981.44074
-4114.731053,7142,3003.78129
-9296.266122,7142,3027.149156
-2341.119128,7142,3048.750481
-4779.564148,7142,3072.615898
-5687.589176,7142,3094.489875
-6230.616589,7142,3117.46908
-5098.600262,7142,3140.787005
-6890.62532,7142,3162.265213
-4850.105811,7142,3184.419518
-3179.08078,7142,3207.055727
-8028.328481,7142,3230.812232
-3006.552639,7142,3253.457217
-2411.289231,7142,3276.083052
-3449.543996,7142,3298.355089
-6327.160484,7142,3321.580269
-8275.230658,7142,3343.780074
-2783.251844,7142,3365.375535
-7374.372092,7142,3387.693608
-5741.242757,7142,3409.200452
-4373.885497,7142,3432.195604
-2652.854124,7142,3454.105082
-3595.344263,7142,3475.855777
-5569.13881,7142,3497.229835
-2956.811471,7142,3519.970356
-6233.999337,7142,3542.398662
-3868.238225,7142,3563.72391
-7321.1751,7142,3586.013699
-7719.710535,7142,3607.580597
-4088.975317,7142,3631.051395
-1831.492829,7142,3653.110655
-1477.256548,7142,3675.162414
-2737.879853,7142,3697.735128
-5000.34973,7142,3719.665379
-4025.403069,7142,3741.995775
-3978.380748,7142,3764.374459
-4342.331715,7142,3786.613052
-4059.871687,7142,3809.332831
-4490.815462,7142,3830.793409
-2196.949931,7142,3852.709674
-6853.229273,7142,3875.764149
-2488.646733,7142,3898.700833
-3318.758522,7142,3920.592094
-2490.878553,7142,3941.367968
-4613.623602,7142,3963.893927
-3012.466251,7142,3986.240386
-5131.132117,7142,4008.366194
-1450.19552,7142,4030.176494
-4255.292791,7142,4052.01994
-6230.546702,7142,4073.389564
-1944.575704,7142,4094.89008
-3074.999974,7142,4116.790329
-2990.168854,7142,4138.078883
-2806.544728,7142,4159.883931
-3101.312797,7142,4182.120956
-4163.145073,7142,4203.3374
-3678.405086,7142,4224.532189
-1510.852217,7142,4246.399972
-2837.818769,7142,4267.472851
-1818.049566,7142,4288.794825
-4085.382878,7142,4311.279973
-3148.082025,7142,4334.166592
-2261.637255,7142,4355.320271
-4626.485818,7142,4377.410337
-2305.243337,7142,4398.379928
-5804.489538,7142,4422.166539
-7364.714211,7142,4444.427341
-4069.342219,7142,4466.279664
-3476.105768,7142,4487.348679
-3717.348429,7142,4509.298251
-4891.481136,7142,4530.130424
-5488.681199,7142,4552.37546
-5309.713387,7142,4574.246875
-4347.01958,7142,4595.996386
-6865.605023,7142,4618.380604
-6158.138315,7142,4640.224499
-4217.273614,7142,4662.088265
-3911.597656,7142,4683.741841
-4841.342636,7142,4706.357213
-8029.61185,7142,4728.060966
-5619.267971,7142,4749.926595
-7789.622669,7142,4771.562916
-6449.192103,7142,4793.680245
-7529.927929,7142,4816.628959
-5791.645955,7142,4838.204201
-8264.577929,7142,4859.17401
-6702.466635,7142,4881.302366
-5547.287334,7142,4903.753838
-5296.934411,7142,4925.255126
-3839.624676,7142,4948.119918
-5239.426446,7142,4969.778039
-9955.964569,7142,4992.102083
-4972.159624,7142,5013.578965
-6623.073379,7142,5035.414568
-5373.765176,7142,5057.008243
-6371.934652,7142,5077.865129
-4343.378607,7142,5099.858517
-6835.122192,7142,5121.446638
-7147.245102,7142,5143.184383
-4636.866883,7142,5164.585502
-8007.934863,7142,5186.278989
-5380.0252,7142,5207.760394
-6389.390098,7142,5229.645453
-8165.30795,7142,5251.287051
-4721.01367,7142,5272.872055
-8582.822519,7142,5295.468711
-6188.557125,7142,5317.69427
-5424.297115,7142,5340.144536
-8213.436921,7142,5361.628832
-9173.879855,7142,5385.240302
-2520.05674,7142,5408.703082
-5623.079135,7142,5430.555099
-4047.218094,7142,5452.883368
-4577.032305,7142,5475.22492
-4145.545229,7142,5498.002714
-4933.516144,7142,5520.271554
-7620.011299,7142,5542.673117
-4551.549409,7142,5564.534716
-8054.374002,7142,5588.413073
-5211.335655,7142,5610.653591
-4890.180304,7142,5633.789893
-4333.820257,7142,5655.686169
-3286.7524,7142,5677.600712
-6908.306062,7142,5700.54751
-7115.001151,7142,5723.869768
-4231.275064,7142,5746.409028
-9172.005745,7142,5769.774958
-9300.132884,7142,5792.168086
-10092.729531,7142,5815.429564
-4247.033913,7142,5838.511709
-4017.514382,7142,5861.554091
-7564.989678,7142,5883.317031
-7939.747136,7142,5905.240683
-7633.652982,7142,5927.466271
-4791.0333,7142,5950.617277
-6704.09828,7142,5973.180318
-4219.857911,7142,5995.492351
-8793.174189,7142,6017.875835
-2672.026111,7142,6040.647658
-5895.150967,7142,6062.436464
-5370.571803,7142,6084.457785
-4607.829126,7142,6106.027834
-6675.443649,7142,6129.152942
-3056.294853,7142,6150.722322
-7891.765094,7142,6173.307296
-3114.813899,7142,6195.266392
-6670.198262,7142,6217.81167
-6641.17055,7142,6239.486211
-5719.189069,7142,6262.420496
-5805.203009,7142,6284.567786
-7201.186537,7142,6308.996891
-5175.03721,7142,6332.013968
-4264.064872,7142,6354.343401
-10611.384098,7142,6376.93638
-5205.161619,7142,6399.835313
-7851.69856,7142,6421.563205
-8763.016,7142,6444.734268
-8434.937217,7142,6467.676316
-4424.020865,7142,6489.44137
-5670.648966,7142,6511.952627
-10910.156588,7142,6535.802986
-6888.62886,7142,6557.509923
-8208.666384,7142,6580.681418
-7812.613606,7142,6603.291503
-7495.542901,7142,6626.485749
-9470.003115,7142,6649.459459
-7401.154237,7142,6671.190038
-5356.972186,7142,6693.395276
-5623.660399,7142,6715.059075
-2783.047374,7142,6739.078362
-7864.780907,7142,6762.607108
-6797.307221,7142,6784.199389
-8690.39592,7142,6807.150115
-7567.423783,7142,6828.938403
-4849.389349,7142,6852.153861
-8014.820492,7142,6874.70944
-4858.206698,7142,6897.649851
-8223.298813,7142,6920.652918
-7205.761707,7142,6942.373322
-6045.090805,7142,6963.83132
-9643.766195,7142,6985.433953
-8074.863978,7142,7007.903335
-5198.681049,7142,7029.554576
-10490.917387,7142,7052.732391
-10104.4812,7142,7075.641847
-8739.903214,7142,7099.191975
-9243.279355,7142,7122.121006
-6665.981271,7142,7144.249541
-6547.590045,7142,7167.057694
-9786.797055,7142,7189.852695
-7367.772541,7142,7211.797151
-9228.635315,7142,7235.036857
-7096.820681,7142,7256.669986
-7192.059409,7142,7277.961659
-8729.151948,7142,7299.944549
-10256.969977,7142,7323.618264
-9004.385168,7142,7345.514747
-9200.767402,7142,7366.977558
-7881.052141,7142,7389.116488
-9042.492283,7142,7410.975987
-7329.968327,7142,7432.793614
-7817.972435,7142,7454.490054
-6443.005464,7142,7476.186305
-6817.9469,7142,7497.814584
-6438.971295,7142,7521.040277
-7553.870156,7142,7542.972506
-8993.298417,7142,7564.649614
-7354.663618,7142,7586.008651
-8276.246557,7142,7608.311707
-8705.180374,7142,7629.796732
-6252.053792,7142,7651.311989
-7565.855193,7142,7673.898207
-6717.759469,7142,7695.537714
-7596.684609,7142,7717.540447
-9232.054339,7142,7739.719238
-5739.653573,7142,7762.848697
-7566.1713,7142,7783.910481
-9178.299659,7142,7804.951303
-10142.057721,7142,7827.577818
-7273.981655,7142,7848.175992
-7328.622965,7142,7871.000359
-11159.339064,7142,7894.694459
-11794.406078,7142,7917.48479
-11333.196325,7142,7940.996192
-8048.047443,7142,7962.843963
-10648.213759,7142,7984.218314
-6960.035186,7142,8006.818081
-8939.697394,7142,8027.894876
-7754.649964,7142,8049.763259
-6988.851569,7142,8071.137372
-8522.69479,7142,8092.703324
-6643.906279,7142,8115.263462
-7568.844259,7142,8136.942108
-8547.416438,7142,8158.459411
-9858.05929,7142,8180.457436
-7314.67749,7142,8202.419372
-7792.302865,7142,8224.395478
-8625.483445,7142,8245.855575
-9612.782129,7142,8268.419505
-8746.242093,7142,8290.315513
-10162.735579,7142,8313.013806
-6092.132201,7142,8334.763598
-7439.38076,7142,8356.202031
-8039.463262,7142,8376.791881
-6615.93645,7142,8399.212535
-6834.310608,7142,8420.064573
-9747.412823,7142,8441.76683
-7954.855981,7142,8463.693823
-8337.295324,7142,8486.391025
-11721.12311,7142,8509.696701
-6449.377051,7142,8530.689051
-7387.833211,7142,8551.837244
-7968.894404,7142,8574.034699
-6745.182087,7142,8595.583237
-6710.199139,7142,8617.170722
-8155.134844,7142,8638.914527
-9365.826656,7142,8662.777518
-7729.173973,7142,8684.206801
-7062.74048,7142,8705.067327
-7759.36021,7142,8726.608698
-7278.718928,7142,8747.981663
-7578.229894,7142,8770.243558
-7142.457567,7142,8792.448378
-7020.44598,7142,8814.052466
-9032.496421,7142,8835.126172
-8035.454149,7142,8856.347972
-11830.945937,7142,8879.025965
-9317.764391,7142,8901.502893
-6923.276713,7142,8923.514782
-9760.18395,7142,8945.315434
-7304.382277,7142,8966.056896
-8120.820197,7142,8987.076643
-11133.865976,7142,9008.788976
-8431.18038,7142,9031.02223
-11536.941021,7142,9053.743861
-6700.183195,7142,9075.872571
-7311.666351,7142,9096.680424
-7241.39942,7142,9118.149385
-11813.532675,7142,9141.519176
-8954.88911,7142,9162.682649
-9552.04928,7142,9184.266596
-8235.378011,7142,9205.062702
-8874.269392,7142,9226.918475
-8206.594383,7142,9249.132613
-7635.064897,7142,9270.657897
-7790.433508,7142,9292.741942
-8127.325105,7142,9314.213714
-7449.048926,7142,9335.508487
-6107.730322,7142,9357.568218
-10444.290328,7142,9380.106095
-6925.305821,7142,9401.330007
-8507.872984,7142,9422.579301
-6350.096412,7142,9444.914145
-10155.929713,7142,9467.663692
-7883.323748,7142,9491.07481
-7882.897648,7142,9513.066142
-8577.387474,7142,9535.353537
-7037.135774,7142,9556.501293
-6283.778822,7142,9579.376252
-7661.100075,7142,9602.488286
-7706.839877,7142,9624.217666
-8320.996332,7142,9645.832404
-11040.57427,7142,9667.9514
-8082.715627,7142,9689.458674
-6419.133255,7142,9711.147664
-6874.235079,7142,9732.628597
-9282.248719,7142,9754.8328
-6121.359139,7142,9777.577126
-7623.853371,7142,9799.350672
-10064.553744,7142,9822.637424
-7139.58055,7142,9844.955718
-9601.842576,7142,9866.428786
-11130.164164,7142,9888.945128
-7427.067007,7142,9911.00789
-8424.802252,7142,9932.321762
-7364.041243,7142,9955.060572
-8497.853639,7142,9977.106165
-10049.184277,7142,9998.916241
-8233.142371,7142,10020.744458
-7435.900249,7142,10043.200546
-8071.776148,7142,10064.436594
-7264.858373,7142,10085.861698
-9056.960856,7142,10107.597896
-7011.030068,7142,10129.675807
-8855.468297,7142,10151.388643
-7854.052185,7142,10173.394101
-9552.058417,7142,10195.336846
-7035.443812,7142,10216.061303
-8277.889058,7142,10237.952244
-5234.610049,7142,10259.963434
-6611.93348,7142,10281.092978
-6454.269579,7142,10303.320355
-14216.072527,7142,10326.832697
-9937.347277,7142,10348.963723
-9645.615963,7142,10371.013998
-11107.575175,7142,10394.00537
-6274.650272,7142,10417.349705
-7631.267034,7142,10438.47013
-9685.417318,7142,10460.762145
-11199.436884,7142,10483.673318
-7164.957348,7142,10504.337552
-7422.796647,7142,10525.133405
-10222.586331,7142,10547.188546
-11544.958525,7142,10569.381198
-7400.502533,7142,10590.346423
-8991.058632,7142,10611.337569
-6587.965278,7142,10633.452502
-8784.627145,7142,10655.535026
-9202.322064,7142,10677.063674
-5119.111264,7142,10699.518639
-7183.365411,7142,10721.082866
-7076.239635,7142,10744.322767
-8703.660014,7142,10766.606339
-7833.588359,7142,10788.283642
-11818.620763,7142,10811.040141
-6120.694977,7142,10832.322022
-7777.201278,7142,10854.335995
-6997.698405,7142,10876.6511
-9762.677418,7142,10898.917366
-8967.773714,7142,10920.604265
-9646.952551,7142,10943.210052
-7192.088606,7142,10965.536608
-7244.998518,7142,10986.510256
-6884.666154,7142,11008.375686
-8806.26916,7142,11030.848016
-10511.288164,7142,11053.474358
-8910.152461,7142,11075.155661
-6082.857412,7142,11096.583289
-7692.205896,7142,11117.965253
-6291.219446,7142,11142.221441
-8438.528045,7142,11164.270356
-5863.380314,7142,11186.267604
-7088.073597,7142,11208.141343
-7129.805314,7142,11230.403538
-10723.880925,7142,11252.608279
-5883.445697,7142,11275.307669
-8533.586509,7142,11296.220078
-7163.506568,7142,11317.893919
-10267.277737,7142,11341.040463
-9607.909848,7142,11362.431016
-8543.26505,7142,11383.514182
-11280.150866,7142,11406.913399
-5700.382803,7142,11428.993999
-10621.0479,7142,11451.621744
-6416.966796,7142,11473.66184
-10193.579492,7142,11496.445375
-6628.752035,7142,11517.948357
-11610.988656,7142,11541.46193
-6490.598374,7142,11563.362585
-5931.627093,7142,11584.053237
-10217.183223,7142,11606.417145
-8241.511649,7142,11628.338434
-10103.676956,7142,11650.680257
-6690.345145,7142,11672.499443
-5451.883317,7142,11694.759544
-6735.368188,7142,11716.748935
-7250.161881,7142,11738.976148
-12623.405149,7142,11761.734652
-7753.429757,7142,11782.973569
-7364.484667,7142,11804.959294
-9347.309955,7142,11826.094362
-14181.404344,7142,11849.159052
-7645.780708,7142,11870.07653
-8921.493881,7142,11891.365708
-10208.468229,7142,11914.319738
-6226.892033,7142,11936.633721
-8276.12917,7142,11958.496223
-7391.601572,7142,11980.030911
-5547.809756,7142,12001.236289
-6357.425705,7142,12022.76757
-6591.36205,7142,12044.236716
-8810.483144,7142,12065.779753
-11435.682242,7142,12088.292528
-6726.070732,7142,12109.626681
-11277.974972,7142,12132.221782
-8323.05461,7142,12154.113374
-9284.474126,7142,12175.913194
-5638.429192,7142,12198.115792
-9128.361287,7142,12220.512228
-7192.332792,7142,12242.982376
-10390.335591,7142,12266.505572
-6870.560604,7142,12287.467668
-6945.885638,7142,12309.241522
-9912.114631,7142,12332.06794
-7255.819286,7142,12353.190408
-9619.009867,7142,12375.020202
-5816.987406,7142,12396.065586
-6074.664614,7142,12417.782217
-7389.72919,7142,12440.153631
-5972.552753,7142,12462.458799
-6458.839453,7142,12483.287437
-6949.910273,7142,12504.950903
-6817.035077,7142,12526.613327
-8624.134399,7142,12549.849601
-5736.745095,7142,12571.515995
-9862.164597,7142,12594.961762
-7113.074991,7142,12616.613708
-8045.407817,7142,12638.172398
-7263.841457,7142,12659.282732
-7320.317592,7142,12682.148262
-9644.027824,7142,12702.822426
-7367.186866,7142,12724.523964
-7442.636786,7142,12746.646958
-6718.890448,7142,12768.708917
-7500.187196,7142,12790.976305
-7754.839305,7142,12812.429829
-5859.038561,7142,12834.126756
-5518.383818,7142,12856.845547
-8115.980739,7142,12878.119723
-7627.736452,7142,12898.858875
-5208.155667,7142,12921.84018
-5821.545341,7142,12942.717511
-6599.334312,7142,12964.710264
-6389.113906,7142,12986.532034
-4523.21094,7142,13009.473483
-8377.904478,7142,13030.583212
-9727.501795,7142,13053.364988
-6695.982908,7142,13075.525974
-7199.65766,7142,13097.893905
-5636.229024,7142,13119.650829
-7246.938312,7142,13142.757854
-7953.684194,7142,13165.228662
-6639.463034,7142,13187.140527
-7118.62833,7142,13210.530013
-7420.608379,7142,13232.838278
-4170.8503,7142,13255.417091
-7723.478582,7142,13276.838778
-11206.438591,7142,13300.130947
-7292.651641,7142,13321.782281
-10088.122691,7142,13345.076722
-6386.544156,7142,13366.703126
-7562.518389,7142,13388.154915
-4352.802205,7142,13410.874646
-6821.799509,7142,13432.663907
-10971.423235,7142,13454.881409
-10261.45518,7142,13477.000026
-9688.458317,7142,13500.245623
-6990.428901,7142,13522.91919
-7366.860983,7142,13545.26301
-7038.35869,7142,13566.801847
-9079.90382,7142,13589.098288
-6483.797943,7142,13611.161597
-7839.604567,7142,13632.133114
-5966.522735,7142,13653.812567
-5298.399044,7142,13675.126589
-4289.775407,7142,13698.195183
-7705.8551,7142,13721.290544
-9340.840962,7142,13743.868953
-11677.571857,7142,13770.643358
-7021.370936,7142,13796.256133
-5319.168175,7142,13822.089025
-6256.883674,7142,13843.890271
-9504.448428,7142,13865.997535
-8092.242347,7142,13887.596849
-5806.253926,7142,13908.677652
-9275.45567,7142,13931.644863
-6146.68583,7142,13952.470603
-5492.905161,7142,13973.623178
-6181.275463,7142,13996.180875
-6585.837958,7142,14017.850212
-10318.645981,7142,14039.372608
-4479.511412,7142,14061.076638
-5954.044198,7142,14082.187523
-8898.827706,7142,14103.0685
-5773.933214,7142,14125.238485
-6362.568734,7142,14146.780409
-5153.712676,7142,14169.123727
-9302.270147,7142,14191.634713
-4324.152929,7142,14213.899258
-7130.307082,7142,14235.488509
-3609.558172,7142,14258.534959
-5418.821554,7142,14280.887133
-4898.286498,7142,14302.886112
-6414.770609,7142,14325.604935
-5906.921917,7142,14347.582726
-6174.746633,7142,14370.639595
-6987.791817,7142,14391.812484
-5337.723751,7142,14417.971163
-5341.508578,7142,14442.552551
-7818.197317,7142,14469.329719
-5363.126395,7142,14490.464327
-5953.63527,7142,14511.97862
-7907.28522,7142,14534.731123
-5892.265796,7142,14556.473069
-6598.572416,7142,14577.873883
-5670.027362,7142,14599.769717
-8206.460005,7142,14621.21773
-5423.825807,7142,14642.866712
-6112.753422,7142,14664.38732
-6437.493247,7142,14685.328286
-5820.841251,7142,14706.514794
-6816.378436,7142,14728.084086
-6505.543915,7142,14750.244091
-6651.094739,7142,14771.720133
-6212.381878,7142,14792.858425
-6590.284666,7142,14815.167386
-5947.385373,7142,14835.850876
-5086.418384,7142,14857.628399
-9170.163428,7142,14880.030637
-4947.06766,7142,14903.048013
-6444.86273,7142,14925.642249
-6539.004535,7142,14947.187022
-5249.57486,7142,14969.025214
-4526.371755,7142,14992.265752
-5421.807116,7142,15013.577368
-4582.388694,7142,15035.349306
-6842.621404,7142,15057.240184
-5939.690892,7142,15078.504445
-4889.592582,7142,15100.037366
-8839.162138,7142,15123.513592
-5604.193668,7142,15144.444536
-6016.783757,7142,15165.396927
-7770.092116,7142,15187.734608
-7518.941615,7142,15210.613664
-6150.570245,7142,15232.249053
-8243.444796,7142,15255.101942
-8221.691319,7142,15276.313099
-6559.529176,7142,15298.029911
-6722.324032,7142,15319.814535
-5649.357867,7142,15341.634464
-8311.619618,7142,15364.016921
-7656.110315,7142,15385.545653
-7948.939113,7142,15407.841555
-11928.210695,7142,15431.260531
-5614.254329,7142,15452.692571
-7522.423623,7142,15473.801778
-5739.01408,7142,15495.371125
-7722.351256,7142,15516.563134
-6894.824231,7142,15538.980192
-5133.789948,7142,15559.947453
-6109.593268,7142,15581.692857
-9364.115905,7142,15604.108178
-5239.559353,7142,15625.971733
-6222.415269,7142,15647.818238
-6648.492848,7142,15669.348814
-7023.494944,7142,15690.85658
-5816.736598,7142,15713.299949
-5970.619894,7142,15735.08397
-8034.664111,7142,15758.000681
-5731.556622,7142,15779.342228
-5504.506117,7142,15801.214558
-7078.066195,7142,15823.059469
-7966.847223,7142,15845.621728
-8163.228023,7142,15867.650912
-6084.120389,7142,15889.333989
-8576.78963,7142,15911.327322
-4460.445696,7142,15932.53492
-3896.873594,7142,15954.426047
-6050.80189,7142,15975.03203
-4628.631221,7142,15996.948375
-5037.240488,7142,16018.171668
-7057.732676,7142,16040.768042
-7398.047349,7142,16063.104487
-8324.125864,7142,16087.281108
-6751.975178,7142,16108.97706
-6542.370026,7142,16129.777062
-5907.996802,7142,16150.64658
-4899.295759,7142,16172.727515
-5629.945728,7142,16195.125587
-4314.857671,7142,16217.632914
-6807.676344,7142,16239.559237
-6680.849265,7142,16261.643607
-6841.491255,7142,16283.548144
-5392.402591,7142,16304.644948
-5342.203138,7142,16325.222607
-5591.846176,7142,16346.428461
-4950.407364,7142,16368.177914
-4741.514238,7142,16390.323374
-4777.568704,7142,16411.469545
-4248.083873,7142,16433.849516
-7018.396435,7142,16455.181021
-6564.662794,7142,16476.722924
-7867.769234,7142,16498.985018
-3913.026982,7142,16520.313523
-5599.508678,7142,16542.381672
-6120.880328,7142,16564.856889
-6910.662671,7142,16587.656771
-8068.874502,7142,16610.62735
-7524.616936,7142,16633.441197
-6680.901341,7142,16656.805344
-5343.868748,7142,16679.824803
-5195.42245,7142,16701.200337
-5797.938641,7142,16723.511157
-5891.36224,7142,16744.880433
-8417.53846,7142,16767.223908
-5061.024532,7142,16788.555698
-9390.731017,7142,16810.39265
-6305.3936,7142,16831.710258
-6730.213421,7142,16853.633734
-7301.557694,7142,16874.442031
-6827.006426,7142,16896.291464
-5292.003236,7142,16918.497138
-7829.554671,7142,16940.259469
-5233.575078,7142,16961.709465
-5599.045823,7142,16983.096915
-8728.201536,7142,17005.389528
-5081.436472,7142,17026.563063
-4836.308645,7142,17047.688087
-5962.030612,7142,17069.763197
-5913.559387,7142,17092.020322
-6108.744976,7142,17112.902324
-4345.290979,7142,17134.194379
-5489.800948,7142,17156.016216
-5974.093232,7142,17177.060844
-8630.72783,7142,17199.21745
-5703.065029,7142,17222.17465
-6938.463432,7142,17244.582211
-4743.349737,7142,17266.10291
-6890.10643,7142,17287.377181
-5785.260776,7142,17308.9428
-5396.246452,7142,17331.053956
-4958.55686,7142,17352.679686
-4284.379788,7142,17374.188117
-7766.900398,7142,17395.699914
-10750.264874,7142,17417.880805
-8201.069769,7142,17440.117562
-3423.608775,7142,17463.044499
-6041.051014,7142,17484.253132
-6321.863208,7142,17505.149952
-4126.666829,7142,17526.451941
-3106.923261,7142,17548.430104
-4815.012691,7142,17569.31626
-7304.574808,7142,17591.762055
-9965.782091,7142,17614.526874
-5531.785942,7142,17635.914281
-6291.949856,7142,17657.474235
-6294.994475,7142,17678.99838
-8615.949548,7142,17700.706959
-4708.975362,7142,17722.66557
-8006.909545,7142,17745.582769
-4709.982685,7142,17767.457924
-4834.662484,7142,17788.433318
-8440.285298,7142,17810.640234
-7924.164063,7142,17833.462146
-8603.550963,7142,17856.369431
-5267.78078,7142,17877.556628
-6575.465192,7142,17899.162018
-6439.778741,7142,17921.360135
-5251.139628,7142,17943.086584
-7836.706146,7142,17966.069678
-6919.46943,7142,17988.30749
-6489.670664,7142,18010.085338
-8172.921876,7142,18033.464716
-8756.829465,7142,18055.835122
-6649.516495,7142,18077.198901
-6102.350568,7142,18099.813626
-5995.081966,7142,18121.196974
-6725.173083,7142,18142.85518
-5612.825562,7142,18165.047464
-5090.305837,7142,18186.651886
-5396.389301,7142,18207.936742
-5138.94966,7142,18229.890297
-7185.466495,7142,18251.475857
-5245.482249,7142,18273.31212
-7961.614537,7142,18296.634996
-6875.383242,7142,18319.754973
-4600.16732,7142,18341.174407
-7487.304421,7142,18363.419068
-4807.217981,7142,18385.64767
-9720.548145,7142,18409.299323
-4603.982734,7142,18432.528904
-5165.930699,7142,18453.302795
-7819.998352,7142,18474.912483
-6051.052011,7142,18495.808828
-6496.685473,7142,18517.087093
-6722.181729,7142,18538.006779
-5386.993125,7142,18559.12326
-9149.434031,7142,18580.801524
-6940.101579,7142,18602.458968
-7006.931421,7142,18624.125241
-6989.444937,7142,18646.136458
-6680.725708,7142,18668.108126
-9267.603796,7142,18690.998295
-6949.33861,7142,18712.79616
-10322.100807,7142,18735.235846
-4794.579826,7142,18756.975237
-7280.973764,7142,18778.619146
-5173.252932,7142,18799.505126
-6991.960758,7142,18820.403022
-5082.58057,7142,18841.164036
-7291.785327,7142,18862.292371
-5811.665355,7142,18883.444011
-10396.233337,7142,18906.906176
-5886.685468,7142,18928.364823
-6110.069135,7142,18950.123532
-8796.00038,7142,18972.791834
-9206.689255,7142,18995.67624
-8168.501707,7142,19017.821571
-8697.430949,7142,19040.542572
-5531.651357,7142,19061.731282
-4818.475032,7142,19083.004882
-6649.124017,7142,19103.914479
-6585.207977,7142,19126.873419
-6625.778334,7142,19148.977069
-8190.1618,7142,19171.182274
-6081.778298,7142,19193.12479
-6944.412021,7142,19215.864377
-4968.921311,7142,19236.991185
-6655.895374,7142,19258.049909
-6540.093796,7142,19280.394576
-5138.796129,7142,19301.431576
