#{"t_start": 1594786943.8662348, "env_id": null}
r,l,t
-698.63557,1428,1189.087367
-565.297989,1428,1194.410861
25.661506,1428,1199.937659
56.159484,1428,1206.315858
-225.542438,1428,1211.670367
-105.487399,1428,1217.041147
19.150357,1428,1223.204878
-456.443435,1428,1228.432146
-189.047774,1428,1234.48537
-193.877252,1428,1239.801716
-213.801489,1428,1245.168011
-489.727839,1428,1251.363954
146.900738,1428,1256.729233
-424.76246,1428,1262.142432
-71.509331,1428,1268.544021
34.708563,1428,1273.95993
-313.291782,1428,1279.563356
-385.093822,1428,1286.012136
-149.370363,1428,1291.465151
-372.684461,1428,1296.767754
-200.583706,1428,1302.886613
-315.147869,1428,1308.347541
70.252596,1428,1314.619186
-277.430599,1428,1319.857635
-447.395384,1428,1325.289876
-204.517206,1428,1331.25298
-366.388931,1428,1336.374632
-420.803779,1428,1341.528593
-315.963578,1428,1347.66545
-344.832105,1428,1352.882478
282.983122,1428,1358.226783
-355.365407,1428,1364.266754
-517.727588,1428,1369.569197
-386.057187,1428,1374.899286
-276.716087,1428,1381.298276
-104.961551,1428,1386.729613
358.182743,1428,1392.893525
-30.549943,1428,1398.207523
-172.346844,1428,1403.470009
89.515636,1428,1409.643605
-169.486154,1428,1414.844791
-664.182806,1428,1420.053045
-227.700493,1428,1426.229996
-527.973389,1428,1431.51888
-368.596285,1428,1436.795364
-329.609788,1428,1443.10202
-363.498958,1428,1448.410855
-390.635578,1428,1453.659119
-246.045927,1428,1459.963086
-407.326624,1428,1465.140899
-229.04616,1428,1471.260611
-254.767362,1428,1476.51894
-155.992317,1428,1481.624663
-341.500896,1428,1487.803698
-313.379072,1428,1493.158367
-176.90097,1428,1498.371348
-331.381463,1428,1504.434865
-267.433499,1428,1509.597226
-176.573891,1428,1514.813768
-88.147973,1428,1521.039323
-534.06112,1428,1526.407836
-226.894743,1428,1531.702767
-694.665131,1428,1537.883764
-41.654871,1428,1543.245412
-783.530874,1428,1549.328517
-449.513329,1428,1554.585209
-384.238485,1428,1559.821129
-210.965267,1428,1566.005054
-47.423688,1428,1571.214103
-76.679316,1428,1576.506008
-193.300558,1428,1582.778014
-48.501193,1428,1588.087542
-296.093683,1428,1593.292683
-661.261574,1428,1599.283191
-236.287961,1428,1604.474431
-129.091794,1428,1609.73265
-486.751387,1428,1615.967663
-406.410069,1428,1621.144567
-415.173105,1428,1627.361879
-369.460173,1428,1632.55858
-374.388435,1428,1637.808035
-438.483823,1428,1643.914483
-339.543744,1428,1649.223655
-95.120085,1428,1654.557972
612.729557,1428,1660.731865
-364.778814,1428,1666.071396
-327.038068,1428,1671.365304
208.046765,1428,1677.543228
-339.181472,1428,1682.679471
-526.541888,1428,1687.912074
-131.97988,1428,1694.087612
-173.788219,1428,1699.443347
-129.65882,1428,1705.740714
-220.407111,1428,1711.113887
-366.193882,1428,1716.360566
-153.559735,1428,1722.565387
63.283776,1428,1727.915809
-221.219228,1428,1733.260154
1076.335277,1428,1739.588649
-78.247705,1428,1744.817589
-413.422937,1428,1750.078823
-432.535749,1428,1756.367205
-368.083997,1428,1761.623634
-103.280875,1428,1766.923681
-426.650772,1428,1773.014582
44.11114,1428,1778.304791
-468.715841,1428,1784.47806
-227.806465,1428,1789.840292
-235.134326,1428,1795.23167
-377.255827,1428,1801.281786
864.805744,1428,1806.560247
-197.116747,1428,1811.81328
-141.237334,1428,1817.982385
-276.872183,1428,1823.367073
-633.629082,1428,1828.568195
-137.856081,1428,1834.70094
-296.148487,1428,1839.992018
-241.759172,1428,1845.363605
-765.12866,1428,1851.471859
-569.971225,1428,1856.604712
-637.556039,1428,1862.781425
-431.550598,1428,1868.109387
-235.363448,1428,1873.394705
-478.685162,1428,1879.74513
-398.830263,1428,1885.050945
-364.16526,1428,1890.346804
-425.938919,1428,1896.803049
-97.247866,1428,1902.210201
-299.890462,1428,1907.457645
-483.301251,1428,1913.682235
-330.74075,1428,1918.987141
-461.808366,1428,1924.250796
-109.719549,1428,1930.345864
756.176535,1428,1935.615108
-241.32262,1428,1941.80331
-458.629144,1428,1947.09866
-178.875439,1428,1952.393155
-653.564308,1428,1958.532448
-615.012774,1428,1963.577741
-333.90591,1428,1968.682908
-494.945328,1428,1975.052155
-336.834072,1428,1980.364902
-425.922772,1428,1985.651988
-366.330262,1428,1991.721437
-212.192595,1428,1997.181056
-184.699959,1428,2002.469882
-443.022054,1428,2008.736888
-87.705648,1428,2014.069754
-194.227505,1428,2020.298016
-237.1047,1428,2025.698625
-660.85669,1428,2031.073262
-167.071977,1428,2037.172356
661.27617,1428,2042.647382
-490.03544,1428,2047.901239
-246.89653,1428,2053.98874
-175.205392,1428,2059.237037
-94.690441,1428,2064.452727
-301.196088,1428,2070.470937
465.634609,1428,2075.850562
-246.10028,1428,2081.147692
-185.256873,1428,2087.359029
-412.904253,1428,2092.716591
-187.412309,1428,2098.847878
-184.147006,1428,2104.001972
-377.961709,1428,2109.374655
-466.126691,1428,2115.518888
-250.596226,1428,2120.749954
-512.312411,1428,2125.97519
-340.264171,1428,2132.122433
-264.40196,1428,2137.375241
-395.775404,1428,2142.628073
-265.336442,1428,2148.90283
-122.895046,1428,2154.233341
-407.552148,1428,2159.568451
-328.869059,1428,2165.944506
-187.81496,1428,2171.286715
-269.92823,1428,2177.467404
-413.172571,1428,2182.912554
-500.856348,1428,2188.272209
-390.572812,1428,2194.404783
-187.340703,1428,2199.572258
817.160258,1428,2204.814019
-137.930475,1428,2210.865671
-6.382175,1428,2216.091269
12.003023,1428,2221.253983
-413.700709,1428,2227.328674
-355.045653,1428,2232.552409
-926.535557,1428,2237.792222
-129.190362,1428,2243.757588
-235.19551,1428,2248.867243
-110.213307,1428,2254.903313
-453.981621,1428,2260.115767
-328.594791,1428,2265.480486
-471.27015,1428,2271.764466
-256.75468,1428,2277.270196
-294.272687,1428,2282.689512
-378.197265,1428,2288.71751
-559.133687,1428,2293.971654
-473.354961,1428,2299.145958
-169.096646,1428,2305.347665
-248.508532,1428,2310.439182
-564.675006,1428,2315.601534
-252.049123,1428,2321.733122
-477.735687,1428,2326.888975
-132.227006,1428,2332.95002
-359.779735,1428,2338.290047
-227.555715,1428,2343.480713
-438.39898,1428,2349.652071
-162.752087,1428,2354.982291
-256.11419,1428,2360.274186
-226.659982,1428,2366.319425
-94.478011,1428,2371.50923
-216.746956,1428,2376.547566
-468.718995,1428,2382.585881
-169.065792,1428,2387.821851
-311.435774,1428,2393.187735
-210.250676,1428,2399.190821
-399.603306,1428,2404.369107
-531.471573,1428,2410.458305
-196.980116,1428,2415.79254
-295.837925,1428,2420.927726
-559.623489,1428,2426.898954
-248.477952,1428,2432.064129
-363.427824,1428,2437.223662
2.82263,1428,2443.241785
-476.346514,1428,2448.300397
-214.795963,1428,2453.436135
-243.433205,1428,2459.341097
86.940856,1428,2464.399004
-312.300278,1428,2469.52747
-315.735915,1428,2475.432556
-398.33977,1428,2480.578392
-202.578145,1428,2486.556852
-240.014677,1428,2491.703135
103.981123,1428,2496.80205
-607.386711,1428,2502.805859
49.998938,1428,2508.007806
624.72531,1428,2513.167619
-178.609932,1428,2519.107215
-146.316292,1428,2524.146489
-174.728021,1428,2529.457077
-569.756866,1428,2535.531393
-125.737069,1428,2540.62367
-592.840092,1428,2545.895293
17.151222,1428,2551.768217
-444.856398,1428,2556.83009
-11.115556,1428,2562.755072
-147.14318,1428,2567.999947
-291.436582,1428,2572.964228
-514.919897,1428,2578.949681
-239.712109,1428,2583.990726
-425.513051,1428,2589.107523
84.728407,1428,2595.203424
-137.322614,1428,2600.494184
-304.202338,1428,2605.70191
-135.103679,1428,2611.492272
-267.81549,1428,2616.683424
-224.782943,1428,2621.779062
-197.183475,1428,2627.848259
-58.007269,1428,2632.957804
-15.326952,1428,2639.093551
-73.979554,1428,2644.24317
-488.492982,1428,2649.43621
-427.599314,1428,2655.2932
-332.992478,1428,2660.442415
-525.555194,1428,2665.552949
-331.268947,1428,2671.483747
-235.064062,1428,2676.690179
539.45332,1428,2681.750064
-337.356452,1428,2687.717181
-384.154456,1428,2692.914209
-226.853373,1428,2698.045349
-170.291621,1428,2703.964459
226.630138,1428,2709.109272
-247.380702,1428,2715.081387
-317.590808,1428,2720.224946
-316.329882,1428,2725.323442
-349.524862,1428,2731.105228
-409.577084,1428,2736.06652
-179.473058,1428,2741.162745
91.323444,1428,2747.018539
-22.986739,1428,2752.193341
-216.41451,1428,2757.376573
-333.497283,1428,2763.263897
-484.343039,1428,2768.436994
-369.211649,1428,2773.539685
493.743562,1428,2779.584991
-233.865356,1428,2784.921266
213.745406,1428,2790.812848
134.955491,1428,2795.930595
-351.437971,1428,2801.064366
-366.600787,1428,2807.09668
725.931777,1428,2812.372657
544.039617,1428,2817.515095
141.047282,1428,2823.563422
-429.814887,1428,2828.628156
-255.35404,1428,2833.71119
-320.855977,1428,2839.640767
100.922285,1428,2844.702843
-212.106151,1428,2849.830588
-180.499853,1428,2855.92876
326.552337,1428,2861.151749
-299.844809,1428,2866.312466
-529.142932,1428,2872.439553
-103.192673,1428,2877.472481
-271.985661,1428,2883.493764
-546.478144,1428,2888.844488
-391.211761,1428,2893.849753
-161.721706,1428,2899.868717
-265.301763,1428,2905.128736
576.210399,1428,2910.321679
-160.179161,1428,2916.381192
-176.256871,1428,2921.62651
-364.857352,1428,2926.863034
-76.557133,1428,2932.844108
-117.769222,1428,2937.917325
-367.537946,1428,2943.033363
-132.452531,1428,2948.934617
-169.550219,1428,2954.062955
-150.667585,1428,2960.055592
-171.618556,1428,2965.123541
-232.069794,1428,2970.230963
-180.198168,1428,2976.127239
-96.154359,1428,2981.288101
-323.258533,1428,2986.436401
-27.84392,1428,2992.262665
-454.187551,1428,2997.383798
-246.652476,1428,3002.651249
-172.374626,1428,3008.487291
-312.645428,1428,3013.605958
-145.169895,1428,3018.749526
668.198094,1428,3024.590812
-461.838744,1428,3029.717444
-393.398732,1428,3035.494279
-38.249902,1428,3040.51395
-257.844509,1428,3045.503511
-243.793229,1428,3051.374337
-146.224125,1428,3056.509099
-576.611725,1428,3061.559082
163.400184,1428,3067.533769
-152.055266,1428,3072.803045
-166.599288,1428,3077.846827
-310.474452,1428,3083.815604
-166.652138,1428,3088.868477
-590.651122,1428,3093.910834
-331.5116,1428,3099.715322
-295.732948,1428,3104.825376
-419.426531,1428,3110.738557
-273.256594,1428,3115.66659
-455.367743,1428,3120.711118
-262.940554,1428,3126.78055
-524.522704,1428,3132.090666
-440.25476,1428,3137.144392
-444.233083,1428,3142.983152
-575.330406,1428,3148.021971
-640.31881,1428,3153.016332
-142.450781,1428,3158.905106
-321.882077,1428,3163.931875
-320.798454,1428,3169.100094
-510.192082,1428,3175.083292
-272.413036,1428,3180.170964
71.711744,1428,3186.107451
-113.721109,1428,3191.275856
-271.341351,1428,3196.294777
-224.459938,1428,3202.190743
-254.098043,1428,3207.294676
-271.185327,1428,3212.425735
-143.879925,1428,3218.230119
-470.966807,1428,3223.405168
-214.746536,1428,3228.631967
-336.335336,1428,3234.48816
-67.492411,1428,3239.565372
-410.471995,1428,3244.650629
-143.237927,1428,3250.627278
-439.001202,1428,3255.730361
-179.702879,1428,3261.776708
-593.439871,1428,3266.875169
-340.271297,1428,3271.890872
-136.939587,1428,3277.705208
-441.757924,1428,3282.957914
-266.448479,1428,3287.949533
-191.759198,1428,3293.750632
388.303479,1428,3298.789215
-318.36261,1428,3303.872013
-690.800621,1428,3309.819522
-229.94092,1428,3314.896936
-387.092607,1428,3319.974744
-314.995257,1428,3325.822023
-264.140712,1428,3330.881232
-316.740908,1428,3336.617663
-17.002916,1428,3341.612009
-122.610009,1428,3346.596291
-289.276076,1428,3352.480089
-412.364305,1428,3357.381333
-662.220524,1428,3362.387238
-279.83088,1428,3368.368907
-138.391081,1428,3373.374347
-228.400918,1428,3378.423211
-273.257565,1428,3384.353098
-347.613376,1428,3389.462726
-73.390848,1428,3394.615547
-283.428994,1428,3400.651788
57.667392,1428,3405.777179
-476.650399,1428,3411.698318
-259.631575,1428,3416.721043
-351.545757,1428,3421.868104
533.985906,1428,3428.018601
-556.031577,1428,3433.067663
-122.897619,1428,3438.116917
-548.85339,1428,3443.983944
-350.191934,1428,3449.092512
-206.863761,1428,3454.229713
-399.1535,1428,3460.095462
-179.288084,1428,3465.137109
123.0603,1428,3470.203289
258.661517,1428,3476.149213
-197.147835,1428,3481.130726
-207.649703,1428,3487.051755
-157.01295,1428,3492.102851
-323.283885,1428,3497.085317
165.435047,1428,3502.918028
-138.681295,1428,3508.156225
-306.030587,1428,3513.276811
-170.957742,1428,3519.293087
-370.13844,1428,3524.436587
-96.795962,1428,3529.469032
-316.985928,1428,3535.260823
-366.631176,1428,3540.13673
-258.166051,1428,3545.291159
-241.192909,1428,3551.391119
660.040041,1428,3556.534777
-79.273696,1428,3562.34196
-297.648795,1428,3567.560162
-113.774958,1428,3572.63284
-181.659647,1428,3578.462622
450.766469,1428,3583.568262
487.271621,1428,3588.767788
-113.907578,1428,3594.839429
6.444807,1428,3600.104989
-502.996503,1428,3605.140815
-161.214602,1428,3611.221835
-564.153741,1428,3616.271392
-408.795129,1428,3621.289881
25.332152,1428,3627.210995
-381.164463,1428,3632.364665
-118.593096,1428,3638.338816
-457.195578,1428,3643.478228
-409.567104,1428,3648.684663
-113.206197,1428,3654.700881
-404.007172,1428,3659.657538
-312.675902,1428,3664.960162
-131.571658,1428,3670.965839
-184.916925,1428,3676.135309
-252.928942,1428,3681.172741
164.002996,1428,3687.061893
125.740064,1428,3692.065314
-81.10851,1428,3697.211757
-233.696527,1428,3703.188043
-44.084016,1428,3708.250475
639.514433,1428,3714.048873
-647.596487,1428,3719.203067
-210.994329,1428,3724.269626
-54.836208,1428,3730.158221
-59.261013,1428,3735.307295
102.525425,1428,3740.405608
-464.157302,1428,3746.374279
-135.744246,1428,3751.422909
521.214527,1428,3756.544349
-467.128431,1428,3762.524728
332.55288,1428,3767.736578
372.931761,1428,3772.947382
-263.459334,1428,3778.825614
314.411724,1428,3783.962959
330.615368,1428,3789.94399
-406.773978,1428,3795.065576
-206.529333,1428,3800.246314
863.88346,1428,3806.214931
-63.310279,1428,3811.267888
-40.167337,1428,3816.458515
-326.494249,1428,3822.307276
-223.759514,1428,3827.396699
-285.295329,1428,3832.566964
-64.070669,1428,3838.41657
-311.440521,1428,3843.347686
914.647263,1428,3848.509003
-371.628245,1428,3854.989946
352.598422,1428,3863.090311
-299.589944,1428,3870.363545
-161.66899,1428,3876.620648
-224.514482,1428,3882.938284
62.93243,1428,3890.416831
-140.765222,1428,3896.76692
-61.798716,1428,3902.991659
1853.419683,1428,3910.469958
-106.329157,1428,3916.800771
144.298662,1428,3923.258243
-215.707228,1428,3930.778212
-322.044063,1428,3937.304785
-244.026316,1428,3943.644968
-503.403545,1428,3951.023701
-414.395851,1428,3957.313223
-284.24671,1428,3964.669446
-101.014226,1428,3971.026014
-195.619693,1428,3977.414435
-221.096848,1428,3984.709514
-205.116904,1428,3990.969402
-157.46825,1428,3997.215621
-107.498942,1428,4004.622195
-514.381026,1428,4010.900865
-319.497035,1428,4017.138699
503.953403,1428,4024.470421
-126.626165,1428,4031.055706
-316.853757,1428,4037.292731
-222.9471,1428,4044.690617
-116.881762,1428,4050.908982
-273.654733,1428,4058.330271
-398.122117,1428,4065.048292
-218.764028,1428,4071.547645
500.235458,1428,4079.250397
-119.123836,1428,4085.460395
-256.542243,1428,4091.678015
80.773925,1428,4099.102303
-198.130244,1428,4105.321313
-90.041176,1428,4111.63932
-48.041541,1428,4118.91397
-230.99789,1428,4125.278218
-411.856848,1428,4131.700717
-291.281696,1428,4139.233148
425.173981,1428,4145.582109
-525.3007,1428,4152.89689
-302.751289,1428,4159.279982
-376.908752,1428,4165.735808
-468.707372,1428,4173.19374
-274.05489,1428,4179.600389
-278.025876,1428,4185.835502
74.756801,1428,4193.356867
687.923496,1428,4199.844677
-253.170039,1428,4206.246798
-262.301658,1428,4213.823299
-199.432088,1428,4220.270176
-367.4394,1428,4226.53994
-301.183985,1428,4233.857865
-198.392418,1428,4240.194424
174.156945,1428,4247.679133
-154.233355,1428,4253.788045
-149.827468,1428,4260.197735
-476.137844,1428,4267.715606
-218.255156,1428,4274.078274
-204.160275,1428,4280.30173
863.424396,1428,4287.874112
-27.857805,1428,4294.173977
-54.074717,1428,4300.471383
-193.083781,1428,4308.02578
-294.555926,1428,4314.359289
-302.873057,1428,4320.655531
-272.564901,1428,4327.958373
-336.353169,1428,4334.370277
-397.886806,1428,4341.865398
-551.547244,1428,4348.19397
-250.27311,1428,4354.449526
-502.834083,1428,4361.965418
-24.106866,1428,4368.204832
-104.945802,1428,4374.673661
529.514152,1428,4382.170417
-74.769569,1428,4388.591336
791.562321,1428,4394.907081
29.722533,1428,4402.332289
-156.972296,1428,4408.774337
266.843509,1428,4415.269023
-383.080747,1428,4422.817815
-121.217377,1428,4428.999555
-485.284306,1428,4436.356424
-354.999545,1428,4442.857182
-157.670925,1428,4449.212532
114.94959,1428,4456.378911
-147.222186,1428,4462.587555
-138.811645,1428,4468.992073
-0.012932,1428,4476.453029
-168.786765,1428,4482.690191
-218.856795,1428,4489.09068
-141.153803,1428,4496.63465
-357.684175,1428,4502.893351
-115.005611,1428,4509.320704
133.190145,1428,4516.845306
-124.313209,1428,4523.192767
-125.420021,1428,4530.536167
-35.221834,1428,4536.788796
-68.88939,1428,4543.129577
-435.417726,1428,4550.732689
-71.55345,1428,4557.034058
253.300096,1428,4563.345915
1184.673323,1428,4570.884183
-299.237901,1428,4577.202954
-316.752517,1428,4583.47736
511.039193,1428,4590.677308
549.006049,1428,4597.091095
-60.247092,1428,4603.506136
-193.159482,1428,4610.974982
159.359635,1428,4617.272761
-159.691366,1428,4624.823278
-164.400427,1428,4631.272209
-128.044876,1428,4637.685956
308.69156,1428,4645.338359
836.558298,1428,4651.680584
-385.810484,1428,4657.861231
-176.190633,1428,4665.499078
314.510488,1428,4671.739212
-424.365451,1428,4677.901119
-69.611986,1428,4685.216128
-216.233554,1428,4691.505074
-498.228501,1428,4697.713797
253.051217,1428,4705.161797
38.02133,1428,4711.660397
20.921305,1428,4719.150325
210.749572,1428,4725.628844
-223.331695,1428,4731.897689
80.507916,1428,4739.405853
-77.20722,1428,4745.650765
-182.857896,1428,4751.844517
-262.246598,1428,4759.186036
-273.043482,1428,4765.431741
-287.268085,1428,4771.586066
-63.445672,1428,4778.987135
-379.869124,1428,4785.425619
-148.851731,1428,4791.805639
-351.789147,1428,4799.077531
-408.088689,1428,4805.341947
-352.136257,1428,4812.779924
-373.940476,1428,4819.281149
-311.263534,1428,4825.544074
180.823779,1428,4833.156117
1489.823891,1428,4839.530517
-126.567664,1428,4845.825448
-198.429378,1428,4853.051512
-558.518952,1428,4859.394577
-287.721669,1428,4865.721014
-320.394008,1428,4872.998381
-127.238284,1428,4879.387673
-594.716903,1428,4885.802103
-146.95128,1428,4893.352482
-140.081672,1428,4899.770646
-164.242991,1428,4907.260025
199.605155,1428,4913.530896
-14.171523,1428,4919.774484
-212.875131,1428,4927.489317
-141.998962,1428,4933.995974
1322.143478,1428,4940.314654
774.271529,1428,4947.730986
-337.404724,1428,4954.120774
150.293406,1428,4960.624607
-492.578523,1428,4967.938725
-165.977599,1428,4974.279229
-343.084394,1428,4980.757253
-137.879951,1428,4988.021272
-278.408144,1428,4994.28525
16.746496,1428,5001.68782
-523.947774,1428,5008.104722
-133.504927,1428,5014.425833
766.919536,1428,5022.045571
-338.849372,1428,5028.358647
289.001512,1428,5034.687488
318.965944,1428,5042.012951
271.001202,1428,5048.483474
235.672585,1428,5054.836627
-265.174143,1428,5062.321374
-131.583348,1428,5068.552685
-159.763134,1428,5074.900498
613.335425,1428,5082.463303
-285.157603,1428,5088.672581
-232.598585,1428,5096.290285
-198.645756,1428,5102.662953
431.581664,1428,5109.148682
-443.58152,1428,5116.687054
-100.855702,1428,5123.142657
-274.378169,1428,5129.546961
-385.373126,1428,5137.138037
-152.036739,1428,5143.476329
-349.842435,1428,5149.597228
-339.455818,1428,5156.98129
-210.442691,1428,5163.318889
-207.266474,1428,5169.926154
-68.15985,1428,5177.33013
261.699736,1428,5184.026377
1081.431449,1428,5191.460541
-97.853778,1428,5197.894386
-117.057051,1428,5204.20996
-286.729772,1428,5211.654847
-330.314013,1428,5217.806024
-302.825632,1428,5224.272178
-217.824864,1428,5231.752022
-1425.070312,1428,5237.956565
-142.873401,1428,5244.205348
-277.726803,1428,5251.706341
-372.523576,1428,5258.071177
-409.816418,1428,5264.386145
-233.646378,1428,5271.769838
378.458106,1428,5278.358931
-241.367748,1428,5285.85475
-78.717222,1428,5292.162434
-130.040495,1428,5298.492971
-207.33563,1428,5305.944165
617.183857,1428,5312.307317
57.921305,1428,5318.401428
13.171317,1428,5325.907548
-92.748101,1428,5332.258588
-265.579394,1428,5338.569179
-144.577476,1428,5346.152863
-233.889543,1428,5352.552636
-155.589258,1428,5358.914983
-364.490248,1428,5366.340179
-119.681318,1428,5372.608387
-386.734711,1428,5380.079376
1273.280303,1428,5386.341738
-136.509949,1428,5392.720364
114.549206,1428,5400.083796
-195.391614,1428,5406.309421
1399.044122,1428,5412.931187
-203.101537,1428,5420.497762
-149.295623,1428,5426.886211
-26.409195,1428,5433.16469
-51.525118,1428,5440.657781
-231.201677,1428,5447.138389
-41.360501,1428,5453.272903
-69.646587,1428,5460.777186
-247.096649,1428,5466.964833
-259.040294,1428,5474.395396
-431.296888,1428,5480.861035
-379.234569,1428,5487.12679
-139.273495,1428,5494.489673
-322.232119,1428,5500.8207
-41.140604,1428,5507.204582
265.807993,1428,5514.703287
-247.089165,1428,5521.105782
139.449955,1428,5527.419683
-304.434314,1428,5534.811405
-310.390595,1428,5541.184223
-137.406103,1428,5547.584182
-281.849143,1428,5555.108799
-433.312937,1428,5561.589119
-144.160477,1428,5569.163811
-361.945387,1428,5575.53347
-374.360826,1428,5581.908744
-61.163705,1428,5589.3868
