#{"t_start": 1595734569.378133, "env_id": null}
r,l,t
-304.647409,177,1106.265085
-301.386768,178,1109.492417
-298.3159,174,1112.494987
-299.722916,175,1115.172858
-302.231082,178,1118.324911
-300.594893,177,1121.403462
-300.501469,177,1124.518552
-301.217609,177,1127.080863
-303.310855,178,1130.155528
-302.260743,177,1133.262345
-301.838933,178,1136.54795
-301.101426,177,1139.530152
-301.332103,178,1142.166828
-299.909798,176,1145.324841
-302.380877,177,1148.371808
-302.349628,177,1151.441377
-299.048998,174,1154.035424
-301.838933,178,1157.11955
-300.054097,176,1160.210137
-302.231082,178,1163.574402
-302.231082,178,1166.578801
-300.473961,176,1169.630618
-300.473961,176,1172.770175
-309.573944,242,1176.680029
-301.332103,178,1179.822868
-300.501469,177,1182.922305
-300.91563,177,1186.120074
-300.884923,177,1189.017323
-301.328111,177,1191.6295
-327.381285,265,1196.252799
-298.759551,174,1199.283202
-301.328111,177,1201.789271
-301.793768,178,1204.952121
-301.793768,178,1208.033986
-298.544787,174,1211.290263
-299.048998,174,1213.757068
-301.793768,178,1216.986094
-312.548253,245,1221.540826
-299.048998,174,1223.953516
-301.793768,178,1227.092283
-299.048998,174,1230.083241
-309.564418,242,1234.018687
-301.793768,178,1237.254845
-304.507422,177,1240.439519
-301.793768,178,1243.613181
-312.157959,241,1247.392697
-312.775444,242,1251.975843
-315.776754,242,1255.995437
-300.848043,177,1258.992
-300.848043,177,1262.086915
-311.240738,242,1265.937309
-313.964221,243,1269.951413
-310.962086,239,1274.155695
-300.848043,177,1277.200402
-319.681125,243,1281.281814
-311.225391,242,1285.265163
-312.830607,242,1289.841145
-300.848043,177,1292.98651
-300.848043,177,1295.65574
-311.225391,242,1299.931874
-300.848043,177,1303.012447
-311.553892,243,1307.102613
-300.848043,177,1310.15586
-312.821061,242,1314.318321
-311.225391,242,1318.7128
-311.225391,242,1322.718532
-316.398161,264,1327.645469
-301.793768,178,1330.084522
-316.398161,264,1334.81734
-315.575209,243,1338.74522
-311.225391,242,1343.254006
-311.225391,242,1347.179158
-316.398161,264,1351.817147
-316.398161,264,1356.454403
-311.225391,242,1360.581404
-311.225391,242,1364.837727
-311.553892,243,1369.479433
-311.225391,242,1373.447049
-311.268051,242,1378.091832
-311.268051,242,1381.893466
-311.225391,242,1386.439702
-311.225391,242,1390.339767
-311.225391,242,1394.350325
-311.268051,242,1398.786203
-312.921784,243,1402.981252
-316.398161,264,1407.872054
-311.553892,243,1411.990698
-316.398161,264,1416.817998
-311.225391,242,1420.492233
-311.553892,243,1425.054948
-311.225391,242,1428.966188
-316.398161,264,1433.680367
-311.553892,243,1437.726262
-316.398161,264,1442.510267
-316.398161,264,1447.315539
-316.398161,264,1451.570774
-311.225391,242,1456.093543
-316.398161,264,1460.281215
-311.553892,243,1464.863593
-311.553892,243,1468.765247
-316.398161,264,1473.553995
-316.398161,264,1477.627237
-311.553892,243,1482.286372
-316.398161,264,1486.551329
-311.553892,243,1491.179523
-316.398161,264,1495.768166
-316.398161,264,1499.987486
-316.398161,264,1504.712736
-311.553892,243,1508.681468
-316.398161,264,1513.494355
-316.398161,264,1518.180969
-316.398161,264,1522.59339
-311.553892,243,1527.107162
-316.398161,264,1531.434065
-316.398161,264,1536.291801
-316.398161,264,1540.995933
-316.398161,264,1545.194809
-316.398161,264,1549.956218
-316.398161,264,1554.344269
-316.398161,264,1559.148401
-316.398161,264,1563.661547
-311.553892,243,1567.581486
-316.398161,264,1572.14978
-316.398161,264,1576.393921
-316.398161,264,1581.07061
-311.553892,243,1585.421159
-316.398161,264,1589.735272
-316.398161,264,1594.431241
-316.398161,264,1598.744187
-316.398161,264,1603.492122
-316.398161,264,1608.342623
-316.398161,264,1612.428965
-316.398161,264,1617.212882
-316.398161,264,1621.966114
-316.398161,264,1626.227084
-316.398161,264,1631.140734
-316.398161,264,1636.030729
-316.398161,264,1640.223787
-316.398161,264,1644.928312
-316.398161,264,1649.369964
-316.398161,264,1653.954414
-316.398161,264,1658.752805
-316.398161,264,1662.975492
-316.398161,264,1667.872695
-316.398161,264,1672.54003
-316.398161,264,1676.892157
-316.398161,264,1681.909299
-316.398161,264,1686.685948
-316.398161,264,1690.855793
-316.398161,264,1695.786564
-316.398161,264,1700.510431
-316.398161,264,1704.693892
-316.398161,264,1709.289538
-316.398161,264,1713.543125
-316.398161,264,1718.150409
-316.398161,264,1722.661696
-316.398161,264,1726.800366
-316.398161,264,1731.52704
-316.398161,264,1736.569114
-316.398161,264,1740.908971
-316.398161,264,1745.948618
-316.398161,264,1750.664103
-316.398161,264,1755.188554
-316.398161,264,1759.879817
-316.398161,264,1764.209188
-316.398161,264,1769.07909
-316.398161,264,1773.829401
-316.398161,264,1778.217925
-316.398161,264,1782.883921
-316.398161,264,1787.583119
-316.398161,264,1791.770877
-316.398161,264,1796.427209
-316.398161,264,1801.336468
-316.398161,264,1805.470126
-316.398161,264,1810.17181
-316.398161,264,1814.585383
-316.398161,264,1818.777139
-316.398161,264,1823.451786
-316.398161,264,1827.616334
-316.398161,264,1832.245087
-316.398161,264,1837.113599
-316.398161,264,1841.154075
-316.398161,264,1845.949186
-316.398161,264,1850.736675
-316.398161,264,1854.767437
-316.398161,264,1859.345413
-316.398161,264,1864.085488
-316.398161,264,1868.527729
-316.398161,264,1873.271714
-316.398161,264,1877.509166
-316.398161,264,1882.300557
-316.398161,264,1887.109047
-316.398161,264,1891.265452
-316.398161,264,1895.866608
-316.398161,264,1900.629389
-316.398161,264,1904.904567
-316.398161,264,1909.688249
-316.398161,264,1914.667843
-316.398161,264,1918.677055
-316.398161,264,1923.434753
-316.398161,264,1927.98598
-316.398161,264,1932.321725
-316.398161,264,1937.070463
-316.398161,264,1941.417683
-316.398161,264,1946.119252
-316.398161,264,1950.710055
-316.398161,264,1955.10811
-316.398161,264,1959.894087
-316.398161,264,1964.653088
-316.398161,264,1969.071575
-316.398161,264,1973.600443
-316.398161,264,1978.33988
-316.398161,264,1982.475354
-316.398161,264,1987.121033
-316.398161,264,1991.577501
-316.398161,264,1996.263807
-316.398161,264,2001.22066
-316.398161,264,2005.487943
-316.398161,264,2010.289007
-316.398161,264,2015.319964
-316.398161,264,2019.606995
-316.398161,264,2024.491857
-316.398161,264,2029.387094
-316.398161,264,2033.765623
-316.398161,264,2038.705967
-316.398161,264,2043.587666
-316.398161,264,2047.910717
-316.398161,264,2052.572911
-316.398161,264,2056.987392
-316.398161,264,2061.769459
-316.398161,264,2066.629554
-316.398161,264,2070.817991
-316.398161,264,2075.493628
-316.398161,264,2080.280568
-316.398161,264,2084.378503
-316.398161,264,2089.162341
-316.398161,264,2093.762549
-316.398161,264,2097.876136
-316.398161,264,2102.81863
-316.398161,264,2107.166255
-316.398161,264,2112.016911
-316.398161,264,2116.88977
-316.398161,264,2121.14834
-316.398161,264,2125.998775
-316.398161,264,2130.64082
-316.398161,264,2134.89989
-316.398161,264,2139.508614
-316.398161,264,2144.047134
-316.398161,264,2148.211629
-316.398161,264,2153.092386
-316.398161,264,2158.023707
-316.398161,264,2162.201198
-316.398161,264,2167.163379
-316.398161,264,2171.666923
-316.398161,264,2176.34192
-316.398161,264,2181.06356
-316.398161,264,2185.478792
-316.398161,264,2190.224367
-316.398161,264,2195.027258
-316.398161,264,2199.224899
-316.398161,264,2203.945482
-316.398161,264,2208.629367
-316.398161,264,2212.747863
-316.398161,264,2217.422926
-316.398161,264,2221.727146
-316.398161,264,2226.460362
-316.398161,264,2231.29815
-316.398161,264,2235.476853
-316.398161,264,2240.184921
-316.398161,264,2245.009632
-316.398161,264,2249.466514
-316.398161,264,2254.315194
-316.398161,264,2258.764389
-316.398161,264,2262.955964
-316.398161,264,2267.923738
-316.398161,264,2272.713859
-316.398161,264,2277.215965
-316.398161,264,2281.886341
-316.398161,264,2286.096463
-316.398161,264,2290.849132
-316.398161,264,2295.731282
-316.398161,264,2300.021029
-316.398161,264,2304.768086
-316.398161,264,2309.613919
-316.398161,264,2313.89681
-316.398161,264,2318.653989
-316.398161,264,2323.381619
-316.398161,264,2327.449944
-316.398161,264,2332.308232
-316.398161,264,2336.459831
-316.398161,264,2341.117086
-316.398161,264,2346.044347
-316.398161,264,2350.331203
-316.398161,264,2355.125647
-316.398161,264,2359.918791
-316.398161,264,2364.087235
-316.398161,264,2369.106734
-316.398161,264,2374.064846
-316.398161,264,2378.302097
-316.398161,264,2383.234338
-316.398161,264,2387.914526
-316.398161,264,2392.104614
-316.398161,264,2397.066239
-316.398161,264,2401.396578
-316.398161,264,2406.224513
-316.398161,264,2410.988055
-316.398161,264,2415.39661
-316.398161,264,2420.331514
-316.398161,264,2425.123373
-316.398161,264,2429.275271
-316.398161,264,2434.086705
-316.398161,264,2439.067687
-316.398161,264,2443.1129
-316.398161,264,2447.756746
-316.398161,264,2451.809385
-316.398161,264,2456.647471
-316.398161,264,2461.248278
-316.398161,264,2465.438145
-316.398161,264,2470.126315
-316.398161,264,2475.026935
-316.398161,264,2479.425531
-316.398161,264,2484.421972
-316.398161,264,2489.25587
-316.398161,264,2493.431473
-316.398161,264,2498.107486
-316.398161,264,2502.86991
-316.398161,264,2507.493637
-316.398161,264,2512.360646
-316.398161,264,2516.681793
-316.398161,264,2521.54731
-316.398161,264,2526.385156
-316.398161,264,2530.505778
-316.398161,264,2535.175924
-316.398161,264,2539.906838
-316.398161,264,2544.388239
-316.398161,264,2549.084669
-316.398161,264,2553.509415
-316.398161,264,2557.830537
-316.398161,264,2562.54375
-316.398161,264,2566.783566
-316.398161,264,2571.447049
-316.398161,264,2576.15577
-316.398161,264,2580.213443
-316.398161,264,2584.871714
-316.398161,264,2589.418581
-316.398161,264,2593.562453
-316.398161,264,2598.043678
-316.398161,264,2602.62972
-316.398161,264,2606.885197
-316.398161,264,2611.474094
-316.398161,264,2615.914317
-316.398161,264,2620.191155
-316.398161,264,2624.740269
-316.398161,264,2628.90202
-316.398161,264,2633.737485
-316.398161,264,2638.45949
-316.398161,264,2642.47233
-316.398161,264,2647.231592
-316.398161,264,2651.679933
-316.398161,264,2655.786459
-316.398161,264,2660.569692
-316.398161,264,2665.155571
-316.398161,264,2669.19632
-316.398161,264,2673.72657
-316.398161,264,2677.892943
-316.398161,264,2682.452139
-316.398161,264,2686.920437
-316.398161,264,2691.18042
-316.398161,264,2695.900529
-316.398161,264,2700.625948
-316.398161,264,2704.817317
-316.398161,264,2709.551923
-316.398161,264,2714.489741
-316.398161,264,2718.791029
-316.398161,264,2723.417591
-316.398161,264,2727.922407
-316.398161,264,2732.319499
-316.398161,264,2736.976902
-316.398161,264,2741.222218
-316.398161,264,2746.000155
-316.398161,264,2750.713866
-316.398161,264,2754.743828
-316.398161,264,2759.094734
-316.398161,264,2763.523556
-316.398161,264,2767.456534
-316.398161,264,2771.998154
-316.398161,264,2776.540522
-316.398161,264,2780.873944
-316.398161,264,2786.734513
-316.398161,264,2791.177897
-316.398161,264,2795.912122
-316.398161,264,2800.642584
-316.398161,264,2805.204989
-316.398161,264,2810.043289
-316.398161,264,2815.052475
-316.398161,264,2819.393082
-316.398161,264,2824.250816
-316.398161,264,2829.214796
-316.398161,264,2833.641342
-316.398161,264,2838.341882
-316.398161,264,2843.12113
-316.398161,264,2847.468108
-316.398161,264,2852.109282
-316.398161,264,2856.246052
-316.398161,264,2861.082688
-316.398161,264,2865.830042
-316.398161,264,2870.302709
-316.398161,264,2875.017537
-316.398161,264,2879.733592
-316.398161,264,2884.208289
-316.398161,264,2889.115848
-316.398161,264,2894.078322
-316.398161,264,2898.290107
-316.398161,264,2902.974417
-316.398161,264,2907.344936
-316.398161,264,2912.593485
-316.398161,264,2917.66439
-316.398161,264,2922.06298
-316.398161,264,2927.036798
-316.398161,264,2931.794171
-316.398161,264,2935.973501
-316.398161,264,2940.719524
-316.398161,264,2945.790485
-316.398161,264,2949.825439
-316.398161,264,2954.424939
-316.398161,264,2958.837755
-316.398161,264,2962.873056
-316.398161,264,2967.521736
-316.398161,264,2971.353547
-316.398161,264,2975.879434
-316.398161,264,2980.369154
-316.398161,264,2984.420067
-316.398161,264,2988.981658
-316.398161,264,2993.303007
-316.398161,264,2997.628647
-316.398161,264,3001.91805
-316.398161,264,3006.374241
-316.398161,264,3010.541759
-316.398161,264,3015.958442
-316.398161,264,3019.959213
-316.398161,264,3024.54722
-316.398161,264,3029.869094
-316.398161,264,3034.227293
-316.398161,264,3039.095429
-316.398161,264,3044.164415
-316.398161,264,3048.25826
-316.398161,264,3053.232471
-316.398161,264,3058.293564
-316.398161,264,3062.53954
-316.398161,264,3067.452318
-316.398161,264,3072.406162
-316.398161,264,3076.678014
-316.398161,264,3081.83419
-316.398161,264,3086.084173
-316.398161,264,3090.796013
-316.398161,264,3095.661418
-316.398161,264,3100.246492
-316.398161,264,3105.117281
-316.398161,264,3110.048797
-316.398161,264,3114.373901
-316.398161,264,3119.367582
-316.398161,264,3124.22306
-316.398161,264,3128.682872
-316.398161,264,3133.382051
-316.398161,264,3137.976321
-316.398161,264,3142.82567
-316.398161,264,3147.642093
-316.398161,264,3151.933462
-316.398161,264,3156.664136
-316.398161,264,3161.839476
-316.398161,264,3165.995491
-316.398161,264,3170.747589
-316.398161,264,3175.649927
-316.398161,264,3180.075427
-316.398161,264,3184.902944
-316.398161,264,3189.828886
-316.398161,264,3194.401049
-316.398161,264,3199.161572
-316.398161,264,3203.341159
-316.398161,264,3208.546864
-316.398161,264,3213.524164
-316.398161,264,3218.08424
-316.398161,264,3222.929586
-316.398161,264,3227.949494
-316.398161,264,3232.135798
-316.398161,264,3237.33374
-316.398161,264,3242.375783
-316.398161,264,3246.634777
-316.398161,264,3251.59874
-316.398161,264,3255.951442
-316.398161,264,3261.015667
-316.398161,264,3266.078429
-316.398161,264,3270.602712
-316.398161,264,3275.361384
-316.398161,264,3280.02743
-316.398161,264,3284.469085
-316.398161,264,3289.366782
-316.398161,264,3294.250051
-316.398161,264,3298.716721
-316.398161,264,3303.683814
-316.398161,264,3308.948586
-316.398161,264,3313.367665
-316.398161,264,3318.251309
-316.398161,264,3322.417134
-316.398161,264,3327.428307
-316.398161,264,3332.18426
-316.398161,264,3336.50608
-316.398161,264,3341.45662
-316.398161,264,3346.426112
-316.398161,264,3350.846752
-316.398161,264,3355.711681
-316.398161,264,3360.500288
-316.398161,264,3364.692526
-316.398161,264,3369.724982
-316.398161,264,3374.201624
-316.398161,264,3379.211273
-316.398161,264,3383.987495
-316.398161,264,3388.580832
-316.398161,264,3393.52461
-316.398161,264,3398.38811
-316.398161,264,3402.646866
-316.398161,264,3407.50294
-316.398161,264,3412.243022
-316.398161,264,3416.892691
-316.398161,264,3421.605768
-316.398161,264,3426.439193
-316.398161,264,3430.687279
-316.398161,264,3435.679935
-316.398161,264,3440.046479
-316.398161,264,3444.699989
-316.398161,264,3449.374206
-316.398161,264,3453.717188
-316.398161,264,3458.485496
-316.398161,264,3463.560668
-316.398161,264,3467.963778
-316.398161,264,3472.877245
-316.398161,264,3477.750419
-316.398161,264,3482.356796
-316.398161,264,3487.328995
-316.398161,264,3491.584418
-316.398161,264,3496.59695
-316.398161,264,3501.542351
-316.398161,264,3505.840126
-316.398161,264,3510.791313
-316.398161,264,3515.965082
-316.398161,264,3520.219261
-316.398161,264,3525.29145
-316.398161,264,3530.24492
-316.398161,264,3534.751607
-316.398161,264,3539.412666
-316.398161,264,3544.507051
-316.398161,264,3548.881597
-316.398161,264,3554.293157
-316.398161,264,3558.779378
-316.398161,264,3563.9394
-316.398161,264,3569.005274
-316.398161,264,3573.216485
-316.398161,264,3578.265509
-316.398161,264,3583.492304
-316.398161,264,3587.645267
-316.398161,264,3592.383584
-316.398161,264,3597.331347
-316.398161,264,3601.558398
-316.398161,264,3606.380349
-316.398161,264,3610.913298
-316.398161,264,3615.865945
-316.398161,264,3620.508206
-316.398161,264,3624.666145
-316.398161,264,3629.637548
-316.398161,264,3634.418422
-316.398161,264,3639.190231
-316.398161,264,3644.031432
-316.398161,264,3649.382269
-316.398161,264,3653.578859
-316.398161,264,3658.252811
-316.398161,264,3662.977925
-316.398161,264,3667.562563
-316.398161,264,3672.515445
-316.398161,264,3676.740016
-316.398161,264,3681.513579
-316.398161,264,3686.581952
-316.398161,264,3691.354517
-316.398161,264,3696.199175
-316.398161,264,3701.043505
-316.398161,264,3705.322816
-316.398161,264,3710.309733
-316.398161,264,3715.295882
-316.398161,264,3719.430566
-316.398161,264,3724.564618
-316.398161,264,3728.902802
-316.398161,264,3733.678558
-316.398161,264,3738.436702
-316.398161,264,3742.836147
-316.398161,264,3747.816281
-316.398161,264,3752.44011
-316.398161,264,3757.042122
-316.398161,264,3761.975662
-316.398161,264,3766.807256
-316.398161,264,3771.102888
-316.398161,264,3776.032074
-316.398161,264,3780.849213
-316.398161,264,3785.169424
-316.398161,264,3789.928945
-316.398161,264,3794.238984
-316.398161,264,3799.239886
-316.398161,264,3804.054531
-316.398161,264,3808.42419
-316.398161,264,3813.183666
-316.398161,264,3818.011367
-316.398161,264,3822.341878
-316.398161,264,3827.307023
-316.398161,264,3832.273222
-316.398161,264,3836.630686
-316.398161,264,3841.611216
-316.398161,264,3845.864038
-316.398161,264,3850.534343
-316.398161,264,3855.167156
-316.398161,264,3859.668881
-316.398161,264,3864.500747
-316.398161,264,3869.186234
-316.398161,264,3873.671591
-316.398161,264,3878.466271
-316.398161,264,3883.44764
-316.398161,264,3887.951311
-316.398161,264,3892.963666
-316.398161,264,3897.877406
-316.398161,264,3902.211884
-316.398161,264,3907.167549
-316.398161,264,3911.4958
-316.398161,264,3916.370598
-316.398161,264,3921.122779
-316.398161,264,3925.262974
-316.398161,264,3929.966267
-316.398161,264,3934.786866
-316.398161,264,3939.279013
-316.398161,264,3944.300806
-316.398161,264,3949.306419
-316.398161,264,3953.468821
-316.398161,264,3958.298938
-316.398161,264,3962.5143
-316.398161,264,3967.260738
-316.398161,264,3972.021422
-316.398161,264,3976.433273
-316.398161,264,3981.077474
-316.398161,264,3985.877394
-316.398161,264,3990.269104
-316.398161,264,3995.104347
-316.398161,264,4000.017396
-316.398161,264,4004.287785
-316.398161,264,4009.204439
-316.398161,264,4013.988745
-316.398161,264,4018.49553
-316.398161,264,4023.38516
-316.398161,264,4027.792994
-316.398161,264,4032.646483
-316.398161,264,4037.284962
-316.398161,264,4041.572514
-316.398161,264,4046.361553
-316.398161,264,4051.047966
-316.398161,264,4055.516895
-316.398161,264,4060.65764
-316.398161,264,4065.717893
-316.398161,264,4069.878312
-316.398161,264,4074.564452
-316.398161,264,4078.983142
-316.398161,264,4084.022062
-316.398161,264,4088.799697
-316.398161,264,4092.948159
-316.398161,264,4097.776543
-316.398161,264,4102.765089
-316.398161,264,4107.139928
-316.398161,264,4111.953912
-316.398161,264,4116.873581
-316.398161,264,4121.24651
-316.398161,264,4126.278892
-316.398161,264,4131.105122
-316.398161,264,4135.520884
-316.398161,264,4140.436675
-316.398161,264,4144.783613
-316.398161,264,4150.059455
-316.398161,264,4154.867812
-316.398161,264,4159.369246
-316.398161,264,4164.437728
-316.398161,264,4169.285252
-316.398161,264,4173.475576
-316.398161,264,4178.49195
-316.398161,264,4183.148122
-316.398161,264,4187.454839
-316.398161,264,4192.217078
-316.398161,264,4196.562068
-316.398161,264,4201.388521
-316.398161,264,4206.385044
-316.398161,264,4210.841084
-316.398161,264,4215.744251
-316.398161,264,4220.475698
-316.398161,264,4225.042059
-316.398161,264,4230.063899
-316.398161,264,4234.906547
-316.398161,264,4239.143981
-316.398161,264,4243.983555
-316.398161,264,4248.621175
-316.398161,264,4252.968143
-316.398161,264,4258.225669
-316.398161,264,4262.724424
-316.398161,264,4267.561058
-316.398161,264,4272.510347
-316.398161,264,4277.153397
-316.398161,264,4282.137524
-316.398161,264,4287.001907
-316.398161,264,4291.2609
-316.398161,264,4296.544167
-316.398161,264,4301.296604
-316.398161,264,4305.888728
-316.398161,264,4310.91056
-316.398161,264,4315.350344
-316.398161,264,4320.457218
-316.398161,264,4325.532414
-316.398161,264,4329.850194
-316.398161,264,4334.81577
-316.398161,264,4339.714144
-316.398161,264,4344.02695
-316.398161,264,4349.244181
-316.398161,264,4354.346205
-316.398161,264,4358.621186
-316.398161,264,4363.494992
-316.398161,264,4368.52139
-316.398161,264,4372.771486
-316.398161,264,4377.624077
-316.398161,264,4381.841906
-316.398161,264,4386.789759
-316.398161,264,4391.774706
-316.398161,264,4396.156791
-316.398161,264,4401.326132
-316.398161,264,4406.077013
-316.398161,264,4410.394018
-316.398161,264,4415.152149
-316.398161,264,4419.796454
-316.398161,264,4424.139152
-316.398161,264,4428.998293
-316.398161,264,4433.457492
-316.398161,264,4438.525088
-316.398161,264,4443.449905
-316.398161,264,4447.923087
-316.398161,264,4452.807288
-316.398161,264,4457.35655
-316.398161,264,4461.74319
-316.398161,264,4466.727295
-316.398161,264,4471.75445
-316.398161,264,4476.06194
-316.398161,264,4481.187619
-316.398161,264,4486.118318
-316.398161,264,4490.379322
-316.398161,264,4495.349431
-316.398161,264,4499.5656
-316.398161,264,4504.554078
-316.398161,264,4509.249241
-316.398161,264,4513.549673
-316.398161,264,4518.326743
-316.398161,264,4523.414945
-316.398161,264,4527.892016
-316.398161,264,4532.739358
-316.398161,264,4537.514657
-316.398161,264,4541.927973
-316.398161,264,4546.915676
-316.398161,264,4551.351856
-316.398161,264,4556.110293
-316.398161,264,4560.671203
-316.398161,264,4564.74534
-316.398161,264,4569.486221
-316.398161,264,4574.50919
-316.398161,264,4578.831698
-316.398161,264,4583.837386
-316.398161,264,4588.680974
-316.398161,264,4592.931247
-316.398161,264,4597.952614
-316.398161,264,4602.745674
-316.398161,264,4607.09431
-316.398161,264,4612.133555
-316.398161,264,4616.573977
-316.398161,264,4621.386465
-316.398161,264,4626.160674
-316.398161,264,4630.543231
-316.398161,264,4635.606082
-316.398161,264,4640.380041
-316.398161,264,4644.700341
-316.398161,264,4649.499557
-316.398161,264,4654.659876
-316.398161,264,4659.03543
-316.398161,264,4664.291489
-316.398161,264,4668.629006
-316.398161,264,4673.768401
-316.398161,264,4678.581398
-316.398161,264,4683.238683
-316.398161,264,4688.03124
-316.398161,264,4692.947704
-316.398161,264,4697.320858
-316.398161,264,4702.035676
-316.398161,264,4707.022792
-316.398161,264,4711.181525
-316.398161,264,4715.748573
-316.398161,264,4720.85064
-316.398161,264,4725.159653
-316.398161,264,4730.484412
-316.398161,264,4734.864477
-316.398161,264,4739.673374
-316.398161,264,4744.484727
-316.398161,264,4748.961106
-316.398161,264,4753.70053
-316.398161,264,4758.313148
-316.398161,264,4762.649849
-316.398161,264,4767.765869
-316.398161,264,4772.531089
-316.398161,264,4777.159986
-316.398161,264,4782.215829
-316.398161,264,4786.752846
-316.398161,264,4791.594566
-316.398161,264,4796.586887
-316.398161,264,4801.130075
-316.398161,264,4805.981023
-316.398161,264,4811.070359
-316.398161,264,4815.286513
-316.398161,264,4819.961019
-316.398161,264,4824.839171
-316.398161,264,4829.05638
-316.398161,264,4834.147411
-316.398161,264,4839.031482
-316.398161,264,4843.447922
-316.398161,264,4848.06086
-316.398161,264,4852.533452
-316.398161,264,4857.507493
-316.398161,264,4862.468801
-316.398161,264,4866.847815
-316.398161,264,4871.673313
-316.398161,264,4876.425691
-316.398161,264,4881.144355
-316.398161,264,4886.316505
-316.398161,264,4891.211075
-316.398161,264,4895.409896
-316.398161,264,4900.442502
-316.398161,264,4905.051111
-316.398161,264,4910.025367
-316.398161,264,4914.981308
-316.398161,264,4919.20641
-316.398161,264,4924.142772
-316.398161,264,4929.24272
-316.398161,264,4933.411814
-316.398161,264,4938.898432
-316.398161,264,4944.025222
-316.398161,264,4948.253521
-316.398161,264,4953.168804
-316.398161,264,4958.322052
-316.398161,264,4962.852962
-316.398161,264,4967.688513
-316.398161,264,4971.934384
-316.398161,264,4976.712379
-316.398161,264,4981.485996
-316.398161,264,4985.879597
-316.398161,264,4990.92224
-316.398161,264,4995.887509
-316.398161,264,5000.267539
-316.398161,264,5005.485603
-316.398161,264,5010.365284
-316.398161,264,5014.715254
-316.398161,264,5019.53177
-316.398161,264,5023.799999
-316.398161,264,5028.537463
-316.398161,264,5033.218876
-316.398161,264,5037.90831
-316.398161,264,5043.135602
-316.398161,264,5048.257852
-316.398161,264,5052.491967
-316.398161,264,5057.868903
-316.398161,264,5062.857907
-316.398161,264,5067.26097
-316.398161,264,5072.37944
-316.398161,264,5077.41752
-316.398161,264,5082.16561
-316.398161,264,5087.515596
-316.398161,264,5091.986243
-316.398161,264,5097.320465
-316.398161,264,5102.282436
-316.398161,264,5106.645957
