#{"t_start": 1593898957.4670265, "env_id": null}
r,l,t
3157.120156,7142,14930.877398
2205.032746,7142,14973.7889
4396.168748,7142,15007.219997
3268.566606,7142,15041.942118
441.16636,7142,15077.044771
2886.410766,7142,15119.683927
1819.391302,7142,15153.379992
2663.197996,7142,15186.818502
4309.087769,7142,15221.154417
2066.088926,7142,15255.034854
116.36856,7142,15300.221869
4483.008629,7142,15334.337245
1285.739942,7142,15369.676461
3712.720811,7142,15403.732987
2616.965765,7142,15447.248326
3440.381342,7142,15480.336591
3291.017762,7142,15514.404804
1101.491668,7142,15550.017518
2198.977745,7142,15585.026927
2649.230783,7142,15627.779231
2511.240343,7142,15661.254866
4332.350291,7142,15695.472066
4182.233061,7142,15729.419086
4864.027417,7142,15772.139067
4788.637752,7142,15805.963739
1079.948763,7142,15839.571209
3662.287652,7142,15873.063999
3168.371293,7142,15906.799973
3890.605103,7142,15950.039754
3654.884881,7142,15983.542815
5124.41741,7142,16017.527705
4997.846407,7142,16051.401381
3922.809342,7142,16093.590565
3689.019015,7142,16128.20588
3132.251639,7142,16163.483201
3813.506444,7142,16197.312279
3874.831055,7142,16233.573971
3018.888401,7142,16276.116087
4662.222415,7142,16310.251652
2625.861946,7142,16345.709788
4069.320959,7142,16380.319034
5046.073353,7142,16422.132625
3579.011371,7142,16456.097203
5348.323008,7142,16490.185528
4984.191207,7142,16523.885538
-123.552361,7142,16559.37405
5596.263817,7142,16602.636354
2920.586982,7142,16636.682354
33.419413,7142,16670.467234
2249.021873,7142,16704.836607
2639.117441,7142,16746.949196
-737.466295,7142,16782.414406
2872.521665,7142,16816.428945
5101.691582,7142,16850.989179
4091.490578,7142,16885.208905
3893.430369,7142,16927.979538
2295.573966,7142,16961.614359
5781.904888,7142,16996.479874
1397.175002,7142,17031.787422
-3890.090984,7142,17076.383688
5002.648164,7142,17112.432192
1810.469087,7142,17147.761257
2082.715219,7142,17182.641549
4387.192613,7142,17218.402236
4265.572094,7142,17263.505598
1055.629503,7142,17298.623827
4827.928212,7142,17332.392456
5674.100071,7142,17365.995835
4337.775107,7142,17408.204012
2570.904156,7142,17442.22802
4904.496764,7142,17475.957137
4780.057021,7142,17509.347627
6238.274246,7142,17544.379086
3052.30429,7142,17588.732601
1290.466756,7142,17622.431919
4208.651238,7142,17657.863439
5485.465341,7142,17691.74353
4567.156598,7142,17735.784691
4824.741036,7142,17769.515939
2007.142234,7142,17802.954396
4297.939229,7142,17836.907382
2545.311123,7142,17870.384318
3502.833071,7142,17913.665026
6597.647856,7142,17949.241882
3057.355854,7142,17984.207802
4422.090641,7142,18017.974493
-240.91972,7142,18062.761426
7155.613602,7142,18096.692781
5053.292891,7142,18129.659116
5880.617084,7142,18163.729151
-3052.753644,7142,18198.827254
6137.470899,7142,18241.438741
-206.331169,7142,18274.694773
1193.6575,7142,18308.73437
2559.780899,7142,18342.503223
3792.869918,7142,18385.23977
4987.773552,7142,18418.974798
-395.096345,7142,18452.516425
5451.403681,7142,18486.231807
4365.140351,7142,18529.689416
5789.641912,7142,18563.124388
3125.841794,7142,18596.927556
4248.410888,7142,18630.668671
7001.713921,7142,18666.15996
5724.254471,7142,18708.762361
5254.340627,7142,18742.423607
2335.465522,7142,18777.656667
5939.039492,7142,18811.559975
7524.314047,7142,18854.747043
6030.374945,7142,18888.747201
6229.522209,7142,18922.466328
7321.682901,7142,18956.501283
6490.104368,7142,18990.286454
4159.291012,7142,19033.52282
5083.589186,7142,19067.591795
5672.404245,7142,19101.98811
4541.4727,7142,19137.762723
6018.752008,7142,19179.946255
7846.093149,7142,19214.602569
4655.998409,7142,19249.869719
1514.66303,7142,19284.922949
7147.841906,7142,19320.705739
7126.596094,7142,19363.018993
5692.989246,7142,19397.233388
6835.402023,7142,19431.521409
-7368.683571,7142,19467.996588
3411.681942,7142,19510.501395
7497.917604,7142,19544.302549
5415.886179,7142,19577.988634
7777.264161,7142,19613.748033
6917.657266,7142,19647.80919
7001.078675,7142,19692.351999
5979.845582,7142,19725.985324
5136.850963,7142,19761.539112
6960.997806,7142,19795.541496
7086.133414,7142,19839.024011
4189.828524,7142,19874.800412
6400.556266,7142,19908.527745
4578.993611,7142,19943.767492
8165.717188,7142,19977.876599
7587.543261,7142,20021.475348
7123.574444,7142,20055.694063
7271.126731,7142,20090.268093
7134.751861,7142,20126.091479
8196.066114,7142,20168.805998
5180.864255,7142,20203.114104
2295.306063,7142,20238.081285
3881.508019,7142,20272.261278
6175.512929,7142,20305.629074
7801.249672,7142,20348.485436
3072.132337,7142,20382.688461
6527.848875,7142,20417.028336
6610.350778,7142,20450.465626
3443.949735,7142,20492.663143
7696.849379,7142,20526.638988
6244.545464,7142,20560.883171
8182.554323,7142,20595.17233
7514.043039,7142,20628.776053
7933.754668,7142,20672.078119
-7453.724411,7142,20708.855166
6202.155913,7142,20743.185879
6192.967802,7142,20777.344602
9910.654729,7142,20819.197729
601.258337,7142,20854.370678
2443.548373,7142,20889.945482
3687.606157,7142,20925.575643
4912.691793,7142,20960.425997
7310.015039,7142,21003.222347
9597.724107,7142,21037.528608
4376.607182,7142,21071.882748
1959.257992,7142,21107.437167
8447.557416,7142,21149.438256
6321.236217,7142,21184.087463
6495.135599,7142,21220.199751
6857.818934,7142,21254.038337
3298.537108,7142,21288.74657
5491.64392,7142,21331.218065
5734.296976,7142,21365.165211
6222.643235,7142,21399.04742
6366.455322,7142,21434.311764
9296.698668,7142,21477.117549
5106.598081,7142,21510.647458
8696.357903,7142,21543.930568
5538.515946,7142,21577.608277
8409.94862,7142,21611.441426
2454.877617,7142,21655.512429
1562.497422,7142,21691.542767
6593.139964,7142,21725.720071
9425.417676,7142,21758.863019
11384.449941,7142,21801.725107
7537.9823,7142,21835.046903
2294.627183,7142,21869.119059
7908.752721,7142,21902.539081
7524.55621,7142,21935.870796
6058.633228,7142,21978.371649
-99.553218,7142,22014.138426
-6907.109066,7142,22051.189344
7359.698378,7142,22084.898956
9529.35767,7142,22127.355083
7463.694591,7142,22161.657231
9922.327674,7142,22195.506747
8197.791484,7142,22229.272086
9424.329537,7142,22262.896106
8813.485785,7142,22306.283282
7790.051343,7142,22342.015794
-1505.641642,7142,22377.059658
6622.491309,7142,22410.517695
7366.886625,7142,22453.545794
7270.087949,7142,22488.207413
8794.056909,7142,22523.378178
9598.359271,7142,22557.04334
7397.995245,7142,22600.753619
8324.379003,7142,22634.239464
8478.783901,7142,22668.40836
9740.688168,7142,22702.195192
6949.124242,7142,22736.602623
6859.774872,7142,22779.236372
10820.233965,7142,22812.58961
4222.332145,7142,22848.099316
10316.051119,7142,22881.371183
10403.656643,7142,22924.396217
10707.590527,7142,22958.015396
3793.170322,7142,22992.897415
10656.943271,7142,23026.525986
8537.753554,7142,23059.812041
9169.352022,7142,23101.823688
8910.286507,7142,23137.524833
9255.773515,7142,23171.523058
9681.400248,7142,23204.967976
7741.881389,7142,23247.526546
8968.542878,7142,23281.385203
10139.016271,7142,23315.150149
2580.709269,7142,23349.063432
9187.11738,7142,23382.536463
9944.494116,7142,23425.245356
10239.520182,7142,23458.839552
8804.753434,7142,23492.14478
12020.314696,7142,23525.877636
5415.406456,7142,23569.71351
8948.367634,7142,23605.467457
-988.753518,7142,23642.118007
4470.625913,7142,23677.529395
12490.289829,7142,23712.045505
2758.213936,7142,23756.468903
11566.136608,7142,23790.288208
8614.066646,7142,23824.136524
4828.959789,7142,23857.743962
7535.424742,7142,23902.594457
10947.374749,7142,23936.535655
5808.127062,7142,23969.952261
9368.964213,7142,24003.588547
10325.529547,7142,24037.02588
9157.271367,7142,24079.708999
8316.37205,7142,24113.940198
10626.461299,7142,24147.849863
10469.266347,7142,24181.81281
1445.830389,7142,24225.559196
7147.108232,7142,24260.138376
4669.16568,7142,24295.67871
11199.385647,7142,24329.70805
6945.246904,7142,24363.327545
10872.719422,7142,24406.494607
11572.416054,7142,24440.397243
4087.708415,7142,24476.082657
10508.852566,7142,24509.996398
9423.398793,7142,24552.896284
11159.768982,7142,24586.109025
9765.001646,7142,24620.762203
8967.220808,7142,24654.209123
9113.591084,7142,24689.612103
9808.892454,7142,24732.255877
8435.127489,7142,24766.436831
214.092088,7142,24801.857675
7884.939646,7142,24835.482783
6767.909797,7142,24878.495165
10423.155483,7142,24912.342646
8624.656282,7142,24946.296365
7392.134469,7142,24980.059192
7291.370256,7142,25013.853789
8260.376425,7142,25056.456173
9513.207813,7142,25090.232449
9063.081092,7142,25125.235216
9238.510642,7142,25158.821002
10708.64845,7142,25201.435545
10812.657094,7142,25234.973891
8484.796673,7142,25268.949918
6665.884406,7142,25304.337002
9000.56749,7142,25339.020826
10672.809291,7142,25382.055394
11193.850241,7142,25415.983658
11582.256931,7142,25450.138234
9453.484949,7142,25484.426182
9624.36359,7142,25527.380287
5820.405674,7142,25561.319863
4285.19692,7142,25596.536784
11161.836705,7142,25630.801569
10703.002543,7142,25665.309534
6972.075766,7142,25708.422967
9788.61488,7142,25742.47031
6675.508801,7142,25778.238767
6133.873087,7142,25813.610311
12567.093235,7142,25856.293444
-7872.233894,7142,25892.077351
10869.04781,7142,25925.969105
9146.931555,7142,25959.659159
8787.566714,7142,25994.105366
12536.962995,7142,26037.224761
11146.480921,7142,26071.597079
7265.021107,7142,26106.838117
3883.670885,7142,26142.066812
9162.558171,7142,26184.862402
9972.258211,7142,26219.501233
6961.067655,7142,26255.045479
9669.760407,7142,26291.752433
-745.465204,7142,26327.433331
9715.717648,7142,26370.839312
7796.334768,7142,26406.365777
10448.562286,7142,26439.988594
12108.983005,7142,26473.043412
7309.880591,7142,26515.616782
9639.75229,7142,26550.835715
10955.53364,7142,26584.728225
10346.445648,7142,26618.583413
7934.733274,7142,26652.751696
1903.093343,7142,26697.054662
6670.10969,7142,26732.911809
10968.805262,7142,26766.370639
7059.567366,7142,26802.085518
4812.992093,7142,26847.036571
10384.712927,7142,26881.835729
1517.467831,7142,26917.9069
11973.994909,7142,26952.062634
10315.291653,7142,26995.530999
6851.49038,7142,27029.826622
9643.665413,7142,27065.579264
4181.174118,7142,27101.639554
11536.732384,7142,27136.062826
9059.797072,7142,27181.851132
5274.475235,7142,27217.420366
8895.239314,7142,27251.634992
8411.067154,7142,27285.689189
8216.621533,7142,27328.93921
10942.398343,7142,27362.892812
4401.220804,7142,27398.918392
7922.222901,7142,27434.970253
7570.805231,7142,27469.366688
8229.546995,7142,27514.25689
12398.929441,7142,27548.403863
4559.681734,7142,27581.958209
4022.851063,7142,27617.518195
10735.698246,7142,27660.779491
9815.665933,7142,27694.755301
11115.74362,7142,27729.019962
9630.960094,7142,27763.389321
-1066.51466,7142,27798.203616
5764.9963,7142,27842.225406
-3019.099901,7142,27878.02502
11741.089608,7142,27913.80468
2642.254167,7142,27948.951062
10732.952814,7142,27991.873599
484.511325,7142,28027.03478
11552.476086,7142,28060.874209
10081.21756,7142,28095.29404
10590.695005,7142,28129.58541
9289.474793,7142,28172.417568
11486.597978,7142,28206.524947
10116.027215,7142,28240.620118
10074.860926,7142,28274.390388
11689.970536,7142,28316.91395
10911.583796,7142,28350.874799
8960.125531,7142,28385.107592
6313.54143,7142,28420.596617
8451.849715,7142,28454.33484
9913.245553,7142,28497.873053
7765.835147,7142,28532.017181
8895.29421,7142,28565.568218
12535.249786,7142,28599.45158
961.149104,7142,28642.998659
11031.986349,7142,28677.7978
-1423.143615,7142,28712.679799
11089.528132,7142,28746.545743
6072.946335,7142,28781.616976
7908.026267,7142,28824.66744
8827.900542,7142,28859.715797
6417.615906,7142,28893.202397
11726.681281,7142,28927.346282
5050.373921,7142,28969.786677
5706.800402,7142,29004.757447
6227.921709,7142,29039.657248
9394.549493,7142,29072.817291
11410.595706,7142,29106.859169
11310.143678,7142,29150.245708
528.743939,7142,29185.737417
9135.850853,7142,29219.497959
9461.724832,7142,29255.104531
10227.791536,7142,29298.140182
11554.956133,7142,29331.721014
-1655.596002,7142,29367.437385
2798.555066,7142,29402.475671
5994.966653,7142,29437.90483
4028.49927,7142,29481.794524
9922.428281,7142,29515.916372
9115.120072,7142,29551.34271
11531.806915,7142,29585.407019
9370.469548,7142,29628.364983
10106.354003,7142,29662.281812
8781.881781,7142,29697.428884
9901.833778,7142,29732.103243
6702.462716,7142,29767.22755
9892.688744,7142,29812.023744
10559.29716,7142,29845.937055
-8825.161003,7142,29882.224266
11447.888417,7142,29916.065957
10221.279133,7142,29958.944418
7648.041298,7142,29993.459455
-91.14363,7142,30028.758839
8086.556904,7142,30062.194165
9069.250872,7142,30096.043438
6020.648371,7142,30138.786381
12389.397986,7142,30172.973187
7817.474971,7142,30207.140574
2328.037482,7142,30242.206174
8734.083276,7142,30284.927291
10061.5279,7142,30319.041315
9424.97805,7142,30353.11127
9181.332595,7142,30387.204108
10054.877709,7142,30421.291229
7901.692439,7142,30464.746267
-3643.71014,7142,30500.538809
10530.527699,7142,30533.601672
12017.859785,7142,30567.029901
2216.536482,7142,30610.91379
5920.881359,7142,30646.382841
6936.362438,7142,30680.677309
2687.749325,7142,30716.028651
4908.094287,7142,30750.489702
9862.411258,7142,30793.150489
9770.59664,7142,30828.567433
8522.296321,7142,30863.116258
5845.732199,7142,30897.808297
7953.901553,7142,30942.296101
11527.512558,7142,30976.647265
11021.02525,7142,31010.554358
7093.514807,7142,31044.393055
12012.197775,7142,31089.10674
5060.857666,7142,31124.973028
10307.927876,7142,31158.94027
11404.662031,7142,31193.222053
5622.19058,7142,31228.615778
11972.824511,7142,31272.031939
7184.438992,7142,31305.966174
12749.733614,7142,31339.770168
10178.02318,7142,31374.584894
10418.687375,7142,31417.091576
9207.142147,7142,31451.399334
11564.22262,7142,31485.525421
10239.620787,7142,31519.660095
7495.65192,7142,31554.06141
12466.900821,7142,31596.870266
8731.59668,7142,31631.19293
7992.07895,7142,31664.949697
7816.269412,7142,31700.548658
9939.584237,7142,31743.763106
8551.378648,7142,31777.978631
5851.096558,7142,31813.079314
12707.194196,7142,31846.653269
12112.222276,7142,31880.656054
13077.967838,7142,31924.244294
10989.389015,7142,31958.239529
2680.566099,7142,31993.131228
12494.73187,7142,32027.367178
4533.759717,7142,32071.156241
11637.770835,7142,32105.376805
8619.366203,7142,32140.825494
5622.681824,7142,32176.54983
6502.639762,7142,32212.180046
11471.38812,7142,32255.979757
10496.350318,7142,32289.760407
12055.71131,7142,32324.051142
11906.48123,7142,32358.268765
10459.11284,7142,32400.486689
11862.850142,7142,32434.986319
12518.96795,7142,32468.535913
10942.466497,7142,32503.214918
12745.978092,7142,32537.385618
9252.303257,7142,32580.610269
7488.116879,7142,32616.825931
9616.885591,7142,32650.491979
6741.124802,7142,32686.312838
6647.932021,7142,32728.75294
12635.647624,7142,32762.50192
12458.621096,7142,32796.697349
12640.706001,7142,32830.330877
12776.03289,7142,32864.870057
8239.332344,7142,32907.774781
9395.267182,7142,32941.714818
8822.319659,7142,32977.038603
11677.307422,7142,33013.423084
6763.832775,7142,33058.216007
12033.026543,7142,33091.771518
7135.97306,7142,33126.794302
12648.776867,7142,33160.648611
12842.20735,7142,33194.753907
12139.36072,7142,33237.088852
11280.56998,7142,33270.822132
8440.116171,7142,33304.563951
11785.477549,7142,33338.790179
11942.950147,7142,33382.519224
6379.544557,7142,33417.95762
9518.569841,7142,33452.018925
10966.006716,7142,33487.418902
12181.871658,7142,33521.468238
8832.216389,7142,33564.728783
9340.584287,7142,33600.116614
11437.676234,7142,33632.895719
12728.481215,7142,33666.270675
-8244.879038,7142,33710.083271
-4124.099024,7142,33743.504997
9483.736917,7142,33774.500942
9621.677054,7142,33806.57941
11386.593602,7142,33837.161578
8184.080233,7142,33877.089728
10092.744087,7142,33910.051799
12048.581091,7142,33940.560951
11012.136944,7142,33969.564693
11263.599006,7142,34006.215242
7883.331401,7142,34035.182481
1882.396278,7142,34063.595496
11586.711116,7142,34093.52672
840.017448,7142,34122.285675
9162.874893,7142,34156.068735
8983.96402,7142,34182.254352
9538.765338,7142,34209.772609
10854.992032,7142,34237.093073
12783.809837,7142,34270.813557
12356.223495,7142,34296.562091
11915.178355,7142,34323.562318
10019.055826,7142,34348.783363
12922.902027,7142,34373.908802
12487.272111,7142,34405.96556
11859.161334,7142,34430.803192
11461.987594,7142,34455.053643
10783.310587,7142,34479.730786
12301.285818,7142,34510.972707
8198.719836,7142,34535.175078
10431.597833,7142,34560.230027
-3411.639281,7142,34586.442101
8914.714902,7142,34611.540589
-650.333062,7142,34642.667478
11573.873813,7142,34667.865583
11461.473691,7142,34692.025291
7473.030836,7142,34716.792383
9557.51927,7142,34748.920142
5924.519158,7142,34774.035902
9765.926615,7142,34797.345189
11974.39317,7142,34821.787606
11880.360594,7142,34851.521914
188.240001,7142,34876.608802
12015.900276,7142,34899.821422
11217.148283,7142,34923.525264
9795.575836,7142,34946.259289
12737.103275,7142,34976.191871
9470.165079,7142,35000.352366
13049.029398,7142,35023.499783
11003.929746,7142,35046.481066
11027.712816,7142,35075.162329
10639.718586,7142,35097.895315
10650.511562,7142,35119.629169
12578.823608,7142,35141.97247
