#{"t_start": 1594917914.5878844, "env_id": null}
r,l,t
44.879333,7142,28306.68131
2702.065633,7142,28597.359024
1124.423926,7142,28935.202506
1672.434509,7142,29042.483885
1871.005046,7142,29368.279689
-986.006475,7142,29621.148516
-1734.227377,7142,29923.249643
-865.635171,7142,30032.798304
681.163375,7142,30224.997483
-4796.318667,7142,30482.475581
-357.601697,7142,30592.691584
-1066.224895,7142,30818.173023
308.003725,7142,31154.244224
1356.330701,7142,31398.929431
258.530007,7142,31505.50445
317.094905,7142,31806.65199
-959.543777,7142,32223.446633
1751.627499,7142,32327.343131
533.523777,7142,32504.96775
513.729573,7142,32870.613133
521.691951,7142,33325.005385
147.701636,7142,33426.325044
-59.645804,7142,33717.622094
71.842462,7142,34005.394443
19.999684,7142,34107.177591
-247.796078,7142,34396.444818
1287.75777,7142,34766.417881
118.127741,7142,35067.910646
-1257.051451,7142,35168.604761
459.727055,7142,35468.175547
-404.050915,7142,35871.582481
-5254.879515,7142,35968.507503
-128.935939,7142,36122.786266
563.830533,7142,36333.726484
-160.506027,7142,36515.536459
387.49068,7142,36613.707183
-239.630391,7142,36999.595589
-447.001914,7142,37346.030316
-3543.519613,7142,37442.800351
-320.968006,7142,37625.729385
-473.079009,7142,37775.752877
-1532.127474,7142,38144.971689
-443.05614,7142,38239.133857
-403.439483,7142,38725.857885
142.779377,7142,39070.473634
-747.250236,7142,39168.917048
83.079011,7142,39655.297232
-843.512221,7142,40016.66394
89.155601,7142,40202.244494
-1288.661856,7142,40301.046974
332.055347,7142,40650.537757
-4111.190815,7142,40832.392241
-1058.936084,7142,40927.936456
-134.456621,7142,41294.704593
-1340.301239,7142,41675.856701
505.214012,7142,42026.049708
474.95528,7142,42124.314679
-1254.341373,7142,42692.179922
-387.772706,7142,42922.738221
-1262.558244,7142,43034.81932
-1950.775393,7142,43283.897432
-274.458656,7142,43815.049252
-430.898315,7142,44353.092539
6.139715,7142,44471.036678
-1042.61338,7142,44667.443034
-1977.007195,7142,44820.329667
137.869296,7142,44927.806877
-2487.639565,7142,45080.571069
-7193.311166,7142,45235.53183
-1914.693664,7142,45405.44485
-1811.513165,7142,45526.588796
-1375.090545,7142,45681.626552
-948.995881,7142,45852.120288
-2221.466453,7142,45968.623107
-2040.877568,7142,46168.490796
-2390.893646,7142,46357.496635
-1977.302458,7142,46555.984295
-725.935251,7142,46663.517145
386.085758,7142,46891.017389
-2818.345278,7142,47083.434045
-6489.968333,7142,47191.002079
-668.60382,7142,47404.162015
-1056.685944,7142,47646.123274
-1525.3607,7142,47945.841357
-57.92746,7142,48062.499204
-1751.182325,7142,48266.810353
-1126.675172,7142,48430.40675
-1687.672679,7142,48541.078705
-7186.280915,7142,48773.108222
-1296.259382,7142,48887.138055
-160.493317,7142,49194.058368
165.078815,7142,49302.184571
553.966212,7142,49495.30913
143.011508,7142,49819.167012
-327.755937,7142,49923.270667
-539.448453,7142,50195.704326
-905.41797,7142,50459.965351
-1987.072919,7142,50737.313509
482.264925,7142,50847.859608
-820.433496,7142,51105.88865
-1389.139296,7142,51315.469402
-2658.736712,7142,51419.673202
-1008.262987,7142,51638.336219
-487.850209,7142,51981.144408
433.046635,7142,52158.459598
-204.735343,7142,52264.290299
-846.783593,7142,52466.705206
-484.311373,7142,52658.664913
337.443324,7142,52767.6028
-688.15847,7142,52958.800946
-85.791864,7142,53147.596408
-425.03473,7142,53357.295865
-620.586641,7142,53466.26911
-965.222657,7142,53684.770691
-1753.170404,7142,53941.842942
-719.119828,7142,54041.188463
-483.59996,7142,54291.382313
-150.122953,7142,54544.57779
33.841115,7142,54812.896584
-419.750255,7142,54917.76546
-1040.787715,7142,55132.151983
-476.720875,7142,55378.706738
-200.358786,7142,55485.776235
-901.288142,7142,55697.510124
-829.49833,7142,55997.437938
-3320.574704,7142,56208.756255
-823.913119,7142,56305.893907
-775.474853,7142,56498.509668
-2728.531172,7142,56698.091659
-547.806403,7142,56804.119847
-1566.86488,7142,57015.694094
-269.255723,7142,57248.343874
-2500.903965,7142,57465.912001
-3779.120936,7142,57575.047198
-712.662901,7142,57775.718766
-665.331758,7142,58009.132146
-1446.571872,7142,58121.753579
48.606111,7142,58357.453902
-2839.511962,7142,58516.158313
-397.44187,7142,58737.170797
-1501.566388,7142,58859.134522
-1165.697307,7142,59051.649296
-922.316096,7142,59268.701099
-325.733445,7142,59371.968993
-457.331731,7142,59634.325289
-1047.248904,7142,59825.756349
-136.423518,7142,60082.110548
-140.232357,7142,60184.438907
-238.017768,7142,60396.613815
-1227.829624,7142,60612.72364
-808.22588,7142,60718.105651
-430.055897,7142,60923.400189
-292.546769,7142,61113.015098
-1700.603324,7142,61351.131923
16.315598,7142,61478.963964
-449.003869,7142,61707.870046
-1337.482632,7142,61936.876484
-262.301599,7142,62042.513062
-1152.483424,7142,62261.057482
-361.765273,7142,62418.725272
-859.707759,7142,62616.128737
-1124.656003,7142,62724.429356
-1720.014706,7142,62934.27316
-575.655179,7142,63126.604875
-2182.515031,7142,63223.905717
-1701.079235,7142,63437.979772
-1598.213114,7142,63663.056773
-1946.901158,7142,63907.966955
-2652.311869,7142,64025.602521
-1168.860917,7142,64222.966097
-2186.743876,7142,64390.672888
-1284.453298,7142,64498.057195
-698.621322,7142,64696.042498
-1159.834183,7142,64950.039064
-1195.106982,7142,65124.076601
-2517.496665,7142,65243.035452
-1335.834742,7142,65458.504968
-687.427682,7142,65702.437932
-380.099811,7142,65797.413988
-550.572155,7142,66006.098658
-1199.682603,7142,66187.682631
-1267.601956,7142,66394.314269
-1033.798973,7142,66497.617122
-1898.335289,7142,66708.650368
-3741.050944,7142,66890.020773
-1138.069305,7142,67008.563203
-1237.813864,7142,67196.513885
-1316.32556,7142,67394.371739
-1260.773537,7142,67625.006689
-1261.126858,7142,67738.550094
-691.469362,7142,67855.086506
-676.851496,7142,67969.174537
-1215.968867,7142,68058.177166
-814.308516,7142,68219.275364
-929.226653,7142,68514.569076
-1189.344182,7142,68866.935937
-2022.618923,7142,68949.42719
-733.094324,7142,69233.46191
-964.436772,7142,69487.037547
-529.211498,7142,69581.572602
-2299.725474,7142,69943.850745
-1045.131412,7142,70418.206146
-767.926722,7142,70697.366146
-802.833032,7142,70781.986796
686.660542,7142,71021.663193
-1106.569387,7142,71337.526628
-904.795101,7142,71422.726001
-1137.355854,7142,71702.207396
-1422.326422,7142,71853.136127
-1354.91877,7142,71933.913669
-2669.160473,7142,72005.773259
-1338.963127,7142,72086.905593
-1050.366192,7142,72169.982479
-456.453372,7142,72242.531156
-701.015443,7142,72324.658928
-434.625929,7142,72406.587461
-2021.151357,7142,72488.462903
-783.791449,7142,72559.877108
-336.595406,7142,72639.602463
-379.816392,7142,72721.928572
-731.07927,7142,72794.526394
-1257.681827,7142,72873.559619
-2132.822734,7142,72951.608174
-867.328959,7142,73031.149587
-47.183081,7142,73099.681183
-5900.34231,7142,73176.927393
-1394.404024,7142,73253.963665
-666.491805,7142,73324.437032
-716.329136,7142,73400.600297
-1190.738856,7142,73476.992828
-1160.742574,7142,73554.120209
-1403.890089,7142,73621.844555
-437.341965,7142,73698.447154
-1936.865604,7142,73776.644291
-1517.673324,7142,73843.353538
-1054.053473,7142,73920.65317
-844.958461,7142,73997.141762
-1137.702066,7142,74074.007215
-1107.300063,7142,74142.379501
-442.213451,7142,74233.112084
-367.94071,7142,74333.603066
-171.397309,7142,74428.228384
-2844.027498,7142,74540.053161
-1168.807066,7142,74650.788738
-2558.591364,7142,74763.137313
-2344.474673,7142,74861.476942
-1537.966293,7142,74972.831646
-545.292168,7142,75086.090686
-956.268261,7142,75184.372839
-3891.475854,7142,75296.634464
-1254.599059,7142,75408.036041
-2853.437002,7142,75520.388884
-915.174662,7142,75619.756286
-959.260662,7142,75730.239935
-1971.847326,7142,75843.707328
-2182.861678,7142,75942.91538
-3187.400356,7142,76054.987612
-2005.852273,7142,76165.947596
-1087.871492,7142,76278.443503
-1974.175736,7142,76375.903701
-1204.617978,7142,76485.106005
-759.455624,7142,76597.594643
-970.59109,7142,76696.327878
-2046.287686,7142,76809.795707
123.900223,7142,76921.982365
-849.061714,7142,77032.888436
-1641.692562,7142,77127.167219
-720.36871,7142,77230.921458
-326.443446,7142,77336.333239
-529.487122,7142,77423.095842
-1335.40651,7142,77526.635115
-773.495939,7142,77628.319372
-922.75836,7142,77727.249492
-1667.694112,7142,77816.065544
-898.219931,7142,77916.356051
-969.710728,7142,78016.321572
-2367.91701,7142,78103.372102
-421.421948,7142,78203.001679
-1497.464584,7142,78301.967458
-911.026213,7142,78401.751055
-1235.485015,7142,78488.601891
-2125.405173,7142,78589.202966
-2273.128416,7142,78685.747307
-431.135241,7142,78767.373391
-1007.445008,7142,78863.706011
-938.513514,7142,78959.059943
-463.93561,7142,79053.961575
-529.274649,7142,79136.466181
-258.296284,7142,79230.934045
-2373.560187,7142,79327.042556
-2758.994221,7142,79410.973074
-825.933107,7142,79508.086607
-1328.692398,7142,79603.719087
260.045953,7142,79698.249395
-2703.658025,7142,79783.897388
-681.514303,7142,79879.616827
-1449.438184,7142,79974.019225
-496.471296,7142,80056.42398
-902.06415,7142,80152.809633
29.256934,7142,80287.216944
92.256853,7142,80382.549449
-547.380855,7142,80467.686422
-1705.509906,7142,80565.220405
-288.454222,7142,80663.11101
-801.893929,7142,80747.745783
-879.400276,7142,80845.970461
-259.808053,7142,80945.608281
-1243.89569,7142,81043.562145
-684.847104,7142,81127.969974
-1883.954985,7142,81227.146548
-688.866689,7142,81324.341107
-2186.327155,7142,81407.191255
-1392.065931,7142,81505.865051
-1173.741684,7142,81602.059053
-2532.354008,7142,81697.996537
510.83346,7142,81780.188429
-388.337618,7142,81884.532986
-1467.18987,7142,81985.423885
-1012.261645,7142,82069.401124
-229.977611,7142,82166.848343
-126.017249,7142,82275.541911
-238.872191,7142,82382.501074
-213.126962,7142,82475.408005
-279.229452,7142,82586.010463
-370.978327,7142,82693.091618
-782.406376,7142,82785.888053
-721.12774,7142,82897.29852
-546.308989,7142,83007.881003
-162.280673,7142,83140.171523
-30.381017,7142,83238.791358
-2110.965497,7142,83761.504946
-63.265355,7142,83997.234018
-1310.409616,7142,84094.122074
-1029.762052,7142,84428.550386
-1117.381509,7142,84945.653553
-1276.385019,7142,85350.692337
498.018115,7142,85440.575379
-714.325061,7142,85713.582536
-999.875198,7142,85864.777705
-344.451042,7142,85960.28323
-1757.512443,7142,86087.121357
-1336.7066,7142,86209.954427
-3367.658412,7142,86332.730678
-897.020937,7142,86429.354321
-1866.427145,7142,86568.402714
-767.968549,7142,86689.021164
-183.121337,7142,86783.920499
-1542.001042,7142,86995.666697
-622.670222,7142,87145.082203
-1390.650647,7142,87558.184069
-2396.03171,7142,87656.017505
-1834.714168,7142,88316.559646
-1300.562502,7142,89154.127715
-935.008958,7142,89264.889055
-270.211295,7142,89486.030015
-548.651326,7142,89701.719975
-1394.422301,7142,89820.812643
-553.418742,7142,89911.383497
-390.661482,7142,90083.225056
-745.802681,7142,90196.078813
-1549.308393,7142,90281.951356
-977.748974,7142,90387.11984
-1679.06298,7142,90492.569539
-2083.604346,7142,90598.931046
-2689.290938,7142,90692.44935
-3384.331394,7142,91336.874362
-1371.073617,7142,92040.65398
-3857.720345,7142,92223.826063
-1555.969312,7142,92806.269914
-1655.335887,7142,93175.472057
-751.593774,7142,93682.117749
-983.792389,7142,93785.450594
-1033.500299,7142,94089.492707
-1088.283021,7142,94481.941859
-696.445416,7142,94571.370263
-2330.367945,7142,94783.154788
-2537.995396,7142,95037.226047
-1075.967155,7142,95281.831933
-1149.487899,7142,95375.571155
-2585.68693,7142,95604.536449
-3443.364183,7142,95826.813833
-1005.118681,7142,95926.129608
-1438.563292,7142,96178.580071
-1209.162172,7142,96618.827434
-1942.679243,7142,96722.023055
-1780.293189,7142,96799.307236
-638.118491,7142,96940.929127
-1464.390057,7142,97322.474873
-2640.981542,7142,97505.224565
-640.783443,7142,97910.225883
-1582.477958,7142,98245.816212
-1307.143447,7142,98457.549367
-1563.006612,7142,98608.286923
-1330.857685,7142,98840.582154
-1020.810383,7142,99117.205734
-1030.8644,7142,99330.413891
-1422.140753,7142,99730.575588
-1811.122286,7142,99986.39822
-1686.678832,7142,100294.231221
-1233.642264,7142,100448.973954
-1685.67353,7142,100766.881799
-1910.584905,7142,101052.600538
-1005.764806,7142,101263.421193
-1106.314731,7142,101632.285161
-1208.242486,7142,102016.324185
-3455.950095,7142,102380.981179
-1319.177176,7142,102580.065912
-1767.044717,7142,102949.180621
-2426.872083,7142,103379.201391
-2900.053147,7142,103612.210792
-4207.319319,7142,103948.854337
-3904.977395,7142,104286.386237
-4211.441318,7142,104566.938211
-4834.015644,7142,105167.68824
-4050.422009,7142,105260.474992
-4196.894322,7142,105352.69818
-2712.52934,7142,105430.653855
-3831.292247,7142,105521.966947
-719.510644,7142,105606.427121
-1558.328064,7142,105687.453572
-3479.111018,7142,105789.495356
-2152.297717,7142,105950.09841
-926.167075,7142,106127.092155
-1580.902378,7142,106247.494955
-3347.865045,7142,106371.553665
-1330.73953,7142,106484.475299
-5186.254681,7142,106604.199457
-1301.858174,7142,106698.557492
-989.832597,7142,106809.684715
-717.74076,7142,106930.844427
-896.878866,7142,107063.292889
-1327.538108,7142,107234.423453
-2226.769895,7142,107426.906832
-1377.308209,7142,107690.057287
-2246.927624,7142,107788.582525
-1492.422699,7142,107906.541804
-2295.324065,7142,108033.54172
-1337.611089,7142,108133.852103
-3435.607921,7142,108257.490822
-1735.180012,7142,108399.058189
-1289.782256,7142,108539.028557
-2003.951512,7142,108640.756197
-3042.18071,7142,108798.895474
-1838.336854,7142,108947.163361
-1964.101969,7142,109074.174422
-1385.157963,7142,109255.942128
-1620.802546,7142,109410.034095
-1951.610382,7142,109596.651582
-3112.626436,7142,109717.519191
-2843.094129,7142,109919.495908
-1892.588791,7142,110085.504484
-1465.539055,7142,110223.060379
-1120.864286,7142,110425.158453
-539.409815,7142,110581.210546
-625.165374,7142,110774.792979
-1140.783749,7142,110876.786838
-710.400959,7142,111032.759546
-398.870852,7142,111216.701926
-1015.885164,7142,111374.533648
-1112.238781,7142,111575.338202
-1266.450915,7142,111804.110142
-1186.151016,7142,112016.628537
-1000.505461,7142,112114.791823
-1211.545537,7142,112325.58515
-2265.836098,7142,112490.900512
-1522.514559,7142,112629.252863
