#{"t_start": 1594332604.5102344, "env_id": null}
r,l,t
-1011.324613,1428,1767.34506
-376.811806,1428,1791.03405
-1478.769433,1428,1815.815161
-1001.892694,1428,1839.614634
-1161.937167,1428,1863.254972
-258.964199,1428,1887.862043
-1391.215077,1428,1911.639855
-790.064282,1428,1935.331467
-740.930181,1428,1959.224373
-1209.411875,1428,1983.857103
-272.031223,1428,2007.366456
-794.594409,1428,2030.989851
-629.787104,1428,2055.958411
-833.131679,1428,2079.610927
-977.433974,1428,2103.119555
-433.286518,1428,2126.830257
-1839.437686,1428,2151.691556
-997.786936,1428,2175.282583
-1090.1922,1428,2198.903555
-809.765792,1428,2223.559948
-637.222836,1428,2247.526655
-1763.111026,1428,2271.074079
-870.806609,1428,2295.255848
-1442.818771,1428,2320.431511
-1012.07787,1428,2344.273202
-918.288186,1428,2368.051579
-1068.122643,1428,2392.133446
-677.262564,1428,2416.9547
-727.004472,1428,2440.754636
-527.289361,1428,2464.8106
-586.698765,1428,2489.785515
-774.297383,1428,2513.427118
-823.95007,1428,2537.102957
-857.783069,1428,2560.911236
-525.975025,1428,2586.15165
-319.739435,1428,2610.034964
-247.276022,1428,2634.088452
-831.351948,1428,2659.048597
-1260.748594,1428,2682.840965
-615.403897,1428,2706.610072
-1522.797827,1428,2730.402368
-648.310255,1428,2755.321241
-698.949826,1428,2779.247117
-1180.471051,1428,2803.273865
-2061.66409,1428,2828.552561
264.677975,1428,2852.491597
-322.422855,1428,2876.155022
-1446.190617,1428,2899.993518
-1147.153966,1428,2925.183055
-873.233782,1428,2948.839915
-1452.369997,1428,2972.481233
-911.643051,1428,2996.375919
-1500.781516,1428,3021.431996
-453.15679,1428,3045.041193
-779.546713,1428,3068.580398
-537.643824,1428,3093.608251
-722.531264,1428,3117.198041
-517.103689,1428,3140.935129
-981.499991,1428,3164.580397
-681.436485,1428,3189.178925
-1046.900952,1428,3213.092487
-816.557256,1428,3236.806678
-1061.500511,1428,3261.851821
-818.744271,1428,3285.624393
-729.117136,1428,3309.572043
-608.662532,1428,3333.350094
-559.278906,1428,3358.357863
-686.440263,1428,3381.829262
-1223.11913,1428,3405.813251
-266.984823,1428,3430.853902
-828.292875,1428,3454.700961
-1093.062286,1428,3478.30017
-846.346852,1428,3501.970688
-1076.813656,1428,3526.504069
-1156.011439,1428,3550.228563
-709.205614,1428,3574.055832
-50.600252,1428,3597.793708
-200.049737,1428,3622.839375
-1475.6903,1428,3646.487262
-53.481382,1428,3670.052284
-432.074606,1428,3694.978737
-266.148023,1428,3718.816167
-724.830359,1428,3742.439423
-1385.959976,1428,3766.026666
-351.133617,1428,3791.029005
-744.109186,1428,3814.733741
-2047.850622,1428,3838.406333
-786.911174,1428,3863.211778
-519.084889,1428,3887.225172
-343.462018,1428,3911.130193
-567.15676,1428,3934.922358
-990.115443,1428,3959.648039
-905.904322,1428,3983.514767
-1401.725566,1428,4007.036245
-331.903792,1428,4031.825664
-479.779422,1428,4055.865561
-201.203244,1428,4079.502877
-168.458082,1428,4103.037236
-907.037267,1428,4128.027172
-479.557301,1428,4151.919716
-432.850201,1428,4175.848521
-764.732991,1428,4199.554734
-751.183148,1428,4224.76047
-1059.093911,1428,4248.314766
-1702.920857,1428,4271.901777
-850.027413,1428,4296.814421
-1043.876827,1428,4320.494988
-1013.827061,1428,4344.143151
-981.065485,1428,4367.724782
-896.401962,1428,4392.704528
-728.356461,1428,4416.709954
-1941.71053,1428,4440.715097
-1131.897527,1428,4465.829363
-1130.075247,1428,4489.679671
-1055.987899,1428,4513.720854
-806.142236,1428,4537.676934
-1490.401838,1428,4562.9245
-312.989001,1428,4586.869291
-1070.209677,1428,4610.781108
-976.11708,1428,4635.775187
-1487.747471,1428,4659.654565
430.720171,1428,4683.643572
-408.026231,1428,4707.697608
-421.012079,1428,4732.601145
-952.126564,1428,4756.632912
-139.369927,1428,4780.539819
-189.51371,1428,4804.394472
-703.49421,1428,4829.754422
-993.053291,1428,4853.64628
-317.228136,1428,4877.420644
-264.30213,1428,4902.798072
-666.590478,1428,4926.596376
-430.335658,1428,4950.743572
-928.789372,1428,4974.502873
-951.135436,1428,4999.612088
-804.283915,1428,5023.50729
-567.181792,1428,5047.169974
-127.273974,1428,5072.268765
1604.083374,1428,5096.481403
-833.422364,1428,5120.502946
-260.615817,1428,5144.357087
-531.865416,1428,5169.248846
-1311.570861,1428,5192.988568
-181.892662,1428,5216.717303
-281.042492,1428,5241.974683
-945.241855,1428,5266.112728
-515.935507,1428,5290.010496
-1681.74957,1428,5314.002321
-114.602245,1428,5339.099762
-238.895871,1428,5362.80502
-1294.018837,1428,5386.54768
-948.320574,1428,5410.566928
-335.428852,1428,5435.768893
-482.953577,1428,5459.357177
-550.187544,1428,5483.450754
-474.088789,1428,5508.394393
-870.332169,1428,5532.462513
-977.06057,1428,5556.287398
-664.671054,1428,5580.322479
-1057.278517,1428,5605.182416
-461.094296,1428,5628.925714
-406.169505,1428,5652.758224
-557.734124,1428,5677.752898
-292.691707,1428,5701.567708
-245.464321,1428,5725.578984
-1773.052764,1428,5749.45626
-139.780417,1428,5774.442656
-1261.832131,1428,5798.220268
-289.401945,1428,5822.184589
-467.536335,1428,5847.538619
-627.31244,1428,5871.377065
-160.879717,1428,5895.258327
-89.356539,1428,5919.007416
-355.309158,1428,5943.913759
-774.200502,1428,5967.573379
-353.188281,1428,5991.853932
-741.32769,1428,6015.753846
-1239.166441,1428,6040.865656
-1357.198364,1428,6064.77857
70.095391,1428,6088.648419
-748.611957,1428,6113.680805
107.95605,1428,6137.400252
-173.173794,1428,6161.260088
-2481.190515,1428,6185.226957
-565.244157,1428,6210.508065
-469.314308,1428,6234.483207
-264.855057,1428,6258.435302
-353.09705,1428,6283.82509
-485.673702,1428,6307.449214
-667.586133,1428,6331.484093
-254.353154,1428,6355.204344
-354.422395,1428,6380.454889
-327.056448,1428,6404.234767
-702.292347,1428,6428.171752
-1924.648673,1428,6453.288264
-453.397483,1428,6477.342672
-580.989524,1428,6501.451674
-1337.665986,1428,6525.373302
-1266.09462,1428,6550.579686
-209.188065,1428,6574.580376
-626.973377,1428,6598.468535
-334.030215,1428,6622.156779
-907.944139,1428,6646.7358
-850.837103,1428,6670.563102
-764.880724,1428,6694.256708
-168.783665,1428,6718.858196
-497.61409,1428,6742.762691
-1613.438108,1428,6766.38832
-1332.646527,1428,6790.362898
-126.381035,1428,6815.324088
-495.120126,1428,6839.348127
-240.947126,1428,6863.057225
-146.254777,1428,6888.106192
-175.168163,1428,6911.852395
-490.759237,1428,6935.70216
-790.67601,1428,6959.856617
-595.323827,1428,6984.722555
-11.229411,1428,7008.818782
-470.640583,1428,7032.686179
-298.046461,1428,7057.843869
-454.871901,1428,7081.732934
-104.801632,1428,7105.382994
-903.621988,1428,7129.065954
-387.18219,1428,7154.246048
-504.63,1428,7177.987699
-691.896357,1428,7201.953585
-104.029043,1428,7225.909784
-310.227479,1428,7250.679411
-695.448061,1428,7274.440654
-228.785995,1428,7298.15708
-192.562859,1428,7323.344016
-347.887463,1428,7347.146738
-533.497462,1428,7370.879318
-506.761714,1428,7394.440138
-144.450795,1428,7419.456676
637.670052,1428,7443.0343
-390.446902,1428,7466.857989
-566.511254,1428,7491.856702
-175.023729,1428,7515.772087
146.712554,1428,7539.47131
-607.410662,1428,7563.033557
-324.34063,1428,7587.987766
-561.921997,1428,7611.84468
-405.633047,1428,7635.658148
-122.986451,1428,7660.813812
-647.626352,1428,7684.650576
-564.554003,1428,7708.694293
-519.827645,1428,7732.32989
-92.03278,1428,7757.301944
-310.685722,1428,7781.121735
-85.253888,1428,7805.097756
-345.56904,1428,7828.783806
-1021.543534,1428,7853.678383
-535.094858,1428,7877.321002
-653.879453,1428,7901.051464
-506.715051,1428,7926.013401
-178.206407,1428,7949.794287
-456.206808,1428,7973.540451
-1320.537207,1428,7997.230079
-186.84853,1428,8022.348884
-171.414936,1428,8046.29983
-869.440162,1428,8070.08162
-289.97531,1428,8095.14151
-147.38504,1428,8119.318753
-442.453556,1428,8143.129812
-645.280041,1428,8166.697459
-610.648764,1428,8191.775248
-742.2939,1428,8215.53458
-266.462098,1428,8239.215504
-434.67864,1428,8264.448008
-39.956213,1428,8288.520601
-3.078269,1428,8312.418025
984.38528,1428,8336.487291
-89.551752,1428,8361.645921
-427.910567,1428,8385.355066
-195.113616,1428,8409.234587
-1010.358881,1428,8433.087974
-262.178679,1428,8458.033997
-229.659798,1428,8482.153663
108.490696,1428,8506.060194
-526.761831,1428,8531.381304
-265.072355,1428,8555.290239
-407.405223,1428,8578.956286
-473.322256,1428,8602.917061
-114.905908,1428,8627.768154
-146.18282,1428,8651.827887
-53.023053,1428,8675.84837
-303.727485,1428,8701.232262
-251.123692,1428,8725.070671
-319.927598,1428,8748.919038
-630.590618,1428,8772.987991
-393.564639,1428,8798.229369
-1759.501841,1428,8822.292681
-334.240886,1428,8846.236891
-597.009471,1428,8871.28399
-396.503487,1428,8895.428397
-537.832734,1428,8919.333637
-469.869471,1428,8943.361512
-342.477071,1428,8968.430595
-185.725862,1428,8992.489629
124.765391,1428,9016.753577
-67.6692,1428,9040.597215
-503.507898,1428,9065.488427
-525.991378,1428,9089.000791
-564.147084,1428,9112.672951
-59.19844,1428,9137.834599
-152.725139,1428,9161.723196
-262.789873,1428,9185.577158
-433.440457,1428,9209.579531
-857.067894,1428,9234.792182
-443.455778,1428,9258.905083
-59.934939,1428,9282.592203
-807.130573,1428,9307.800976
-659.638707,1428,9331.714332
-198.319147,1428,9355.744898
-156.42758,1428,9379.792969
-487.012951,1428,9404.991599
-283.031686,1428,9429.068469
273.193989,1428,9453.190273
-781.994252,1428,9478.083936
-332.074087,1428,9502.225671
-445.433654,1428,9526.017123
424.232399,1428,9549.929799
-173.565712,1428,9574.903059
-609.434513,1428,9598.952002
-555.44512,1428,9622.915729
-180.546634,1428,9646.648804
-331.827378,1428,9671.850791
-208.639493,1428,9695.913447
-234.023268,1428,9719.885895
56.82709,1428,9745.173942
-667.506067,1428,9769.113285
-277.442072,1428,9792.965073
-266.841982,1428,9816.666097
-324.049736,1428,9841.967642
-208.68418,1428,9865.849892
-539.938706,1428,9889.904297
-333.10729,1428,9914.980613
-1424.300903,1428,9938.674747
-456.441748,1428,9962.39378
-1172.857149,1428,9986.421418
177.91572,1428,10011.341057
-193.514431,1428,10035.445838
-219.775824,1428,10059.542845
-181.46301,1428,10084.841209
-132.9119,1428,10108.978805
121.183106,1428,10133.037527
-52.052227,1428,10156.673188
-26.152724,1428,10182.157477
-661.40847,1428,10206.115904
-278.232484,1428,10230.100699
-206.199665,1428,10254.035821
-333.827954,1428,10279.17487
-145.657345,1428,10303.259559
-679.119303,1428,10327.440375
-466.810177,1428,10352.533622
-121.79343,1428,10376.49187
-114.811023,1428,10400.366606
119.365592,1428,10424.375713
-419.172507,1428,10449.383832
-245.657589,1428,10473.252558
-441.24308,1428,10497.157617
-177.071764,1428,10522.044347
-41.328651,1428,10545.911001
-202.772798,1428,10569.512971
-607.193861,1428,10593.247133
-235.325935,1428,10618.210983
-1117.143537,1428,10642.342524
1435.417705,1428,10666.217113
-69.123273,1428,10691.426351
-199.174674,1428,10715.481703
-1922.486789,1428,10739.397352
-8.080391,1428,10763.293084
-364.828156,1428,10788.244448
-306.578359,1428,10812.224744
-429.620712,1428,10836.159219
-308.205912,1428,10860.22068
-170.020589,1428,10885.575083
-412.974991,1428,10909.692538
-168.08422,1428,10933.828952
-269.565166,1428,10958.811585
-64.01899,1428,10982.657375
-240.896467,1428,11006.423474
-295.125031,1428,11030.373169
-749.792476,1428,11055.364404
-85.209637,1428,11079.533132
-230.897064,1428,11103.31426
63.249647,1428,11128.606901
-590.709926,1428,11152.565575
-536.416161,1428,11176.415473
-416.544614,1428,11200.485013
-215.181917,1428,11225.708093
-282.670007,1428,11249.756997
22.64982,1428,11273.592251
-30.678674,1428,11298.591198
-338.001467,1428,11322.464775
-230.93314,1428,11346.174894
-317.51057,1428,11369.774153
-33.317269,1428,11394.713697
-413.60743,1428,11418.531544
-250.5985,1428,11442.333102
-243.42044,1428,11466.257159
-597.364233,1428,11491.588938
-203.807137,1428,11515.463835
-126.359195,1428,11539.450371
-123.852428,1428,11564.591256
-278.080073,1428,11588.60658
46.293946,1428,11612.64
-287.662345,1428,11636.540863
-333.103085,1428,11661.998639
-27.590031,1428,11685.580596
-312.57158,1428,11709.72816
-330.86054,1428,11735.071386
-105.309305,1428,11758.816927
-162.228172,1428,11782.977636
-208.550017,1428,11806.739081
-170.405578,1428,11831.813698
-1157.54755,1428,11855.851956
-10088.112846,244,11859.660515
-470.573724,1428,11884.848369
-1339.463185,1428,11908.402238
-538.993973,1428,11932.544924
-1246.370843,1428,11957.838679
-1348.338798,1428,11981.839856
-1632.800975,1428,12005.893054
-1403.855038,1428,12029.801647
-872.926977,1428,12055.040653
-943.26297,1428,12078.941098
-218.907534,1428,12102.893023
-799.135063,1428,12126.580411
-554.055646,1428,12151.556161
-411.833372,1428,12175.559125
-322.868923,1428,12199.677072
-402.875891,1428,12224.649513
-625.984223,1428,12248.566675
-1375.237433,1428,12272.162421
-1668.071164,1428,12295.920631
-214.566057,1428,12321.080911
-1998.263292,1428,12345.054444
-1171.840282,1428,12369.142319
-951.877999,1428,12394.154174
-1872.427524,1428,12417.672124
-1207.922988,1428,12441.701621
-1433.456721,1428,12465.626774
-1009.166893,1428,12490.494439
-1126.789416,1428,12514.290619
-913.315157,1428,12538.018633
-941.117731,1428,12563.138352
-316.575381,1428,12587.151758
-1316.351726,1428,12610.757361
-1290.451786,1428,12634.382
-1457.960411,1428,12658.861471
-1478.694978,1428,12682.831558
-922.58371,1428,12706.791571
-1349.939469,1428,12730.530964
-1509.89814,1428,12755.452938
-1593.53719,1428,12779.239962
-1225.989434,1428,12803.184741
-1001.986986,1428,12828.202312
-809.3272,1428,12851.880788
-1505.341935,1428,12875.788355
-1397.769239,1428,12899.850263
-1326.770593,1428,12924.547067
-2091.956111,1428,12948.293944
-752.622436,1428,12972.15067
-1781.931999,1428,12997.258008
-1588.789979,1428,13021.222807
-2669.647473,1428,13045.042399
-1905.67547,1428,13068.652062
-1170.345835,1428,13093.434793
-566.288306,1428,13117.268328
-633.88775,1428,13141.242977
-1051.42712,1428,13166.244031
-1629.689761,1428,13190.122555
-912.823502,1428,13214.391866
-1156.999424,1428,13238.379804
-117.85496,1428,13263.38306
-623.601139,1428,13287.552928
-10491.48517,879,13302.827018
-967.370601,1428,13326.619114
-947.212284,1428,13350.604471
-560.729666,1428,13375.932694
-1981.965731,1428,13399.893205
-953.127218,1428,13423.831083
-901.768424,1428,13447.729066
-561.077472,1428,13472.715094
-242.159443,1428,13496.790207
-722.809031,1428,13520.94444
-1055.156346,1428,13546.214937
-803.034839,1428,13569.804959
-1348.490745,1428,13593.757087
-909.605057,1428,13617.78613
-1159.949366,1428,13643.227665
-1810.402377,1428,13667.241616
-953.106131,1428,13690.983948
-984.067314,1428,13714.883618
-925.103574,1428,13740.02504
-784.609039,1428,13764.055781
-442.094718,1428,13788.222267
-1573.541611,1428,13813.087859
-716.614453,1428,13836.695029
-603.232912,1428,13860.268874
-496.647677,1428,13884.28936
-740.741008,1428,13909.049542
-1369.168784,1428,13932.576927
-1104.593624,1428,13956.275704
-1095.512269,1428,13981.274645
-1031.143901,1428,14005.243455
-794.905277,1428,14029.151549
-1072.030629,1428,14053.021037
-1571.076377,1428,14078.010877
-883.944806,1428,14102.004532
-867.511058,1428,14126.256479
-411.250953,1428,14151.473106
-515.709065,1428,14174.995327
-1124.405345,1428,14198.80425
-814.21493,1428,14222.43136
-1012.030833,1428,14247.346503
-1086.986262,1428,14271.436783
-178.994758,1428,14295.407601
-223.174432,1428,14319.226521
-433.744469,1428,14344.150055
-899.750596,1428,14368.043787
-421.813019,1428,14392.093046
-667.0493,1428,14417.333181
-1034.953076,1428,14441.213719
-939.664884,1428,14464.826898
-1068.11978,1428,14488.226153
-858.626103,1428,14513.031725
-896.937903,1428,14537.039265
-1067.062841,1428,14560.524135
-1108.250381,1428,14585.398609
-826.411539,1428,14609.266042
-840.598613,1428,14632.96223
-803.256549,1428,14657.074653
-959.080246,1428,14681.746598
-855.493467,1428,14705.623683
-1188.350493,1428,14729.601359
-783.093523,1428,14754.954434
-957.918995,1428,14778.606369
-1310.064379,1428,14802.214849
-1172.935409,1428,14826.006856
-1340.916891,1428,14850.831892
-1560.425419,1428,14874.738531
-966.414718,1428,14898.555244
-1142.962601,1428,14922.460255
-297.085788,1428,14947.311287
-1577.447661,1428,14971.157182
-619.265689,1428,14994.947927
-1184.516972,1428,15020.150986
-490.81838,1428,15043.770219
-10901.668179,1409,15067.629322
-777.588254,1428,15091.750171
-654.375888,1428,15116.703605
-427.922534,1428,15140.312585
-626.040144,1428,15164.033324
-772.818511,1428,15187.915974
-767.131345,1428,15212.694452
-1082.873247,1428,15236.55218
-983.808011,1428,15260.371404
-1355.265445,1428,15284.340324
-862.271003,1428,15309.505799
-1417.688547,1428,15333.302404
-1202.545375,1428,15356.867527
-2213.089686,1428,15381.73668
-966.21707,1428,15405.650134
-894.52985,1428,15429.183553
-856.899642,1428,15452.655718
-988.256509,1428,15477.628529
-1351.074882,1428,15501.519215
-1201.371483,1428,15525.02546
-1544.992091,1428,15549.938478
-623.107347,1428,15573.82474
-901.451862,1428,15597.78602
-1343.684954,1428,15621.823641
-571.051449,1428,15646.945357
-893.548173,1428,15670.797441
-1741.686683,1428,15694.100481
-1674.750694,1428,15719.231769
-840.024167,1428,15743.310417
-1718.92039,1428,15767.209735
-685.270397,1428,15790.807106
-573.385909,1428,15815.973816
-749.182805,1428,15839.886326
-1676.081529,1428,15863.76042
-1329.269835,1428,15887.519897
-611.385523,1428,15912.893249
-651.180439,1428,15937.057103
-872.871513,1428,15960.954179
-444.474397,1428,15985.859412
-907.794866,1428,16009.677014
-995.882421,1428,16033.557669
-515.729775,1428,16057.35835
-707.991275,1428,16082.386187
-896.777497,1428,16106.422936
-631.045235,1428,16130.432034
-1034.365617,1428,16155.579734
-833.673618,1428,16179.253613
-729.23048,1428,16203.051403
-1611.767012,1428,16226.997541
-1214.855036,1428,16252.339561
-825.392248,1428,16276.106895
-1105.828488,1428,16299.931826
-744.974684,1428,16325.05585
-530.789339,1428,16348.997432
-724.503456,1428,16372.734529
-198.304611,1428,16396.375102
-1655.823389,1428,16421.204876
-1242.17217,1428,16445.18317
-795.861181,1428,16469.247861
-399.321684,1428,16493.302416
-1407.962264,1428,16518.316411
-589.907235,1428,16541.982743
-555.982949,1428,16565.822684
-507.440819,1428,16591.04168
-443.99409,1428,16615.161479
-1397.860444,1428,16639.036747
-1052.91097,1428,16662.602636
-1089.275565,1428,16687.855788
-1586.529262,1428,16711.531538
-762.04435,1428,16735.443574
-641.907209,1428,16760.570272
-474.358409,1428,16784.702817
-636.807765,1428,16808.67278
-511.826334,1428,16832.355
-349.355237,1428,16857.771953
-684.562883,1428,16881.47515
-1916.175865,1428,16905.009249
-768.402809,1428,16930.196226
-286.005065,1428,16954.157498
-360.418658,1428,16977.989022
-94.872847,1428,17001.949905
-333.396163,1428,17027.176721
-667.017804,1428,17050.805639
-731.248337,1428,17074.754027
-579.901193,1428,17098.533932
-483.491303,1428,17123.767393
-1140.44031,1428,17147.504704
-1087.074342,1428,17171.125597
-942.354078,1428,17196.231498
-693.575675,1428,17220.115825
-567.279518,1428,17244.131468
-1106.564019,1428,17267.990433
-1240.283376,1428,17293.232422
-1186.383022,1428,17316.977726
-330.494293,1428,17340.957692
-478.507831,1428,17365.975455
-428.011382,1428,17389.815856
-1327.018177,1428,17413.835347
-236.967507,1428,17437.719454
-494.910342,1428,17462.850074
-264.46249,1428,17486.75907
-362.915686,1428,17510.544911
-933.026506,1428,17535.540542
-537.157763,1428,17559.266822
-1053.128625,1428,17583.291012
-437.959316,1428,17607.004565
-1517.8777,1428,17632.120953
-1061.345738,1428,17655.96123
-268.65586,1428,17679.511933
-324.484691,1428,17703.279544
-211.937287,1428,17728.289468
-653.993926,1428,17752.316789
-301.284919,1428,17776.099523
-1049.722253,1428,17801.261111
-858.929647,1428,17825.330356
-936.708547,1428,17849.439976
499.507086,1428,17873.148836
-243.275342,1428,17898.026564
-480.367273,1428,17921.790688
-945.163021,1428,17945.508186
-418.423149,1428,17970.584954
-234.725522,1428,17994.394274
-1027.346362,1428,18017.999991
-519.536276,1428,18041.701859
-1587.702484,1428,18066.639175
-837.153559,1428,18090.083402
-532.662978,1428,18114.184165
-586.814112,1428,18139.358444
-1042.544349,1428,18163.091211
-1531.802081,1428,18186.744797
-1047.939311,1428,18210.840042
-1170.238419,1428,18235.668023
-1189.353006,1428,18259.480354
-559.9566,1428,18283.225911
-1128.329986,1428,18306.979638
-607.159321,1428,18332.10365
-1019.267657,1428,18355.838115
-715.935766,1428,18379.626123
-1025.996885,1428,18404.482304
-954.233616,1428,18428.132421
-720.09352,1428,18451.88141
-616.349597,1428,18475.678214
-1665.377009,1428,18500.54729
-1183.211461,1428,18524.40976
-1210.294653,1428,18548.26506
-764.542217,1428,18573.309834
-1220.167387,1428,18597.122834
-1572.444963,1428,18620.926391
-921.143861,1428,18644.660523
-1075.672593,1428,18669.38052
-951.404714,1428,18693.473679
-684.063205,1428,18717.134338
-1470.026736,1428,18742.387552
-788.363608,1428,18766.109069
-284.525196,1428,18790.18911
-1312.79475,1428,18813.894661
-739.446038,1428,18838.958626
-1006.989355,1428,18863.278213
-753.752696,1428,18887.015996
-822.886291,1428,18910.903958
-890.662186,1428,18936.071461
-803.286954,1428,18960.341322
-564.314267,1428,18984.213411
-679.394339,1428,19009.274695
-416.741589,1428,19033.23534
-253.790752,1428,19056.900483
-1103.386953,1428,19080.637819
-1257.77918,1428,19105.553533
-283.680776,1428,19129.415713
-686.948964,1428,19153.377949
-1071.790245,1428,19178.524662
-706.010028,1428,19202.726589
-1204.688389,1428,19226.764165
-665.161059,1428,19250.696758
-1116.273688,1428,19275.877532
-795.585896,1428,19299.81584
-599.19822,1428,19323.356379
-667.382789,1428,19348.451729
-673.183634,1428,19372.339934
-1031.648524,1428,19396.140065
-2141.7559,1428,19419.616365
-730.951759,1428,19444.470036
-915.957958,1428,19468.261244
-1445.630988,1428,19492.274662
-958.654387,1428,19516.108433
-1171.099851,1428,19541.084806
-1529.990014,1428,19564.888552
-2224.514773,1428,19588.696384
-471.950335,1428,19614.01943
-887.026163,1428,19637.926686
-1229.676591,1428,19661.698777
-739.433835,1428,19685.637596
-1435.681892,1428,19710.862522
-1178.505795,1428,19734.101709
-672.096076,1428,19757.911395
-1263.882016,1428,19783.287609
-961.986878,1428,19807.496256
-922.850394,1428,19831.413909
-1022.297917,1428,19855.14504
-429.185559,1428,19880.278818
-1259.091624,1428,19904.177972
-1509.35187,1428,19928.097233
-786.822698,1428,19953.120334
-1069.936853,1428,19977.064733
-576.623545,1428,20000.962121
-846.505884,1428,20024.773175
-1454.694779,1428,20049.76816
-749.137662,1428,20073.165866
-1307.772218,1428,20097.052528
-1401.295037,1428,20120.594511
-672.922362,1428,20145.550412
-1157.068816,1428,20169.062093
-1088.731053,1428,20192.784837
-1521.982534,1428,20217.873883
-1506.641725,1428,20241.483832
-1310.85655,1428,20265.322959
-907.647947,1428,20289.052124
-1419.946965,1428,20314.000647
-1214.898928,1428,20337.908381
-1076.236232,1428,20361.589193
-545.404624,1428,20386.894255
-853.832938,1428,20410.855579
-741.995406,1428,20434.412473
-246.57022,1428,20458.353315
-1153.46049,1428,20483.45274
-643.497573,1428,20507.346442
-1222.283493,1428,20530.651783
-465.400595,1428,20555.688478
-573.342768,1428,20579.58239
-776.288145,1428,20603.07578
-523.122806,1428,20626.848557
-818.048107,1428,20651.851447
-928.667459,1428,20675.673318
-1554.547928,1428,20699.553427
-477.476535,1428,20723.346299
-524.712121,1428,20748.187362
-758.848729,1428,20771.889006
-585.655142,1428,20795.589598
-1305.876301,1428,20820.260035
-1259.234956,1428,20843.936261
-367.18471,1428,20867.554008
-1104.418461,1428,20891.556436
-704.149457,1428,20916.41908
-1036.72246,1428,20940.145699
-951.311768,1428,20964.019304
-575.683828,1428,20989.187996
-428.266518,1428,21013.053494
-662.177513,1428,21036.632063
-771.905901,1428,21060.544165
-875.784296,1428,21085.486853
-716.030205,1428,21109.49513
-1042.493048,1428,21133.410866
-509.716713,1428,21158.707515
-740.31896,1428,21182.78073
-1006.907131,1428,21206.517843
-1688.346123,1428,21230.212296
-1027.63358,1428,21255.390751
-608.696225,1428,21279.369886
-737.783792,1428,21303.247885
-986.070843,1428,21327.013594
-549.646329,1428,21352.387922
-436.463138,1428,21376.601726
-693.240284,1428,21400.508081
-479.126849,1428,21425.504217
-306.883865,1428,21449.2735
-819.6267,1428,21472.984537
-641.671201,1428,21497.070751
-727.332228,1428,21522.240031
-1307.222435,1428,21546.831062
-731.751386,1428,21571.343365
-782.269508,1428,21596.801694
-573.791421,1428,21621.50697
-1933.622942,1428,21645.620479
-1606.374943,1428,21670.015816
-605.356811,1428,21702.451835
-181.37146,1428,21723.548037
-936.070604,1428,21740.707969
-772.916047,1428,21858.071714
-588.205863,1428,21882.432433
-353.228629,1428,21906.73861
-404.474456,1428,21930.926649
-268.034671,1428,21956.177696
-1509.960784,1428,21980.863567
-283.861539,1428,22004.953199
-672.600682,1428,22029.458102
-463.660947,1428,22054.913565
-246.251838,1428,22079.31913
-1387.585123,1428,22103.888292
-759.823653,1428,22129.900009
-482.533194,1428,22154.374401
