#{"t_start": 1594152284.995368, "env_id": null}
r,l,t
11782.437226,7142,48464.585696
745.80731,7142,48542.484147
8046.193444,7142,48595.369856
11711.080144,7142,48648.757335
10857.126117,7142,48701.720966
11273.767536,7142,48756.154244
11936.957831,7142,48812.219181
13431.73574,7142,48864.412575
13642.739286,7142,48916.992864
10390.570455,7142,48971.046726
13556.161576,7142,49024.391282
12040.833704,7142,49076.110317
11637.253416,7142,49129.589814
7391.908196,7142,49184.982588
11458.723521,7142,49239.852419
10323.977231,7142,49321.303989
12616.099239,7142,49377.435362
4926.179334,7142,49434.173692
12928.238355,7142,49488.720026
12640.433083,7142,49543.851666
5671.832231,7142,49603.22892
13033.008463,7142,49659.31188
12956.195257,7142,49713.695913
13818.958308,7142,49771.955035
8595.292797,7142,49832.060056
2359.717356,7142,49892.644185
6564.016331,7142,49951.828772
13225.635855,7142,50013.418291
12762.932265,7142,50072.783861
12465.785701,7142,50161.650731
13345.274603,7142,50219.415204
13659.760041,7142,50277.52908
10673.671088,7142,50336.925422
12446.780197,7142,50395.404514
10212.849849,7142,50456.157677
2750.458901,7142,50514.858346
7717.435462,7142,50575.40571
10999.063842,7142,50634.489231
4816.501412,7142,50695.035796
4331.326369,7142,50755.069031
11828.521432,7142,50813.893566
13232.939265,7142,50875.575193
11897.32566,7142,50933.322876
12210.110114,7142,51018.065341
13783.665445,7142,51075.8736
12756.426982,7142,51134.116666
31.536338,7142,51193.997063
7869.928635,7142,51251.261589
8393.52148,7142,51313.155224
9007.758258,7142,51371.786525
-362.451829,7142,51432.102763
9690.90094,7142,51490.800964
12826.883281,7142,51548.853334
12858.990544,7142,51605.907951
11649.263544,7142,51663.106974
12555.355429,7142,51722.991538
12410.572444,7142,51780.281689
11867.363538,7142,51864.919859
13277.069862,7142,51922.136585
12037.795237,7142,51980.080448
6245.079728,7142,52039.236186
8553.595155,7142,52096.698845
10966.300701,7142,52155.206053
11848.573238,7142,52212.423299
8436.781625,7142,52271.004293
11497.231224,7142,52327.267789
12465.489422,7142,52382.889665
12335.17245,7142,52441.045762
-341.843329,7142,52499.756448
11178.551234,7142,52561.848227
13096.924048,7142,52619.178845
10897.941817,7142,52705.399247
12201.936124,7142,52762.329832
11561.173617,7142,52819.492461
12927.751006,7142,52875.360142
-2768.925025,7142,52933.263601
10625.038143,7142,52992.735491
12928.070336,7142,53051.994597
12212.144816,7142,53107.945013
13654.727293,7142,53164.390344
11818.115251,7142,53221.972655
12569.881107,7142,53278.45898
7505.288962,7142,53335.969127
12896.979644,7142,53392.676264
11744.563019,7142,53451.283467
10662.64276,7142,53537.643228
12782.697255,7142,53594.367084
10493.693657,7142,53650.311786
12693.141846,7142,53705.335193
12296.902257,7142,53761.936978
10370.588247,7142,53820.0874
12700.461967,7142,53881.423981
13387.471303,7142,53938.071389
11322.704668,7142,53995.796646
13562.002053,7142,54052.198181
12897.758677,7142,54108.813903
11296.104151,7142,54165.907698
-4532.13429,7142,54221.953132
12442.03959,7142,54283.165202
2516.864909,7142,54371.957296
8491.487442,7142,54430.902813
10259.784794,7142,54489.032092
11530.982543,7142,54545.40505
8818.087823,7142,54604.019739
10025.343586,7142,54661.793683
12032.830734,7142,54720.911161
11862.722854,7142,54778.683302
13400.902996,7142,54836.144694
10653.213074,7142,54893.075984
11553.851213,7142,54949.41978
12705.492704,7142,55006.427248
12083.966094,7142,55063.068441
12965.190723,7142,55121.050851
9749.512159,7142,55206.738775
12533.097854,7142,55262.914818
7306.402856,7142,55321.409976
6324.823273,7142,55378.858397
12924.224077,7142,55435.776795
10808.5367,7142,55492.898751
13577.625481,7142,55551.778781
13560.183565,7142,55608.523427
12109.20402,7142,55664.650911
12177.213196,7142,55721.458148
10100.78946,7142,55777.864562
13752.106535,7142,55835.245605
11292.966545,7142,55892.200287
10778.215689,7142,55950.365722
6625.888962,7142,56042.830183
12543.825525,7142,56100.677792
13200.267576,7142,56157.744808
-4980.970473,7142,56214.9841
13437.228296,7142,56270.872693
7020.230059,7142,56329.488673
9249.825642,7142,56388.232485
13562.295369,7142,56445.279053
12011.945409,7142,56502.303218
13415.425023,7142,56559.055504
3558.3808,7142,56616.909694
12353.464436,7142,56674.350884
13346.010333,7142,56731.122567
11208.433081,7142,56791.213867
10640.512345,7142,56887.415826
10858.241472,7142,56944.118063
5369.241806,7142,57001.514382
12719.12609,7142,57058.119965
12323.540937,7142,57113.924887
10665.544178,7142,57171.972908
12535.794321,7142,57231.588394
3794.894328,7142,57287.467849
7687.121606,7142,57346.0861
12042.788248,7142,57403.121475
12387.706178,7142,57460.641805
11309.266764,7142,57517.143726
10057.046478,7142,57573.317465
12670.21467,7142,57633.345529
10400.71669,7142,57738.905511
10929.913429,7142,57796.080791
10367.304468,7142,57852.530162
11680.045534,7142,57909.049939
7566.914486,7142,57967.342357
11691.657209,7142,58023.331127
9741.43146,7142,58084.363511
9211.32159,7142,58140.589606
11821.587932,7142,58197.078104
5746.723975,7142,58256.119656
13103.107715,7142,58313.352481
7893.804129,7142,58371.863762
12893.612225,7142,58430.782851
11349.183451,7142,58491.29265
2519.965636,7142,58600.048362
10890.43553,7142,58656.532735
954.30849,7142,58716.32527
11563.130615,7142,58773.448277
11077.766332,7142,58830.549881
9217.760037,7142,58887.622245
11451.12974,7142,58949.118191
8522.704163,7142,59006.272639
10081.896899,7142,59064.029276
8946.747098,7142,59120.3844
7950.652784,7142,59177.393502
12541.778853,7142,59234.807255
11066.434856,7142,59291.681938
-4260.2545,7142,59352.118497
6345.180425,7142,59453.130285
10394.862895,7142,59509.867568
8040.029342,7142,59565.768082
11756.377145,7142,59622.006004
7744.178228,7142,59680.603732
-2210.717017,7142,59738.831234
9508.79524,7142,59798.735915
11323.393436,7142,59856.46254
11689.291726,7142,59913.64938
10989.018979,7142,59971.427369
9943.311338,7142,60028.661709
11167.278994,7142,60086.661255
7741.423126,7142,60142.936867
529.759276,7142,60205.80286
9774.417179,7142,60294.605836
12255.346414,7142,60352.712989
11200.783506,7142,60409.896847
11297.586678,7142,60466.549402
10616.670277,7142,60523.257033
3913.5565,7142,60581.752421
3297.86298,7142,60642.252298
7977.727468,7142,60698.977506
11984.724206,7142,60757.121681
12249.078065,7142,60816.092911
11125.556864,7142,60873.189237
9360.359568,7142,60932.314269
6794.236215,7142,60990.69783
8548.555245,7142,61050.459947
12239.081432,7142,61144.621165
8264.413267,7142,61202.157623
11673.470919,7142,61259.795283
13104.888972,7142,61318.231263
7512.232516,7142,61375.566717
7746.274545,7142,61434.685289
9591.024303,7142,61497.478937
8719.67948,7142,61555.576866
12995.504098,7142,61612.755266
12961.6929,7142,61670.169783
6304.55397,7142,61728.727532
6507.305712,7142,61786.168353
10083.399704,7142,61844.210863
11946.876763,7142,61905.140677
12069.002482,7142,61994.526419
6204.366203,7142,62052.899951
8847.130444,7142,62111.07421
10648.072179,7142,62167.847282
11557.588294,7142,62225.510275
13248.188425,7142,62283.249306
8177.803895,7142,62344.457034
-1211.392661,7142,62401.025931
10434.749207,7142,62458.196246
-2987.852996,7142,62515.937718
13609.305209,7142,62573.24376
5939.946136,7142,62632.135947
11508.936943,7142,62689.35786
13711.950407,7142,62749.658766
10623.428894,7142,62840.960172
11470.037824,7142,62898.240152
11760.25998,7142,62956.718895
12302.951369,7142,63015.134587
-6039.51475,7142,63073.220179
8638.059835,7142,63131.456357
9690.93782,7142,63188.732293
13294.534941,7142,63249.16135
11577.013259,7142,63306.448712
12034.38097,7142,63364.142416
6891.961689,7142,63423.218435
43.699015,7142,63481.771281
6261.452421,7142,63542.473074
12024.15467,7142,63600.252692
5562.088768,7142,63695.326227
5595.243324,7142,63752.6756
-9528.700915,7142,63810.131928
2283.404999,7142,63867.465727
-2967.239352,7142,63926.700448
11628.339697,7142,63980.898826
11789.400524,7142,64032.196841
12770.484462,7142,64085.496509
12263.54012,7142,64136.383995
11539.20259,7142,64187.420997
4113.58352,7142,64240.279413
-1464.289824,7142,64292.737469
11264.87013,7142,64346.013839
9024.112997,7142,64397.813376
12286.704104,7142,64483.724865
8611.553128,7142,64535.571916
12723.421042,7142,64585.745147
12110.896649,7142,64637.137899
12658.711724,7142,64688.364385
13165.663666,7142,64741.684189
11368.708466,7142,64793.988555
9812.225055,7142,64851.469742
13179.417165,7142,64907.229562
995.05674,7142,64966.178725
-310.654302,7142,65022.929944
11593.56346,7142,65079.222356
11536.228599,7142,65135.299374
11638.780728,7142,65193.273159
13177.004665,7142,65287.323803
11856.004541,7142,65343.388086
13472.025795,7142,65399.956362
10448.372026,7142,65455.292461
7723.527284,7142,65512.091357
11470.957637,7142,65567.895384
12307.788927,7142,65623.030767
11112.968117,7142,65680.637339
12137.731003,7142,65736.297339
11286.416891,7142,65791.402286
11879.153364,7142,65846.644188
11478.278364,7142,65901.745504
11047.396992,7142,65956.5812
10646.218669,7142,66011.509079
9046.62465,7142,66105.530992
11268.986346,7142,66160.478126
9304.600674,7142,66217.382673
11808.613771,7142,66272.975337
10784.426296,7142,66328.031479
11358.989922,7142,66383.752094
10545.229004,7142,66439.79738
10354.557741,7142,66498.967879
9105.91547,7142,66554.746091
12001.421416,7142,66610.740604
9825.874135,7142,66666.037708
11049.163278,7142,66721.790214
10850.823495,7142,66776.654899
12889.305235,7142,66832.691568
8286.617755,7142,66924.99056
12694.887982,7142,66979.799954
9839.423278,7142,67036.944674
11238.044844,7142,67092.383398
12819.996403,7142,67147.530936
12166.438913,7142,67203.266596
12426.839658,7142,67259.099346
6358.798053,7142,67318.998935
792.17176,7142,67377.170515
13668.034037,7142,67432.628582
10429.367527,7142,67488.02601
11656.156921,7142,67542.940157
10931.939641,7142,67598.513619
10398.233746,7142,67656.218418
11105.595504,7142,67750.710381
11612.186281,7142,67805.601172
8155.817303,7142,67862.885565
11949.488135,7142,67920.399074
11391.134401,7142,67975.860509
7366.11032,7142,68033.169543
11546.169261,7142,68090.915829
10198.860539,7142,68149.520053
11952.689108,7142,68205.543669
9698.076976,7142,68261.425138
8122.831735,7142,68319.745449
4338.2903,7142,68376.784127
6908.826456,7142,68433.378891
11286.665906,7142,68488.895614
13356.835755,7142,68581.713081
11701.640949,7142,68637.79604
12236.934658,7142,68693.659606
7984.78279,7142,68750.944942
13237.818611,7142,68806.871119
11916.518133,7142,68862.357311
12613.986468,7142,68918.736177
11484.162474,7142,68977.351603
12952.480748,7142,69032.837182
12893.612843,7142,69089.169301
10648.393594,7142,69146.082823
1389.78814,7142,69202.202667
12756.689624,7142,69258.447183
