#{"t_start": 1595187694.1740887, "env_id": null}
r,l,t
5517.195644,7142,8800.958713
9229.419604,7142,8853.792845
9595.779519,7142,8906.107388
6221.039048,7142,8959.572868
10262.245985,7142,9012.179596
7803.800736,7142,9064.285852
9672.928382,7142,9116.753801
10911.244215,7142,9169.783158
9948.254062,7142,9222.299905
9936.755777,7142,9274.979686
5271.03735,7142,9328.818003
10635.035198,7142,9381.238428
5793.044549,7142,9434.082359
7493.694688,7142,9486.548667
9354.872304,7142,9540.544671
5454.846304,7142,9594.185319
9045.91992,7142,9647.81158
10835.069525,7142,9700.277815
10959.305784,7142,9752.976068
2839.359016,7142,9806.314178
11945.631472,7142,9858.972954
7412.585383,7142,9913.606716
10351.307872,7142,9966.314601
7980.126006,7142,10018.827639
12018.113636,7142,10071.670951
6664.848876,7142,10125.406826
11679.263693,7142,10177.930727
8121.435846,7142,10230.123987
8455.705921,7142,10282.845858
9395.285581,7142,10336.605665
8903.389653,7142,10389.493537
7406.263422,7142,10443.124889
9104.514937,7142,10496.41942
10579.343607,7142,10548.902923
10804.303493,7142,10601.565465
10515.961843,7142,10653.80867
12375.255514,7142,10706.02826
12920.659717,7142,10759.013909
8571.01632,7142,10811.631319
5832.91633,7142,10864.264477
7778.110175,7142,10917.137984
7617.418052,7142,10969.975274
8599.397483,7142,11022.504004
8729.624458,7142,11075.330677
4326.473088,7142,11128.817317
9588.558675,7142,11197.078981
9952.476579,7142,11249.868098
9643.723684,7142,11302.321418
9662.740468,7142,11354.899506
10913.274559,7142,11408.774233
10610.270041,7142,11461.514991
8691.764817,7142,11515.361546
4730.075456,7142,11569.12492
7263.318321,7142,11621.389545
22.843382,7142,11674.772259
9492.298949,7142,11727.348508
10171.615866,7142,11780.256533
9103.18734,7142,11832.79617
8425.130656,7142,11885.588744
7190.779578,7142,11938.024489
9936.040567,7142,11990.724759
11066.317114,7142,12043.704629
9760.203405,7142,12096.400787
11948.850091,7142,12149.245737
10268.472506,7142,12202.587291
13450.962029,7142,12255.116715
9099.96143,7142,12307.237125
10534.689461,7142,12360.05321
2902.829691,7142,12413.729581
10711.053379,7142,12466.113862
11622.49467,7142,12519.090079
9416.034047,7142,12572.164091
4367.321356,7142,12626.32924
9262.626709,7142,12678.959083
11033.337849,7142,12731.671263
12258.597537,7142,12783.76255
11034.075128,7142,12836.46672
7455.157415,7142,12890.39609
10537.837745,7142,12951.553949
7862.432676,7142,13014.091521
11058.29812,7142,13085.825722
4614.099382,7142,13149.579625
11754.964751,7142,13211.830029
8873.104691,7142,13274.316944
7951.572606,7142,13337.803062
10582.317094,7142,13400.304795
11958.727149,7142,13462.716387
10102.021449,7142,13525.073205
11143.779449,7142,13587.935631
3307.846869,7142,13651.814086
6830.211364,7142,13715.316512
11213.316725,7142,13777.627017
6899.271514,7142,13863.592823
8165.164663,7142,14361.763416
6423.795198,7142,14434.216076
9865.108562,7142,14497.142555
7615.037828,7142,14560.21751
10751.648349,7142,14629.798413
8792.942741,7142,14702.608598
10666.308545,7142,14777.248318
10790.129897,7142,14844.884705
5738.001494,7142,14909.470945
11629.972141,7142,14972.463296
10687.367711,7142,15037.886275
8368.00182,7142,15101.107134
7497.99814,7142,15165.351677
-580.013621,7142,15229.249475
8997.404873,7142,15291.961759
7127.742384,7142,15354.562489
10492.814072,7142,15417.347608
11167.09329,7142,15480.399695
10701.177165,7142,15544.619554
4630.373181,7142,15609.032521
7961.945225,7142,15672.58881
6975.808366,7142,15737.232012
9600.908359,7142,15800.390016
9879.446234,7142,15864.641433
11796.535177,7142,15927.918657
9114.399397,7142,15992.239609
8928.183447,7142,16056.068001
4984.625544,7142,16120.362788
9604.065409,7142,16183.559482
9220.094047,7142,16246.852346
11660.840649,7142,16309.466416
10372.477143,7142,16372.218549
7046.577838,7142,16438.365529
10337.882573,7142,16505.024799
9569.933568,7142,16573.540908
7768.942924,7142,16642.110087
13277.688017,7142,16709.610162
9678.603579,7142,16776.995134
10421.685967,7142,16844.333198
10346.618083,7142,16911.316696
6017.757985,7142,16979.812345
2840.752678,7142,17048.316233
9408.864697,7142,17120.691503
9982.338632,7142,17212.413341
9764.721286,7142,17299.704604
8100.082683,7142,17370.513905
8605.232731,7142,17437.442903
10662.34912,7142,17504.496657
11480.532394,7142,17571.368664
8794.000886,7142,17639.642513
9378.853154,7142,17706.370338
10074.93516,7142,17772.611049
10007.651864,7142,17839.202586
6555.072754,7142,17907.370651
9229.992353,7142,17974.294991
12858.700846,7142,18040.684663
11679.072393,7142,18107.14677
8760.911898,7142,18173.589357
7166.336371,7142,18240.138095
7089.049232,7142,18306.92588
10495.870427,7142,18373.662274
2120.770786,7142,18442.900825
9193.300475,7142,18509.578429
11690.897529,7142,18575.69206
8530.626461,7142,18643.59475
9407.386259,7142,18710.114582
2064.326016,7142,18778.474906
9758.002147,7142,18844.760629
11244.911232,7142,18911.356339
10254.382004,7142,18977.888367
8456.440326,7142,19044.110698
8410.283634,7142,19111.6047
11595.344786,7142,19177.452843
10892.128021,7142,19243.012267
9365.817173,7142,19308.829672
8344.151487,7142,19375.699662
9364.103345,7142,19441.410964
5891.763867,7142,19507.83606
11010.238317,7142,19574.83527
7704.742472,7142,19640.104804
10544.101165,7142,19705.900116
9109.784724,7142,19773.237101
9654.963283,7142,19838.827643
10621.286088,7142,19904.957227
6788.808699,7142,19971.959421
6627.831598,7142,20038.312253
10676.920822,7142,20103.588068
9838.262035,7142,20168.889185
10427.277729,7142,20234.209253
11234.91681,7142,20299.535508
7327.486545,7142,20365.135274
9599.785124,7142,20430.505637
7023.522435,7142,20497.157341
-1944.572863,7142,20564.038306
11726.322575,7142,20629.826428
11428.752041,7142,20695.251215
12997.600671,7142,20760.765877
11093.076087,7142,20826.280825
10223.077615,7142,20892.276754
9492.619944,7142,20958.042977
5735.560728,7142,21024.849729
10968.250738,7142,21090.490176
11272.56435,7142,21155.720951
9930.597276,7142,21222.343169
9520.792243,7142,21287.523879
4566.654748,7142,21352.847944
8532.188399,7142,21418.420288
-783.564498,7142,21485.158538
10500.391398,7142,21552.729499
9632.231624,7142,21618.445863
3155.80682,7142,21685.109965
10351.003136,7142,21750.483533
2375.538886,7142,21815.913224
10099.360016,7142,21881.22585
10835.195864,7142,21946.737723
9943.537248,7142,22012.09939
8072.787841,7142,22077.927907
9099.471263,7142,22143.335435
7879.869662,7142,22210.546938
11262.539845,7142,22276.713583
7122.035183,7142,22342.315053
9772.751533,7142,22408.11801
8559.070694,7142,22473.956327
11495.088238,7142,22540.686231
10285.284121,7142,22606.02094
12100.20189,7142,22671.499643
10430.417179,7142,22737.132771
9609.188523,7142,22803.06111
11247.3414,7142,22869.349085
8578.390824,7142,22935.521099
10839.595278,7142,23001.167599
7883.662008,7142,23066.546083
-300.386031,7142,23132.851547
11066.572011,7142,23198.306087
8436.671214,7142,23264.127878
8844.170522,7142,23330.039298
8922.215857,7142,23395.754655
9923.905178,7142,23462.267556
-235.235469,7142,23529.736008
10870.251498,7142,23594.978336
8807.742849,7142,23660.212701
10470.742075,7142,23725.112734
11592.658218,7142,23790.430753
11072.009386,7142,23855.804682
10427.013705,7142,23921.129086
9341.898539,7142,23986.410243
9294.038796,7142,24051.883255
7902.05675,7142,24118.181309
7841.596911,7142,24184.933283
10300.484582,7142,24250.383
11194.760264,7142,24316.702031
10824.735062,7142,24382.729195
9840.559018,7142,24448.567567
10159.35024,7142,24514.79127
10666.760242,7142,24580.561764
-770.53811,7142,24649.146429
9923.646273,7142,24715.02499
3388.480719,7142,24782.102578
8090.864073,7142,24849.320429
7325.145908,7142,24917.195561
8497.106,7142,24984.135193
9871.134349,7142,25049.780458
5129.6531,7142,25116.714037
8308.141472,7142,25182.364818
5082.599389,7142,25249.605549
10123.786407,7142,25320.302457
8455.408534,7142,25392.884749
9210.09321,7142,25463.564172
9471.276585,7142,25534.375891
11263.596625,7142,25605.705998
8425.08598,7142,25676.443117
8605.738576,7142,25747.460182
12496.458789,7142,25818.821697
9949.677041,7142,25889.834499
9189.388976,7142,25962.014375
1259.754248,7142,26034.329993
12068.959823,7142,26105.674803
11574.197582,7142,26176.568169
10351.185959,7142,26248.008189
9587.298088,7142,26333.183942
10474.554446,7142,26399.148378
7699.165256,7142,26466.327502
-1865.016431,7142,26534.447205
8940.735909,7142,26600.256751
10905.924126,7142,26665.894859
8200.876807,7142,26732.092042
10346.799889,7142,26798.312862
12451.488295,7142,26864.51317
4988.736839,7142,26931.715508
9054.849689,7142,26997.565368
982.288597,7142,27063.793418
8848.576869,7142,27129.700744
10372.387276,7142,27195.511234
4758.366533,7142,27262.493107
6542.832695,7142,27330.049782
8064.75423,7142,27395.999121
9107.15787,7142,27462.326817
10585.75308,7142,27528.774061
9857.305841,7142,27594.461324
10391.629176,7142,27660.854617
-151.031178,7142,27728.557841
9298.747739,7142,27794.422488
7380.356111,7142,27861.84708
8541.826204,7142,27928.12232
11808.931707,7142,27994.186387
6467.895003,7142,28061.761398
10801.398285,7142,28129.312869
6436.066233,7142,28196.939845
8635.633831,7142,28263.123191
8501.17185,7142,28329.473329
12336.041487,7142,28395.302848
6463.329174,7142,28462.589049
9378.77689,7142,28528.800398
9220.235064,7142,28594.851696
7014.20367,7142,28660.934953
9422.723734,7142,28727.47147
8692.153823,7142,28793.401797
6266.919549,7142,28860.506428
9024.699934,7142,28926.771816
11458.476966,7142,28992.585772
7862.024037,7142,29059.890868
8900.501058,7142,29125.897916
10377.283857,7142,29192.086339
12504.014819,7142,29258.834603
3596.964668,7142,29326.079055
11156.708875,7142,29392.655956
11600.79108,7142,29458.82925
11637.251538,7142,29525.011019
8731.570309,7142,29591.037098
10908.791861,7142,29657.657706
8548.501272,7142,29723.169515
12682.131512,7142,29789.255793
7946.153048,7142,29856.455402
8897.573197,7142,29922.473746
11851.769636,7142,29988.617191
8243.829969,7142,30054.534811
10338.257649,7142,30121.617244
11129.901672,7142,30187.891043
12969.026928,7142,30253.819118
12925.244663,7142,30319.762508
10783.256781,7142,30386.035039
6819.405436,7142,30453.676174
12051.51889,7142,30520.179807
8419.696305,7142,30587.767264
8935.426277,7142,30654.137262
7919.769177,7142,30720.447572
11482.942951,7142,30786.600406
1357.732013,7142,30853.948726
9206.755,7142,30919.976379
11311.632787,7142,30985.944378
9071.093473,7142,31052.314985
12183.307136,7142,31118.635978
9123.81524,7142,31185.611258
12830.609095,7142,31251.795799
8578.020326,7142,31318.029138
10243.127171,7142,31385.141728
8708.980689,7142,31451.635731
3361.143546,7142,31519.297468
10149.15054,7142,31585.51067
10423.247856,7142,31652.109143
11382.496174,7142,31718.699585
11428.164472,7142,31785.437092
8255.371599,7142,31852.017583
10325.525872,7142,31919.781214
5031.53045,7142,31987.560283
11188.468993,7142,32054.674214
-510.557178,7142,32123.381447
-1457.116736,7142,32191.887569
12295.093933,7142,32258.181783
11450.175944,7142,32325.002626
6449.0134,7142,32392.359809
11000.078022,7142,32458.824497
12622.915995,7142,32525.123401
10715.462962,7142,32591.835881
8894.888807,7142,32656.884932
5346.6709,7142,32722.674112
11448.70614,7142,32787.259384
9097.798869,7142,32851.519459
10973.30842,7142,32914.607905
8604.064608,7142,32977.390757
9984.338682,7142,33040.259854
7239.356083,7142,33104.624799
6786.964981,7142,33167.056962
10868.763736,7142,33229.96609
11436.857216,7142,33292.634824
10113.585487,7142,33355.55377
10259.912358,7142,33417.927407
6687.305764,7142,33481.961281
1283.522921,7142,33546.560511
8097.353354,7142,33610.432
7880.837646,7142,33674.257151
10653.135583,7142,33737.012283
8963.809006,7142,33800.636433
9518.450885,7142,33863.008489
7418.666652,7142,33925.631925
8187.140515,7142,33988.554268
2558.079667,7142,34052.145746
10003.634194,7142,34114.899031
9412.384019,7142,34177.412689
3385.820762,7142,34240.946399
10488.0548,7142,34303.265451
7720.761631,7142,34365.588478
10092.767538,7142,34427.904651
9126.420211,7142,34490.483192
7802.802088,7142,34553.120743
10468.96447,7142,34615.46636
9365.610411,7142,34678.896045
8605.246643,7142,34741.798752
7518.356116,7142,34803.398758
8305.829025,7142,34866.951165
8397.643264,7142,34929.278913
6438.561022,7142,34993.042604
10630.977733,7142,35055.864439
7443.081381,7142,35118.144856
4152.057591,7142,35182.002584
10813.696344,7142,35244.101554
7777.222143,7142,35305.934332
9649.167156,7142,35368.922529
12024.44448,7142,35430.653578
-944.762317,7142,35494.972528
6863.697032,7142,35558.953438
8487.18983,7142,35622.222556
9323.28947,7142,35684.757035
10138.564006,7142,35747.467349
9650.418902,7142,35810.187109
8974.75349,7142,35873.106256
10563.897767,7142,35936.199597
11451.349983,7142,36000.783948
8736.990061,7142,36063.220329
9783.034999,7142,36126.043859
10436.792949,7142,36188.820354
9427.716288,7142,36251.561281
12065.418852,7142,36313.89611
1971.255998,7142,36377.300987
10268.013529,7142,36440.190767
4455.966209,7142,36503.842457
8749.754693,7142,36566.668005
10177.539171,7142,36628.823526
8573.378185,7142,36692.130881
7057.604314,7142,36754.600947
6315.275162,7142,36818.066517
3920.47885,7142,36881.893571
8838.905321,7142,36944.058218
9901.69625,7142,37009.075154
10719.364117,7142,37071.573105
11482.512642,7142,37134.079838
10498.337923,7142,37196.188155
10337.597861,7142,37258.766475
10623.469621,7142,37322.907776
9890.953129,7142,37385.543379
10434.396324,7142,37447.709325
11146.423057,7142,37510.098055
9813.93449,7142,37572.666911
-365.724187,7142,37636.4948
7628.193993,7142,37699.630158
8985.333161,7142,37762.42171
9575.133214,7142,37824.941108
9720.234987,7142,37887.48088
10328.025946,7142,37950.047515
6410.524002,7142,38014.070375
2799.87165,7142,38078.264866
11858.78127,7142,38140.976929
9368.554887,7142,38203.785556
10339.706488,7142,38265.319203
11352.831659,7142,38327.622587
9081.729397,7142,38388.833028
11107.982644,7142,38449.110631
9571.366564,7142,38510.066633
11367.333086,7142,38570.397083
11377.310119,7142,38629.749206
8426.443115,7142,38689.709331
7664.256569,7142,38748.346137
9597.648848,7142,38807.839919
9083.084879,7142,38869.036573
10403.985807,7142,38929.023439
9213.326981,7142,38988.794121
6405.954939,7142,39050.378943
10858.447371,7142,39110.416334
11541.963408,7142,39171.313059
6525.344249,7142,39230.143056
11938.523377,7142,39289.949864
10339.319596,7142,39349.36107
8462.654015,7142,39409.169333
9002.617854,7142,39469.341187
6420.097757,7142,39529.759621
9478.54679,7142,39590.138057
7950.201579,7142,39649.819785
8861.082636,7142,39710.338426
11721.712103,7142,39770.296558
8407.204255,7142,39831.573151
9051.136383,7142,39891.714344
7564.398805,7142,39951.298025
7156.697735,7142,40011.945872
10666.517824,7142,40071.250853
5643.820676,7142,40131.854375
9840.255951,7142,40193.386366
10328.45938,7142,40253.667985
-4403.068021,7142,40315.103809
-3511.15562,7142,40377.092843
9833.124152,7142,40437.535719
7324.56677,7142,40498.01404
10639.769034,7142,40558.03491
8595.578336,7142,40616.427445
7833.226185,7142,40674.684601
9222.193474,7142,40734.095973
6423.24701,7142,40793.862796
8755.629718,7142,40854.276124
5215.166391,7142,40914.050524
8041.86212,7142,40972.926364
5646.378726,7142,41031.757266
7955.003672,7142,41089.746326
6722.348665,7142,41148.530497
8785.363457,7142,41206.599273
3660.133458,7142,41265.964809
10146.768596,7142,41324.289653
8540.282892,7142,41382.698455
7205.932135,7142,41441.459954
10155.292481,7142,41499.385635
8740.285376,7142,41557.035198
11424.532196,7142,41614.634784
12245.907619,7142,41671.839551
8967.743683,7142,41728.944348
6908.078775,7142,41787.011534
4526.78497,7142,41845.630538
3748.582584,7142,41904.757659
10650.365775,7142,41961.79313
7206.311397,7142,42020.038036
9853.954167,7142,42076.931233
8950.127664,7142,42134.430048
6505.30466,7142,42193.887035
6460.79319,7142,42253.409365
8919.612014,7142,42311.375728
9173.141633,7142,42368.745747
10538.015477,7142,42427.03497
8271.088798,7142,42485.324293
6559.819383,7142,42545.401347
7638.037597,7142,42603.900172
9943.935782,7142,42662.803693
12459.824534,7142,42721.54387
9745.442352,7142,42780.138198
6430.004189,7142,42837.650952
