#{"t_start": 1595830257.7577457, "env_id": null}
r,l,t
-115.708343,25,8593.981754
-115.708343,25,8594.570341
-115.709183,25,8595.772071
-116.393088,27,8596.449647
-116.393088,27,8597.106927
-116.393088,27,8597.756152
-116.070232,26,8599.014966
-466.525881,335,8607.765348
-115.452212,25,8608.32158
-115.452212,25,8608.949123
-405.923462,369,8619.552419
-115.574774,25,8620.188053
-115.548702,25,8621.434913
-115.548702,25,8622.140801
-115.548702,25,8622.70445
-115.548702,25,8623.359139
-115.500474,25,8624.678624
-115.500474,25,8625.263757
-115.500474,25,8625.86094
-115.500474,25,8626.531658
-116.677824,27,8627.876663
-644.803026,538,8643.357885
-116.399738,28,8644.141479
-116.485154,28,8645.506781
-115.646941,25,8646.146984
-115.646941,25,8646.839949
-115.646941,25,8647.501445
-115.543746,25,8648.718189
-115.629427,25,8649.36617
-115.629427,25,8650.036774
-115.629427,25,8650.64969
-115.985556,26,8651.878722
-509.761224,403,8663.375902
-115.771131,26,8664.047387
-115.771131,26,8664.701975
-115.771131,26,8665.480031
-115.988631,26,8666.585576
-115.634962,25,8667.255007
-115.634962,25,8667.959659
-115.634962,25,8668.630443
-116.005171,26,8669.742105
-116.005171,26,8670.443601
-116.005171,26,8671.104006
-116.005171,26,8672.340036
-115.881343,26,8673.071211
-115.881343,26,8673.727024
-115.881343,26,8674.442513
-115.939873,26,8675.673434
-125.635402,44,8676.664874
-125.635402,44,8677.738804
-115.156568,24,8678.914667
-115.392036,25,8679.522667
-115.392036,25,8680.184308
-115.392036,25,8680.885242
-115.568551,25,8682.063093
-115.568551,25,8682.690942
-115.568551,25,8683.291715
-115.568551,25,8683.93641
-116.038703,26,8685.203401
-116.397754,27,8685.926055
-116.397754,27,8686.661161
-116.397754,27,8687.462289
-115.38093,25,8688.705523
-115.38093,25,8689.335382
-115.38093,25,8690.013807
-115.38093,25,8690.700041
-116.04031,26,8692.049201
-116.04031,26,8692.665053
-116.04031,26,8693.355493
-115.797193,25,8694.690382
-116.040674,26,8695.414751
-116.040674,26,8696.058559
-116.040674,26,8696.790067
-116.376559,27,8698.071698
-115.383583,25,8698.696578
-115.383583,25,8699.307725
-115.383583,25,8699.989188
-115.383296,25,8701.146192
-115.32162,25,8701.774787
-115.32162,25,8702.471518
-115.32162,25,8703.184824
-115.296111,25,8704.304866
-115.629789,26,8704.913195
-115.629789,26,8705.669793
-115.629789,26,8706.396582
-115.463765,25,8707.469108
-115.56407,25,8708.155958
-115.56407,25,8708.809561
-115.56407,25,8709.500628
-115.7996,26,8710.651883
-116.567227,28,8711.408231
-116.567227,28,8712.146146
-116.567227,28,8712.884263
-115.746886,26,8714.220824
-115.478168,25,8714.925136
-115.478168,25,8715.590588
-115.478168,25,8716.218724
-115.567094,25,8717.482378
-115.567094,25,8718.105996
-115.567094,25,8718.843638
-115.567094,25,8719.532372
-115.877435,26,8720.816978
-115.877435,26,8721.511184
-115.877435,26,8722.200328
-115.877435,26,8722.919934
-115.485726,25,8724.19345
-115.485726,25,8724.869802
-115.485726,25,8725.512123
-115.485726,25,8726.132977
-115.614886,26,8727.418434
-115.614886,26,8728.276938
-115.614886,26,8728.997602
-115.640112,26,8730.296336
-1515.943135,1491,8774.701069
-115.916969,26,8775.892175
-115.916969,26,8776.527906
-115.916969,26,8777.228771
-115.916969,26,8777.910929
-116.035905,26,8779.175042
-116.035905,26,8779.944669
-116.035905,26,8780.710055
-116.038275,26,8781.949276
-116.285647,27,8782.708787
-116.285647,27,8783.415082
-116.285647,27,8784.102382
-116.287062,27,8785.416319
-253.437148,158,8790.118026
-115.477303,25,8790.724934
-115.545641,25,8791.935612
-115.545641,25,8792.66592
-115.545641,25,8793.264039
-115.545641,25,8793.890166
-115.940052,26,8795.260032
-115.940052,26,8796.112259
-115.940052,26,8796.876389
-115.940052,26,8797.57347
-979.624183,772,8820.455241
-115.29597,25,8821.10655
-116.146498,27,8822.417279
-116.146498,27,8823.197159
-116.146498,27,8823.955629
-116.152846,27,8825.246336
-115.917299,27,8826.167738
-115.917299,27,8826.930354
-115.917299,27,8827.687952
-115.773328,26,8829.016783
-115.831102,26,8829.80451
-115.831102,26,8830.49507
-115.831102,26,8831.136687
-115.498131,25,8832.422343
-115.989072,27,8833.359802
-115.989072,27,8834.180168
-115.989072,27,8834.933755
-116.10741,26,8836.299236
-116.10741,26,8836.90548
-116.10741,26,8837.558195
-116.10741,26,8838.270365
-115.760477,25,8839.468232
-115.760477,25,8840.1144
-115.760477,25,8840.839813
-115.760477,25,8841.440212
-115.426996,25,8842.735719
-115.426996,25,8843.328645
-115.426996,25,8843.962119
-115.426996,25,8844.652491
-116.1899,27,8846.003407
-116.1899,27,8846.704161
-116.1899,27,8847.421981
-116.190228,27,8848.778375
-115.963428,26,8849.456821
-115.963428,26,8850.055715
-115.963428,26,8850.756178
-115.926783,26,8851.915302
-115.752949,25,8852.554971
-115.752949,25,8853.176719
-115.752949,25,8853.799299
-115.763535,25,8854.986012
-116.364793,27,8855.710949
-116.364793,27,8856.439951
-116.364793,27,8857.315121
-115.742026,26,8858.476463
-115.741649,26,8859.220465
-115.741649,26,8859.820305
-115.741649,26,8860.57703
-116.078324,26,8861.838165
-116.078324,26,8862.496591
-116.078324,26,8863.224438
-116.078324,26,8864.021076
-116.41016,27,8865.414435
-116.41016,27,8866.199617
-116.41016,27,8866.937475
-116.398785,27,8868.276633
-115.449459,25,8869.03145
-115.449459,25,8869.735871
-115.449459,25,8870.388043
-115.449416,25,8871.662495
-115.989323,26,8872.265899
-115.989323,26,8872.908163
-115.989323,26,8873.593271
-115.996374,26,8874.861861
-116.381666,27,8875.549499
-116.381666,27,8876.294466
-116.381666,27,8877.043232
-116.278893,27,8878.180442
-116.278893,27,8878.887987
-116.278893,27,8879.521466
-116.278893,27,8880.227379
-115.828239,26,8881.440534
-115.828239,26,8882.03515
-115.828239,26,8882.809164
-116.161867,27,8884.105634
-116.261633,27,8884.740817
-116.261633,27,8885.50672
-116.261633,27,8886.140927
-115.942216,26,8887.485628
-115.57525,25,8888.128705
-115.57525,25,8888.861318
-115.57525,25,8889.529769
-115.757658,26,8890.709199
-116.586699,27,8891.470707
-116.586699,27,8892.17559
-116.586699,27,8892.818685
-115.896595,26,8894.140453
-116.062227,26,8894.88144
-116.062227,26,8895.552479
-116.062227,26,8896.254463
-116.379024,27,8897.583799
-116.379024,27,8898.338318
-116.379024,27,8898.990054
-116.387289,27,8900.329083
-116.2574,27,8901.061822
-116.2574,27,8901.688807
-116.2574,27,8902.377309
-115.945521,26,8903.696073
-116.059386,26,8904.385084
-116.059386,26,8904.975977
-116.059386,26,8905.623398
-116.240028,27,8906.907514
-116.240028,27,8907.530663
-116.240028,27,8908.429752
-116.240028,27,8909.251146
-116.382902,26,8910.467921
-116.382902,26,8911.088721
-116.382902,26,8911.785226
-116.382902,26,8912.967911
-116.564448,28,8913.646203
-116.564448,28,8914.428785
-116.564448,28,8915.129132
-116.290771,27,8916.405231
-115.757133,26,8917.087064
-115.757133,26,8917.890815
-115.757133,26,8918.558521
-116.277561,27,8919.710656
-116.277561,27,8920.456294
-116.277561,27,8921.118698
-116.277561,27,8921.857049
-116.362464,27,8923.135111
-116.362464,27,8923.940003
-116.362464,27,8924.67433
-116.350446,27,8925.858663
-164.632749,139,8930.368686
-116.4011,27,8930.909188
-116.4011,27,8932.250821
-116.424329,27,8933.100782
-116.424329,27,8933.810529
-116.424329,27,8934.577087
-116.425286,27,8935.84375
-180.655334,139,8940.287904
-132.733442,54,8942.334917
-116.529519,27,8943.05411
-116.529519,27,8943.868568
-116.529519,27,8944.781246
-116.428195,27,8946.193528
-116.325969,27,8947.089025
-116.325969,27,8947.789922
-116.325969,27,8948.458907
-115.721233,25,8949.703588
-116.585053,27,8950.42435
-116.585053,27,8951.099545
-116.585053,27,8951.817126
-116.037759,26,8952.990516
-116.037759,26,8953.772624
-116.037759,26,8954.54404
-116.037759,26,8955.739637
-116.411793,28,8956.518937
-116.411793,28,8957.384206
-116.411793,28,8958.211842
-116.126942,27,8959.490203
-189.284698,163,8964.501581
-115.535958,25,8965.127171
-115.428528,25,8966.314865
-115.428528,25,8966.969656
-115.428528,25,8967.627927
-115.428528,25,8968.324801
-116.044297,26,8969.650711
-116.044297,26,8970.295705
-116.044297,26,8970.94858
-116.045071,26,8972.252513
-115.855198,26,8972.990271
-115.855198,26,8973.657185
-115.855198,26,8974.426759
-115.846805,26,8975.663221
-136.122556,59,8977.298413
-136.097885,59,8979.402402
-152.171313,87,8982.351356
-116.270967,27,8983.158766
-116.270967,27,8983.933617
-116.270967,27,8984.570237
-116.272369,27,8985.905377
-116.272369,27,8986.646405
-116.272369,27,8987.348131
-116.272369,27,8988.591069
-533.826441,482,9002.826507
-116.143684,26,9004.006121
-116.380765,27,9004.772995
-116.380765,27,9005.519922
-116.380765,27,9006.30928
-115.448217,25,9007.555645
-115.448215,25,9008.229024
-115.448215,25,9008.922036
-115.448215,25,9009.559356
-116.013398,26,9010.703416
-115.997779,26,9011.507669
-115.997779,26,9012.264126
-115.997779,26,9012.864819
-115.938691,26,9014.16517
-115.616288,25,9014.842609
-115.616288,25,9015.434854
-115.616288,25,9015.980005
-115.96042,26,9017.27129
-115.96042,26,9017.996394
-115.96042,26,9018.656832
-115.96042,26,9019.374465
-116.411029,27,9020.647623
-116.411029,27,9021.446572
-116.411029,27,9022.263259
-116.821588,28,9023.621969
-472.180629,312,9033.215163
-115.961134,26,9033.999482
-115.961134,26,9034.70312
-115.961134,26,9035.291713
-115.531199,25,9036.523853
-115.531199,25,9037.184424
-115.531199,25,9037.792397
-115.531199,25,9038.394917
-134.345001,56,9040.485347
-134.37306,56,9042.635012
-115.986041,26,9043.328826
-115.986041,26,9044.006082
-115.986041,26,9044.797421
-115.71872,25,9046.075177
-116.429993,26,9046.662456
-116.429993,26,9047.406338
-116.429993,26,9048.136137
-115.357469,25,9049.330003
-115.390155,25,9049.97344
-115.390155,25,9050.549509
-115.390155,25,9051.155256
-115.786642,25,9052.420059
-116.065745,26,9053.147418
-116.065745,26,9053.809829
-116.065745,26,9054.491708
-116.02041,26,9055.736567
-116.445098,27,9056.425563
-116.445098,27,9057.225708
-116.444919,27,9058.577937
-724.1182,577,9074.787783
-115.751055,25,9075.979621
-115.533098,25,9076.618899
-115.533098,25,9077.25698
-115.533098,25,9077.847493
-115.536324,25,9079.128512
-115.536841,25,9079.792318
-115.536841,25,9080.50004
-115.536841,25,9081.092172
-115.551706,25,9082.171895
-115.632421,25,9082.890911
-115.632421,25,9083.466317
-115.632421,25,9084.014882
-115.632646,25,9085.203269
-116.067865,26,9085.936221
-116.067865,26,9086.672027
-116.067865,26,9087.396713
-116.437294,27,9088.705147
-115.6811,25,9089.320789
-115.6811,25,9089.903534
-115.6811,25,9090.529764
-115.692235,25,9091.72566
-116.312056,26,9092.444099
-116.312056,26,9093.14371
-116.312056,26,9094.031003
-115.963051,25,9095.254493
-115.166063,24,9095.952522
-115.166063,24,9096.646485
-115.166063,24,9097.388392
-115.362438,25,9098.547822
-116.219101,26,9099.228404
-116.219101,26,9099.998097
-116.219101,26,9100.501287
-115.80054,25,9101.576981
-115.586709,25,9102.246185
-115.586709,25,9102.952909
-115.586709,25,9103.785211
-115.672116,25,9105.071398
-115.794771,25,9105.806116
-115.794771,25,9106.402078
-115.794771,25,9106.906766
-115.849377,25,9108.321515
-115.669842,25,9109.089567
-115.669842,25,9109.836456
-115.669842,25,9110.525256
-115.621327,25,9111.83385
-115.516517,25,9112.460937
-115.516517,25,9113.021092
-115.516517,25,9113.7956
-115.893472,26,9115.088275
-893.308033,921,9143.349289
-115.197545,24,9143.90505
-115.197545,24,9144.523698
-115.199723,24,9145.738759
-115.170056,24,9146.42678
-115.170056,24,9147.016054
-115.170056,24,9147.587221
-115.170056,24,9148.812351
-115.860445,25,9149.427155
-115.860445,25,9150.022074
-115.860445,25,9150.675014
-116.008109,26,9151.964204
-116.100115,26,9152.593295
-116.100115,26,9153.241098
-116.100115,26,9153.845603
-116.132849,26,9155.131726
-115.141603,24,9155.734613
-115.141603,24,9156.33319
-115.141603,24,9157.049567
-115.141522,24,9158.286548
-116.019672,26,9158.904527
-116.019672,26,9159.500441
-116.019672,26,9160.094108
-115.840973,25,9161.389147
-115.673895,25,9162.022716
-115.673895,25,9162.65281
-115.673895,25,9163.297055
-115.679848,25,9164.539403
-115.837319,25,9165.165048
-115.837319,25,9165.779512
-115.837319,25,9166.448663
-115.838146,25,9167.662651
-115.91783,26,9168.283134
-115.91783,26,9168.940917
-115.91783,26,9169.636482
-115.917113,26,9170.973643
-115.59462,25,9171.597745
-115.59462,25,9172.286599
-115.59462,25,9172.895295
-115.65807,25,9174.025378
-116.028415,26,9174.707164
-116.028415,26,9175.477374
-116.028415,26,9176.156834
-116.044043,26,9177.4148
-115.51932,24,9177.988818
-115.51932,24,9178.606071
-115.51932,24,9179.19563
-116.323524,26,9180.394391
-116.230288,26,9181.019385
-116.230288,26,9181.755586
-116.230288,26,9182.504756
-116.262815,26,9183.73975
-115.74384,25,9184.422671
-115.74384,25,9185.040341
-115.74384,25,9185.654206
-115.596136,25,9186.69734
-115.867379,25,9187.454204
-115.867379,25,9188.098969
-115.867379,25,9188.675892
-116.438844,26,9189.85074
-116.049094,25,9190.571303
-116.049094,25,9191.375698
-116.049094,25,9192.046074
-115.575528,25,9193.126391
-115.575528,25,9193.823099
-115.575528,25,9194.54686
-115.575528,25,9195.276676
-116.405491,26,9196.46617
-116.405491,26,9197.191647
-116.405491,26,9197.850579
-116.405491,26,9198.60409
-115.076997,24,9199.831709
-115.076997,24,9200.434128
-115.076997,24,9200.993357
-115.076997,24,9201.556504
-116.464335,26,9202.81188
-215.506947,105,9205.7757
-115.258317,24,9206.47164
-115.258317,24,9207.141523
-115.258317,24,9207.819378
-1652.267718,1450,9250.397713
-115.751489,25,9251.050083
-115.751489,25,9251.707145
-115.977218,26,9253.061473
-115.977218,26,9253.798889
-115.977218,26,9254.405861
-115.977218,26,9255.107417
-115.592005,25,9256.316977
-115.592005,25,9256.999896
-115.592005,25,9257.730065
-115.592005,25,9258.410423
-115.33596,25,9259.539598
-115.33596,25,9260.32648
-115.33596,25,9261.067463
-115.33596,25,9261.755811
-115.166277,24,9262.931993
-115.166277,24,9263.52319
-115.166277,24,9264.155264
-115.166277,24,9264.735891
-115.290868,25,9266.029469
-115.290868,25,9266.828582
-115.290868,25,9267.49262
-115.290868,25,9268.126481
-115.609532,25,9269.346762
-115.609532,25,9270.000704
-115.609532,25,9270.651023
-115.609532,25,9271.307118
-115.244313,24,9272.496373
-115.244313,24,9273.240336
-115.244313,24,9273.87933
-115.244313,24,9274.469382
-115.168853,24,9275.780564
-115.101425,24,9276.328238
-115.101425,24,9276.840794
-115.101425,24,9277.345093
-115.102734,24,9278.514107
-115.161211,24,9279.182385
-115.161211,24,9279.696888
-115.161211,24,9280.322488
-115.370213,25,9281.583343
-115.94099,26,9282.248355
-115.94099,26,9282.932231
-115.94099,26,9283.68235
-115.960268,26,9284.887664
-115.533086,25,9285.503734
-115.533086,25,9286.119486
-115.533086,25,9286.783931
-115.449094,25,9287.885172
-115.440787,25,9288.600982
-115.440787,25,9289.369413
-115.440787,25,9290.0899
-115.798316,26,9291.346788
-116.305601,26,9292.067318
-116.305601,26,9292.678544
-116.305601,26,9293.308803
-115.6106,25,9294.532965
-115.440777,25,9295.198929
-115.440777,25,9295.86732
-115.440777,25,9296.566247
-115.196206,24,9297.757929
-115.200805,24,9298.489516
-115.200805,24,9299.124584
-115.200805,24,9299.702217
-115.347972,25,9300.960259
-115.16494,24,9301.560331
-115.16494,24,9302.25732
-115.16494,24,9302.82
-115.165468,24,9303.95777
-115.414015,25,9304.647469
-115.414015,25,9305.349957
-115.414015,25,9306.044486
-115.419212,25,9307.351216
-115.235809,24,9307.992541
-115.235809,24,9308.486461
-115.235809,24,9309.039913
-115.539196,25,9310.286917
-335.293638,297,9319.415173
-115.924653,26,9320.094414
-115.924653,26,9320.785014
-115.924653,26,9321.538899
-115.549338,25,9322.837892
-116.174265,26,9323.430902
-116.174265,26,9324.146432
-116.174265,26,9324.763168
-116.165851,26,9326.153609
-115.766913,25,9326.767257
-115.766913,25,9327.408386
-115.766913,25,9328.115997
-115.766926,25,9329.331303
-115.546396,25,9329.956441
-115.546396,25,9330.526631
-115.546396,25,9331.150281
-115.902827,26,9332.334343
-116.305646,26,9333.040878
-116.305646,26,9333.821651
-116.305646,26,9334.509899
-116.214193,26,9335.728853
-115.629694,25,9336.389421
-115.629694,25,9337.012706
-115.629694,25,9337.614869
-116.01879,26,9338.850878
-116.11491,26,9339.665096
-116.11491,26,9340.387737
-116.11491,26,9341.070552
-326.831561,235,9347.967991
-115.678309,25,9348.763779
-115.678309,25,9349.467843
-115.675384,25,9350.616844
-115.428759,25,9351.381554
-115.428759,25,9352.020919
-115.428759,25,9352.546396
-115.423394,25,9353.770557
-115.198328,24,9354.404371
-115.198328,24,9355.069569
-115.198328,24,9355.614115
-115.198328,24,9356.17698
-115.15604,24,9357.418187
-115.15604,24,9358.068703
-115.15604,24,9358.633567
-115.15604,24,9359.268832
-115.159837,24,9360.538156
-115.346869,25,9361.097945
-115.346869,25,9361.674247
-115.346869,25,9362.348543
-115.327586,25,9363.646177
-115.327586,25,9364.223297
-115.327586,25,9364.877306
-115.327586,25,9365.645988
-115.968562,26,9366.840391
-115.968562,26,9367.506827
-115.968562,26,9368.19576
-115.968562,26,9368.923904
-115.969522,26,9370.059387
-115.969522,26,9370.676296
-115.969522,26,9371.415077
-115.969522,26,9372.806776
-116.577515,27,9373.433347
-116.577515,27,9374.190985
-116.577515,27,9374.917871
-115.752129,25,9376.080307
-115.336632,25,9376.69055
-115.336632,25,9377.464063
-115.336632,25,9378.205734
-115.369663,25,9379.26044
-115.358852,25,9379.854407
-115.358852,25,9380.586016
-115.358852,25,9381.326426
-115.161406,24,9382.528288
-115.471129,24,9383.087713
-115.471129,24,9383.715685
-115.471129,24,9384.332348
-115.789296,25,9385.419624
-116.328045,26,9386.085982
-116.328045,26,9386.836993
-116.328045,26,9387.569899
-115.891124,25,9388.707546
-115.983516,26,9389.459238
-115.983516,26,9390.200784
-115.983516,26,9390.858458
-115.988249,26,9392.04529
-115.363401,25,9392.761043
-115.363401,25,9393.455572
-115.363401,25,9394.15058
-115.348314,25,9395.303781
-115.611615,25,9395.999973
-115.611615,25,9396.613644
-115.611615,25,9397.310123
-115.599529,25,9398.657865
-115.061182,24,9399.393267
-115.061182,24,9399.930278
-115.061182,24,9400.559623
-115.417283,25,9401.851108
-115.913971,26,9402.59015
-115.913971,26,9403.272951
-115.913971,26,9403.967938
-115.615087,25,9405.251133
-115.823908,25,9405.799683
-115.823908,25,9406.493909
-115.823908,25,9407.078682
-115.822341,25,9408.353542
-115.364542,25,9409.036323
-115.364542,25,9409.747577
-115.364542,25,9410.467411
-115.624561,25,9411.692148
-116.146643,26,9412.348703
-116.146643,26,9412.958549
-116.146643,26,9413.583613
-115.753572,25,9414.892037
-115.058702,24,9415.453889
-115.058702,24,9416.032894
-115.058702,24,9416.608145
-115.064692,24,9417.825924
-115.136616,24,9418.375726
-115.136616,24,9418.962741
-115.136616,24,9419.763839
-115.127696,24,9421.067891
-115.361367,25,9421.627941
-115.361367,25,9422.28169
-115.361367,25,9422.949248
-115.358953,25,9424.200942
-115.81995,25,9424.851022
-115.81995,25,9425.514081
-115.81995,25,9426.196082
-115.824249,25,9427.361958
-116.378444,26,9428.121773
-116.378444,26,9428.891469
-116.378444,26,9429.503487
-116.209904,26,9430.647118
-115.600968,25,9431.327165
-115.600968,25,9432.10754
-115.600968,25,9432.740889
-115.599619,25,9434.015652
-115.163584,24,9434.758766
-115.163584,24,9435.402517
-115.163584,24,9435.938438
-115.459143,25,9437.288767
-115.115167,24,9437.996887
-115.115167,24,9438.598945
-115.115167,24,9439.19781
-115.115147,24,9440.58271
-115.295785,25,9441.297246
-115.295785,25,9441.93735
-115.295785,25,9442.650053
-115.123245,24,9443.916879
-115.109857,24,9444.482322
-115.109857,24,9445.126795
-115.109857,24,9445.739137
-115.109857,24,9446.40009
-115.12757,24,9447.465139
-115.12757,24,9448.144442
-115.12757,24,9448.800673
-115.12757,24,9449.444475
-115.171439,24,9450.52004
-115.171439,24,9451.172796
-115.171439,24,9451.778291
-115.171439,24,9452.434454
-115.173553,24,9453.448512
-115.173553,24,9454.051497
-115.173553,24,9454.671413
-115.173553,24,9455.275996
-115.162662,24,9456.363114
-115.075757,24,9456.975447
-115.075757,24,9457.567625
-115.075757,24,9458.191566
-115.077196,24,9459.350735
-115.07711,24,9460.058291
-115.07711,24,9460.726643
-115.07711,24,9461.283283
-115.076546,24,9462.301911
-115.568089,25,9463.005735
-115.568089,25,9463.65724
-115.568089,25,9464.324412
-115.568089,25,9465.446147
-115.60063,25,9466.132566
-115.60063,25,9466.766346
-115.60063,25,9467.4393
-115.603198,25,9468.629916
-115.052855,24,9469.236764
-115.052855,24,9469.883977
-115.052855,24,9470.521576
-115.052855,24,9471.043671
-115.719827,26,9472.417219
-115.719827,26,9473.131119
-115.719827,26,9473.959376
-115.719827,26,9475.387329
-115.126421,24,9476.03541
-115.126421,24,9476.65109
-115.126421,24,9477.252309
-115.126421,24,9477.908457
-115.118857,24,9479.062377
-115.118857,24,9479.753055
-115.118857,24,9480.412268
-115.118857,24,9481.070349
-115.151478,24,9482.279743
-115.151478,24,9482.806766
-115.151478,24,9483.447788
-115.151478,24,9484.069487
-116.047856,25,9485.145661
-116.053614,25,9485.796714
-116.053614,25,9486.482906
-116.053614,25,9487.113536
-115.401159,24,9488.341116
-115.107861,24,9489.089277
-115.107861,24,9489.872615
-115.107861,24,9490.474305
-115.072438,24,9491.711868
-115.068716,24,9492.411392
-115.068716,24,9493.046054
-115.068716,24,9493.685574
-115.050343,24,9494.935383
-115.15657,24,9495.499715
-115.15657,24,9496.057577
-115.15657,24,9496.671633
-115.15657,24,9497.880979
-115.16496,24,9498.471021
-115.16496,24,9499.170249
-115.16496,24,9499.906277
-115.16496,24,9500.582543
-115.156542,24,9501.798782
-115.156542,24,9502.476114
-115.156542,24,9503.071933
-115.156542,24,9503.636817
-115.573501,25,9504.969382
-115.573501,25,9505.648075
-115.573501,25,9506.27113
-115.573501,25,9507.083405
-115.1128,24,9508.109815
-115.1128,24,9508.699999
-115.1128,24,9509.391861
-115.1128,24,9510.062366
-115.112431,24,9511.064362
-115.113685,24,9511.628236
-115.113685,24,9512.323958
-115.113685,24,9512.882869
-116.1428,27,9514.10322
-266.767399,136,9518.219679
-116.402844,26,9518.845618
-116.402844,26,9520.085067
-115.116549,24,9520.772165
-115.116549,24,9521.361197
-115.116549,24,9522.004126
-115.116549,24,9522.650297
-115.590967,25,9523.884192
-115.590967,25,9524.531228
-115.590967,25,9525.07376
-115.590967,25,9525.725632
-115.163199,24,9526.998117
-115.163199,24,9527.663433
-115.163199,24,9528.271201
-115.163199,24,9528.941876
-115.77416,25,9530.159707
-115.77416,25,9530.757702
-115.77416,25,9531.34639
-115.77416,25,9532.041023
-115.173129,24,9533.120205
-115.173129,24,9533.698027
-115.173129,24,9534.287424
-115.173129,24,9534.918929
-116.280269,26,9536.162754
-116.789406,27,9536.844825
-116.789406,27,9537.577929
-116.789406,27,9538.353082
-115.302027,25,9539.555685
-115.302027,25,9540.087719
-115.302027,25,9540.786984
-115.302027,25,9541.477404
-115.177168,24,9542.644446
-115.177168,24,9543.258631
-115.177168,24,9543.850288
-115.177168,24,9544.448066
-115.781895,25,9545.716704
-115.781895,25,9546.442816
-115.781895,25,9547.09778
-115.781895,25,9547.659562
-115.777193,25,9548.832735
-115.777193,25,9549.413928
-115.777193,25,9550.1134
-115.777193,25,9550.702655
-115.177436,24,9551.951288
-115.177436,24,9552.564459
-115.177436,24,9553.152481
-115.177436,24,9553.799994
-131.776949,54,9555.843204
-131.870596,54,9557.233384
-115.169854,24,9558.299505
-115.169854,24,9558.921406
-115.169854,24,9559.620941
-115.169854,24,9560.178119
-115.898866,25,9561.368663
-115.898866,25,9562.182052
-115.898866,25,9562.861677
-115.898866,25,9563.53253
-115.171934,24,9564.773918
-115.609805,25,9565.379707
-115.609805,25,9566.00011
-115.609805,25,9566.679311
-115.279148,25,9567.810701
-115.175762,24,9568.461415
-115.175762,24,9569.066471
-115.175762,24,9569.69524
-115.477738,25,9570.853188
-115.177212,24,9571.492013
-115.177212,24,9572.10998
-115.177212,24,9572.605185
-115.62319,25,9573.813268
-894.591468,730,9595.697469
-115.352508,25,9596.239932
-115.352508,25,9596.921342
-115.445577,25,9598.298858
-115.238673,24,9598.82101
-115.238673,24,9599.401027
-115.238673,24,9600.143513
-115.196543,24,9601.226336
-115.776334,25,9601.764564
-115.776334,25,9602.344848
-115.776334,25,9603.004615
-116.139985,26,9604.206964
-115.698984,26,9604.826589
-115.698984,26,9605.603808
-115.698984,26,9606.306745
-115.398296,25,9607.572031
-115.322406,25,9608.24414
-115.322406,25,9608.840099
-115.322406,25,9609.585753
-116.010611,26,9610.876368
-116.068785,26,9611.506046
-116.068785,26,9612.179776
-116.068785,26,9612.932229
-115.696026,25,9614.152986
-115.696026,25,9614.770477
-115.696026,25,9615.502889
-115.696026,25,9616.109134
-115.38732,25,9617.384772
-115.38732,25,9618.12364
-115.38732,25,9618.856566
-115.38732,25,9619.4963
-116.088657,26,9620.813267
-116.088657,26,9621.466257
-116.088657,26,9622.07137
-116.088657,26,9622.695094
-115.392877,25,9623.994179
-115.392877,25,9624.713897
-115.392877,25,9625.37535
-115.392877,25,9626.091958
-116.027905,26,9627.286427
-116.027905,26,9627.904966
-116.027905,26,9628.553564
-116.025815,26,9629.80217
-116.030321,26,9630.335251
-116.030321,26,9630.882861
-116.030321,26,9631.66867
-116.091936,26,9632.901326
-115.406154,25,9633.454416
-115.406154,25,9634.073678
-115.406154,25,9634.816545
-115.407624,25,9636.123016
-115.619592,25,9636.678803
-115.619592,25,9637.420932
-115.619592,25,9638.029728
-115.73507,25,9639.358419
-115.608576,25,9639.963196
-115.608576,25,9640.631631
-115.608576,25,9641.344503
-115.608098,25,9642.569357
-129.156925,52,9643.907768
-129.166004,52,9645.645969
-115.745878,25,9646.325608
-115.745878,25,9646.93108
-115.745878,25,9647.598743
-115.745524,25,9648.696825
-115.399208,25,9649.32871
-115.399208,25,9650.050122
-115.399208,25,9650.683912
-115.391543,25,9651.851987
-115.867974,26,9652.515477
-115.867974,26,9653.166723
-115.867974,26,9653.793595
-115.888841,26,9654.892164
-115.567173,26,9655.562098
-115.567173,26,9656.229089
-115.567173,26,9656.875605
-116.443985,27,9658.100652
-127.788116,50,9659.43529
-128.613686,51,9661.315931
-116.045987,26,9662.038632
-116.045987,26,9662.608095
-116.045987,26,9663.274154
-116.394997,26,9664.541964
-116.394997,26,9665.22306
-116.394997,26,9665.810325
-116.394997,26,9667.020035
-115.994988,26,9667.662756
-115.994988,26,9668.15758
-115.994988,26,9668.805406
-115.614115,25,9670.082219
-115.165854,24,9670.683006
-115.165854,24,9671.260684
-115.165854,24,9671.873407
-115.165854,24,9673.132483
-115.10312,24,9673.68131
-115.10312,24,9674.174992
-115.10312,24,9674.729426
-115.10312,24,9675.342758
-115.193995,24,9676.563828
-115.193995,24,9677.142009
-115.193995,24,9677.785986
-115.193995,24,9678.4423
-115.366573,25,9679.738621
-115.366573,25,9680.43164
-115.366573,25,9681.05877
-115.366573,25,9681.636267
-115.593934,25,9682.890262
-115.593934,25,9683.545001
-115.593934,25,9684.215833
-115.593934,25,9684.69133
-115.385663,25,9685.948365
-115.385663,25,9686.711825
-115.385663,25,9687.331228
-115.385663,25,9688.005535
-450.529223,407,9700.24841
-115.463141,25,9701.355681
