#{"t_start": 1594586918.3645964, "env_id": null}
r,l,t
-775.461221,1428,1539.843225
-504.261359,1428,1551.066261
-422.757109,1428,1562.537212
-95.155233,1428,1574.426602
-1180.361912,1428,1585.737103
-1342.888078,1428,1596.939728
-1253.087348,1428,1608.517241
-1725.913642,1428,1620.303561
-364.962238,1428,1631.758395
-714.065407,1428,1643.184097
-365.4372,1428,1654.935025
-1308.823766,1428,1666.297772
-130.586234,1428,1677.680503
-1138.220655,1428,1689.002037
458.767669,1428,1700.981748
-2016.029445,1428,1712.415952
-89.759968,1428,1723.850691
-909.378734,1428,1735.815165
-375.068794,1428,1747.239088
-1155.869408,1428,1758.530648
-398.516349,1428,1769.970271
-557.983945,1428,1781.743212
-122.128753,1428,1793.118917
-1108.796968,1428,1804.307121
-777.656178,1428,1815.437589
-388.27864,1428,1827.195343
12.00651,1428,1838.611021
-482.885282,1428,1849.99916
-532.834371,1428,1861.795965
-450.723074,1428,1873.137846
-597.124558,1428,1884.522306
-642.44173,1428,1895.969098
-303.396915,1428,1907.709123
-509.741052,1428,1918.998793
-136.100179,1428,1930.207475
-1131.470242,1428,1942.101657
-816.05655,1428,1953.694211
-128.087342,1428,1965.140046
-167.029234,1428,1976.591048
-313.251751,1428,1988.508372
-1496.176985,1428,1999.985325
-1467.0088,1428,2011.300304
-836.665035,1428,2023.022873
-191.486797,1428,2034.394333
-759.778855,1428,2045.775097
407.343975,1428,2056.991337
-384.298957,1428,2068.793953
-568.056691,1428,2080.121367
-163.999442,1428,2091.455325
132.534144,1428,2102.764205
-304.08131,1428,2114.423879
-169.812501,1428,2125.900028
-333.898454,1428,2137.272408
-201.205688,1428,2149.135126
-559.979701,1428,2160.666162
-1773.361744,1428,2171.846163
-859.835004,1428,2183.238986
-525.931418,1428,2195.211945
-690.050251,1428,2206.521184
-428.606904,1428,2217.684328
-623.24023,1428,2229.650754
-908.172648,1428,2240.974932
-898.83421,1428,2252.459645
-417.961149,1428,2263.684692
-863.308579,1428,2275.395667
-1031.554954,1428,2286.922166
-122.881364,1428,2298.210768
-551.908865,1428,2310.06045
-1188.92626,1428,2321.545194
-1155.467544,1428,2332.816493
-243.596966,1428,2344.266345
-201.442833,1428,2356.038116
-837.793918,1428,2367.379778
-182.503323,1428,2378.677309
-30.473408,1428,2389.944355
-242.312381,1428,2401.823338
373.423758,1428,2413.567175
-125.807591,1428,2425.009337
-243.016186,1428,2437.024219
-565.59457,1428,2448.445305
-334.693648,1428,2459.791127
-269.08853,1428,2470.997807
-1098.481176,1428,2482.84938
-237.739231,1428,2494.255936
-371.37011,1428,2505.778471
-657.844973,1428,2517.578206
-619.851447,1428,2528.985313
-1.186884,1428,2540.275958
63.08281,1428,2551.586971
-497.74852,1428,2563.48437
-260.15737,1428,2574.828207
-184.670488,1428,2586.334224
-533.109841,1428,2598.116166
-1392.60644,1428,2609.429272
-497.612484,1428,2620.994304
-177.621556,1428,2632.314097
-162.678022,1428,2644.091008
1002.538109,1428,2655.439552
-201.210138,1428,2666.807159
-53.209535,1428,2678.055771
-309.17292,1428,2690.046289
-287.130042,1428,2701.310132
-217.546292,1428,2712.820462
-588.985134,1428,2724.693455
328.33533,1428,2736.138805
-577.339215,1428,2747.618464
-175.753346,1428,2759.025733
-265.36557,1428,2770.733747
-578.865474,1428,2782.233153
-177.326396,1428,2793.490137
-80.40445,1428,2805.191464
2634.281062,1428,2816.859658
-109.423118,1428,2828.228001
298.242828,1428,2839.587751
-488.560551,1428,2851.280085
-165.390809,1428,2862.772176
76.257212,1428,2874.162489
-456.426616,1428,2886.017013
-801.162032,1428,2897.252411
-155.621339,1428,2908.702959
-523.481373,1428,2919.906927
-604.334394,1428,2931.694267
-267.772727,1428,2943.070542
-279.885839,1428,2954.304339
-458.888671,1428,2965.67046
370.53855,1428,2977.566217
-1235.224144,1428,2988.975247
-272.458036,1428,3000.344225
-157.38559,1428,3012.042553
-336.326795,1428,3023.356338
29.317096,1428,3034.828611
-1025.209368,1428,3046.427163
-468.373233,1428,3058.306127
-308.25166,1428,3069.828498
-517.765,1428,3081.384201
-626.243497,1428,3093.405728
-291.374387,1428,3104.785617
-416.561549,1428,3116.161131
-586.707079,1428,3127.646427
-425.192126,1428,3139.557605
-264.915663,1428,3150.97155
-480.009509,1428,3162.460286
-801.454659,1428,3174.259789
-338.800437,1428,3185.608899
-568.413584,1428,3196.80419
-222.042065,1428,3208.156064
-522.966441,1428,3220.025747
-127.012471,1428,3231.638236
-424.524245,1428,3242.834577
-1630.353834,1428,3254.423655
-543.50379,1428,3266.284873
-345.695198,1428,3277.732833
-443.881322,1428,3289.042114
42.403595,1428,3301.093922
35.120745,1428,3312.344723
-1950.758216,1428,3323.706942
-641.137194,1428,3334.977642
-189.621408,1428,3346.795982
-590.740441,1428,3358.188351
-344.16651,1428,3369.581517
-365.948958,1428,3381.505184
-288.951745,1428,3393.052086
1248.527086,1428,3404.555903
-536.749796,1428,3416.074926
-258.725672,1428,3427.727824
-161.613781,1428,3439.105265
-112.804305,1428,3450.491874
-751.791517,1428,3462.259437
-574.925426,1428,3473.671188
-1271.465751,1428,3485.081994
-472.402988,1428,3496.654615
17.615852,1428,3508.632019
-168.367541,1428,3520.039267
-331.586444,1428,3531.463095
-257.454141,1428,3542.770012
33.352846,1428,3554.608683
-231.865182,1428,3565.925897
-402.960493,1428,3577.301372
383.897115,1428,3589.24647
-524.963842,1428,3600.646106
-44.308237,1428,3612.224951
-390.468981,1428,3623.695444
-966.179417,1428,3635.686853
-683.340658,1428,3647.113369
-259.638227,1428,3658.473035
-205.824393,1428,3670.171221
418.562444,1428,3681.534034
-349.093178,1428,3693.099699
-73.276932,1428,3704.479808
-783.382568,1428,3716.363605
-552.370867,1428,3727.582946
-132.720399,1428,3739.000832
-225.11098,1428,3750.875613
-287.538773,1428,3762.37735
-1544.863014,1428,3773.751116
-490.389098,1428,3785.276283
-261.557779,1428,3797.087351
-128.508925,1428,3808.788844
-81.12453,1428,3820.153696
-431.65424,1428,3831.653754
-392.936738,1428,3843.391758
-735.080405,1428,3854.811351
-428.194134,1428,3866.020095
48.733809,1428,3877.796735
-457.640444,1428,3889.357171
-203.716373,1428,3900.546676
-411.113662,1428,3911.918538
-268.76881,1428,3923.868825
-580.048641,1428,3935.044366
-405.171158,1428,3946.338369
-231.977589,1428,3958.332345
-175.271813,1428,3969.597386
145.307405,1428,3981.078858
-132.84198,1428,3992.481515
-408.260609,1428,4004.331491
-194.333457,1428,4015.643927
-459.059956,1428,4026.987385
-194.308077,1428,4038.768594
-256.206017,1428,4050.040515
-104.133253,1428,4061.247365
-208.576853,1428,4072.660571
-259.71919,1428,4084.507595
-269.562677,1428,4095.699308
-207.469758,1428,4107.093395
123.277116,1428,4118.509429
-410.106895,1428,4130.427773
-191.789094,1428,4141.86239
-525.76805,1428,4153.158591
-355.992628,1428,4164.91831
-169.211586,1428,4176.226832
-376.528109,1428,4187.419832
-580.642622,1428,4198.78043
-290.294398,1428,4210.616105
-189.878247,1428,4222.116365
-557.580081,1428,4233.464137
-461.063795,1428,4245.449988
-353.671247,1428,4256.636542
-335.846321,1428,4267.908571
-462.012223,1428,4279.347894
-212.89699,1428,4291.030132
-141.649942,1428,4302.437592
79.892429,1428,4313.752678
-262.348626,1428,4325.78174
-253.179423,1428,4337.131073
-284.344142,1428,4348.586369
-55.977478,1428,4360.110397
-365.524971,1428,4372.0361
-336.998045,1428,4383.217655
-245.231003,1428,4394.594701
-219.697248,1428,4405.91535
368.153839,1428,4417.535921
206.515504,1428,4428.980946
-164.440062,1428,4440.179908
-204.337386,1428,4452.141951
-75.767937,1428,4463.468096
-226.803394,1428,4474.875441
-548.248912,1428,4486.188053
90.022805,1428,4497.954381
-159.133157,1428,4509.34519
-85.680788,1428,4520.691536
-249.753299,1428,4532.499662
-509.56072,1428,4544.00284
-488.27594,1428,4555.494875
-156.784541,1428,4566.793154
-258.416701,1428,4578.476486
-330.854491,1428,4589.816527
-154.259104,1428,4601.176843
142.841076,1428,4612.869364
-202.710665,1428,4624.333066
-320.817948,1428,4635.621989
-151.106413,1428,4647.165197
-34.189189,1428,4658.931134
-416.464791,1428,4670.393367
-297.155181,1428,4681.633897
-725.869822,1428,4693.080259
-146.601754,1428,4704.959512
-255.155445,1428,4716.250728
-347.607591,1428,4727.603941
-220.383689,1428,4739.334188
-677.727926,1428,4750.742522
-360.459204,1428,4762.280433
133.997709,1428,4773.764062
-68.00419,1428,4785.411837
-366.161487,1428,4796.662966
-182.282265,1428,4808.040235
-193.39619,1428,4819.844586
-124.812015,1428,4831.71488
30.893191,1428,4843.683929
-24.381103,1428,4855.041379
-0.496771,1428,4866.696496
2759.885357,1428,4878.128476
-40.493478,1428,4889.425218
137.24302,1428,4901.281615
-135.611566,1428,4912.540527
-132.517843,1428,4923.943942
-372.096254,1428,4935.39104
-152.588409,1428,4947.189596
-493.764789,1428,4958.657074
-295.77817,1428,4970.099417
-406.612313,1428,4981.414142
853.776368,1428,4993.185487
-488.263006,1428,5004.721931
-443.933219,1428,5016.140219
-361.781126,1428,5027.959202
-122.84699,1428,5039.300037
-144.375813,1428,5050.668377
-96.333804,1428,5062.110863
-153.693569,1428,5073.995926
-196.025656,1428,5085.368652
-272.923993,1428,5096.590983
-170.924202,1428,5108.224905
1447.495114,1428,5119.715454
-311.207339,1428,5131.115301
-384.642723,1428,5142.509942
-185.58158,1428,5154.152818
-265.175334,1428,5165.4484
-330.302135,1428,5176.707069
-334.113823,1428,5188.716456
50.943405,1428,5200.108832
-594.079169,1428,5211.479462
-539.469659,1428,5222.553534
-506.652174,1428,5234.195076
-360.289616,1428,5245.461537
-523.187453,1428,5256.903982
-100.644347,1428,5268.216144
-61.996813,1428,5280.149478
-128.41774,1428,5291.374326
-413.819748,1428,5302.839376
-43.475201,1428,5314.936644
-178.768283,1428,5326.101526
-139.18711,1428,5337.605665
-262.379958,1428,5348.800799
-243.875899,1428,5360.597132
-225.984588,1428,5372.000407
-337.01396,1428,5383.29213
-809.451932,1428,5395.030329
-82.599303,1428,5406.497953
-391.994013,1428,5417.845874
-141.084073,1428,5429.240582
-348.946386,1428,5440.970612
-344.568982,1428,5452.453176
-151.816772,1428,5464.084853
-179.329845,1428,5476.159198
-355.449528,1428,5487.785438
-168.976538,1428,5499.12518
-221.154215,1428,5510.481703
38.298507,1428,5522.284619
-353.085806,1428,5533.719765
232.042919,1428,5545.409529
-308.777292,1428,5556.895793
70.999179,1428,5568.706984
-117.882249,1428,5579.979871
-141.163992,1428,5591.389585
-489.956142,1428,5603.280393
-333.997188,1428,5614.529598
-228.933102,1428,5625.87699
-64.060252,1428,5637.233402
-437.275187,1428,5649.036888
-1165.95025,1428,5660.218925
-465.800233,1428,5671.687758
-343.79201,1428,5683.402586
-168.643073,1428,5694.667038
-239.275082,1428,5706.122901
-125.160035,1428,5717.228363
-657.822176,1428,5728.939785
465.952722,1428,5740.223803
-268.348196,1428,5751.823916
-109.293998,1428,5763.636899
955.28754,1428,5775.036527
912.047422,1428,5786.597795
-208.91176,1428,5798.011705
113.47791,1428,5809.63358
229.225935,1428,5821.270376
-140.575698,1428,5832.657723
259.387177,1428,5844.00336
-169.343118,1428,5855.824417
-519.278342,1428,5867.037474
-192.363266,1428,5878.396376
-34.496439,1428,5890.362561
-220.70918,1428,5901.761471
-485.944167,1428,5913.312277
-738.239061,1428,5924.718354
759.540012,1428,5936.83554
-133.521106,1428,5948.217546
-77.762971,1428,5959.547074
-260.673982,1428,5971.53721
-146.754149,1428,5983.049912
-496.356402,1428,5994.401819
-91.347294,1428,6006.030432
-480.661659,1428,6017.758547
-143.285937,1428,6029.112758
-336.923788,1428,6040.411321
-35.507997,1428,6052.294083
-154.353914,1428,6063.690528
-92.786178,1428,6075.21309
-414.578787,1428,6086.578314
-873.004322,1428,6098.387219
-279.797952,1428,6109.84241
-107.977367,1428,6121.025867
-37.9444,1428,6132.403733
280.639723,1428,6144.287226
-287.472157,1428,6155.864372
-519.019865,1428,6167.226736
-87.599074,1428,6178.990168
-603.595586,1428,6190.685979
465.526567,1428,6202.023467
194.109313,1428,6213.454411
-379.12149,1428,6225.237883
-98.379786,1428,6236.676632
-196.30513,1428,6247.895179
-558.600964,1428,6259.772059
-448.962909,1428,6271.24733
-311.95916,1428,6282.421232
-136.805342,1428,6293.674031
-209.335984,1428,6305.490422
-87.834118,1428,6316.948584
-290.361925,1428,6328.580007
-274.586766,1428,6340.480899
-176.102789,1428,6351.829974
-148.404719,1428,6363.161981
-264.956199,1428,6374.429017
-94.450779,1428,6386.366097
321.547544,1428,6397.964252
-120.160796,1428,6409.169633
-1360.496054,1428,6420.36503
-389.514797,1428,6432.040066
547.720414,1428,6443.388115
-281.829125,1428,6454.506846
-233.912344,1428,6466.37369
767.24878,1428,6478.016353
-284.789206,1428,6489.371068
-144.55021,1428,6500.675115
-45.339582,1428,6512.546078
-332.722741,1428,6524.069324
-175.246637,1428,6535.38653
-692.678008,1428,6547.297549
751.624606,1428,6558.880821
-128.379754,1428,6570.065602
-138.469057,1428,6581.421729
-1548.092567,1428,6593.179944
-282.239092,1428,6604.630211
-127.098274,1428,6615.9962
-357.800585,1428,6627.682878
-325.847747,1428,6639.294654
-276.162629,1428,6650.835313
-156.21066,1428,6662.507532
-115.704273,1428,6674.213932
-184.449261,1428,6685.581117
-68.090496,1428,6697.058558
20.269838,1428,6708.438127
-257.353131,1428,6720.086255
-140.795971,1428,6731.248201
108.777269,1428,6742.626662
-162.853295,1428,6754.295012
-44.61597,1428,6765.566969
-222.701167,1428,6777.17898
-190.496194,1428,6788.663407
556.132544,1428,6800.591249
-211.370668,1428,6812.03471
-259.852525,1428,6823.248718
328.143646,1428,6835.121244
28.494985,1428,6846.244138
-90.08905,1428,6857.843067
-800.002184,1428,6869.091634
-628.943261,1428,6881.056858
-1002.995696,1428,6892.599199
-119.477475,1428,6903.881196
634.73595,1428,6915.909643
-431.60735,1428,6927.57238
-359.248866,1428,6938.997515
-201.882852,1428,6950.61365
-214.438113,1428,6962.404225
-192.787317,1428,6973.840238
431.459702,1428,6985.561202
-384.361521,1428,6997.026359
-228.235536,1428,7008.923172
-490.027064,1428,7020.58009
880.249242,1428,7032.182776
-396.600925,1428,7043.948166
-621.619404,1428,7055.263289
-606.119619,1428,7066.654657
385.942447,1428,7078.004048
-433.308897,1428,7089.813184
-18.133933,1428,7101.207849
-223.713914,1428,7112.916852
-95.019267,1428,7124.58715
-370.591407,1428,7136.106748
-164.609677,1428,7147.58076
198.388869,1428,7159.179698
142.173126,1428,7171.038749
-162.308907,1428,7182.363101
-323.012922,1428,7193.796171
-346.264846,1428,7205.785775
-413.585276,1428,7217.228275
-429.478957,1428,7228.874057
47.643895,1428,7240.338085
-193.08928,1428,7252.207233
1056.128007,1428,7263.79574
-533.770288,1428,7274.934009
1316.739831,1428,7286.45506
1905.48259,1428,7298.456601
-105.602794,1428,7309.868942
-330.6728,1428,7321.251635
-150.324931,1428,7333.23349
-428.098074,1428,7344.768105
-81.564504,1428,7356.296508
1010.479752,1428,7367.942023
155.547322,1428,7379.720597
-203.51662,1428,7390.994995
737.942063,1428,7402.236549
-281.215596,1428,7413.939499
705.49023,1428,7425.541112
-443.835747,1428,7436.879789
316.615149,1428,7448.458605
-523.010315,1428,7460.342827
-283.613996,1428,7471.710959
-1.57414,1428,7482.950105
-232.487707,1428,7494.765969
-640.390318,1428,7506.27314
-266.643647,1428,7517.856792
-191.410378,1428,7529.231086
-469.709159,1428,7541.299594
-176.404928,1428,7552.75831
-321.822816,1428,7564.457563
-394.533771,1428,7575.801966
563.203295,1428,7587.732217
-65.243031,1428,7599.460219
630.567099,1428,7610.970658
33.01954,1428,7623.112441
75.350922,1428,7634.906977
-251.045233,1428,7646.47191
-301.59586,1428,7658.099554
-246.090517,1428,7669.671408
-81.560993,1428,7680.900833
-522.850398,1428,7692.129276
-254.050862,1428,7704.12722
-243.140799,1428,7715.365627
-132.979678,1428,7726.848744
-375.264748,1428,7738.06695
-378.810194,1428,7749.638747
-711.991687,1428,7761.005726
1077.582361,1428,7772.415227
-556.806806,1428,7784.169181
544.471667,1428,7795.583597
-269.449906,1428,7806.73992
206.885444,1428,7818.396056
377.962607,1428,7830.231692
-345.980267,1428,7842.118482
-169.392461,1428,7853.845528
-238.452363,1428,7865.391383
1060.32897,1428,7878.261766
-4.928077,1428,7889.710623
43.385775,1428,7901.276027
63.568865,1428,7913.045105
-205.641437,1428,7924.358472
-369.284633,1428,7936.010699
3169.592152,1428,7947.525697
-1034.064288,1428,7959.113195
125.601531,1428,7970.554566
-226.428871,1428,7982.005903
-270.502634,1428,7993.755685
-1186.958446,1428,8005.303951
-279.749694,1428,8016.603145
-187.777287,1428,8028.060957
-221.220715,1428,8039.994015
-98.394316,1428,8051.301664
462.99938,1428,8062.542334
-154.694348,1428,8074.226103
1251.485324,1428,8085.7504
-135.889395,1428,8097.213975
-148.693005,1428,8108.797775
-318.410951,1428,8120.682136
-60.933565,1428,8132.20594
-434.238139,1428,8143.442065
-344.878311,1428,8155.100465
-257.839143,1428,8166.879437
-44.09981,1428,8178.34661
-77.214686,1428,8189.710745
-70.654796,1428,8201.652315
-162.125255,1428,8212.898547
-148.286486,1428,8224.331368
-177.261959,1428,8235.742892
-257.850162,1428,8247.716524
-229.738438,1428,8259.283545
-788.421998,1428,8270.738749
-259.470927,1428,8282.613456
-328.262962,1428,8294.127439
2043.518063,1428,8305.606152
206.928825,1428,8317.093516
-175.107458,1428,8329.076594
-498.035593,1428,8340.509309
-207.102636,1428,8351.93276
-300.637401,1428,8363.827306
1031.205975,1428,8375.523228
-139.83256,1428,8387.372983
121.333622,1428,8399.044687
-356.804525,1428,8410.931739
289.426562,1428,8422.320529
-243.459162,1428,8433.66188
-261.599988,1428,8445.261504
-131.788633,1428,8457.599394
88.296046,1428,8469.318699
496.777422,1428,8481.045539
2794.959012,1428,8493.466731
260.404167,1428,8505.331831
-174.863504,1428,8517.161799
-63.183691,1428,8528.792606
372.608128,1428,8540.867912
1488.232354,1428,8552.548594
-356.441223,1428,8564.189087
-267.783967,1428,8576.239175
-419.364004,1428,8588.105572
-153.438377,1428,8599.932527
48.400664,1428,8611.557263
-157.733179,1428,8623.959829
-324.995617,1428,8635.653929
-443.209381,1428,8647.455192
-311.920213,1428,8659.754744
-527.348611,1428,8671.498901
-467.144723,1428,8683.066024
91.855055,1428,8694.998095
-52.648744,1428,8707.100771
121.194106,1428,8718.594763
-399.081222,1428,8730.373832
1520.598669,1428,8742.074851
-45.930321,1428,8754.344362
-46.697494,1428,8766.232081
-88.886212,1428,8777.821385
-519.147208,1428,8789.916862
478.918986,1428,8801.747792
421.731181,1428,8813.516023
66.687685,1428,8825.261719
173.370347,1428,8837.606075
-200.493855,1428,8849.238244
-165.204491,1428,8861.21976
-722.100157,1428,8873.462746
-177.029745,1428,8884.893936
-358.124356,1428,8896.759382
-361.315892,1428,8908.43772
1366.485673,1428,8920.751663
-158.531145,1428,8932.559066
494.82087,1428,8944.384249
-380.340804,1428,8956.576716
-158.272575,1428,8968.26992
-671.901903,1428,8979.897851
-103.788245,1428,8991.500564
-321.054409,1428,9003.70389
-152.880768,1428,9015.346488
-163.419327,1428,9026.78501
-232.379234,1428,9038.61665
-319.148972,1428,9050.842211
-960.664674,1428,9062.523252
500.324165,1428,9074.338508
-107.60177,1428,9086.571251
-265.789797,1428,9098.584064
-345.782416,1428,9110.292403
-282.039194,1428,9121.912102
-245.032373,1428,9134.106992
-204.199495,1428,9145.974329
412.149504,1428,9157.862041
-421.113696,1428,9169.926273
-128.768838,1428,9181.502309
554.239798,1428,9193.321934
36.150376,1428,9204.90684
-78.785885,1428,9217.402573
-38.559132,1428,9229.244168
-980.197556,1428,9240.786361
488.020503,1428,9253.1657
69.444441,1428,9264.99538
-268.508819,1428,9277.009976
38.439195,1428,9288.900852
-408.145822,1428,9301.215783
245.358174,1428,9313.091613
-233.641249,1428,9324.94095
-352.530296,1428,9336.788213
-376.603436,1428,9349.187562
-140.217857,1428,9360.943063
-539.277615,1428,9372.705584
-644.31795,1428,9385.095366
-346.020827,1428,9396.856641
240.250722,1428,9408.770922
-89.607301,1428,9420.553762
-368.964838,1428,9432.833222
-165.975787,1428,9444.87161
-238.241132,1428,9456.684233
-164.466892,1428,9468.862356
-293.08389,1428,9480.694091
-1936.041325,1428,9492.347971
889.491007,1428,9504.039336
-117.261771,1428,9516.154567
155.68535,1428,9528.04397
-204.379082,1428,9539.88765
-279.364252,1428,9552.233503
-67.442281,1428,9563.944355
-165.30173,1428,9575.706219
11.55989,1428,9587.534213
672.151202,1428,9599.650494
-5.082978,1428,9611.616426
-371.091722,1428,9623.302354
-128.614435,1428,9636.34049
-233.963184,1428,9651.109473
54.034464,1428,9664.814276
-330.326836,1428,9678.949059
-41.672165,1428,9693.693341
-509.166169,1428,9708.036987
-396.390058,1428,9721.93017
-1308.397012,1428,9735.403074
25.818954,1428,9749.927371
-128.267849,1428,9763.792304
-224.112848,1428,9777.535077
-20.265487,1428,9791.838879
-224.151423,1428,9805.77915
-167.303544,1428,9819.669682
652.518221,1428,9834.171594
-182.353329,1428,9849.496811
-343.378543,1428,9863.897704
-417.033936,1428,9878.677384
-476.74981,1428,9894.016165
-456.701499,1428,9908.330316
-514.829613,1428,9922.948167
-184.955922,1428,9937.449382
-103.070533,1428,9952.416791
-311.696673,1428,9966.811586
-168.522109,1428,9981.67463
238.106988,1428,9996.261449
321.141449,1428,10011.38739
-316.633698,1428,10026.357679
189.199706,1428,10041.087143
-451.226739,1428,10056.08467
-52.072154,1428,10070.845526
-87.10714,1428,10085.535569
-33.6855,1428,10100.389587
-577.738525,1428,10115.736498
545.467355,1428,10130.270104
936.204808,1428,10144.65215
-170.0825,1428,10160.05503
-89.289163,1428,10174.8075
-299.644926,1428,10189.443898
-218.245186,1428,10204.072363
-144.102892,1428,10219.359217
621.895678,1428,10234.007087
-284.527366,1428,10248.536241
212.894133,1428,10263.715509
-498.62586,1428,10278.628502
-241.921016,1428,10293.44406
-309.982881,1428,10308.104587
-0.838315,1428,10323.5032
-29.728254,1428,10338.37867
-945.998738,1428,10352.913835
84.612521,1428,10367.403959
-4.200736,1428,10382.719432
-124.166292,1428,10397.268045
-23.982347,1428,10411.55445
870.68858,1428,10426.855148
965.944885,1428,10441.729334
1364.627491,1428,10456.49243
48.857416,1428,10471.148818
-274.367411,1428,10486.324147
-450.789482,1428,10500.822372
-163.565526,1428,10515.264979
-240.011109,1428,10530.265889
-376.036207,1428,10544.997844
-232.645058,1428,10559.294363
-226.684718,1428,10573.951727
