#{"t_start": 1594264895.9273863, "env_id": null}
r,l,t
1.063905,7142,4494.957847
139.847972,7142,4532.640822
526.781623,7142,4572.000093
385.580976,7142,4609.065296
-569.410986,7142,4648.389613
639.505584,7142,4687.397668
943.621193,7142,4727.01879
486.751381,7142,4764.762936
513.608827,7142,4802.44264
-463.447435,7142,4842.390522
-766.115486,7142,4881.354063
1201.065769,7142,4920.153139
150.432273,7142,4958.642863
755.568985,7142,4998.652809
22.231874,7142,5037.851345
965.594974,7142,5075.487754
720.578002,7142,5113.361797
-62.119767,7142,5151.415998
2591.122313,7142,5190.240718
714.818375,7142,5228.235108
-430.67174,7142,5267.856407
1114.762747,7142,5305.825142
96.052257,7142,5345.598366
212.740753,7142,5383.15519
-844.254954,7142,5421.080251
822.857869,7142,5458.754001
2384.464431,7142,5496.469169
-1041.520939,7142,5536.938545
-874.077415,7142,5574.522279
-3442.275846,7142,5613.719123
-1899.101418,7142,5652.405488
135.192998,7142,5690.197385
125.10614,7142,5728.267646
629.120008,7142,5766.151189
169.59049,7142,5803.781797
677.671839,7142,5843.448543
1249.935326,7142,5880.934798
783.345749,7142,5919.655643
576.478306,7142,5960.068756
3895.272393,7142,5999.6171
780.483882,7142,6037.507214
2245.026276,7142,6075.750774
2208.601444,7142,6116.355629
816.600468,7142,6153.826434
1659.17114,7142,6191.773677
224.629631,7142,6229.758654
345.204525,7142,6268.124233
2429.87554,7142,6306.22883
122.742712,7142,6344.38773
1131.343274,7142,6383.179074
585.168961,7142,6421.158631
1674.647886,7142,6459.661615
1873.954614,7142,6497.985956
3440.714454,7142,6536.178554
2371.61858,7142,6574.017312
1006.145401,7142,6612.337081
1419.907102,7142,6652.207697
2077.019332,7142,6690.121018
2004.981926,7142,6727.993651
-2079.865795,7142,6767.352105
990.32827,7142,6804.861991
-1790.955321,7142,6843.730971
2097.720016,7142,6882.012235
2962.985852,7142,6922.450489
2553.724087,7142,6961.330876
2020.537048,7142,6998.920212
2518.503792,7142,7036.529889
3325.391664,7142,7074.687373
2697.117374,7142,7112.306311
913.828807,7142,7150.845022
905.45303,7142,7190.447352
2176.120371,7142,7228.751836
-1458.033425,7142,7267.884984
2248.542007,7142,7306.102989
1871.792934,7142,7343.829569
2273.415411,7142,7381.27897
-83.173279,7142,7420.584897
2811.667499,7142,7460.190087
4776.188472,7142,7497.803057
2258.910665,7142,7536.337639
2658.761115,7142,7574.51515
706.398594,7142,7613.324642
4202.926272,7142,7651.099743
4846.469831,7142,7689.205742
6102.87515,7142,7728.407475
7858.166986,7142,7767.858764
4135.210683,7142,7806.448367
2655.357944,7142,7845.773267
5304.841677,7142,7883.606916
4973.427033,7142,7923.20119
4970.393736,7142,7960.82803
253.176905,7142,8000.121936
5612.488907,7142,8037.751163
4553.59639,7142,8075.537828
4318.330025,7142,8112.897314
2741.751655,7142,8150.917361
5398.477217,7142,8189.047837
7256.974709,7142,8227.182363
2723.275815,7142,8266.704459
4780.419759,7142,8304.946951
2076.113437,7142,8343.098828
-462.728869,7142,8380.79763
3631.088606,7142,8418.443065
6312.316394,7142,8457.214402
4767.693202,7142,8494.89059
2133.556328,7142,8535.837166
3787.792697,7142,8574.276753
5300.973925,7142,8613.077075
4160.182248,7142,8652.813611
8427.997686,7142,8690.688983
601.475418,7142,8729.745953
4656.530715,7142,8767.281459
1983.925191,7142,8807.988586
8735.769034,7142,8845.563944
4346.149718,7142,8884.216998
5219.401127,7142,8922.369088
7392.362695,7142,8962.005789
4736.429193,7142,8999.932423
5340.702657,7142,9038.081037
5928.440706,7142,9077.13715
2349.471266,7142,9116.662754
5241.528464,7142,9155.883309
5982.167751,7142,9195.152402
10015.375126,7142,9232.865157
1094.212994,7142,9271.65634
-1184.572331,7142,9309.713601
1911.062295,7142,9350.014045
5967.122243,7142,9387.886924
2656.170341,7142,9425.836562
2349.080769,7142,9463.665561
7405.46696,7142,9501.388131
8280.469363,7142,9539.842432
1984.265609,7142,9579.170996
5215.799734,7142,9618.709893
4684.424418,7142,9656.406053
3784.576724,7142,9695.727004
-1213.37831,7142,9735.324808
7071.579659,7142,9773.731503
8066.931893,7142,9812.369736
6280.722936,7142,9850.313518
3958.261016,7142,9890.683416
3218.958079,7142,9928.738708
6306.473398,7142,9966.986809
6780.134396,7142,10005.194185
8551.664799,7142,10043.603704
5323.990973,7142,10081.362283
4758.236955,7142,10120.978636
8446.01224,7142,10160.680669
-8115.924311,7142,10200.419909
11071.736677,7142,10238.609315
4982.339632,7142,10277.074862
5008.949844,7142,10316.334757
4973.688145,7142,10354.644072
8745.533781,7142,10392.684936
1856.848341,7142,10433.623302
2747.764368,7142,10473.1286
5706.872267,7142,10510.842349
6577.95653,7142,10548.454335
7081.49757,7142,10588.047391
9708.449278,7142,10625.405351
4913.830703,7142,10664.639234
8762.45214,7142,10703.412826
6386.691978,7142,10742.726184
6778.225628,7142,10781.89894
8640.403532,7142,10819.836943
4222.317183,7142,10859.239909
3775.59202,7142,10897.1691
2414.920754,7142,10937.814388
5030.765651,7142,10978.850916
4882.875092,7142,11017.734447
10792.582055,7142,11056.523726
5939.548145,7142,11095.037234
1391.506652,7142,11134.389076
9308.841865,7142,11171.787324
1838.487718,7142,11211.038637
7366.828821,7142,11250.744445
5753.925925,7142,11288.600011
6152.146326,7142,11326.718282
6789.26466,7142,11364.996562
3402.070953,7142,11403.01301
2524.182192,7142,11441.310997
7089.401424,7142,11480.640171
5624.856467,7142,11521.473867
2525.961818,7142,11560.282472
7102.534259,7142,11599.730992
5238.308363,7142,11638.12082
4847.7158,7142,11676.592141
5473.644371,7142,11716.083518
7997.12392,7142,11754.38513
-498.662739,7142,11795.968649
2764.045986,7142,11834.166517
2513.986355,7142,11872.559224
8821.818868,7142,11911.514006
2484.185261,7142,11950.989459
11120.277079,7142,11989.54373
8540.431051,7142,12028.04004
7438.245249,7142,12067.024012
7288.429713,7142,12105.905999
7865.318902,7142,12144.416408
9297.570132,7142,12182.559116
8461.871386,7142,12221.02697
6402.056467,7142,12259.258371
1686.642956,7142,12298.963741
8278.459183,7142,12336.810924
8116.383904,7142,12376.768811
6554.299968,7142,12415.059188
7973.722744,7142,12453.619028
7991.732298,7142,12491.757167
6960.493408,7142,12529.915064
9632.7826,7142,12568.379815
8818.546594,7142,12606.523112
8919.34499,7142,12646.405905
8816.414072,7142,12684.760112
2509.661122,7142,12724.650042
7990.045826,7142,12763.714222
9825.943534,7142,12801.92217
4859.309226,7142,12841.247204
6365.693086,7142,12879.435036
1297.934673,7142,12920.043286
-2079.277245,7142,12959.693763
5321.433677,7142,12997.637407
7927.557893,7142,13036.328941
7781.930481,7142,13073.219864
7417.624624,7142,13109.392343
4211.432788,7142,13147.489748
4898.325849,7142,13185.229751
8867.816925,7142,13222.507311
6887.643446,7142,13259.650983
8397.74442,7142,13296.551965
6419.637687,7142,13333.319471
7875.920361,7142,13370.025682
10281.663014,7142,13406.802695
12278.549146,7142,13445.061541
8874.427361,7142,13481.584424
9962.602977,7142,13518.339115
10424.708648,7142,13555.65505
4946.488037,7142,13593.520726
10193.893069,7142,13630.582263
9300.986122,7142,13669.150241
4656.064291,7142,13706.981314
5743.505564,7142,13744.499067
10004.804824,7142,13781.735095
7965.914233,7142,13819.019033
8498.102004,7142,13855.799322
8621.08524,7142,13892.586399
8258.878932,7142,13929.114609
3723.774764,7142,13968.566113
1811.8679,7142,14006.73523
5964.191872,7142,14043.738009
6562.215328,7142,14086.195629
10573.231194,7142,14127.699728
5174.763938,7142,14169.586401
10630.411955,7142,14211.889705
12223.139369,7142,14255.085149
8431.926282,7142,14293.148103
9530.565155,7142,14329.651995
8363.361627,7142,14366.554273
9333.241601,7142,14403.430443
4303.858165,7142,14440.545813
6844.866104,7142,14476.617477
8477.11512,7142,14515.127635
7440.38466,7142,14551.849458
6912.168706,7142,14588.680573
8896.062106,7142,14625.521265
5682.745145,7142,14663.661234
6208.819737,7142,14701.499656
7095.015829,7142,14738.8031
5730.797722,7142,14777.497046
5533.406071,7142,14814.468071
10019.555075,7142,14851.475559
7117.499915,7142,14888.141228
9171.805531,7142,14925.582126
6429.887114,7142,14964.391461
8562.370531,7142,15002.110062
10564.60437,7142,15040.565075
9621.334264,7142,15077.755359
7985.155897,7142,15120.902246
8103.593602,7142,15161.994385
7838.019948,7142,15203.777607
5989.642397,7142,15245.768067
7211.817095,7142,15287.205182
9830.240911,7142,15330.101823
9733.323551,7142,15372.340797
6745.810182,7142,15409.263278
11243.686324,7142,15446.00184
7878.10761,7142,15483.222864
7627.659067,7142,15520.255412
5707.376013,7142,15558.353752
5560.016561,7142,15596.034236
7039.955081,7142,15632.775637
7320.553685,7142,15669.873276
2443.097484,7142,15708.434215
4761.438997,7142,15746.81261
7636.402973,7142,15783.78535
6227.963042,7142,15820.839099
6054.525997,7142,15859.913765
6527.552589,7142,15896.844183
6359.544058,7142,15935.308725
7418.790221,7142,15973.061866
6306.914089,7142,16010.924655
5907.504037,7142,16049.417004
7514.965535,7142,16086.186769
8191.016973,7142,16125.453626
9289.964722,7142,16163.115085
6955.53778,7142,16200.250076
7589.052771,7142,16238.996175
10231.723351,7142,16276.447899
9431.654262,7142,16315.673486
12035.573775,7142,16353.408297
6782.416049,7142,16392.255223
1939.971283,7142,16431.009084
10239.530828,7142,16468.833187
5724.492384,7142,16506.79874
8643.004279,7142,16544.74255
10413.793548,7142,16582.457056
9167.771188,7142,16620.595018
7541.373297,7142,16659.37553
6824.654263,7142,16698.6078
8420.337937,7142,16735.701094
8958.115067,7142,16772.817087
9228.83929,7142,16811.037245
7378.878183,7142,16849.127383
9589.988922,7142,16886.374673
9124.345542,7142,16925.669814
12069.52147,7142,16963.514493
10509.980447,7142,17001.294752
5344.618784,7142,17039.955845
7906.03355,7142,17078.923398
3106.15481,7142,17116.44753
4809.936638,7142,17154.868111
-538.855021,7142,17196.04871
9979.401438,7142,17233.385659
11306.82197,7142,17271.761177
-2661.85175,7142,17310.780761
5299.128315,7142,17350.382834
6487.774492,7142,17387.848974
4892.211819,7142,17426.747644
-4787.327032,7142,17467.375457
3453.890764,7142,17505.275997
6327.553484,7142,17542.731519
-1931.955648,7142,17581.749405
3376.243215,7142,17620.674845
5069.665427,7142,17658.871128
7182.034389,7142,17697.045645
5210.923175,7142,17736.839195
10599.406748,7142,17775.042033
8193.478732,7142,17812.440402
4934.570116,7142,17850.720578
9389.503129,7142,17888.925761
10069.880861,7142,17927.163706
-4059.883281,7142,17964.828921
5871.014628,7142,18003.574107
6560.944601,7142,18042.429531
8100.963528,7142,18080.709592
8707.952794,7142,18118.796674
7894.121545,7142,18156.7946
9522.199727,7142,18194.302091
8614.391468,7142,18232.346252
656.155754,7142,18272.319113
6367.772347,7142,18309.366111
9485.827232,7142,18347.264253
4755.917874,7142,18384.594266
9865.769656,7142,18422.859702
6723.511389,7142,18461.707707
9225.765626,7142,18499.29355
9939.910089,7142,18537.75473
6144.343618,7142,18576.77487
7244.610181,7142,18616.683116
6951.940174,7142,18655.149323
3551.873147,7142,18694.295457
10536.675107,7142,18732.491612
2465.642916,7142,18770.972461
1984.317261,7142,18809.577605
6597.614047,7142,18849.417542
5696.743167,7142,18887.114493
3305.080203,7142,18925.954016
-3908.2024,7142,18965.996058
6605.986876,7142,19003.822482
8447.06901,7142,19040.890956
-3264.589364,7142,19081.04041
6255.293633,7142,19121.817909
4068.55632,7142,19161.206711
7380.303131,7142,19199.228404
3837.553255,7142,19239.040286
7412.358575,7142,19277.095023
3645.957309,7142,19315.80964
8006.214877,7142,19355.240964
7140.574164,7142,19395.897735
4681.691894,7142,19435.552437
8569.185347,7142,19474.032265
5562.017955,7142,19513.942467
8890.021122,7142,19552.494717
5214.877631,7142,19591.772645
5894.770492,7142,19630.049613
5918.178484,7142,19669.770169
1191.166608,7142,19709.759845
10939.549423,7142,19747.63883
9072.835473,7142,19785.377765
9290.583888,7142,19823.540578
-834.684494,7142,19863.947385
9325.569159,7142,19902.888653
12256.73533,7142,19942.40579
8281.297958,7142,19982.158775
9767.386286,7142,20020.581001
10808.708086,7142,20059.00192
10375.404141,7142,20098.191325
1266.720855,7142,20136.489581
2562.734738,7142,20174.523314
3029.654449,7142,20214.196346
5617.534244,7142,20252.14203
3422.422807,7142,20291.863744
5641.733617,7142,20329.729331
4255.185471,7142,20368.955427
9957.454077,7142,20406.728767
5793.325045,7142,20446.679047
2984.013132,7142,20488.028554
5753.760442,7142,20527.444436
5485.388987,7142,20567.422873
4434.270652,7142,20608.209918
7645.273672,7142,20646.190221
5661.403314,7142,20684.700554
8280.555777,7142,20724.069911
7551.302309,7142,20764.016003
10921.568096,7142,20804.12278
7700.540618,7142,20842.662612
6392.950124,7142,20881.32528
10225.985553,7142,20919.854917
6171.041783,7142,20959.326778
6630.200128,7142,20997.573951
9060.00092,7142,21037.556253
6300.3436,7142,21075.446721
11931.561564,7142,21115.665985
5324.183088,7142,21153.740952
819.68016,7142,21194.109767
9644.599841,7142,21232.371442
10677.172676,7142,21270.916343
7739.15525,7142,21310.443166
6876.653337,7142,21350.264972
6995.201313,7142,21387.726194
9227.848092,7142,21425.809285
7004.066693,7142,21464.37535
1463.291902,7142,21504.100801
4501.524786,7142,21544.298144
8953.064107,7142,21584.458921
4652.95793,7142,21623.110282
6523.603495,7142,21662.573486
8571.890141,7142,21700.716741
10979.919381,7142,21739.24314
7097.476678,7142,21780.209089
4467.809862,7142,21818.733501
8011.292646,7142,21859.060261
8461.487543,7142,21897.293734
2958.489341,7142,21936.955917
6423.558259,7142,21975.530692
3809.349927,7142,22014.938399
8767.659131,7142,22053.598881
7108.199778,7142,22091.309874
7117.313675,7142,22131.002411
6235.601572,7142,22170.465191
7996.264194,7142,22208.228268
6642.681616,7142,22246.3604
5351.795132,7142,22285.883476
9836.350021,7142,22323.723503
7468.549938,7142,22362.973086
12707.120606,7142,22402.56434
7148.954206,7142,22441.738948
9183.10331,7142,22480.197149
4462.349927,7142,22519.342972
9755.219624,7142,22558.167991
11362.308071,7142,22596.384748
6262.006809,7142,22636.330415
9351.075979,7142,22675.715122
8186.406903,7142,22715.370224
7879.788858,7142,22754.561667
4742.57288,7142,22793.878579
9814.026442,7142,22831.791362
8919.109968,7142,22870.246465
11029.759845,7142,22908.324018
10296.126395,7142,22948.914154
5328.913766,7142,22988.435031
11834.913162,7142,23026.625853
11554.414914,7142,23065.600009
9928.552909,7142,23103.765006
4720.114387,7142,23143.441286
5060.249727,7142,23183.232444
9862.518724,7142,23224.971536
-647.971419,7142,23264.722789
10951.763881,7142,23303.132806
11497.006343,7142,23340.966111
11782.812181,7142,23378.910099
6827.614361,7142,23419.120615
7522.460608,7142,23457.849751
10226.963951,7142,23497.912533
5683.80596,7142,23538.307156
7041.956449,7142,23576.671224
6566.715509,7142,23615.536271
7831.402235,7142,23655.134847
7881.304993,7142,23693.926222
4794.855804,7142,23733.097062
2131.930191,7142,23773.524908
11920.908179,7142,23811.15055
8753.234344,7142,23848.742664
9545.423186,7142,23886.203121
9134.621076,7142,23923.007335
1658.05057,7142,23963.240922
7623.085666,7142,24002.92646
6070.872263,7142,24043.792736
7822.117083,7142,24082.347469
4048.441295,7142,24122.006391
5772.686521,7142,24160.174182
4819.554125,7142,24198.664908
7888.318632,7142,24237.681108
9549.696306,7142,24275.72841
6887.854416,7142,24316.33706
10999.778552,7142,24354.593461
1516.837237,7142,24394.147079
5697.34633,7142,24432.338474
9992.989741,7142,24473.20282
8361.295311,7142,24511.555526
11509.006015,7142,24549.88872
-162.34883,7142,24592.220188
10490.797941,7142,24630.030892
11605.939821,7142,24668.739435
11001.215357,7142,24706.668169
8341.171342,7142,24744.632587
8011.065878,7142,24782.418143
11466.387787,7142,24820.873304
10614.798753,7142,24859.766901
11392.758707,7142,24898.027274
11735.75601,7142,24936.783092
10985.691846,7142,24975.146873
10290.039471,7142,25012.969316
9281.35477,7142,25051.151525
10596.694149,7142,25089.242534
11190.044302,7142,25127.084815
10234.685824,7142,25166.756159
9406.500731,7142,25206.52567
2054.572479,7142,25245.643784
12206.06317,7142,25283.41915
12644.544399,7142,25321.581518
10574.626804,7142,25359.638071
4624.225374,7142,25398.576172
8203.667024,7142,25437.56012
8442.604391,7142,25475.259442
11851.05399,7142,25513.123883
8013.800768,7142,25551.265007
9632.088707,7142,25588.990041
3946.72066,7142,25629.257451
11248.496545,7142,25666.876367
12659.182458,7142,25706.484499
9789.771976,7142,25744.658362
2043.046112,7142,25784.007962
10308.012704,7142,25821.887836
12811.330299,7142,25861.512035
10200.170648,7142,25899.817722
11014.434056,7142,25937.950318
10922.074841,7142,25977.82912
12334.815785,7142,26015.891442
7989.616578,7142,26054.849691
11516.237539,7142,26092.619977
3784.608204,7142,26132.32269
-8627.822676,7142,26172.003489
6699.277067,7142,26210.388859
7765.935236,7142,26249.374189
11142.987019,7142,26287.029623
11675.777018,7142,26325.09939
9257.73189,7142,26363.917097
7818.527294,7142,26402.003731
6805.871451,7142,26439.855848
-1307.304164,7142,26478.764855
7835.895613,7142,26517.847645
9028.04447,7142,26555.808658
8721.901898,7142,26593.585452
9612.933371,7142,26630.943947
8755.207398,7142,26668.583481
1524.657169,7142,26706.198519
9428.697953,7142,26745.145649
7541.435684,7142,26784.356735
9916.801102,7142,26822.487504
9135.204226,7142,26859.84694
8774.077086,7142,26897.714435
8964.272795,7142,26937.270184
10101.189585,7142,26975.152375
7460.054343,7142,27013.68712
9062.836618,7142,27053.4713
10427.921084,7142,27091.388165
9456.976418,7142,27129.504469
8097.102521,7142,27167.027838
9208.056196,7142,27204.907811
11575.025544,7142,27242.592283
10893.602539,7142,27280.720675
-558.847027,7142,27322.18642
10165.305708,7142,27359.612524
11333.090667,7142,27398.105332
11340.128668,7142,27435.613791
10205.288977,7142,27473.432184
7808.378178,7142,27512.403258
12145.284467,7142,27549.928754
7348.583387,7142,27588.605517
10515.09606,7142,27626.564487
10866.591558,7142,27664.649344
8635.373696,7142,27702.582473
10486.077281,7142,27740.298171
9064.553438,7142,27777.563681
9869.544397,7142,27814.833965
11332.374638,7142,27854.428533
11091.114917,7142,27892.934661
5379.929024,7142,27931.94368
11909.770113,7142,27969.527559
11758.692451,7142,28007.137019
8829.461838,7142,28045.855317
7473.290438,7142,28084.493538
8216.51549,7142,28123.212317
9816.012909,7142,28160.551154
6171.440078,7142,28200.020976
5288.025927,7142,28239.517918
1625.461843,7142,28279.217419
4089.836046,7142,28318.433861
8247.454322,7142,28357.430962
9700.978055,7142,28397.262766
5668.363004,7142,28437.146543
11684.543005,7142,28474.399765
7656.628484,7142,28513.621082
11460.403177,7142,28550.682254
8341.09877,7142,28590.136135
10448.183975,7142,28628.069164
11752.85271,7142,28667.31432
9976.096307,7142,28704.940526
7292.068163,7142,28744.84627
9268.030911,7142,28783.799293
8830.06088,7142,28822.176844
10598.467591,7142,28859.419523
11604.046679,7142,28898.039012
8228.385341,7142,28938.51855
8803.189155,7142,28976.218981
9827.882909,7142,29014.669925
9318.296347,7142,29053.105018
389.510472,7142,29091.38471
10923.489078,7142,29128.560208
8375.456901,7142,29166.120456
11709.217436,7142,29205.097564
10123.085805,7142,29242.740524
6839.741633,7142,29281.871212
4993.745833,7142,29320.854954
7629.588028,7142,29360.269003
11968.245523,7142,29398.369648
10062.472161,7142,29436.053725
10561.792541,7142,29474.756976
9191.62489,7142,29512.240741
9780.600639,7142,29549.482391
10694.356789,7142,29587.246912
8174.045842,7142,29624.743357
5491.67195,7142,29664.234621
6386.717074,7142,29703.35277
5074.74801,7142,29744.122261
6513.587279,7142,29781.589931
10142.364332,7142,29820.028569
8487.897515,7142,29857.913261
3987.705514,7142,29897.192014
10135.505158,7142,29935.541483
7733.578853,7142,29974.929314
-424.999424,7142,30016.293205
10475.893487,7142,30053.897292
10710.186565,7142,30091.846601
5857.236421,7142,30129.474192
7569.419499,7142,30167.069448
7923.876122,7142,30204.307115
-4468.401838,7142,30244.371403
9595.266714,7142,30284.170335
11302.050691,7142,30321.835486
4513.440702,7142,30359.068214
4143.38434,7142,30398.539039
2113.948018,7142,30438.659086
10452.084554,7142,30476.264806
9829.338284,7142,30514.516755
9608.634329,7142,30554.207783
11808.606141,7142,30592.546769
9543.521744,7142,30630.640388
8804.351343,7142,30669.402343
9462.979219,7142,30706.965173
-407.637969,7142,30747.233703
5588.394232,7142,30786.689378
9617.952482,7142,30825.772806
9861.025437,7142,30863.611384
11095.32419,7142,30901.256589
9385.282059,7142,30940.130296
6153.871803,7142,30978.676905
8172.819841,7142,31016.665676
8332.260126,7142,31054.994474
8986.881554,7142,31094.071023
9225.994807,7142,31131.287406
8954.347822,7142,31168.675642
4993.909522,7142,31208.203342
4887.632501,7142,31247.733127
11558.623495,7142,31286.091804
11360.661503,7142,31325.020891
10034.027579,7142,31364.179924
106.432118,7142,31403.750217
4985.570812,7142,31443.498538
9097.43237,7142,31481.24561
5944.029334,7142,31519.837586
10104.433395,7142,31558.071462
11248.92251,7142,31595.533641
9710.143757,7142,31633.144343
10649.817464,7142,31672.21503
9033.751595,7142,31710.056199
12835.373735,7142,31747.769697
7883.199824,7142,31785.98981
11657.442813,7142,31824.164128
11473.402889,7142,31861.988153
9150.707923,7142,31901.213893
12042.692959,7142,31940.658099
7176.506168,7142,31979.622531
10778.743717,7142,32017.232223
12456.52496,7142,32054.892144
9898.501647,7142,32092.080073
8298.77444,7142,32129.551322
9708.792987,7142,32166.251222
10125.97517,7142,32204.337918
10599.972501,7142,32241.105785
-1472.419172,7142,32279.545339
7802.923065,7142,32316.01321
10673.808088,7142,32353.569722
10190.917122,7142,32391.085764
6855.24774,7142,32429.648715
10498.820713,7142,32469.422017
5377.84783,7142,32507.154094
9851.501913,7142,32542.966582
11579.735793,7142,32579.9457
9723.669378,7142,32616.920674
9303.279881,7142,32656.439445
9351.831084,7142,32692.992091
10765.744405,7142,32732.349871
14065.542555,7142,32768.82777
6533.86965,7142,32806.787963
8052.951112,7142,32843.210629
11798.988369,7142,32879.988828
5841.224115,7142,32917.798677
11052.846423,7142,32954.007484
3476.533581,7142,32992.876682
12662.886576,7142,33032.174108
-117.132525,7142,33069.621233
9589.226538,7142,33106.17165
10445.365386,7142,33143.435902
10614.839763,7142,33181.892461
9403.344976,7142,33218.962329
10282.592951,7142,33257.58648
9378.739515,7142,33295.291894
1500.363989,7142,33333.771263
8206.009672,7142,33371.823905
13389.304264,7142,33410.638594
5541.010269,7142,33447.590027
2595.526603,7142,33485.542944
-5797.27159,7142,33525.607386
7864.343598,7142,33562.296308
12447.124004,7142,33599.962743
9746.344905,7142,33638.611324
7300.75617,7142,33676.103853
8723.599049,7142,33712.836761
11532.934534,7142,33751.554226
5001.093496,7142,33791.379966
7358.081011,7142,33828.520802
9228.861679,7142,33865.463651
10510.185748,7142,33902.732618
10530.230804,7142,33940.161521
11744.464435,7142,33976.163181
12572.388708,7142,34013.21542
10219.746238,7142,34051.827187
10356.647138,7142,34088.618905
9502.972743,7142,34125.484159
10141.702381,7142,34162.254655
9523.350195,7142,34199.132416
11255.071478,7142,34235.99755
6570.268083,7142,34272.494539
7736.290831,7142,34310.395301
6845.1033,7142,34348.88678
7311.835645,7142,34385.594359
8791.738234,7142,34423.91591
3683.575046,7142,34461.651513
7832.909857,7142,34497.678696
9959.263528,7142,34534.226575
7518.201852,7142,34572.240068
8279.795206,7142,34609.469747
7489.056612,7142,34647.248029
1551.59738,7142,34685.17272
7348.816413,7142,34722.781244
7941.386682,7142,34761.609958
2917.141812,7142,34798.95576
6256.678923,7142,34837.451976
4314.053091,7142,34874.961894
6503.013556,7142,34911.164819
8584.812463,7142,34949.185183
9948.969535,7142,34986.759061
