#{"t_start": 1594576314.918639, "env_id": null}
r,l,t
-587.222215,1428,638.397243
-1345.427089,1428,647.991877
-1114.462602,1428,657.559371
-1560.817926,1428,667.11106
-1401.320521,1428,676.666332
-799.665153,1428,685.757155
-905.037193,1428,695.083824
-1322.607257,1428,704.758859
-1075.95381,1428,714.100769
-883.643192,1428,723.862222
-1362.676441,1428,733.605743
-400.879681,1428,742.99746
-988.427903,1428,752.366412
-1355.091569,1428,761.878253
-15.460579,1428,771.450102
-2211.863355,1428,780.716072
-364.134397,1428,790.342737
-556.993584,1428,799.965189
-243.487968,1428,809.229581
-1083.309367,1428,818.646822
-916.623856,1428,827.911262
-710.076709,1428,837.496691
-149.927716,1428,847.035347
-1580.845403,1428,856.626624
-461.244633,1428,866.246302
-909.12151,1428,875.913508
-163.828669,1428,885.206548
-461.863357,1428,894.362509
-278.480377,1428,904.087035
-504.560744,1428,913.380711
-305.516723,1428,922.968966
-1404.509234,1428,932.301444
-421.346094,1428,941.949017
-775.245415,1428,951.197549
-1512.7357,1428,960.683052
-1023.627132,1428,970.351076
-461.834846,1428,979.522938
-263.840206,1428,989.332021
-307.379424,1428,998.465137
-92.788821,1428,1008.038327
-211.494671,1428,1017.476043
-782.644567,1428,1026.781314
-497.056703,1428,1036.185308
-875.463242,1428,1045.497303
-288.85994,1428,1055.279546
-1067.372125,1428,1064.427351
-975.955515,1428,1074.239289
-471.27028,1428,1083.49024
-533.967059,1428,1092.594086
-632.307564,1428,1102.196225
-390.394712,1428,1111.564206
-385.425887,1428,1121.216004
-778.362873,1428,1130.613245
-618.19468,1428,1140.270277
-969.745805,1428,1149.710249
-923.446323,1428,1159.204573
-564.645073,1428,1168.339346
-149.701771,1428,1177.755806
-583.266617,1428,1187.709681
-220.904302,1428,1196.812039
14.753555,1428,1206.625189
-1274.387359,1428,1215.944703
-1005.061331,1428,1225.446161
-913.049605,1428,1234.838204
-995.950762,1428,1244.578885
-639.14779,1428,1254.414958
-304.661536,1428,1263.783566
-812.338375,1428,1273.606646
-633.764485,1428,1282.864255
-514.147192,1428,1292.20013
-725.77592,1428,1301.482983
-554.054519,1428,1310.879591
-800.306795,1428,1320.662283
-1290.877673,1428,1330.042001
-464.049457,1428,1339.752522
-891.360318,1428,1349.016128
-163.153397,1428,1358.583921
67.08179,1428,1367.965274
-924.766487,1428,1377.77432
-741.881518,1428,1387.769979
-537.474494,1428,1397.236225
-364.72992,1428,1406.808065
-501.039554,1428,1416.532155
-1209.330932,1428,1425.966504
-431.124995,1428,1435.37172
-1125.529775,1428,1445.529746
-736.996931,1428,1455.387953
-1253.767362,1428,1464.859334
-417.877466,1428,1474.293116
-719.545614,1428,1484.05128
-1109.719175,1428,1493.310727
-762.634933,1428,1502.90573
-292.957143,1428,1512.621601
-295.963406,1428,1522.693348
-531.007819,1428,1532.425174
-489.259487,1428,1541.820963
-200.865881,1428,1551.375885
-396.850909,1428,1561.224846
-182.539276,1428,1570.447258
-502.942988,1428,1579.912525
-1208.553149,1428,1589.993975
-231.617895,1428,1599.319064
-1090.16047,1428,1608.696938
0.916212,1428,1618.589916
-605.974153,1428,1627.787439
327.899875,1428,1637.1997
-1502.633492,1428,1646.600582
-95.995787,1428,1656.835359
-466.335938,1428,1666.163161
-260.301646,1428,1675.797447
-511.862953,1428,1685.535209
-1333.67773,1428,1694.906781
-607.63915,1428,1704.421775
-667.440555,1428,1713.720387
198.648096,1428,1724.135956
-949.106721,1428,1733.661148
-979.755331,1428,1743.097916
-277.827635,1428,1752.892383
-635.63763,1428,1762.529184
-493.82086,1428,1771.85078
-489.919486,1428,1781.203377
-570.867048,1428,1791.75266
-267.404385,1428,1801.153216
-417.722604,1428,1810.463935
-212.256466,1428,1820.30744
140.422477,1428,1829.645623
-773.428339,1428,1839.008756
-201.896114,1428,1848.728652
-903.22751,1428,1859.103465
-1014.266036,1428,1868.388994
-1513.531701,1428,1877.959458
400.093106,1428,1887.320519
167.305313,1428,1896.899903
-651.008805,1428,1906.390778
-648.52453,1428,1915.706365
-249.532365,1428,1926.062485
-321.780306,1428,1936.010434
-326.916443,1428,1945.491848
-228.461528,1428,1954.824006
-472.678277,1428,1964.770524
-245.157971,1428,1974.077622
-492.297448,1428,1983.462384
-256.724653,1428,1994.06856
-85.581988,1428,2003.506989
-968.379768,1428,2013.058834
-571.432803,1428,2022.534341
-105.375218,1428,2032.42183
-325.870273,1428,2041.963382
-450.390854,1428,2051.496506
-149.004114,1428,2062.215418
-360.945483,1428,2071.7272
-336.664645,1428,2081.079047
-235.545822,1428,2090.473696
-470.245501,1428,2100.188645
-1038.065743,1428,2109.691529
-548.12324,1428,2119.105426
-255.792894,1428,2129.520812
-263.50594,1428,2139.279442
6.541674,1428,2148.6916
-132.437611,1428,2158.128892
-430.571292,1428,2168.014439
-245.772595,1428,2177.471512
-233.996761,1428,2186.901651
-215.042836,1428,2197.094755
-612.129918,1428,2207.100603
-826.936525,1428,2216.62694
-1095.595148,1428,2226.086017
-689.645263,1428,2235.775282
-447.509855,1428,2245.496178
-197.33985,1428,2254.827734
-1923.619665,1428,2265.197762
-412.645807,1428,2274.778187
-124.514516,1428,2284.158879
-227.604577,1428,2293.604168
-1711.538847,1428,2303.475457
463.983236,1428,2312.787594
-542.985817,1428,2322.153126
-162.067505,1428,2332.404512
-136.321011,1428,2342.324792
-478.666158,1428,2351.780064
-1193.056291,1428,2361.268202
-504.662586,1428,2370.711899
-960.372452,1428,2380.392383
-255.543114,1428,2389.941923
-207.369197,1428,2400.43082
-226.44725,1428,2410.048489
-561.756869,1428,2419.552687
-469.445234,1428,2429.121888
1191.624849,1428,2438.294082
-653.057008,1428,2447.9152
-280.766699,1428,2457.537622
-524.773119,1428,2467.993307
-1105.167197,1428,2477.739978
-606.122216,1428,2487.069201
-1000.973243,1428,2496.609585
510.321587,1428,2505.977214
-146.784081,1428,2515.674968
-56.358555,1428,2525.164571
-450.645496,1428,2535.446773
-307.535584,1428,2545.204384
-451.61149,1428,2554.431709
-656.097217,1428,2563.633609
-398.197168,1428,2573.118463
-695.254028,1428,2582.804295
-341.746515,1428,2592.136678
-133.349871,1428,2602.580726
-396.237065,1428,2612.120029
-1282.491893,1428,2621.741308
-555.422743,1428,2631.227955
-490.741494,1428,2640.704723
-876.649919,1428,2650.477804
-162.443147,1428,2659.884298
-145.017181,1428,2670.396712
-123.347646,1428,2679.76004
-186.909676,1428,2689.630981
-400.984208,1428,2698.968165
-1143.613374,1428,2708.544042
-401.259806,1428,2718.237341
-66.622733,1428,2727.886279
-376.130266,1428,2738.582921
-308.398967,1428,2747.905998
-461.192173,1428,2757.48762
-431.390178,1428,2767.127639
-353.284768,1428,2776.586066
-439.645262,1428,2786.481917
-338.550997,1428,2795.909562
-852.128003,1428,2806.71186
-334.28623,1428,2815.983854
-635.73254,1428,2825.894288
-297.873805,1428,2835.38533
-139.209187,1428,2844.774483
19.280502,1428,2854.183965
-228.339327,1428,2864.022654
-485.438732,1428,2874.558092
-560.445818,1428,2884.125324
-63.206509,1428,2893.924519
-795.157832,1428,2903.490034
-967.158471,1428,2912.857582
-1036.245338,1428,2922.117884
-582.195191,1428,2931.78725
-379.850269,1428,2942.473952
-172.742489,1428,2951.888235
-631.655138,1428,2961.560403
-88.678316,1428,2971.066292
-654.441356,1428,2980.549702
-390.104746,1428,2990.001906
-741.328737,1428,2999.932868
-308.452002,1428,3010.696092
-1450.694958,1428,3019.962741
-779.851883,1428,3029.713805
-1037.838989,1428,3039.091042
-463.657077,1428,3048.378367
-626.101656,1428,3057.935757
-847.656404,1428,3067.571659
-1218.414356,1428,3078.479899
-1117.079477,1428,3087.867773
-79.022221,1428,3097.383711
102.335603,1428,3107.174834
-424.786497,1428,3116.662343
-791.571696,1428,3126.09305
-692.965418,1428,3135.959835
-1044.21694,1428,3146.732295
-796.772746,1428,3156.137329
-359.872114,1428,3165.7653
-237.423677,1428,3175.535156
-457.650672,1428,3184.886371
-1098.376078,1428,3194.382875
-577.347858,1428,3204.103164
-471.371862,1428,3214.80178
-420.615748,1428,3224.345532
-583.126446,1428,3233.671364
-515.109154,1428,3243.344594
-1025.18231,1428,3252.841229
-523.687862,1428,3262.295853
-435.222061,1428,3272.08835
-160.936209,1428,3282.949354
-440.556037,1428,3292.394342
-478.209385,1428,3301.683414
-980.845982,1428,3311.390454
-340.068818,1428,3320.610457
-333.955784,1428,3330.159143
-489.657496,1428,3339.870793
-707.896849,1428,3351.135739
-204.78132,1428,3360.812051
-872.373221,1428,3370.538807
-238.099848,1428,3380.226259
-481.311186,1428,3389.782871
-1251.743374,1428,3399.182539
-683.737647,1428,3408.811597
-1291.468901,1428,3419.803643
-514.048498,1428,3429.182882
-318.855258,1428,3438.625148
-1518.160132,1428,3448.484806
-342.360145,1428,3457.810379
-998.52553,1428,3467.380367
-187.451222,1428,3476.960688
-843.836271,1428,3488.301257
-190.001393,1428,3497.905103
-179.176667,1428,3507.436676
-151.345784,1428,3517.330529
105.241388,1428,3526.739255
-403.206004,1428,3536.22625
-690.476158,1428,3545.733526
-262.886935,1428,3557.254412
-436.82404,1428,3566.574776
-428.343436,1428,3575.929332
-516.877951,1428,3585.323934
-43.952671,1428,3595.372523
-202.813619,1428,3604.870483
-391.945077,1428,3614.29121
-2151.441693,1428,3625.594663
-812.961096,1428,3634.831207
-282.268374,1428,3644.213305
-69.823638,1428,3653.659951
-53.724109,1428,3663.353534
-852.797394,1428,3672.60196
-266.935558,1428,3681.990525
-682.522439,1428,3693.268135
-695.08904,1428,3702.633551
-88.901962,1428,3712.24933
270.233947,1428,3721.689264
-466.245457,1428,3731.351366
-791.225281,1428,3740.814372
-446.093661,1428,3750.240592
-163.573403,1428,3761.565398
-468.188948,1428,3771.123824
-596.093017,1428,3780.42581
-289.967779,1428,3789.989763
-221.953829,1428,3799.716995
-716.191519,1428,3809.217223
-1309.55247,1428,3818.679349
-504.340185,1428,3829.632787
-687.603598,1428,3839.203604
-597.66787,1428,3848.643376
-148.226466,1428,3858.333461
-1072.007169,1428,3868.113227
-825.763379,1428,3877.39138
-97.655443,1428,3886.846395
-340.791319,1428,3898.209935
-95.480878,1428,3908.054699
-1361.198227,1428,3917.512645
-104.711948,1428,3926.928251
-1573.658168,1428,3936.511346
-1168.252182,1428,3946.103372
-413.305107,1428,3955.64487
-1154.90346,1428,3967.041599
-1330.694075,1428,3976.79397
530.823829,1428,3986.242323
-217.285392,1428,3995.689641
-186.663141,1428,4005.844124
-442.277626,1428,4015.317123
-930.787692,1428,4024.992697
-185.204436,1428,4035.843156
67.117518,1428,4045.633967
-190.769448,1428,4055.015025
-77.629319,1428,4064.429445
-1208.698122,1428,4073.746443
-502.327782,1428,4083.606876
418.037115,1428,4093.113473
-90.502044,1428,4104.346343
-383.155541,1428,4113.776551
-1630.265073,1428,4123.314693
-666.764725,1428,4132.654025
-77.83835,1428,4142.234416
-371.61959,1428,4152.031045
-254.000569,1428,4161.547415
-1008.590914,1428,4172.627215
-466.748557,1428,4182.173364
-236.21083,1428,4191.405119
124.289453,1428,4200.790311
-1081.396876,1428,4210.117786
-128.169285,1428,4220.158999
-365.504274,1428,4229.498981
-247.779255,1428,4240.966053
-410.091805,1428,4250.70042
-34.38501,1428,4260.132665
-140.469108,1428,4269.601524
116.477352,1428,4279.262267
-621.996784,1428,4289.073785
-615.73225,1428,4298.566645
-25.720901,1428,4310.063111
-280.816993,1428,4319.588766
-141.271214,1428,4329.416307
-948.395888,1428,4338.73532
-458.650263,1428,4348.264403
-234.038567,1428,4357.875053
-827.91692,1428,4367.442659
-27.342222,1428,4378.564486
-785.40577,1428,4387.914133
-95.769858,1428,4397.737205
-1395.665514,1428,4407.383686
-233.127709,1428,4416.966146
-240.220697,1428,4426.897826
-316.404795,1428,4436.158032
-381.471499,1428,4447.970256
-592.31475,1428,4457.061937
-268.82272,1428,4466.695354
493.9833,1428,4476.150823
-382.188283,1428,4485.950278
-465.643466,1428,4495.603046
-472.297497,1428,4504.990652
-991.111027,1428,4516.287313
-1050.59025,1428,4525.645187
-105.693598,1428,4535.602239
2167.879195,1428,4545.166366
-394.490795,1428,4554.884265
-96.632343,1428,4564.403415
-408.994141,1428,4574.433398
-658.27901,1428,4585.79722
-223.821586,1428,4595.496229
548.565376,1428,4605.138451
-120.155191,1428,4614.742106
-265.224645,1428,4624.14166
-323.592296,1428,4633.84983
-222.04389,1428,4643.512312
-327.682187,1428,4655.126297
-377.115038,1428,4664.723521
-968.048153,1428,4674.841716
11.770811,1428,4684.34821
-573.443234,1428,4694.089653
-57.18256,1428,4703.519247
-1253.736356,1428,4713.42347
-174.29974,1428,4724.834085
-573.943705,1428,4734.584089
-346.217563,1428,4744.414038
-246.810622,1428,4754.141185
-243.121892,1428,4763.86523
-668.125794,1428,4773.324537
-562.579992,1428,4783.239142
-822.593607,1428,4794.768754
-390.663651,1428,4804.400256
-487.528761,1428,4813.891611
-151.415212,1428,4823.941908
-720.818518,1428,4833.346649
-474.531266,1428,4843.087608
-548.076407,1428,4852.930676
-1755.18272,1428,4864.657264
-336.714393,1428,4874.114701
-269.975854,1428,4883.609765
-951.518851,1428,4893.208515
-810.786004,1428,4902.754312
-598.004108,1428,4912.203404
-343.147541,1428,4921.886665
-996.937316,1428,4933.169896
-739.005342,1428,4942.509487
-114.6748,1428,4951.763278
-254.791981,1428,4961.661229
-1249.923577,1428,4971.083172
-594.565838,1428,4980.938242
-1504.046154,1428,4990.460522
-310.028681,1428,5002.340199
-277.073484,1428,5011.920239
-927.917747,1428,5021.537994
-190.228249,1428,5031.335252
-993.771247,1428,5040.653423
-656.126691,1428,5050.016884
-357.141545,1428,5059.579308
-461.003267,1428,5070.976881
-527.732253,1428,5080.572922
-792.18167,1428,5089.681973
-352.864936,1428,5099.637551
-561.791656,1428,5109.213807
-292.483583,1428,5118.815565
-339.762658,1428,5128.224576
-446.970876,1428,5140.234509
-407.712105,1428,5149.570819
-393.203766,1428,5158.897404
-541.49783,1428,5168.700864
-180.997573,1428,5178.080343
-304.213674,1428,5187.476418
-104.127759,1428,5196.807338
-398.625905,1428,5208.823184
280.108669,1428,5218.241671
-899.126939,1428,5227.822959
-1603.521217,1428,5237.466271
-194.398828,1428,5247.053762
-535.445844,1428,5256.417468
-137.908562,1428,5265.903953
-1011.347629,1428,5277.660454
-1289.993221,1428,5287.517832
671.048638,1428,5296.840508
-577.509311,1428,5306.395706
-1291.084671,1428,5316.020511
-1319.464111,1428,5325.686734
-520.561794,1428,5335.21225
-298.266572,1428,5347.667682
-642.493797,1428,5357.045154
-213.132698,1428,5366.70998
-217.200704,1428,5376.171042
-159.386563,1428,5386.042777
-790.886431,1428,5395.322518
-633.860906,1428,5404.985701
-219.301117,1428,5416.862836
-230.224943,1428,5426.501469
-448.755059,1428,5435.913664
-1573.864895,1428,5445.359732
-526.496597,1428,5454.880611
-1966.861909,1428,5464.22961
-141.160984,1428,5473.519075
-499.985428,1428,5485.61428
-841.32677,1428,5495.007285
-573.253768,1428,5504.306351
-166.193632,1428,5513.718289
-261.502633,1428,5523.491715
-10.893088,1428,5532.820419
-208.65739,1428,5542.265714
-509.944908,1428,5553.953709
-1326.793633,1428,5563.636799
-719.559989,1428,5573.064893
-1163.683458,1428,5582.727967
-611.358011,1428,5592.527774
-166.373454,1428,5602.083561
-880.718483,1428,5611.535455
-165.176047,1428,5623.444028
-592.556204,1428,5633.224332
-624.975249,1428,5642.570533
-504.411319,1428,5652.129789
-84.152526,1428,5661.797917
-235.848337,1428,5671.255641
-247.652636,1428,5680.559827
-429.863467,1428,5692.657046
-825.902236,1428,5702.457328
-565.392295,1428,5711.946245
-772.475989,1428,5721.356823
-838.108854,1428,5731.162663
-457.075399,1428,5740.563551
-857.812131,1428,5750.139219
-1551.969475,1428,5761.883778
-448.056013,1428,5771.738362
-625.671585,1428,5781.313011
-1822.727236,1428,5790.901971
-992.52952,1428,5800.45103
-576.43696,1428,5810.097856
-469.950126,1428,5819.690487
-222.803923,1428,5831.514599
-502.920975,1428,5841.251107
-110.746061,1428,5850.614619
-355.477209,1428,5860.397991
-527.535655,1428,5869.653628
-569.796104,1428,5879.509916
-442.559138,1428,5888.835628
-319.250103,1428,5900.729357
-604.13665,1428,5910.519977
-691.5849,1428,5920.100199
-788.484671,1428,5929.269694
-106.351234,1428,5938.681128
-676.29065,1428,5948.301873
-261.313499,1428,5957.925333
-498.190633,1428,5969.807417
-683.9926,1428,5979.551663
-330.500315,1428,5989.132743
-1175.645572,1428,5998.504021
-547.142189,1428,6008.214398
-275.078345,1428,6017.878108
-558.903794,1428,6027.56915
-784.989805,1428,6039.287245
-417.505123,1428,6048.986026
-584.506962,1428,6058.646991
-236.607676,1428,6068.281161
-181.332099,1428,6077.605643
-248.419316,1428,6087.527451
-406.13628,1428,6096.914873
-447.057743,1428,6108.938824
-273.087759,1428,6118.419297
-704.924666,1428,6128.39007
-267.277926,1428,6137.832678
-481.294173,1428,6147.25628
-106.200908,1428,6156.719206
-171.728058,1428,6166.322233
-264.221555,1428,6178.312223
-442.247869,1428,6187.843272
-364.7782,1428,6197.747344
-387.745769,1428,6206.999121
-258.766133,1428,6216.815814
-267.097374,1428,6226.562038
-87.788702,1428,6236.196639
-1059.851867,1428,6247.971337
-193.760811,1428,6257.630659
-525.603747,1428,6267.380136
-200.172452,1428,6276.971898
-665.608265,1428,6286.512393
-297.477013,1428,6295.864845
-170.4047,1428,6305.568654
-2.563516,1428,6317.680183
-624.996877,1428,6327.583099
-529.946906,1428,6337.189021
-1342.66978,1428,6346.664871
-221.898122,1428,6356.039891
-299.606035,1428,6365.689302
-212.530997,1428,6375.23271
-1076.450533,1428,6387.656574
-1829.175264,1428,6397.010305
-679.915622,1428,6406.790581
-299.062715,1428,6416.242335
-423.293619,1428,6425.849357
-601.965334,1428,6435.486092
-321.378037,1428,6445.619065
-89.085782,1428,6457.997252
-731.639081,1428,6467.535802
-492.93851,1428,6477.303196
-825.949462,1428,6486.797508
-765.63236,1428,6496.45167
-43.760056,1428,6505.90378
-654.470321,1428,6515.725597
-518.162942,1428,6527.905423
-938.575313,1428,6537.614669
-264.209101,1428,6546.969851
-311.074696,1428,6557.082107
-691.178675,1428,6566.430317
-942.991982,1428,6576.023681
-1011.513371,1428,6585.650989
-1185.763272,1428,6597.923273
-733.357077,1428,6607.456512
-461.262607,1428,6617.166635
-1090.200128,1428,6626.89199
-347.785889,1428,6636.5075
-327.497828,1428,6645.660042
-920.587827,1428,6655.436027
-309.796475,1428,6667.585568
-899.458389,1428,6677.278334
-1085.693297,1428,6686.849357
-479.997848,1428,6696.520311
-867.286821,1428,6706.288068
-480.63819,1428,6715.590032
-316.573601,1428,6725.702081
-117.35198,1428,6738.003934
-342.118155,1428,6747.403026
-217.577623,1428,6757.049273
-250.360741,1428,6766.781281
-487.513691,1428,6776.621665
-869.00785,1428,6786.117468
-497.431638,1428,6795.780267
-1403.628845,1428,6808.361539
-184.667146,1428,6817.810025
160.676854,1428,6827.465816
-587.596829,1428,6837.143861
-732.164568,1428,6846.62237
-437.590863,1428,6856.097332
-308.806433,1428,6865.429426
-231.972499,1428,6877.462291
-241.132811,1428,6886.7478
-351.569924,1428,6896.299746
-1520.871709,1428,6905.945838
-472.090892,1428,6915.511079
-1780.78355,1428,6925.137752
-78.38077,1428,6935.074939
-1084.274547,1428,6948.11498
-42.944275,1428,6957.680942
-270.483012,1428,6967.169684
-473.372176,1428,6976.964729
-89.134376,1428,6986.57177
-590.704498,1428,6995.914757
-541.551781,1428,7005.463148
-973.299861,1428,7017.874125
-981.070847,1428,7027.25452
-404.765357,1428,7037.051645
-685.105183,1428,7046.518543
-995.455478,1428,7056.245042
-1273.388576,1428,7065.647821
-1031.954766,1428,7075.157347
163.654732,1428,7087.723461
-480.875607,1428,7096.961538
-235.206284,1428,7106.411111
-524.787449,1428,7115.680382
-723.454006,1428,7125.648067
-477.845615,1428,7134.916031
-1676.38755,1428,7144.415772
-298.960098,1428,7157.195773
-678.875225,1428,7166.355046
-1680.000333,1428,7175.983682
-446.656804,1428,7185.39132
-395.693052,1428,7195.470358
-1897.792931,1428,7204.826933
-747.131812,1428,7214.71848
-805.160215,1428,7227.456806
-609.189536,1428,7236.692347
-801.218054,1428,7246.096163
-832.642729,1428,7255.539637
-264.776265,1428,7265.556938
-1088.862592,1428,7274.984219
-1042.412607,1428,7284.591713
-1008.194622,1428,7297.023703
-888.828056,1428,7306.748498
-314.537698,1428,7316.345074
-895.582819,1428,7325.780138
-960.724834,1428,7335.665993
-942.123816,1428,7345.02601
-462.701896,1428,7354.521223
-353.565246,1428,7366.802085
-366.716147,1428,7376.646264
-388.087045,1428,7385.919875
-310.552506,1428,7395.448967
-533.668969,1428,7405.057435
-579.961191,1428,7414.678554
-868.980139,1428,7424.086488
-310.482518,1428,7437.010891
-365.022333,1428,7446.742414
-660.710426,1428,7456.406361
-119.912293,1428,7465.696678
-885.518374,1428,7475.657088
-348.887899,1428,7484.823917
-955.865498,1428,7494.056382
-354.66689,1428,7506.451743
-732.893819,1428,7516.228497
-197.404805,1428,7526.080607
-1093.649889,1428,7535.386968
-655.249632,1428,7545.096659
-1025.535644,1428,7554.713798
-320.923271,1428,7564.146335
-1263.817415,1428,7576.710732
-684.296931,1428,7586.415939
-567.254419,1428,7595.977885
-955.219252,1428,7605.538249
-794.630704,1428,7614.885326
-891.51894,1428,7624.811394
-247.950258,1428,7634.26495
-27.646851,1428,7647.351917
-1020.751526,1428,7656.871192
-765.168742,1428,7666.490254
-1325.003757,1428,7675.895599
-1375.257041,1428,7685.33245
-869.124428,1428,7695.180526
-913.440267,1428,7704.585694
-275.063269,1428,7717.307081
-1538.756972,1428,7726.847837
-1014.406204,1428,7736.30457
-1059.730626,1428,7745.185561
-1149.397682,1428,7754.264844
-938.564765,1428,7763.673662
-647.110654,1428,7772.827584
-686.637551,1428,7784.686207
-986.888569,1428,7794.020838
-437.145738,1428,7803.294677
-1289.271384,1428,7812.828924
-861.868771,1428,7821.726683
-878.435502,1428,7831.126329
-1575.755943,1428,7840.009954
-593.928538,1428,7852.488917
-564.373439,1428,7861.338855
-1062.718574,1428,7870.701205
-349.845999,1428,7879.715724
-991.752292,1428,7888.723173
-1013.354911,1428,7898.03374
-384.019156,1428,7907.168402
-138.272179,1428,7919.298563
-980.488088,1428,7928.298698
-523.826545,1428,7937.763833
-873.153029,1428,7946.879478
-299.833742,1428,7955.729701
-1040.924927,1428,7965.424618
-897.859179,1428,7974.408759
-681.068735,1428,7986.648939
-997.173293,1428,7995.774014
-178.125924,1428,8005.049739
391.011519,1428,8014.264684
-581.963499,1428,8023.206815
-199.720773,1428,8032.393644
-1434.41108,1428,8041.646322
-539.765333,1428,8053.833698
-627.631583,1428,8062.867808
-697.122356,1428,8072.371072
-149.575234,1428,8081.339813
-601.575234,1428,8090.30305
-1307.993807,1428,8099.319196
-1042.510892,1428,8108.928847
-673.289013,1428,8121.377625
-867.90377,1428,8130.240281
-821.577722,1428,8139.576154
-1388.782215,1428,8148.744169
-758.011639,1428,8157.987043
-1152.708045,1428,8167.063083
-940.261616,1428,8176.406886
-1017.546596,1428,8188.962658
-461.674783,1428,8197.999691
474.467756,1428,8207.404095
-608.768534,1428,8216.311249
-1010.957562,1428,8225.567133
-865.295057,1428,8234.693057
-175.410563,1428,8244.217312
-538.983739,1428,8256.644963
-647.06853,1428,8265.679682
-1444.373794,1428,8274.711089
-720.118949,1428,8283.880869
-369.83889,1428,8293.160536
-385.383599,1428,8302.149777
-665.95539,1428,8311.605772
-362.424211,1428,8323.991956
-557.261644,1428,8332.713658
-420.966649,1428,8341.980445
-1210.510747,1428,8351.282642
-618.757395,1428,8360.213255
-683.894044,1428,8368.92784
-544.941123,1428,8378.607362
-400.120467,1428,8390.912614
-1106.690835,1428,8399.92286
-597.983954,1428,8409.025139
-1958.342824,1428,8418.468035
-599.907648,1428,8427.759902
-622.097018,1428,8436.745476
-582.376919,1428,8446.473998
-1720.995072,1428,8459.04168
-1240.588535,1428,8468.133446
-616.003635,1428,8477.279269
-512.552079,1428,8486.777138
-313.419623,1428,8495.665963
-312.781616,1428,8504.705904
-1443.430265,1428,8513.676259
-360.862041,1428,8526.378564
-1715.649738,1428,8535.215919
-565.223585,1428,8544.292598
-508.083299,1428,8553.584376
-762.551283,1428,8562.91142
-144.85907,1428,8571.912949
-806.432232,1428,8581.062055
-1070.030768,1428,8593.837796
-467.95541,1428,8602.639542
-203.74426,1428,8611.986939
-1048.614647,1428,8621.279637
-265.0712,1428,8630.464856
-1197.497418,1428,8639.21863
-836.722113,1428,8648.299365
-450.659281,1428,8661.379978
-827.960028,1428,8670.41355
22.800741,1428,8679.433517
-714.288952,1428,8688.885304
-624.068283,1428,8697.83894
-169.10944,1428,8706.868299
-742.959568,1428,8716.025464
-816.91299,1428,8728.971105
-805.50061,1428,8738.051521
-640.799883,1428,8747.353505
-572.395904,1428,8756.405273
-460.922388,1428,8765.63356
-1420.631375,1428,8774.653172
57.60147,1428,8783.941166
-1155.85808,1428,8796.882063
-974.85762,1428,8805.869107
-980.308856,1428,8815.128819
-1258.189459,1428,8824.001442
-1145.282208,1428,8833.512875
-429.645311,1428,8842.50871
-1710.059455,1428,8851.383586
-2284.647196,1428,8864.195957
-696.046001,1428,8873.381858
-682.272235,1428,8882.297795
-401.938367,1428,8891.25145
-487.147758,1428,8900.669591
-943.376628,1428,8909.649557
-682.475163,1428,8918.732708
-1532.095481,1428,8931.68849
-2103.199858,1428,8940.631357
-972.117223,1428,8949.804238
-765.532425,1428,8958.582826
-444.80964,1428,8967.979739
-826.396564,1428,8976.965409
-1116.775861,1428,8986.190434
-1053.931822,1428,8999.87991
-905.543753,1428,9009.298556
