#{"t_start": 1594436212.235501, "env_id": null}
r,l,t
194.150103,1428,8217.89547
-239.551777,1428,8222.501464
-71.173399,1428,8226.58114
-304.371206,1428,8230.71218
-41.39704,1428,8234.976582
-593.165171,1428,8239.606811
-232.022083,1428,8243.788832
-252.302196,1428,8248.229716
-90.50139,1428,8252.252069
-199.840044,1428,8256.544163
-285.80788,1428,8260.736848
-49.057105,1428,8264.827849
-252.173047,1428,8269.435067
-152.874359,1428,8273.691399
90.377175,1428,8277.807644
-48.14974,1428,8281.997436
-155.692081,1428,8286.259827
-105.664784,1428,8290.341107
244.423604,1428,8294.611179
-84.784683,1428,8298.548966
-98.277449,1428,8302.617698
-84.47889,1428,8307.149911
-111.046199,1428,8311.035398
-1582.182414,1428,8315.380741
-1454.936511,1428,8319.271192
338.234113,1428,8323.293899
12.589635,1428,8327.873557
-347.620699,1428,8331.96643
-173.014615,1428,8336.277568
-137.277974,1428,8340.476614
785.134084,1428,8344.535687
368.743992,1428,8348.741402
44.060832,1428,8352.988424
-324.986184,1428,8356.9062
-83.21878,1428,8360.818569
-102.557407,1428,8365.301734
-916.465746,1428,8369.712875
-717.853693,1428,8374.01171
2268.163414,1428,8378.067896
-488.214963,1428,8381.838066
523.402734,1428,8386.052939
-226.815614,1428,8390.0199
-133.4366,1428,8393.94283
-206.346986,1428,8398.281317
-166.407382,1428,8402.234785
-162.046049,1428,8406.576214
-212.618973,1428,8410.875079
52.784443,1428,8415.255397
-121.772227,1428,8419.222227
835.478444,1428,8423.690704
-227.048461,1428,8427.942322
-57.209979,1428,8432.109231
-73.349064,1428,8435.965893
-123.961963,1428,8440.125813
-191.740459,1428,8444.235505
265.174739,1428,8448.250974
-426.03596,1428,8452.309123
-152.870964,1428,8456.645594
-960.68729,1428,8461.102166
-118.005374,1428,8465.084056
-303.199153,1428,8469.341532
-142.163182,1428,8473.595089
-255.77708,1428,8477.878488
78.675669,1428,8482.357624
-82.609523,1428,8486.260183
38.481096,1428,8490.424441
241.674734,1428,8494.354957
424.906474,1428,8498.153473
-358.539129,1428,8502.373865
-999.868224,1428,8506.910829
-316.911927,1428,8511.249399
-145.34543,1428,8515.484653
350.549072,1428,8519.502524
1091.768314,1428,8523.756142
911.7522,1428,8528.361323
-288.48733,1428,8532.576555
2077.112227,1428,8536.627359
-377.536927,1428,8541.306997
-192.931445,1428,8545.739995
761.216145,1428,8550.662961
-187.352143,1428,8555.175608
-376.691934,1428,8559.352011
-816.319236,1428,8563.709425
-95.001674,1428,8567.744766
-307.53227,1428,8571.98805
-291.43917,1428,8576.455587
-181.033176,1428,8580.928605
-336.925214,1428,8585.196759
327.149928,1428,8589.744568
-340.347224,1428,8593.981387
-217.816834,1428,8598.057121
-164.913451,1428,8602.550229
756.185687,1428,8606.65902
-167.124546,1428,8610.92222
1334.562773,1428,8615.221812
-172.117148,1428,8619.750513
745.728459,1428,8624.451577
1442.005275,1428,8628.707485
-421.127469,1428,8633.162822
-125.082434,1428,8637.79954
118.080112,1428,8642.083632
1589.087324,1428,8646.488286
-411.660357,1428,8650.809391
-165.807825,1428,8654.7091
-351.515718,1428,8658.635622
431.41133,1428,8662.966986
1003.098484,1428,8667.039474
-133.998006,1428,8671.476302
863.804247,1428,8675.773878
-219.786506,1428,8680.063863
-265.127192,1428,8684.629052
-129.328938,1428,8689.018502
-108.562732,1428,8693.04299
-270.723754,1428,8697.587568
-345.713701,1428,8701.538441
-76.464538,1428,8705.744638
-296.731355,1428,8710.35001
-121.223996,1428,8714.545668
1205.191059,1428,8718.543712
2626.912721,1428,8723.254508
736.832666,1428,8727.713298
-387.775724,1428,8732.366826
636.755873,1428,8736.691895
-242.643939,1428,8740.930211
1158.682849,1428,8745.555176
-361.883626,1428,8749.509776
2219.951994,1428,8753.467958
-208.422147,1428,8757.817433
-463.874144,1428,8761.787421
-363.060723,1428,8765.784741
-391.688141,1428,8770.466203
-189.285192,1428,8774.8715
-111.54315,1428,8778.919122
-135.066573,1428,8783.366318
-195.09351,1428,8787.350069
-106.733296,1428,8791.964963
270.81725,1428,8796.138596
-304.293678,1428,8800.042069
-235.000036,1428,8804.501788
125.113423,1428,8809.058159
-464.919638,1428,8813.357481
419.509824,1428,8818.084395
-231.445947,1428,8822.287678
-134.687257,1428,8826.629585
-340.030079,1428,8831.27296
-270.529491,1428,8835.172578
-245.338391,1428,8839.576295
-168.957867,1428,8844.217435
-266.220764,1428,8848.441613
706.780527,1428,8853.003841
182.160253,1428,8857.071402
24.586342,1428,8861.265746
-17.449327,1428,8865.621188
-106.642132,1428,8869.673758
-276.72724,1428,8874.040442
-213.248837,1428,8878.41406
-28.379439,1428,8882.391722
-383.12113,1428,8886.505979
-241.674129,1428,8890.660913
-169.343179,1428,8894.749535
-235.779439,1428,8898.957891
553.513871,1428,8903.364137
694.161692,1428,8907.745443
-253.090261,1428,8912.207293
-66.950482,1428,8916.472872
-69.836293,1428,8920.768312
-143.710594,1428,8925.483676
-61.955132,1428,8929.294279
-272.585505,1428,8933.416652
-300.87144,1428,8937.995216
-210.19496,1428,8942.18138
-239.410856,1428,8946.254422
-178.369569,1428,8950.717452
-105.228913,1428,8954.695421
-1.991879,1428,8958.683425
-713.426061,1428,8963.183975
-555.797338,1428,8967.757017
1121.461938,1428,8972.24848
-243.369714,1428,8976.674375
-195.138074,1428,8981.022308
532.63888,1428,8985.474292
-172.809822,1428,8989.802247
-325.172817,1428,8994.00947
-136.271188,1428,8998.620075
42.631205,1428,9002.741093
-283.757827,1428,9006.916616
138.008881,1428,9011.29145
-183.914712,1428,9015.454028
-133.055424,1428,9019.601431
580.232125,1428,9024.129093
-488.853842,1428,9028.106164
-477.084244,1428,9032.650742
-65.048857,1428,9036.91109
-363.511381,1428,9041.255356
-41.643457,1428,9045.953688
-0.48944,1428,9050.126029
908.676547,1428,9054.403631
1252.259535,1428,9058.8016
203.531301,1428,9062.879006
-114.706351,1428,9066.802114
-281.688529,1428,9071.241804
-99.457572,1428,9075.448114
516.413966,1428,9079.830011
-248.066797,1428,9084.328533
-1343.124859,1428,9088.441588
-63.237728,1428,9092.644006
99.412432,1428,9096.784918
485.574725,1428,9101.148626
-227.43224,1428,9105.736724
-212.53864,1428,9110.110738
-857.460715,1428,9114.169867
-164.135296,1428,9118.778939
-704.00204,1428,9122.967149
-1112.6957,1428,9127.010133
-1115.625667,1428,9131.337376
93.565803,1428,9135.325592
2702.185029,1428,9139.352762
-158.194124,1428,9144.044714
-192.941921,1428,9148.504573
-408.645078,1428,9152.835852
-300.926466,1428,9156.827579
-409.118781,1428,9160.942342
1201.956368,1428,9165.425963
871.67968,1428,9169.429472
66.429326,1428,9173.294597
-70.84574,1428,9177.953163
-131.942219,1428,9182.1966
86.661539,1428,9186.543551
-364.599284,1428,9191.041198
-193.693385,1428,9195.448624
-289.505034,1428,9199.65958
13.157785,1428,9203.931842
-76.26728,1428,9207.796226
-65.112693,1428,9212.162384
-197.092971,1428,9216.303872
-40.334268,1428,9220.291409
-318.268745,1428,9225.074173
-325.947913,1428,9229.312845
-73.469166,1428,9233.399743
26.166724,1428,9237.916183
1696.265345,1428,9242.162604
-661.215102,1428,9246.181097
146.258329,1428,9250.688948
-62.470767,1428,9254.748781
-97.334185,1428,9259.042501
2204.183075,1428,9263.956574
-335.355241,1428,9268.282863
-855.387791,1428,9272.503885
-93.378716,1428,9276.724493
843.725825,1428,9280.820609
-186.662107,1428,9285.305359
1255.106373,1428,9289.712762
-167.701513,1428,9294.019569
-250.026828,1428,9298.5711
-209.936593,1428,9302.576488
-280.678241,1428,9306.770847
1028.190407,1428,9311.347905
-407.57148,1428,9315.489646
-116.331303,1428,9319.683459
-98.712382,1428,9324.180043
31.125965,1428,9328.062678
-136.244299,1428,9332.442338
-431.879129,1428,9336.798964
-97.600994,1428,9341.010723
-156.853038,1428,9345.644753
-292.655823,1428,9349.860628
-29.357143,1428,9354.087842
129.831881,1428,9358.537229
-80.436673,1428,9362.818191
-968.421976,1428,9367.024348
602.523382,1428,9371.726261
-38.477073,1428,9376.141902
538.950586,1428,9380.128056
-90.280493,1428,9384.398509
-261.469228,1428,9388.314993
-273.683929,1428,9392.4848
-174.922143,1428,9396.316508
157.665473,1428,9400.35633
-229.021674,1428,9404.506973
177.228101,1428,9408.52616
-235.809372,1428,9412.695045
2.888717,1428,9417.119669
-179.989819,1428,9421.296334
-480.053864,1428,9425.21902
-103.162547,1428,9429.459233
-539.880231,1428,9433.617231
-101.256864,1428,9437.861687
-121.658731,1428,9442.630549
-255.433908,1428,9446.961985
-188.98411,1428,9451.220726
-393.108264,1428,9455.38231
-19.888088,1428,9459.617159
-30.214836,1428,9464.349311
357.087521,1428,9468.902689
229.900105,1428,9473.309896
-316.221906,1428,9477.671858
-173.532436,1428,9481.800689
1535.373408,1428,9486.031865
-241.618976,1428,9490.594137
-1206.212668,1428,9494.771877
-135.637677,1428,9498.771995
-120.934201,1428,9503.126816
736.466952,1428,9507.225957
-135.030576,1428,9511.58072
-325.844004,1428,9515.5006
-109.546296,1428,9519.718342
-451.697778,1428,9524.559281
-107.847753,1428,9528.906866
-149.068412,1428,9533.300582
-1267.10732,1428,9537.483629
-164.648419,1428,9541.707299
-96.609075,1428,9545.745924
-161.630008,1428,9549.980729
-205.694143,1428,9553.894885
-227.244858,1428,9557.900676
-149.806387,1428,9562.29722
-251.517096,1428,9566.537912
362.345976,1428,9571.121688
-87.488536,1428,9574.934292
-166.676195,1428,9578.888337
-31.862444,1428,9583.395514
-92.678336,1428,9587.391921
326.720936,1428,9591.494253
1782.679552,1428,9596.003534
-92.885852,1428,9600.013521
-49.637763,1428,9603.991836
-99.746938,1428,9608.419784
-812.709136,1428,9612.714291
-183.959143,1428,9616.723735
2153.572948,1428,9621.31092
-154.856442,1428,9625.266671
-64.588122,1428,9629.774164
-242.690946,1428,9634.032889
-221.235912,1428,9638.361041
1272.943379,1428,9642.851038
639.366379,1428,9646.909856
-449.859637,1428,9650.976165
552.189682,1428,9655.093898
86.252549,1428,9658.986944
908.383219,1428,9663.031448
-190.185685,1428,9667.296442
-263.659518,1428,9671.22254
-403.545945,1428,9675.114409
-173.386003,1428,9679.403904
-36.12925,1428,9683.487733
-266.566693,1428,9687.416079
879.642426,1428,9691.682093
-231.045172,1428,9695.626359
-184.188048,1428,9700.010226
-242.854158,1428,9704.200372
-205.38611,1428,9708.403512
-188.490489,1428,9712.928902
-80.020303,1428,9716.910963
116.109782,1428,9720.978111
388.630142,1428,9725.438366
-262.904037,1428,9729.663029
1238.981603,1428,9733.938331
694.295172,1428,9738.494531
653.118631,1428,9742.770588
1455.11486,1428,9746.841462
768.06611,1428,9751.192433
1656.938218,1428,9755.325418
-256.85932,1428,9759.917793
-435.922608,1428,9764.202055
-59.580813,1428,9768.442967
-120.820126,1428,9773.037733
-388.228903,1428,9777.319562
-135.074597,1428,9781.771078
30.512637,1428,9786.347898
-235.659407,1428,9790.582185
-114.884326,1428,9794.710569
-211.20137,1428,9799.290007
-341.452264,1428,9803.436898
806.226707,1428,9807.894592
-96.064087,1428,9812.553063
-98.153637,1428,9816.642387
-288.389338,1428,9821.183444
282.075316,1428,9825.017445
-167.343931,1428,9829.169066
174.491519,1428,9833.791827
-154.38833,1428,9837.744286
-70.499969,1428,9841.727828
-347.16655,1428,9845.952836
-378.857611,1428,9849.825612
-260.519519,1428,9853.93193
-169.24464,1428,9858.114537
-326.584651,1428,9862.091822
833.416696,1428,9866.354846
-338.165807,1428,9870.814379
-159.886176,1428,9874.984295
-122.445014,1428,9879.136235
-243.444843,1428,9883.081285
-327.264845,1428,9887.030969
-191.971723,1428,9891.666312
85.526948,1428,9895.831711
-178.556882,1428,9900.108579
-272.05438,1428,9904.702082
-228.074443,1428,9908.723681
-211.613047,1428,9912.951488
1806.329306,1428,9917.436209
-355.101128,1428,9921.531909
1234.712274,1428,9925.543894
-234.462051,1428,9929.831575
-273.011425,1428,9933.863772
-89.361329,1428,9938.310911
55.293746,1428,9942.324653
-47.644059,1428,9946.593694
-137.70844,1428,9951.207484
-73.342019,1428,9955.524115
892.798883,1428,9959.887994
-102.79354,1428,9964.477216
2023.198518,1428,9968.78514
-115.349729,1428,9972.648884
594.542556,1428,9976.869442
-179.888235,1428,9980.905459
630.132046,1428,9985.258121
-180.390729,1428,9989.593663
-94.734031,1428,9993.646731
-282.18132,1428,9998.044495
-356.95874,1428,10001.968903
823.315415,1428,10006.00727
-181.480742,1428,10010.295308
-83.149107,1428,10014.384551
268.918523,1428,10018.460471
1529.207286,1428,10022.604752
398.263464,1428,10026.694859
581.433484,1428,10030.974287
-149.74734,1428,10035.378762
-111.081787,1428,10039.325336
-125.459446,1428,10043.254106
1124.274725,1428,10047.425694
-103.123307,1428,10051.423571
-92.655044,1428,10055.857682
558.993776,1428,10060.08783
-233.817123,1428,10064.133801
-186.17378,1428,10068.668334
-236.563328,1428,10072.716207
-104.939545,1428,10076.847423
220.280127,1428,10081.217922
-193.654432,1428,10085.107554
-136.878,1428,10089.279183
-399.082144,1428,10093.652985
-74.791787,1428,10097.747518
-136.758976,1428,10101.984943
1083.060225,1428,10106.381255
-123.028117,1428,10110.438557
-149.834198,1428,10114.590319
-24.663298,1428,10118.424642
-257.545403,1428,10122.588159
1389.667906,1428,10127.001325
-93.651962,1428,10130.832793
113.199502,1428,10134.678165
-40.857205,1428,10138.717903
1060.998039,1428,10142.724817
-250.609484,1428,10146.595048
-28.682794,1428,10150.642017
1047.817694,1428,10154.592019
-307.734792,1428,10158.463811
-124.199873,1428,10162.662636
-154.761628,1428,10166.517883
-531.50951,1428,10170.619134
153.532049,1428,10174.474763
-215.356163,1428,10178.574256
-67.804311,1428,10183.094921
-289.811975,1428,10186.989197
-74.713381,1428,10190.898846
-2056.020738,1428,10195.248284
-68.264928,1428,10199.366328
12.50577,1428,10203.2272
-218.92045,1428,10207.348479
327.812668,1428,10211.402778
-63.630974,1428,10215.236332
-191.834749,1428,10219.574981
-225.740825,1428,10223.445784
-419.596842,1428,10227.883677
-296.746975,1428,10231.726078
-269.553306,1428,10235.524518
-361.266272,1428,10239.799906
481.64727,1428,10244.351666
-106.462833,1428,10248.633739
-185.891425,1428,10252.822466
2036.699844,1428,10256.949586
2760.786586,1428,10260.863878
-159.999243,1428,10265.014233
-121.377089,1428,10268.944783
213.868067,1428,10273.017656
-890.832111,1428,10277.005491
-122.925637,1428,10281.111043
-278.435206,1428,10285.238006
323.44419,1428,10289.198674
-67.827867,1428,10293.279311
-31.006119,1428,10297.756969
-156.118953,1428,10301.777798
-191.288267,1428,10305.630055
-155.067755,1428,10309.847003
-109.802033,1428,10314.028169
-111.583845,1428,10317.893344
-167.629426,1428,10321.867507
-134.535884,1428,10325.704001
1927.697125,1428,10329.873967
-127.998886,1428,10334.158358
-310.371401,1428,10337.958221
220.779326,1428,10341.932052
-42.910003,1428,10345.708098
-175.018909,1428,10349.857089
-125.191992,1428,10354.051697
-406.189376,1428,10357.935729
-517.04352,1428,10361.605483
-148.968026,1428,10365.577457
-230.308371,1428,10369.297293
-137.032888,1428,10372.922354
954.047304,1428,10377.014947
-234.602931,1428,10380.753623
-254.597688,1428,10384.497456
27.248916,1428,10388.481664
-188.346109,1428,10392.310163
-142.507451,1428,10396.335304
-142.689406,1428,10400.212714
936.823085,1428,10404.037579
-133.851791,1428,10408.007717
-304.389971,1428,10411.86521
-129.432304,1428,10415.640095
449.153963,1428,10419.521819
-71.687088,1428,10423.262567
-39.043363,1428,10426.967961
-173.987946,1428,10430.972108
-147.090165,1428,10434.763683
382.067231,1428,10438.42134
-169.869317,1428,10442.376985
-326.716259,1428,10446.070788
588.713654,1428,10450.190891
-112.657945,1428,10453.814703
-280.594664,1428,10457.59972
-195.62672,1428,10461.834887
1011.165888,1428,10465.748394
-384.053074,1428,10469.708257
-308.441837,1428,10473.953751
-88.097481,1428,10477.542508
-35.831692,1428,10481.295375
404.952343,1428,10485.321908
-224.462161,1428,10489.187059
-275.575567,1428,10493.227335
-130.972637,1428,10497.466921
-135.262159,1428,10501.63762
-108.116512,1428,10505.947001
-315.659313,1428,10510.000176
-70.539117,1428,10514.080136
-165.365786,1428,10517.989373
768.615102,1428,10521.813056
-131.897475,1428,10525.648029
-251.941923,1428,10529.813727
-231.131386,1428,10533.554027
-332.196184,1428,10537.344127
214.24013,1428,10541.563612
-261.678598,1428,10545.247787
-492.066416,1428,10548.952659
261.589161,1428,10553.126712
-184.036321,1428,10557.022508
-1659.273283,1428,10561.278613
-93.698534,1428,10565.189856
191.639513,1428,10569.064316
-2.57692,1428,10573.033516
-60.296594,1428,10576.737741
-108.621929,1428,10580.655554
-186.242965,1428,10584.735942
-301.622728,1428,10588.611837
1283.614544,1428,10592.731659
-275.947969,1428,10597.107337
-230.398644,1428,10601.231023
-1509.17505,1428,10605.057163
-393.430072,1428,10609.158035
-288.666572,1428,10612.839275
-463.253859,1428,10616.881329
-296.532452,1428,10620.743705
-387.593338,1428,10624.611515
-59.246888,1428,10628.714044
-62.054036,1428,10632.467258
112.322676,1428,10636.260234
-199.909702,1428,10640.548885
364.573389,1428,10644.412194
-1707.263164,1428,10648.221941
-93.616352,1428,10652.476
-137.10461,1428,10656.438825
-67.296475,1428,10660.36511
-97.028138,1428,10664.489106
-81.848654,1428,10668.418063
-161.782891,1428,10672.666891
-69.14714,1428,10676.363877
-143.567706,1428,10680.170429
-166.079693,1428,10684.40845
-81.259695,1428,10688.285139
-324.467357,1428,10691.998064
711.661843,1428,10696.265413
-265.996053,1428,10700.224079
1030.817125,1428,10704.058406
-36.923245,1428,10708.065984
427.33121,1428,10711.973907
1026.947961,1428,10715.825201
-98.341698,1428,10719.840345
-129.453348,1428,10723.889554
-161.395788,1428,10728.140577
-76.49159,1428,10732.104723
1428.869541,1428,10736.256066
2025.577772,1428,10740.516326
-338.472333,1428,10744.432225
-187.406434,1428,10748.67047
2300.639788,1428,10752.946266
1051.055097,1428,10756.615006
-251.089987,1428,10760.440392
1517.621557,1428,10764.51075
103.445254,1428,10768.295667
396.796185,1428,10772.00696
-283.188663,1428,10776.037758
1372.400668,1428,10779.953438
1272.519411,1428,10784.24712
2531.60515,1428,10788.164809
123.411999,1428,10791.839596
-331.232355,1428,10796.016981
422.456846,1428,10800.138309
251.850089,1428,10804.254341
-197.211728,1428,10808.388846
1354.722755,1428,10812.112611
-49.251942,1428,10815.839684
-227.70725,1428,10819.805202
1127.802745,1428,10823.685365
-337.609817,1428,10827.591347
-94.498565,1428,10831.71809
-82.083428,1428,10836.161889
-113.849563,1428,10840.774549
-164.181082,1428,10844.995122
-71.598307,1428,10849.134832
-100.520637,1428,10853.553306
-58.984889,1428,10857.671852
-562.53585,1428,10861.304804
-114.844152,1428,10865.343546
1505.65818,1428,10869.339378
-145.748111,1428,10873.272214
-87.486408,1428,10877.515599
-288.708847,1428,10881.256225
-225.70675,1428,10885.000184
-343.984383,1428,10889.060031
1213.549647,1428,10893.056173
2830.025823,1428,10897.199286
-200.197864,1428,10901.166714
1352.84568,1428,10905.042669
837.416395,1428,10909.082377
596.422432,1428,10912.917164
-196.003222,1428,10916.756807
-804.231594,1428,10921.208703
-100.85024,1428,10925.344911
-223.510802,1428,10929.3824
2377.651144,1428,10933.506227
61.081079,1428,10937.472343
-1211.353296,1428,10941.461991
-78.104063,1428,10945.601104
-70.969376,1428,10949.440436
-276.450366,1428,10953.597482
-346.522105,1428,10957.370783
-182.945031,1428,10961.05529
-138.137282,1428,10965.264427
587.320636,1428,10969.401721
327.967282,1428,10973.254353
194.455049,1428,10977.355419
-368.628969,1428,10981.497999
-12.353951,1428,10985.493726
-424.209054,1428,10989.747278
-193.828296,1428,10993.73536
2251.17495,1428,10997.634014
-268.33962,1428,11001.778097
-378.700826,1428,11005.820114
-179.632104,1428,11010.269539
-189.357018,1428,11013.989858
-220.987827,1428,11017.688652
925.352582,1428,11021.739731
974.318594,1428,11025.768676
-50.335656,1428,11029.375209
-390.768685,1428,11033.268488
1253.951224,1428,11037.071491
417.146094,1428,11040.930239
-66.333561,1428,11045.096554
-199.950505,1428,11048.891429
-160.069244,1428,11052.661938
258.415217,1428,11056.701142
603.480367,1428,11060.563655
-313.711054,1428,11064.634674
-53.487934,1428,11068.586596
-423.245948,1428,11072.481957
-142.448413,1428,11076.679049
-122.60453,1428,11080.479643
-136.511455,1428,11084.2969
-82.521269,1428,11088.537027
-239.219059,1428,11092.542826
-288.223526,1428,11096.427134
1981.170875,1428,11100.551174
392.495053,1428,11104.303771
-289.337642,1428,11108.234628
-122.667026,1428,11112.297393
-72.462011,1428,11116.015397
143.929307,1428,11120.050219
277.179408,1428,11123.897768
617.77239,1428,11127.914141
-222.787554,1428,11131.797513
-589.001912,1428,11135.489063
1224.953844,1428,11139.598434
-450.975556,1428,11144.019966
-206.620888,1428,11148.044812
-76.924877,1428,11151.923798
-155.617464,1428,11156.132545
45.802806,1428,11160.000463
452.076624,1428,11163.953694
606.117871,1428,11168.179133
-422.098242,1428,11172.041011
-176.155407,1428,11176.207573
682.670281,1428,11180.108412
-577.654178,1428,11184.1996
368.353436,1428,11188.490114
917.540355,1428,11192.284424
-243.857401,1428,11196.067581
-185.389292,1428,11200.237715
1064.330439,1428,11204.376361
-124.175225,1428,11208.320271
-179.538051,1428,11213.127762
-81.882095,1428,11217.301299
1458.819767,1428,11221.088292
-110.0307,1428,11225.117641
-230.765828,1428,11228.823032
95.540142,1428,11232.894981
-264.232153,1428,11236.628882
2636.158259,1428,11240.653319
-118.362131,1428,11245.08243
-123.196844,1428,11249.114527
24.466896,1428,11253.386086
-315.935303,1428,11257.486865
137.408903,1428,11261.359575
-454.26334,1428,11265.167985
-169.499823,1428,11269.410377
-91.92236,1428,11273.177402
1241.132716,1428,11277.099942
-71.984081,1428,11281.124251
-245.596727,1428,11284.952075
-106.364539,1428,11289.253635
-347.341661,1428,11293.074965
-402.951515,1428,11296.963227
-262.710046,1428,11301.074727
655.739494,1428,11304.871354
-156.078869,1428,11308.676638
-136.411177,1428,11312.969399
9.264983,1428,11316.900786
-310.733224,1428,11320.675904
-9.75082,1428,11324.83866
-189.305941,1428,11328.556008
-193.781767,1428,11332.341972
1241.473425,1428,11336.392026
-157.259772,1428,11340.223591
160.725918,1428,11344.416334
-92.45173,1428,11348.538193
-305.381363,1428,11352.281371
-102.779777,1428,11356.310948
578.728836,1428,11360.121989
-322.539897,1428,11363.855111
-44.634206,1428,11367.891792
-237.116247,1428,11371.550066
-219.167549,1428,11375.380749
-227.687106,1428,11379.388795
23.812515,1428,11383.37814
-860.106934,1428,11387.056486
1311.765449,1428,11391.139322
-406.017058,1428,11394.966314
2010.102949,1428,11399.086392
316.973574,1428,11402.868433
-282.354342,1428,11406.540308
-353.329073,1428,11410.670196
2646.745987,1428,11414.455774
90.727638,1428,11418.378448
-362.331032,1428,11422.69313
425.707174,1428,11426.494508
-238.793509,1428,11430.219347
-304.690164,1428,11434.249125
-341.88329,1428,11438.011949
450.720432,1428,11441.740853
27.811288,1428,11445.762985
-64.724278,1428,11449.481376
-56.577969,1428,11453.392684
-295.741072,1428,11457.040201
-91.178229,1428,11460.712193
-87.372602,1428,11464.629719
561.808865,1428,11468.283076
-251.226029,1428,11472.003852
-117.694978,1428,11476.034114
-392.895288,1428,11479.928686
-253.738416,1428,11483.595981
350.279588,1428,11487.547727
-228.8717,1428,11491.228937
-268.159124,1428,11495.007665
-546.482098,1428,11499.145726
1793.293844,1428,11502.921932
-70.645794,1428,11506.955549
-179.73823,1428,11510.91075
397.57933,1428,11514.799854
1982.448356,1428,11518.871837
-306.02913,1428,11522.620265
-370.062006,1428,11526.291093
-287.918786,1428,11530.274163
-77.845875,1428,11534.096244
-234.362707,1428,11537.879509
559.631163,1428,11541.801554
-511.337633,1428,11545.593708
2775.256649,1428,11549.304244
-288.311983,1428,11553.337093
-19.848011,1428,11557.089083
-189.803603,1428,11561.635879
537.064391,1428,11565.585154
24.490152,1428,11569.309313
-207.149313,1428,11573.198729
13.662518,1428,11576.921469
-65.925715,1428,11580.60866
818.275934,1428,11584.543962
-210.495781,1428,11588.171309
290.736578,1428,11592.003251
205.005731,1428,11595.92359
-107.699832,1428,11599.808049
-286.214142,1428,11603.454455
-52.676999,1428,11607.523148
-623.688462,1428,11611.174571
-228.483689,1428,11615.121639
551.436106,1428,11619.017108
-103.687842,1428,11622.915335
1818.171949,1428,11627.077616
-113.912399,1428,11631.124804
-93.742194,1428,11634.760707
-61.668021,1428,11638.802058
-133.420176,1428,11642.61231
-42.149594,1428,11646.246863
-162.963166,1428,11650.378966
55.319989,1428,11653.996384
-87.3544,1428,11657.79142
443.258868,1428,11661.806075
-99.627745,1428,11665.406725
-143.767495,1428,11669.399932
-77.430003,1428,11673.235596
1829.064502,1428,11677.2961
2136.512549,1428,11681.393916
-206.739245,1428,11685.237451
-161.633118,1428,11688.903121
-202.559029,1428,11693.086692
-108.403423,1428,11696.820523
-119.415246,1428,11700.529349
-159.442904,1428,11704.457836
-178.891383,1428,11708.189074
-25.826106,1428,11711.935772
-211.671796,1428,11715.931133
-179.397121,1428,11719.603113
-399.554244,1428,11723.342585
307.800797,1428,11727.328674
-80.630275,1428,11731.164311
-238.690632,1428,11735.477232
55.364023,1428,11739.271345
-126.585379,1428,11742.959511
-184.590129,1428,11747.064836
-168.83252,1428,11750.776303
-84.210082,1428,11754.48605
-206.689592,1428,11758.610073
133.327703,1428,11762.40488
-173.457383,1428,11766.079317
-234.570184,1428,11770.139512
-231.391965,1428,11773.810982
-180.073333,1428,11777.474651
-43.001779,1428,11781.61368
-645.157399,1428,11785.312698
-243.555225,1428,11789.270801
-146.742668,1428,11792.940175
-99.393385,1428,11796.530264
-183.334656,1428,11800.548251
212.093863,1428,11804.423815
-280.563293,1428,11808.153262
-233.320542,1428,11812.150177
-430.272796,1428,11815.812618
-372.250594,1428,11819.531601
90.519005,1428,11823.506852
47.35197,1428,11827.170508
405.078231,1428,11830.794742
873.651896,1428,11834.758877
-118.708616,1428,11838.63435
-118.600628,1428,11842.585712
-220.288825,1428,11846.32457
-305.204057,1428,11850.067963
-100.240824,1428,11854.047343
-214.878132,1428,11857.853538
-72.377154,1428,11861.570168
57.166388,1428,11865.665239
-429.84558,1428,11869.351383
567.73642,1428,11873.217669
2149.490165,1428,11877.335449
52.401467,1428,11881.057107
150.069676,1428,11884.71334
-302.566708,1428,11888.617329
-214.447576,1428,11892.348022
305.397188,1428,11896.272319
1771.930054,1428,11900.119341
298.734489,1428,11903.898488
-201.211156,1428,11908.035789
431.540555,1428,11911.867246
1505.805759,1428,11915.579002
-261.075463,1428,11919.530662
2226.163401,1428,11923.284942
82.93085,1428,11927.036857
-177.483175,1428,11931.052027
-77.378496,1428,11934.807555
-523.092456,1428,11938.733955
-173.244749,1428,11942.609392
-121.534999,1428,11946.479284
-176.623142,1428,11950.664624
-63.911526,1428,11954.434251
-8.765211,1428,11958.057024
-378.392389,1428,11962.032325
-131.245054,1428,11965.597909
685.343567,1428,11969.37061
2577.006972,1428,11973.557897
2592.99294,1428,11977.383818
1447.478625,1428,11981.438409
1866.432923,1428,11985.814953
-33.764021,1428,11989.412926
-191.615203,1428,11993.20916
-210.882129,1428,11997.198721
531.602812,1428,12000.987202
-59.800056,1428,12005.314703
-197.904452,1428,12009.234881
-298.834624,1428,12013.030085
-398.683973,1428,12017.136109
-102.387332,1428,12020.936454
555.205329,1428,12024.680557
-347.535767,1428,12028.764698
-57.560615,1428,12032.534163
-91.366842,1428,12036.371903
-16.328543,1428,12040.334813
-182.768989,1428,12044.085108
-280.678183,1428,12047.725652
-142.166258,1428,12051.874215
-69.38291,1428,12055.699066
-289.153312,1428,12059.756749
-132.34671,1428,12063.616751
-377.473745,1428,12067.203391
