#{"t_start": 1594083369.2164798, "env_id": null}
r,l,t
7.054135,7142,1956.036704
-1868.730075,7142,1996.972178
819.873159,7142,2038.437042
-376.093399,7142,2079.572379
-2834.467906,7142,2143.398027
-721.46087,7142,2184.792546
-3070.659169,7142,2225.764851
-543.828383,7142,2267.124441
2592.228905,7142,2308.877979
1766.319466,7142,2350.19736
-124.710673,7142,2390.94199
-699.465129,7142,2432.17162
-1729.990842,7142,2473.18364
1225.037625,7142,2538.137473
-906.290252,7142,2578.911896
-2071.36285,7142,2620.21014
-2238.964403,7142,2661.118568
-1159.83154,7142,2702.648194
-1009.10978,7142,2744.349282
-1019.434298,7142,2785.62447
-666.768707,7142,2827.478939
-1349.624321,7142,2868.007628
-490.112273,7142,2931.447659
-1526.779143,7142,2972.799734
-1419.332874,7142,3014.52578
-2881.444594,7142,3055.006909
-1483.227007,7142,3095.401169
-1677.722651,7142,3135.892023
1460.42596,7142,3177.311984
-1663.837741,7142,3218.344012
-2191.895594,7142,3260.291133
-1747.704272,7142,3325.009489
1336.401035,7142,3366.479524
-2469.13659,7142,3407.802452
-1290.0799,7142,3448.502868
-257.888807,7142,3489.520441
1321.21865,7142,3530.384162
10.191678,7142,3571.886897
-2198.490368,7142,3612.168204
-485.665442,7142,3653.184467
-860.73374,7142,3717.688267
-617.811292,7142,3758.232683
-1017.443016,7142,3799.888135
-515.793661,7142,3840.812201
224.362756,7142,3882.373212
2967.35694,7142,3923.905878
-615.795399,7142,3968.488683
4184.417245,7142,4009.480387
1753.446565,7142,4050.823277
-2999.289981,7142,4114.134649
-1681.718922,7142,4154.614873
-138.741745,7142,4195.584473
-1910.057503,7142,4236.499937
-1194.990697,7142,4278.062196
-921.620659,7142,4320.824993
-621.29757,7142,4375.207897
-821.489846,7142,4423.208078
-460.702461,7142,4474.032807
-2495.260124,7142,4551.990632
-1704.218143,7142,4603.794715
113.456619,7142,4657.844733
3679.751359,7142,4709.876004
-927.800788,7142,4759.704011
-713.715212,7142,4811.454827
-1632.024501,7142,4862.971238
-1143.900047,7142,4915.709888
-543.216157,7142,4967.975842
-686.335635,7142,5045.023863
-42.604173,7142,5086.617869
-2095.784887,7142,5129.387639
-927.644201,7142,5169.923491
-1962.859211,7142,5210.843554
-1823.997038,7142,5252.005192
649.529613,7142,5292.484364
-2699.745428,7142,5333.981527
3237.938849,7142,5375.252456
-1258.886876,7142,5438.447679
-1278.089659,7142,5479.865773
-599.63247,7142,5520.888865
-422.757269,7142,5561.541002
-1356.385743,7142,5602.843858
-606.681184,7142,5644.074876
-1536.652595,7142,5685.497775
2365.568745,7142,5726.693187
-480.693891,7142,5767.539182
-453.382244,7142,5830.720991
-79.776668,7142,5872.262386
-1658.722164,7142,5913.132082
-1286.237287,7142,5954.110733
2609.288255,7142,5995.114294
-980.188761,7142,6035.242993
-1292.209835,7142,6076.02471
-1864.126216,7142,6116.477368
1714.585541,7142,6158.010323
123.537632,7142,6221.779825
-1446.107397,7142,6265.702847
2867.107519,7142,6307.992184
-2014.727559,7142,6348.02715
-857.690245,7142,6388.902008
-217.480912,7142,6430.213345
-896.186636,7142,6470.362825
-1070.056474,7142,6511.1028
-1928.827971,7142,6553.136713
-1649.827564,7142,6617.337597
1650.327078,7142,6658.033109
3683.785714,7142,6698.554764
-700.439807,7142,6739.625319
-1903.513854,7142,6781.29538
-502.250318,7142,6821.656602
-952.164363,7142,6863.156196
-755.284273,7142,6903.920537
-612.11156,7142,6944.272758
722.040546,7142,7010.144933
3794.678536,7142,7052.569043
-836.136209,7142,7093.574578
-461.302412,7142,7135.451899
-1341.226971,7142,7177.072148
-807.825322,7142,7216.983081
2446.919828,7142,7257.319451
-1332.568867,7142,7297.63305
4215.605671,7142,7338.789581
-545.730729,7142,7403.289585
-1179.183868,7142,7444.548054
2148.705271,7142,7486.726057
-476.039443,7142,7528.865599
4832.369133,7142,7570.832704
2355.886352,7142,7612.466108
55.891609,7142,7654.390631
-1683.218458,7142,7695.092134
8521.054456,7142,7735.713745
599.980825,7142,7798.7058
261.962108,7142,7840.974972
3632.169668,7142,7882.984425
-1289.877196,7142,7923.305941
-546.050397,7142,7963.738518
-1202.749133,7142,8004.705132
-1399.51102,7142,8044.74721
-1698.076382,7142,8084.488391
-2002.523174,7142,8125.048546
-512.35697,7142,8189.413332
-1148.913549,7142,8230.666119
533.234072,7142,8271.042715
120.940909,7142,8312.24624
-855.695677,7142,8352.216689
-2327.887306,7142,8392.133776
150.98084,7142,8432.811228
6074.372491,7142,8474.391987
2911.741034,7142,8514.639437
5451.792806,7142,8579.050488
-1170.745483,7142,8620.712523
7.132675,7142,8660.85736
-1313.575602,7142,8701.892854
8943.595805,7142,8743.082742
-468.432833,7142,8784.399297
-447.437977,7142,8825.44285
-1127.39521,7142,8873.060073
-423.367165,7142,8917.711686
-20.203555,7142,8981.184471
4573.107778,7142,9023.080799
-1773.434576,7142,9064.912441
-949.60381,7142,9105.351708
2727.978497,7142,9146.079464
-631.160441,7142,9186.390182
2262.601933,7142,9227.254505
-523.793269,7142,9268.220762
-559.713601,7142,9330.875321
-755.785088,7142,9373.203971
-1250.888678,7142,9415.14953
-1592.489286,7142,9456.937963
-849.450655,7142,9498.796057
-1479.151262,7142,9540.652217
-744.128913,7142,9582.396308
1403.141235,7142,9624.327044
-779.229101,7142,9665.726345
-89.453145,7142,9730.502162
-1379.163165,7142,9772.628459
-1012.522421,7142,9814.63695
-912.672971,7142,9856.95903
-1776.199403,7142,9898.886217
-1075.722557,7142,9940.996202
-1297.018548,7142,9983.036261
-1080.254517,7142,10024.900251
-1770.95879,7142,10066.776206
-377.330415,7142,10132.113087
-560.460004,7142,10174.640094
-614.519554,7142,10216.476554
-1195.803638,7142,10258.539554
-1015.714463,7142,10300.173359
-1476.691838,7142,10341.673121
-1381.615011,7142,10382.603275
418.496031,7142,10423.051057
103.633559,7142,10463.982121
-1222.341686,7142,10528.402867
-1589.331248,7142,10570.31069
-783.866479,7142,10610.867481
2195.072846,7142,10651.838619
-1698.846496,7142,10692.21946
-1619.41178,7142,10733.058742
-893.963525,7142,10773.994509
-2103.747764,7142,10814.499264
-1156.098567,7142,10855.855341
-2471.568766,7142,10919.154084
-853.183484,7142,10959.66222
1382.762141,7142,11001.645184
-2279.601536,7142,11042.293332
-1766.470123,7142,11082.550867
920.222196,7142,11123.145306
-1654.321673,7142,11164.548181
1044.452336,7142,11205.817446
-1517.15282,7142,11246.871752
-843.534582,7142,11310.159571
4062.366038,7142,11351.380777
-959.545936,7142,11392.634091
-1069.764388,7142,11433.678282
-1484.032595,7142,11474.170791
-1004.481872,7142,11515.221333
-300.199131,7142,11555.068907
-294.911841,7142,11594.995514
-1531.320504,7142,11635.090398
-1231.793529,7142,11697.861721
-800.771471,7142,11737.867855
-1416.294493,7142,11778.168294
128.111439,7142,11818.724405
-573.5157,7142,11859.486309
-1119.184614,7142,11899.942377
-1705.389778,7142,11940.06273
-636.454388,7142,11980.636564
-793.246309,7142,12020.394635
-349.116945,7142,12082.795685
-310.522317,7142,12123.310779
-1922.618618,7142,12163.948704
3352.511857,7142,12205.396641
-1234.673437,7142,12246.039867
1886.04986,7142,12287.197959
-489.553403,7142,12327.478956
2445.733053,7142,12369.023478
1365.967668,7142,12409.371543
5478.45674,7142,12473.615724
-1715.886899,7142,12515.1547
-274.755599,7142,12555.68557
988.671015,7142,12596.906621
-1138.306409,7142,12637.639457
457.697294,7142,12678.160021
-1545.83473,7142,12719.071893
-1064.042392,7142,12760.579031
-482.14426,7142,12800.893631
-261.840275,7142,12864.183408
-1353.175529,7142,12904.261719
-1081.731206,7142,12944.687635
-1400.22002,7142,12985.754977
1476.60783,7142,13027.35622
-879.207105,7142,13068.126193
1613.584895,7142,13109.408218
-688.525108,7142,13149.978282
-413.656426,7142,13190.487809
3395.871406,7142,13254.501123
18.512779,7142,13296.802755
1171.410552,7142,13339.13602
-513.37571,7142,13380.947404
-283.291056,7142,13422.520567
-1184.785438,7142,13464.370686
6083.910518,7142,13506.697557
197.986744,7142,13548.34116
-1549.82011,7142,13589.416748
-646.078379,7142,13653.526165
2421.490219,7142,13695.462164
-1261.924064,7142,13737.062594
-1587.889103,7142,13778.308534
-1001.895536,7142,13819.40109
-2006.478251,7142,13860.471481
-3194.836481,7142,13902.151222
-2171.931455,7142,13943.776998
-22.264742,7142,13983.776951
-672.600771,7142,14046.482031
1990.050383,7142,14086.785841
-1190.576364,7142,14128.011539
-503.205529,7142,14168.278706
-1035.99852,7142,14208.342762
-2358.672791,7142,14248.818249
-1158.489859,7142,14289.745479
-1365.635898,7142,14330.121051
-952.194321,7142,14371.173004
-1085.437999,7142,14435.152058
-1322.060333,7142,14476.624501
4071.425688,7142,14518.82582
-672.20064,7142,14560.375689
-2529.700406,7142,14601.541845
-966.607184,7142,14642.348015
3728.736142,7142,14684.087921
-443.395891,7142,14726.197358
-967.990422,7142,14767.910807
-483.678797,7142,14830.992503
1460.185557,7142,14871.816801
-464.407558,7142,14912.270164
350.767703,7142,14952.967116
-1700.276291,7142,14993.929939
1156.550298,7142,15034.158582
948.416062,7142,15075.142711
-1795.666504,7142,15115.558691
-1066.673216,7142,15155.48961
-600.845683,7142,15218.082942
-1491.650287,7142,15258.760419
-1692.742502,7142,15299.260164
-1679.508482,7142,15339.247645
-948.909114,7142,15379.290465
-1815.493127,7142,15420.563173
1223.415377,7142,15461.091545
-1435.072138,7142,15501.851638
-1137.837108,7142,15542.299621
-1696.66231,7142,15605.007298
1545.716729,7142,15645.38638
368.0231,7142,15686.287568
-2355.896206,7142,15726.746729
595.762222,7142,15767.731864
-1685.450476,7142,15808.568528
-1239.91657,7142,15848.824363
-1362.616035,7142,15889.214886
581.224931,7142,15930.543096
5268.312288,7142,15993.50566
-566.716148,7142,16034.586205
-944.96258,7142,16075.906332
-1728.927819,7142,16116.584145
-1232.359341,7142,16157.472574
-344.193274,7142,16198.250662
3529.045817,7142,16239.364816
-1438.074583,7142,16279.495585
2697.57602,7142,16320.25894
-768.478856,7142,16383.76138
422.347801,7142,16424.64996
-373.931241,7142,16464.99221
-1209.992917,7142,16506.169161
-128.783258,7142,16547.361186
6859.516947,7142,16588.782849
-2135.688128,7142,16629.451111
-792.452027,7142,16669.592281
-1323.718369,7142,16709.49144
-707.52579,7142,16771.910507
-1108.670175,7142,16811.97334
-2381.766024,7142,16852.741096
3415.580847,7142,16893.190099
-678.86379,7142,16933.62545
-1318.563462,7142,16974.28025
-1259.156182,7142,17014.591814
-1137.31577,7142,17055.663093
-1822.929947,7142,17096.173325
-1117.288251,7142,17159.00867
346.647325,7142,17199.592333
-289.553449,7142,17240.645019
1618.561209,7142,17281.769274
-1513.178954,7142,17322.430025
-442.04344,7142,17362.258653
-1507.192044,7142,17402.472739
-2690.769691,7142,17442.57491
-948.007133,7142,17482.986706
-836.289928,7142,17546.039827
-715.605864,7142,17586.053015
-679.038381,7142,17626.804459
-1206.664638,7142,17667.398255
-2122.574731,7142,17707.913133
-1508.964082,7142,17748.07037
-3.336146,7142,17788.859879
-2075.025036,7142,17830.048968
-1634.615715,7142,17870.472144
-970.985065,7142,17932.391211
-369.729327,7142,17972.390526
-744.6043,7142,18012.777761
-209.752514,7142,18054.085308
-2378.718796,7142,18094.863925
-1332.422497,7142,18135.936454
-1282.124262,7142,18176.39868
-579.8303,7142,18216.737453
-14.999878,7142,18256.68546
-1493.9288,7142,18320.855051
-769.523565,7142,18363.363004
-1754.304459,7142,18405.104357
-2543.450346,7142,18447.168158
7070.446554,7142,18489.434207
1584.886183,7142,18531.183498
5263.791056,7142,18573.472255
4133.170881,7142,18615.628028
-666.389452,7142,18655.680624
-676.607427,7142,18719.331287
-2950.82542,7142,18759.79254
-517.969485,7142,18800.968492
-1853.060359,7142,18841.447267
-1939.195354,7142,18881.909688
-858.175998,7142,18922.911567
4058.752494,7142,18964.612862
-3225.873822,7142,19004.768576
-766.742623,7142,19046.012002
2636.723423,7142,19110.276776
-2370.713979,7142,19151.556203
-2289.026698,7142,19192.065249
1777.505126,7142,19233.591053
-1363.097003,7142,19275.340072
11683.251759,7142,19317.075487
-3453.217793,7142,19358.512624
3274.556425,7142,19399.621676
682.034049,7142,19463.676324
-1810.613965,7142,19503.916478
-1398.691743,7142,19544.403612
4576.389655,7142,19584.711001
3941.774292,7142,19625.73108
-417.816415,7142,19666.306413
1877.448748,7142,19706.944457
-1799.983159,7142,19747.128094
532.826257,7142,19787.672131
-1270.228969,7142,19850.94592
4059.005925,7142,19891.166598
-734.702396,7142,19931.978897
-296.435882,7142,19972.875994
84.032983,7142,20014.283382
-1743.03059,7142,20054.071069
-2087.978262,7142,20094.556885
-2273.553212,7142,20134.767286
-583.940769,7142,20175.708878
-2454.669665,7142,20238.415797
2213.602728,7142,20278.58125
-2635.212719,7142,20319.166885
-299.080044,7142,20359.387198
-233.177455,7142,20400.237309
-1473.965637,7142,20440.366883
-715.946077,7142,20481.177413
3668.806914,7142,20521.639352
-1339.139816,7142,20562.466802
1901.507019,7142,20625.714014
4665.482487,7142,20666.948827
-1499.740627,7142,20707.392752
925.86658,7142,20748.544536
-1025.509405,7142,20789.337007
-1223.590154,7142,20829.639528
-652.010979,7142,20869.822792
3624.368469,7142,20910.141277
-1093.913004,7142,20950.022073
9215.009257,7142,21014.257043
-1084.611247,7142,21054.295423
-855.154744,7142,21094.418374
2646.432416,7142,21134.918135
5343.858016,7142,21175.620387
-340.197719,7142,21216.510662
-1059.451427,7142,21257.855141
-479.862477,7142,21298.955703
-3514.606585,7142,21340.727265
-905.806902,7142,21404.546916
-864.672141,7142,21446.325184
-2555.042964,7142,21487.282814
-1660.594839,7142,21527.417382
-3003.616691,7142,21568.073647
-186.9703,7142,21608.169444
-871.885154,7142,21648.321732
-879.537221,7142,21689.245606
5859.968784,7142,21730.471301
-854.416641,7142,21792.999563
-1067.775499,7142,21833.508918
-1490.442016,7142,21873.621567
-673.450085,7142,21913.857177
-1036.790911,7142,21954.403125
-857.892475,7142,21994.567802
-1897.889162,7142,22034.357671
3632.226879,7142,22074.694915
2324.930299,7142,22115.626241
-1474.374387,7142,22178.2285
-1941.360028,7142,22218.938016
-344.876521,7142,22259.652886
-484.852813,7142,22301.368488
2050.797108,7142,22342.344371
-400.052615,7142,22382.150676
-541.899641,7142,22423.466446
-679.833171,7142,22463.488403
-1322.466492,7142,22504.389849
5918.426397,7142,22568.231103
343.484302,7142,22609.276331
-1053.854848,7142,22649.595076
-612.911014,7142,22691.566105
-1186.381553,7142,22732.718588
517.751283,7142,22773.519989
-1101.959743,7142,22815.189694
-2024.195437,7142,22855.51299
21.24273,7142,22896.437105
426.019535,7142,22960.436795
2901.19695,7142,23001.355317
3137.623651,7142,23042.382202
-2357.332563,7142,23084.112813
-938.155378,7142,23125.674732
515.803814,7142,23167.212744
2801.625481,7142,23208.011467
-2357.70903,7142,23248.676997
-1202.074175,7142,23290.085217
-459.369688,7142,23353.563854
-170.492865,7142,23394.523283
-164.937787,7142,23435.985291
88.080659,7142,23477.751369
-1688.022974,7142,23519.016793
-404.568481,7142,23559.934479
-1206.642218,7142,23600.720793
-2417.258974,7142,23641.792193
-367.012506,7142,23683.749662
-794.43495,7142,23747.537958
-1484.409958,7142,23788.16531
-588.12138,7142,23828.868035
-395.580497,7142,23869.914202
-573.476179,7142,23911.462632
-1267.690451,7142,23952.967458
-1460.660926,7142,23993.463072
-2740.505336,7142,24034.930683
-1369.779409,7142,24075.938706
-692.019089,7142,24140.283054
2385.6797,7142,24181.35842
1362.482386,7142,24222.889445
-1904.595507,7142,24264.076731
4269.174574,7142,24305.65769
-1460.640677,7142,24347.487847
1967.454988,7142,24388.339599
5588.672309,7142,24429.75854
-1583.722548,7142,24470.549469
-87.016613,7142,24535.64622
-835.908519,7142,24576.368484
-1240.945935,7142,24617.189659
-1723.553108,7142,24658.137262
-1226.882446,7142,24700.155718
-1648.757696,7142,24742.004241
4557.587947,7142,24783.953773
-825.964499,7142,24825.188461
-1009.551153,7142,24866.594993
-1289.077003,7142,24932.139387
-780.216422,7142,24973.368905
-2853.838959,7142,25013.920485
645.827659,7142,25054.330485
4338.480544,7142,25096.449056
-779.710326,7142,25137.361763
-1727.662216,7142,25178.180772
4954.75113,7142,25219.734599
-312.732715,7142,25261.712348
-342.135126,7142,25325.773315
2895.935226,7142,25367.161497
-720.456291,7142,25409.012456
3592.976665,7142,25451.840747
-469.56479,7142,25492.623195
-1582.276379,7142,25534.190205
-287.315559,7142,25575.738914
-1606.685613,7142,25617.034365
326.639423,7142,25658.485255
-882.643199,7142,25722.994354
-1084.049833,7142,25765.631183
146.490269,7142,25808.025793
-1819.75472,7142,25850.682637
8433.843158,7142,25893.734008
2856.814496,7142,25936.788221
-343.157073,7142,25978.84335
-162.908637,7142,26020.932413
-2201.563115,7142,26062.984937
-717.959042,7142,26128.705961
-2227.284686,7142,26170.851706
-683.796937,7142,26213.050183
-2607.947554,7142,26255.408205
-397.998984,7142,26297.782221
-192.360669,7142,26339.539026
-1413.88482,7142,26381.187536
-713.397114,7142,26423.296262
-2086.443411,7142,26465.598878
-2739.174522,7142,26530.340902
-461.998503,7142,26571.612593
269.419843,7142,26613.343167
7630.127224,7142,26654.917864
1993.323306,7142,26696.305837
-2901.751303,7142,26737.060884
-1413.553199,7142,26778.70038
-832.231533,7142,26819.765042
-1521.092446,7142,26860.673282
-1350.190365,7142,26925.584176
1586.421013,7142,26967.163018
-1558.08909,7142,27008.627097
234.67322,7142,27050.297572
-605.137403,7142,27090.625431
1164.005389,7142,27132.561892
-2111.201469,7142,27174.172785
-1380.569718,7142,27215.340984
-1610.008233,7142,27256.551886
8857.754827,7142,27322.819167
-569.460208,7142,27364.624596
-656.139877,7142,27405.885199
-616.617838,7142,27448.026146
-271.930599,7142,27488.933703
-1157.106795,7142,27531.172187
-884.532407,7142,27572.753586
-1423.392974,7142,27613.756173
-2721.306636,7142,27655.654627
3125.229534,7142,27720.497255
-1604.271602,7142,27762.060727
-1643.780186,7142,27803.081753
-54.245427,7142,27844.91061
-1075.09693,7142,27886.036596
-20.819801,7142,27927.202667
-951.546093,7142,27967.619573
-2580.834837,7142,28009.042494
-546.037444,7142,28050.581643
1811.491431,7142,28115.637226
-1321.926395,7142,28156.4665
253.726394,7142,28196.848424
-3104.815922,7142,28238.384272
-435.025043,7142,28279.38903
3337.32747,7142,28320.942476
-612.904114,7142,28362.554365
-2430.093204,7142,28405.190804
-1778.237894,7142,28447.445282
4683.880114,7142,28512.441462
-824.159124,7142,28554.146868
-1571.809109,7142,28594.940419
1178.234714,7142,28637.218336
2887.785519,7142,28678.404879
838.389318,7142,28720.066275
-720.81191,7142,28761.803411
-1391.47671,7142,28803.018293
595.053242,7142,28844.41815
-316.869284,7142,28909.199147
-1608.819922,7142,28951.341026
-1016.581646,7142,28992.433262
-300.198204,7142,29034.174967
2463.384046,7142,29076.198607
-933.583541,7142,29118.059198
-529.836081,7142,29159.267969
-2336.547844,7142,29200.639308
-180.303732,7142,29242.250931
-878.253795,7142,29306.759421
-816.202107,7142,29348.736628
-1320.180202,7142,29390.537008
-1082.342227,7142,29431.441667
-1251.875951,7142,29472.794109
-2211.095308,7142,29514.482362
2076.683306,7142,29556.108064
-1817.629783,7142,29597.170983
-630.556175,7142,29661.039478
463.285621,7142,29702.884605
-819.207275,7142,29744.525554
2912.348649,7142,29786.54458
-1221.405774,7142,29828.155956
-2182.923027,7142,29869.95012
-2130.740674,7142,29911.254709
-2054.770612,7142,29953.019736
-1927.717039,7142,29995.112836
-306.355824,7142,30058.344939
-677.958643,7142,30099.621091
-952.817417,7142,30140.479352
-1360.915755,7142,30181.721486
455.09385,7142,30223.044732
-2182.850087,7142,30264.355368
-2333.890098,7142,30305.947539
-633.634217,7142,30346.681799
993.10779,7142,30388.305734
-1222.383261,7142,30453.109017
-1554.453032,7142,30494.437714
-714.069644,7142,30535.867051
-616.515412,7142,30576.87079
6498.14451,7142,30618.407302
-2429.20218,7142,30659.550434
-135.620807,7142,30699.976237
-1254.562874,7142,30741.965289
-1272.97497,7142,30783.80881
2030.007618,7142,30847.523679
2494.996551,7142,30889.234456
-360.373276,7142,30930.798863
-1507.195886,7142,30972.762708
494.762739,7142,31014.161192
-929.012711,7142,31055.499843
-1933.042145,7142,31096.502199
-1385.422219,7142,31137.95092
-250.355653,7142,31179.324817
-1113.189703,7142,31243.682168
-1414.845617,7142,31284.748867
2628.268581,7142,31327.207059
-452.38075,7142,31369.678057
5860.698248,7142,31412.41829
-238.497476,7142,31453.20876
-2023.381819,7142,31494.307577
-2190.264844,7142,31535.649228
-733.235399,7142,31576.736243
-211.251899,7142,31642.338766
-2500.408213,7142,31683.635951
-1536.489866,7142,31725.663471
4894.705199,7142,31767.470639
2918.825903,7142,31809.631893
2786.767298,7142,31851.738876
-1255.977713,7142,31893.51557
-688.288602,7142,31934.715395
-42.136447,7142,31975.630965
-1685.920449,7142,32039.980703
-694.454744,7142,32080.868778
-1260.602292,7142,32122.76143
-624.928735,7142,32164.248561
2856.404239,7142,32206.876479
5306.28535,7142,32249.829854
-1645.519307,7142,32291.189089
1266.272961,7142,32332.576511
-1030.740979,7142,32374.358467
-420.177327,7142,32438.159775
39.803127,7142,32479.768043
952.167111,7142,32520.5854
-549.885479,7142,32561.609437
-721.207484,7142,32602.412191
-219.768077,7142,32644.139723
-2375.536726,7142,32685.32608
2382.261003,7142,32727.585979
-534.210894,7142,32769.748804
-1386.729936,7142,32834.310778
2041.206403,7142,32876.281865
7617.020035,7142,32918.150235
-1492.726582,7142,32959.082184
-915.950404,7142,33000.34871
-1018.290471,7142,33041.87081
-419.874316,7142,33083.313672
-119.756642,7142,33124.851147
-909.566115,7142,33166.664734
949.338259,7142,33231.012091
-1966.835534,7142,33273.019636
-553.954374,7142,33314.468407
5355.390496,7142,33356.575503
-728.382115,7142,33398.713791
-2462.044287,7142,33440.809959
-995.960979,7142,33482.564003
-357.268818,7142,33524.872485
-1001.328255,7142,33566.991839
-1387.086129,7142,33631.249333
-2593.217661,7142,33672.466186
-1322.856013,7142,33714.174469
-789.473232,7142,33755.58013
-661.763104,7142,33796.559812
-1039.87204,7142,33837.595473
-3093.598842,7142,33879.008034
-53.094363,7142,33920.661601
915.986247,7142,33961.613742
-1693.235904,7142,34025.394767
-727.660037,7142,34066.925563
-592.062164,7142,34108.218136
-1097.169737,7142,34149.56383
2300.986375,7142,34191.256816
-854.926213,7142,34232.78467
-1698.620208,7142,34275.165639
-2805.556961,7142,34316.394055
-1187.92282,7142,34357.603974
448.276637,7142,34422.830134
-1105.039747,7142,34464.460552
-1558.880165,7142,34505.713672
11010.345185,7142,34547.687014
-1322.693348,7142,34588.509158
-1110.4332,7142,34629.527601
-625.573126,7142,34671.281193
5277.95893,7142,34713.33093
-646.696736,7142,34755.654754
-876.282258,7142,34820.112258
-408.992584,7142,34862.758332
-1025.741118,7142,34904.568891
-445.426862,7142,34945.899911
-673.538963,7142,34987.075701
-1595.176786,7142,35028.544822
2689.237696,7142,35070.027193
-146.822439,7142,35111.587155
-984.799464,7142,35152.783217
-2578.382958,7142,35217.861451
-473.752757,7142,35259.888415
-1220.496901,7142,35301.610477
-1282.132965,7142,35342.579014
274.677573,7142,35384.018519
-2353.180185,7142,35426.002445
-271.064075,7142,35467.472856
-970.71742,7142,35509.422673
-1049.911176,7142,35551.089442
-1268.913664,7142,35615.932969
-576.279167,7142,35657.751033
-345.304687,7142,35699.347248
-439.668896,7142,35741.120914
-938.684566,7142,35782.183438
-29.724028,7142,35822.805732
-619.58587,7142,35864.571211
-557.877459,7142,35906.240057
-423.591207,7142,35947.298492
-500.674774,7142,36012.104511
369.500752,7142,36053.09053
2839.535709,7142,36094.815584
-375.085578,7142,36136.506986
-435.217463,7142,36177.799213
-3067.740389,7142,36219.291528
-761.009835,7142,36260.707932
-971.738149,7142,36302.725096
-1196.459957,7142,36344.115695
-1525.729994,7142,36408.757307
-1290.939912,7142,36449.453053
-1866.719157,7142,36491.140395
-744.107908,7142,36531.868539
6554.002854,7142,36573.916061
6540.916489,7142,36616.108089
9559.208052,7142,36658.710251
-955.136978,7142,36699.53123
-2775.068302,7142,36741.067548
7423.773521,7142,36806.556034
6377.016515,7142,36848.951912
-518.908678,7142,36890.469442
-289.030406,7142,36932.567008
4963.860156,7142,36974.264592
-2064.399482,7142,37014.804573
-918.212942,7142,37056.735625
-1313.805146,7142,37098.161716
-1481.038891,7142,37140.480611
230.15895,7142,37205.219164
3921.190132,7142,37247.947757
-498.54982,7142,37289.904839
-601.452501,7142,37331.690006
-935.300519,7142,37372.909254
-1649.953899,7142,37413.834017
-1246.462714,7142,37455.326654
-1563.019868,7142,37495.757613
3070.798813,7142,37537.305291
-1253.179598,7142,37601.802631
-1798.249398,7142,37642.324355
-728.871012,7142,37683.560272
-1488.886039,7142,37724.845283
-1930.661391,7142,37766.705251
-1267.709466,7142,37807.967427
-1045.798958,7142,37849.599887
-275.0411,7142,37890.020841
-129.392844,7142,37931.62362
-791.347174,7142,37995.758925
-1273.696194,7142,38036.710274
-1694.367816,7142,38078.297039
-457.501304,7142,38119.21627
489.451357,7142,38160.975304
7641.786586,7142,38202.733263
-1655.513443,7142,38243.86435
-1014.490175,7142,38285.483018
-1625.571775,7142,38326.967837
-488.331697,7142,38391.11012
-879.820235,7142,38432.405637
623.517404,7142,38473.411972
-494.691591,7142,38514.451918
-623.024621,7142,38554.998413
-1279.180347,7142,38595.101394
-1730.447873,7142,38636.6373
-1103.160113,7142,38677.524735
-1841.199193,7142,38717.94085
-762.403509,7142,38781.745083
-1983.468221,7142,38822.621761
3476.057775,7142,38864.308167
-446.598042,7142,38905.251985
