#{"t_start": 1594330732.3273697, "env_id": null}
r,l,t
1936.494644,7142,9788.055721
1994.200305,7142,9864.073311
-540.133786,7142,9941.165071
2434.001881,7142,10016.424824
2385.085755,7142,10091.696027
1743.206437,7142,10167.720422
626.522295,7142,10243.863906
1000.322262,7142,10320.870623
1868.309598,7142,10397.312789
4325.718277,7142,10474.044144
1879.17759,7142,10549.626308
2936.193763,7142,10626.153534
2147.721503,7142,10702.045946
1287.6482,7142,10777.514042
1957.169824,7142,10852.621487
3036.401258,7142,10929.991166
1770.396125,7142,11005.642437
250.343277,7142,11083.060121
2501.652292,7142,11158.741001
749.270898,7142,11236.766339
-927.94033,7142,11315.251883
2936.868398,7142,11390.668361
2189.537608,7142,11466.416567
3913.456819,7142,11542.085435
4204.629904,7142,11618.577671
2499.827406,7142,11693.882694
3269.137034,7142,11771.38189
482.329295,7142,11848.256964
2107.423438,7142,11923.706986
2770.028085,7142,12000.208729
2317.111106,7142,12075.782517
4286.068768,7142,12152.489928
2769.975174,7142,12228.268947
3842.786222,7142,12303.463396
433.976259,7142,12381.280993
3608.742685,7142,12458.2046
4575.21222,7142,12534.10317
2998.695027,7142,12609.329102
6298.727092,7142,12684.900147
2647.352673,7142,12763.065727
5644.285424,7142,12838.898496
5187.627412,7142,12915.242299
2208.523114,7142,12992.249239
-294.08518,7142,13070.579457
1718.561997,7142,13147.470371
6153.752362,7142,13223.552137
3895.488179,7142,13298.153672
6736.093516,7142,13373.468874
3779.252586,7142,13449.233785
4739.608738,7142,13524.915359
3080.448291,7142,13600.446257
5974.238834,7142,13675.741752
5390.450717,7142,13751.107575
3712.568636,7142,13827.082172
5629.943887,7142,13902.085809
6384.915152,7142,13978.027406
7001.300262,7142,14052.779916
7948.350285,7142,14128.27092
4666.224244,7142,14205.00378
6886.138079,7142,14280.407021
9291.047682,7142,14358.194821
3546.3158,7142,14433.613638
4393.788992,7142,14509.656577
6761.791175,7142,14585.458046
3380.141771,7142,14661.024711
4308.692695,7142,14739.067273
3919.922508,7142,14814.740422
5729.471813,7142,14890.730589
997.24361,7142,14967.348589
4815.534525,7142,15043.588
5800.700959,7142,15119.585484
9191.60421,7142,15195.335646
7376.681875,7142,15271.484995
5656.025961,7142,15346.814415
5035.559604,7142,15422.44065
9804.237859,7142,15498.038147
6691.197808,7142,15573.673468
7995.07965,7142,15649.351378
1998.947804,7142,15726.076344
4648.839357,7142,15801.989577
3353.783769,7142,15876.626476
6825.431017,7142,15952.475516
5563.034428,7142,16029.759193
5929.667671,7142,16105.344187
4296.185734,7142,16181.144739
8843.274868,7142,16256.415439
2951.844714,7142,16333.813522
6008.781993,7142,16408.84098
8273.551603,7142,16484.71268
7505.623844,7142,16560.010321
7534.318377,7142,16636.086231
3416.607888,7142,16713.502828
7762.061737,7142,16789.281351
4300.636001,7142,16867.128024
440.834023,7142,16944.830771
8412.763642,7142,17020.582266
6570.985027,7142,17096.514614
3475.358593,7142,17171.670737
7000.04472,7142,17247.393827
4186.879009,7142,17322.413577
8124.913867,7142,17398.446609
7442.251772,7142,17473.316004
8604.019777,7142,17548.657112
3723.276189,7142,17624.723156
4544.675445,7142,17702.187586
4585.279976,7142,17778.260051
5442.434996,7142,17853.795062
6690.647412,7142,17929.525839
7328.939475,7142,18005.386576
3479.958124,7142,18082.23476
8360.251801,7142,18158.123043
761.743246,7142,18234.957379
10708.28472,7142,18312.799175
-5686.752633,7142,18388.258925
5330.205128,7142,18463.411537
1087.6287,7142,18540.864808
7133.003748,7142,18616.000308
7593.729632,7142,18692.136943
7443.429384,7142,18767.732354
2864.094023,7142,18845.03247
9438.899601,7142,18920.132275
10290.864987,7142,18995.728055
4051.263233,7142,19072.477984
12354.776091,7142,19147.867446
6161.771646,7142,19224.153295
6121.301441,7142,19299.316543
2169.344346,7142,19376.755624
4550.305354,7142,19451.980745
4495.067365,7142,19529.040682
8673.694754,7142,19604.702458
3297.724967,7142,19681.260039
9711.489894,7142,19756.973989
6141.597686,7142,19832.325303
7836.542857,7142,19907.438322
8471.040336,7142,19983.733135
3980.341558,7142,20060.592032
7231.783487,7142,20136.453952
8767.803226,7142,20211.6617
7823.364113,7142,20287.301643
1559.415286,7142,20364.272391
8940.516061,7142,20440.210631
7963.957234,7142,20515.920476
1136.658389,7142,20591.679445
843.400596,7142,20668.905131
7267.525945,7142,20744.048954
9054.377319,7142,20819.313849
4933.039238,7142,20896.047718
5702.125166,7142,20971.569041
5919.083481,7142,21046.649132
9728.396273,7142,21122.32362
6749.354882,7142,21200.30887
1920.580705,5780,21261.873446
5051.805272,7142,21338.635467
7908.509996,7142,21413.739761
6792.812706,7142,21489.859639
8537.140318,7142,21565.089688
8807.120188,7142,21641.623509
6523.436061,7142,21717.271386
8546.5011,7142,21793.241923
5603.59643,7142,21871.243994
10080.507489,7142,21946.493852
10075.396274,7142,22022.200609
9422.796184,7142,22097.34722
9709.5356,7142,22174.467534
9452.474492,7142,22250.590331
9285.008836,7142,22326.358795
7478.238318,7142,22401.500701
9144.385989,7142,22477.342327
9188.992695,7142,22552.958877
8239.620073,7142,22628.369809
8508.961677,7142,22704.00185
8878.083567,7142,22779.977626
9958.943372,7142,22854.883574
9541.461426,7142,22931.966974
8533.450137,7142,23007.236836
10138.424569,7142,23083.422403
10707.424331,7142,23159.461911
9568.2253,7142,23235.294953
10598.928765,7142,23311.286873
10053.657954,7142,23386.406116
5256.012865,7142,23464.152795
8133.299952,7142,23540.657151
8620.273417,7142,23761.377168
9598.643047,7142,23839.358641
9385.010116,7142,23917.490264
6601.803244,7142,23995.262012
7682.232069,7142,24072.837154
6254.569034,7142,24152.638923
9039.174662,7142,24230.300134
11396.505809,7142,24307.272572
8157.632894,7142,24384.682789
6960.988535,7142,24461.485999
9151.466944,7142,24538.939181
2372.562726,7142,24617.861101
4377.178984,7142,24696.600977
9655.705639,7142,24773.529698
9384.745901,7142,24850.665447
6663.14587,7142,24927.686384
8665.111957,7142,25004.656004
8705.167453,7142,25081.987385
13251.425218,7142,25160.059762
12211.806459,7142,25243.578102
11628.593433,7142,25327.589489
8784.29445,7142,25411.810258
10162.18417,7142,25489.063858
4121.462032,7142,25567.504539
9560.093096,7142,25644.931466
6467.561397,7142,25723.14529
12288.788588,7142,25800.192223
12604.535883,7142,25876.783316
9670.811626,7142,26065.490638
12242.240283,7142,26140.343016
11785.513873,7142,26215.161549
9878.105719,7142,26290.201399
10350.927208,7142,26366.762715
6596.95235,7142,26444.492481
7396.530301,7142,26630.302237
4707.922209,7142,26714.233696
11034.537717,7142,26794.932991
7341.427563,7142,26876.481377
10200.636526,7142,26956.802152
10742.608479,7142,27039.423782
10924.832619,7142,27121.034266
8142.069726,7142,27202.160794
9508.283144,7142,27282.278834
10832.920198,7142,27363.830768
3672.077985,7142,27445.986124
5319.003968,7142,27528.358745
11859.560526,7142,27602.398646
9189.110101,7142,27675.330417
3708.733567,7142,27751.017246
2684.289875,7142,27825.80408
6862.212587,7142,27900.14902
7913.302214,7142,27975.04613
3529.708249,7142,28049.088817
3607.338654,7142,28123.966509
9741.311655,7142,28197.592326
9396.753323,7142,28271.502704
8788.474012,7142,28343.879894
8159.744712,7142,28418.194449
5583.290602,7142,28491.395162
7791.819778,7142,28564.447193
11096.388231,7142,28637.68531
10454.595518,7142,28710.597703
5678.880351,7142,28784.93873
5712.30837,7142,28858.720494
9773.594823,7142,28931.506005
8462.196092,7142,29004.562891
10249.66148,7142,29076.982524
10957.078772,7142,29150.37909
1774.01105,7142,29224.789191
4471.89684,7142,29298.996862
9238.716153,7142,29372.126118
10774.420398,7142,29444.605649
4272.429589,7142,29519.557691
9963.430839,7142,29592.745423
8440.097118,7142,29666.459469
11084.682868,7142,29739.519884
10529.012798,7142,29812.041061
1647.039493,7142,29886.604231
10053.758627,7142,29960.180819
4010.758914,7142,30035.863425
8581.038114,7142,30109.159589
7692.226555,7142,30183.16936
694.605458,7142,30259.643175
11594.540372,7142,30332.862994
10741.413449,7142,30406.462046
12678.647687,7142,30479.223167
12179.864656,7142,30553.37164
11445.541494,7142,30626.42101
10332.159249,7142,30699.470944
12560.918013,7142,30773.12285
9607.751897,7142,30846.60289
10212.720784,7142,30919.752933
9286.351846,7142,30992.402642
11489.123061,7142,31065.658236
10198.764142,7142,31139.284556
4129.1751,7142,31214.162508
10648.339196,7142,31288.569787
2910.546259,7142,31363.078281
10906.100633,7142,31436.62702
11332.642324,7142,31509.464724
10782.093743,7142,31582.455436
7277.894864,7142,31656.993004
11204.5189,7142,31729.578901
-429.307687,7142,31805.489258
7119.485919,7142,31878.644619
6146.662578,7142,31953.201809
9236.144376,7142,32025.76274
9549.780204,7142,32100.003797
6202.314316,7142,32173.054704
10209.45354,7142,32245.818482
9220.860552,7142,32321.110916
8714.130435,7142,32394.298615
9848.864793,7142,32468.070847
10408.483263,7142,32541.57146
11361.446496,7142,32614.670365
9460.813567,7142,32688.403567
10709.625241,7142,32761.64929
1768.895201,7142,32836.243255
9447.255078,7142,32909.278342
4342.210165,7142,32983.824672
11939.264511,7142,33056.562416
5293.505506,7142,33131.049941
5415.077114,7142,33205.84164
10016.028195,7142,33278.720311
9096.330951,7142,33351.804411
11080.277087,7142,33425.2311
9573.40111,7142,33500.745727
7960.576265,7142,33576.215275
11206.1819,7142,33649.486466
12591.256712,7142,33723.113545
9825.209561,7142,33795.957124
13646.458826,7142,33869.489317
11988.913303,7142,33943.070639
7923.600462,7142,34017.47357
12463.459346,7142,34091.392478
11526.601439,7142,34164.379838
8398.321321,7142,34239.906335
10163.916791,7142,34313.257875
8652.513707,7142,34388.427364
8986.644345,7142,34462.270498
10516.512842,7142,34535.722996
5851.652636,7142,34610.847915
8676.988365,7142,34685.91453
859.163114,7142,34760.329731
10945.599567,7142,34834.118798
10598.418459,7142,34907.312425
12902.541265,7142,34981.277057
10901.546743,7142,35054.696309
12558.144982,7142,35128.172905
10011.375171,7142,35201.470043
11332.85596,7142,35274.304279
12837.300324,7142,35348.195233
7472.696539,7142,35423.325592
11581.750584,7142,35497.525317
4874.07028,7142,35572.263086
10756.986025,7142,35645.743069
10817.400141,7142,35718.677777
11198.232419,7142,35792.151386
10943.815257,7142,35866.129576
10676.087325,7142,35939.164814
11027.887184,7142,36012.648589
6317.170628,7142,36087.254482
13235.091515,7142,36160.089625
10821.510589,7142,36233.577052
8638.597208,7142,36308.255966
4135.506934,7142,36383.161489
11668.372238,7142,36455.868551
6865.618205,7142,36531.035716
1807.621424,7142,36605.947154
10309.201979,7142,36679.591175
5759.190909,7142,36754.404661
12498.634794,7142,36826.733451
11665.624537,7142,36900.537541
10901.533846,7142,36973.52938
8312.058359,7142,37046.46154
5097.613792,7142,37120.550341
12534.091072,7142,37193.043541
12486.855475,7142,37266.587804
12097.443316,7142,37339.138038
13226.746007,7142,37412.970637
-1055.477032,7142,37487.820804
13063.264002,7142,37559.885362
12591.465421,7142,37632.364576
8437.24092,7142,37706.948347
11349.173248,7142,37780.305918
10473.251484,7142,37853.430343
8380.754736,7142,37926.375274
11032.451253,7142,37999.814337
11839.987107,7142,38073.538406
11103.786549,7142,38147.889925
11597.806233,7142,38221.361163
12475.604503,7142,38295.51465
10993.098429,7142,38369.051947
7287.027575,7142,38443.708818
12138.365929,7142,38517.414193
11924.973114,7142,38590.633392
12206.265921,7142,38664.192677
11230.515619,7142,38737.85955
10507.24554,7142,38812.080424
185.745398,7142,38886.954072
12333.760969,7142,38960.964099
7079.459186,7142,39036.731043
11951.336228,7142,39110.127809
12126.458659,7142,39184.334132
12177.8742,7142,39257.134151
9881.604846,7142,39333.073934
12189.983755,7142,39406.453403
8953.585982,7142,39479.749063
10048.841664,7142,39553.204939
9342.268154,7142,39628.265388
12708.819726,7142,39701.547741
8072.050719,7142,39775.941058
10522.085871,7142,39849.206522
11344.197814,7142,39923.422545
12476.016595,7142,39996.815411
10911.294942,7142,40070.614802
11931.660504,7142,40143.121105
10762.565368,7142,40216.795424
11110.872364,7142,40290.053174
10146.614153,7142,40363.499248
11640.083029,7142,40437.726726
11670.319833,7142,40511.14438
11475.929732,7142,40584.627872
11519.268356,7142,40658.057241
12065.615602,7142,40732.493568
10781.719454,7142,40805.418413
11358.431515,7142,40879.020666
11855.452112,7142,40952.548585
10235.166584,7142,41025.369358
11886.316408,7142,41098.962198
12204.710907,7142,41173.055656
6366.264641,7142,41248.112076
6615.751183,7142,41322.932009
7051.540393,7142,41398.119074
12060.787501,7142,41471.543301
-250.622234,7142,41544.272328
11575.525944,7142,41617.922924
8671.374019,7142,41691.333007
5353.883732,7142,41766.212657
12104.904608,7142,41839.874744
10766.830533,7142,41913.331768
11639.139442,7142,41986.853531
11297.14962,7142,42059.489288
12025.663864,7142,42132.929598
11485.64745,7142,42206.808057
9965.375463,7142,42280.011982
8901.244591,7142,42354.400001
8005.369123,7142,42429.132712
7198.452826,7142,42504.419991
10776.789099,7142,42577.784732
11424.712514,7142,42651.204004
10817.991907,7142,42725.289485
4024.443822,7142,42799.649169
12309.844954,7142,42874.128815
4218.706298,7142,42950.052109
10228.279263,7142,43024.658113
9094.666916,7142,43097.535472
11500.343786,7142,43170.638949
11175.516332,7142,43244.37062
12426.729378,7142,43317.751265
7836.179403,7142,43392.786949
11683.352074,7142,43465.993599
10801.606227,7142,43539.569
9976.689771,7142,43613.853595
6294.571495,7142,43689.578889
7103.585422,7142,43764.910362
11279.316336,7142,43838.26761
11462.307849,7142,43912.321066
11581.771676,7142,43985.601763
11665.449442,7142,44058.2187
10961.534784,7142,44131.890958
3011.772037,7142,44207.016248
11207.321458,7142,44280.786465
8583.324858,7142,44356.342581
3561.207693,7142,44431.981773
-1098.081299,7142,44507.839852
11878.28847,7142,44580.987444
11571.514843,7142,44654.874083
6774.751737,7142,44729.187008
11607.114292,7142,44803.042517
672.679321,7142,44878.539482
10283.05118,7142,44954.871641
12067.056544,7142,45028.97156
10791.521245,7142,45102.548788
10278.935705,7142,45176.474011
11425.651503,7142,45252.473539
12573.644723,7142,45328.651385
10877.693102,7142,45401.824708
11142.152712,7142,45474.856596
3848.689044,7142,45549.832593
10402.916489,7142,45623.101928
8836.651405,7142,45697.203068
11092.160165,7142,45770.561241
3870.633743,7142,45845.881373
6813.932638,7142,45920.96813
5332.053518,7142,45996.059875
11614.762185,7142,46069.784863
11190.893686,7142,46144.981191
9196.296185,7142,46218.850364
10649.312038,7142,46292.053041
9634.709171,7142,46366.970359
11348.625612,7142,46440.075322
10125.844831,7142,46513.962432
9045.541246,7142,46587.83405
11862.916328,7142,46661.277816
8444.714856,7142,46735.17409
8878.691141,7142,46810.969097
9030.989768,7142,46884.201785
6587.093358,7142,46959.608958
6152.476287,7142,47035.815715
8759.121346,7142,47111.88468
6202.872849,7142,47186.952111
11204.623353,7142,47259.948297
7782.442162,7142,47333.542578
3870.062082,7142,47408.055691
5205.9481,7142,47482.83443
8940.74009,7142,47555.831811
11226.824994,7142,47630.15197
11960.052239,7142,47702.490757
4679.222238,7142,47777.439149
7928.857241,7142,47852.309789
7028.666958,7142,47926.220277
10654.249513,7142,48000.642808
10994.855421,7142,48075.01623
8685.194638,7142,48149.116771
9288.130076,7142,48222.29243
9991.821723,7142,48295.160122
10888.681091,7142,48368.977166
11663.915428,7142,48442.114379
5903.683718,7142,48514.842813
11268.432225,7142,48588.478563
9907.940848,7142,48661.936907
11013.073323,7142,48736.373757
10975.986632,7142,48809.866624
10133.023541,7142,48884.076663
9940.858947,7142,48957.784565
13299.938228,7142,49033.976371
8920.072451,7142,49107.376647
7817.987827,7142,49180.823657
6907.826656,7142,49255.020756
12735.109405,7142,49328.349851
10773.563923,7142,49403.420095
9818.434952,7142,49476.724548
9637.306752,7142,49549.354983
6678.112297,7142,49624.028844
11733.341921,7142,49696.489249
2476.843258,7142,49771.86895
4750.031088,7142,49846.377143
6325.231257,7142,49922.138107
12119.263211,7142,49995.72482
11884.080503,7142,50070.868269
9925.353137,7142,50144.454561
10445.444316,7142,50217.657588
-1018.492799,7142,50291.218817
12628.285975,7142,50364.701113
4403.913303,7142,50439.575084
9702.096006,7142,50513.0853
7280.324992,7142,50586.661665
11146.6547,7142,50661.039593
897.084328,7142,50737.039727
11492.48226,7142,50810.588068
8624.936722,7142,50885.635256
11345.695088,7142,50959.073216
11036.318514,7142,51032.874682
11255.850414,7142,51106.055604
11271.393633,7142,51179.600652
11487.459166,7142,51253.057225
11176.848164,7142,51326.786589
-500.552624,7142,51402.364371
6784.238112,7142,51477.01605
11355.541363,7142,51550.852439
12859.338542,7142,51624.892766
10749.128027,7142,51700.04466
10753.814953,7142,51774.197165
12177.977847,7142,51847.918657
1348.367285,7142,51923.924877
12232.878725,7142,51998.193151
12387.861174,7142,52071.873877
11772.557663,7142,52145.212032
-746.401705,7142,52221.729656
10097.837014,7142,52295.176272
7597.278843,7142,52370.055382
12806.026985,7142,52443.142589
